symbol,n_trades,total_pnl,total_entry_notional,return_rate
300476,47,-570.5014500000058,834162.0000000006,-0.0006839216483129241
300101,18,-211.366150000016,292611.0,-0.0007223451954985152
603005,387,-5332.785900000027,7279905.0000000065,-0.0007325350948947854
603566,12,-146.50539999999594,198121.99999999997,-0.0007394706292082453
002851,72,-927.318150000037,1227628.9999999995,-0.0007553732845998566
688173,27,-369.4665500000102,480592.0,-0.0007687738247827892
301511,8,-81.61710000000086,99459.0,-0.0008206105028202663
688575,24,-337.0282500000014,392726.00000000006,-0.0008581765658499853
300457,72,-1059.325050000021,1215996.0,-0.0008711583344024331
000034,51,-808.4786999999864,907829.9999999995,-0.0008905617791877188
300762,142,-2307.30210000001,2547196.0000000014,-0.000905820400157667
000682,51,-928.9341999999997,1015729.0000000003,-0.0009145492547716953
300827,32,-565.7573000000071,569737.0,-0.0009930148472014405
002096,22,-413.00739999999723,401456.0,-0.00102877376350085
000901,67,-1256.771000000004,1206118.9999999993,-0.0010419958561302862
603105,76,-1315.3761999999815,1247736.0,-0.0010542103457782588
600961,49,-935.4229000000012,871529.9999999999,-0.0010733111883698798
002405,100,-1911.6496000000368,1769894.9999999995,-0.001080092095858815
603118,21,-392.6131500000047,354627.0,-0.0011071157864460538
300662,10,-221.47185000000667,198011.0,-0.0011184825590497835
300775,12,-219.69854999999814,193426.00000000003,-0.0011358273965237254
002541,12,-228.22184999999334,196762.99999999994,-0.0011598819391856873
000426,18,-445.856050000012,383820.0000000002,-0.0011616279766557547
688403,42,-905.7914000000574,777772.9999999997,-0.0011645960968046688
600783,12,-254.62474999999284,212447.0,-0.0011985330458890587
603766,11,-238.85040000000237,198548.00000000003,-0.0012029856760078284
688116,23,-505.11374999999776,410898.0,-0.0012292923061197616
600246,128,-2761.1531500000096,2214743.999999999,-0.0012467143606665198
002085,558,-13170.216349999942,10347684.000000004,-0.001272769476725414
300618,3,-126.90590000000213,96173.0,-0.0013195585039460361
001696,287,-7061.75130000002,5297917.999999994,-0.001332929520615462
000676,60,-1578.3793500000145,1171960.9999999993,-0.0013467848759472502
300655,124,-2915.469500000033,2153992.0,-0.0013535191867008016
688232,26,-615.4877500000058,438571.0,-0.0014033936352380932
603801,20,-505.00945000001707,352695.99999999994,-0.0014318547701136876
600775,39,-1046.288449999998,723980.9999999999,-0.0014451877190147229
300401,5,-116.83435000000101,79836.0,-0.0014634294052808384
688343,8,-171.10129999999728,116482.0,-0.0014689076423824907
301487,2,-48.200899999999535,32769.0,-0.0014709298422289217
300284,168,-4201.988500000026,2854376.999999997,-0.00147212106179388
000913,29,-737.0574000000166,496875.0,-0.0014833859622641844
688380,25,-614.3034000000081,412666.00000000006,-0.0014886213063349245
688518,69,-1889.8215999999813,1262852.0,-0.0014964711620997404
300366,25,-684.6850999999862,453492.0000000001,-0.0015098063471902172
300761,28,-821.8433999999817,532082.0,-0.0015445803466382657
300260,62,-1773.4507000000128,1135890.9999999995,-0.001561285986067337
600201,20,-564.3279000000069,352857.0000000001,-0.001599310485550823
301069,8,-209.3645500000045,130535.0,-0.0016038958899912245
603123,15,-370.192700000005,230337.99999999997,-0.0016071716347281172
002895,10,-257.9891000000096,160092.0,-0.0016115052594758614
300627,17,-432.4134999999972,268193.99999999994,-0.0016123160846252984
688202,14,-330.9482499999983,204939.0,-0.0016148622272968947
300045,38,-1084.5717999999733,670388.0000000002,-0.001617826989743213
000881,22,-674.4690000000103,408514.0,-0.0016510303196463532
601126,54,-1505.8775499999997,896019.9999999998,-0.00168062939443316
600295,10,-330.35425000000805,194418.99999999997,-0.0016991870650502681
000737,173,-5126.458200000105,2964827.000000001,-0.0017290918492040524
600682,4,-121.79390000000339,69796.0,-0.001744998280703814
002130,347,-11271.112850000009,6309533.0,-0.0017863624534494088
002815,90,-2974.544849999997,1645537.0000000012,-0.0018076438572939989
300821,8,-233.24364999998917,127911.00000000001,-0.0018234839067788474
301238,4,-117.28109999999646,64155.0,-0.0018280897825578124
603920,43,-1780.9475999999759,956877.9999999999,-0.0018612065487972093
601019,5,-186.69445000001087,99598.0,-0.0018744799092352345
002043,5,-187.7491499999913,98525.0,-0.001905599086526174
000736,30,-1008.5179500000455,524744.0000000002,-0.0019219237380514024
002125,4,-143.71259999999393,74709.0,-0.0019236316909608472
688262,15,-520.3985500000003,269504.00000000006,-0.0019309492623486115
002123,23,-775.8855000000091,397554.99999999994,-0.0019516431688697392
688658,49,-1698.8475499999645,867558.0,-0.0019581947835187554
300767,4,-116.55835000000137,59504.0,-0.0019588321793493103
688161,10,-312.1509500000012,158816.0,-0.0019654880490630744
300083,173,-6103.9306499999975,3101008.9999999986,-0.0019683692146652914
688327,35,-1116.9304499999996,562403.0000000001,-0.0019859966074149663
600338,38,-1344.650400000014,660461.0000000002,-0.002035927026728321
603936,36,-1262.4742499999736,619162.9999999999,-0.0020390014422696024
300133,144,-5704.756049999973,2760848.000000001,-0.002066305732876265
003012,6,-231.5005000000042,111849.0,-0.002069759228960511
603063,24,-808.66334999997,389982.99999999977,-0.002073586156319559
300393,47,-1811.6977499999662,863518.0,-0.002098042831764904
300458,208,-7964.156599999977,3769245.0000000014,-0.0021129315287278945
688388,20,-716.7308999999848,338461.00000000006,-0.002117617391663987
300671,63,-2573.4037999999878,1211221.0000000002,-0.0021246360490777385
301301,52,-2038.8524999999777,950966.9999999999,-0.002143978182208192
688097,31,-1268.3865000000085,578184.0,-0.0021937419575775332
000555,12,-670.5414999999925,305606.0,-0.002194137222436708
603876,9,-354.8798000000145,158847.0,-0.0022340982203001283
603098,6,-224.31440000000902,100388.00000000001,-0.0022344742399490873
000829,165,-6878.687050000155,2978189.9999999995,-0.0023096871086130018
688046,5,-233.54149999999652,99552.0,-0.002345924742847924
688315,22,-702.5269999999977,293456.0,-0.002393977291314533
000923,5,-255.74485000001678,106070.0,-0.002411095031583075
688711,41,-1672.0412999999812,692875.0000000002,-0.0024131932888327343
688680,3,-154.8268000000031,63618.0,-0.002433694866232876
603132,8,-258.5404999999979,105818.0,-0.0024432563458012617
688209,21,-729.5473999999925,297113.0,-0.002455454322092916
601921,44,-1885.9709499999665,765800.0000000001,-0.002462746082528031
000422,112,-4955.480150000002,1994224.999999999,-0.0024849152678358783
000048,12,-542.4409000000071,210908.99999999994,-0.0025719191689307108
603565,44,-1943.54085,736410.9999999999,-0.0026392067065809724
600552,11,-533.3960999999921,199175.0,-0.0026780273628718067
002079,54,-2570.452450000016,949498.0000000005,-0.002707169946645506
002194,12,-516.1169999999826,190134.0,-0.0027144908327809995
603718,23,-996.9252500000078,362781.0,-0.002748008440353844
300738,29,-1294.6526999999737,465782.0000000001,-0.002779524970909081
301363,29,-1459.7655999999897,525129.0,-0.0027798228625727957
688133,10,-471.12639999999175,169189.0,-0.002784616021136077
688598,5,-210.9474499999955,75057.0,-0.002810496689182828
300031,5,-231.51929999999257,82034.0,-0.0028222359021868077
002918,2,-86.46210000000418,30566.0,-0.002828701825557946
688131,20,-989.5689000000089,349508.00000000006,-0.0028313197408929374
688206,48,-2123.4064500000077,740985.9999999999,-0.00286564989082116
300379,28,-1454.3677500000015,506838.00000000006,-0.002869492322990781
600696,3,-163.21530000000396,56497.0,-0.0028889197656513438
001258,13,-626.485550000004,216579.0,-0.002892642176757691
301316,3,-158.69485000000304,54597.0,-0.0029066587907761055
600531,85,-4551.040300000018,1546938.9999999995,-0.0029419649385011427
300034,5,-295.0691999999911,99011.99999999999,-0.002980135741122199
002837,42,-2191.348749999981,734240.0000000005,-0.002984512897690101
688362,33,-1686.3615500000094,561654.0,-0.0030024918366111687
000503,15,-825.1428999999929,274466.0,-0.003006357435893673
002985,5,-267.1863500000084,87893.00000000001,-0.003039904770573406
688700,29,-1647.9994500000091,531907.0,-0.003098284944548594
002100,31,-1740.0371499999706,558722.0,-0.0031143165116103723
002099,6,-310.8746500000031,99800.0,-0.003114976452905843
002436,29,-1620.0416999999993,517774.9999999999,-0.003128852686977934
601208,33,-1956.1139000000012,622182.0000000001,-0.0031439577165523927
300497,8,-491.32640000001567,154089.0,-0.0031885884131898816
300602,36,-1851.9047999999989,575351.0,-0.0032187391696546956
600996,90,-5527.85119999996,1709037.9999999993,-0.003234481152554807
300134,15,-792.17835,243861.0,-0.0032484831522875735
688001,20,-1083.092149999996,333013.0,-0.0032524020083299935
603171,36,-1931.1793499999962,592611.0000000001,-0.0032587639277704868
688432,12,-610.7747500000007,187424.99999999997,-0.0032587688408696855
301339,22,-1235.195949999994,377872.99999999994,-0.0032688124052260787
000719,24,-1347.8744499999975,410866.00000000006,-0.0032805694557349534
002036,15,-908.1070500000086,276255.00000000006,-0.003287205842428222
002023,17,-984.4693500000221,299476.00000000006,-0.003287306328386989
000821,6,-327.41480000001104,99222.0,-0.003299820604301577
002840,23,-1371.3780500000269,410967.0000000001,-0.003336954183669313
300085,20,-1102.4938499999796,329843.0,-0.0033424806650436106
688733,21,-972.1623500000106,289383.99999999994,-0.00335941983661851
002097,20,-1191.4005000000066,351756.0000000002,-0.003387008323951847
300416,20,-1232.396650000001,362320.0,-0.0034014038695076203
300298,12,-665.5308999999994,194727.0,-0.003417763843740208
688066,53,-3232.643849999982,942190.0,-0.003430989343975188
000062,10,-743.4008499999966,215889.00000000003,-0.003443440147483181
002567,49,-3086.9244000000226,889240.9999999994,-0.003471414835798197
688322,53,-3067.968849999981,880623.9999999998,-0.003483857866694505
300527,35,-2275.2719500000144,638523.0000000002,-0.0035633359330830895
300455,86,-5489.311749999979,1530947.999999999,-0.0035855638140550707
601101,24,-1454.1733000000033,400587.0,-0.003630106069343247
600301,30,-1597.8745499999786,437185.9999999998,-0.0036549078653021353
301039,12,-755.5742000000068,199457.00000000006,-0.0037881558431140877
688337,36,-2560.221000000008,666315.0,-0.0038423583440264863
688270,13,-885.1137499999741,225481.99999999997,-0.003925429746055003
688499,4,-189.49144999999731,48237.0,-0.0039283423513070325
603212,3,-221.7553499999973,56087.99999999999,-0.00395370400085575
000766,30,-3304.558900000158,834978.9999999998,-0.003957655102703372
300855,62,-4281.3111999999755,1072899.9999999998,-0.003990410289868559
688158,9,-866.4729000000032,215913.0,-0.004013064984507664
300077,58,-3992.6070500000596,993597.0000000005,-0.004018336458342827
300398,85,-5864.656499999975,1431797.0000000012,-0.004096011166387393
300327,23,-1757.2063000000046,424797.9999999999,-0.004136569145805783
688351,35,-2252.9276499999783,532709.9999999999,-0.004229182200446732
603595,6,-431.08049999999184,101635.0,-0.004241457175185633
002428,38,-3213.976750000027,731643.0000000003,-0.004392821020634415
300678,12,-905.9787999999916,202535.99999999997,-0.0044731741517556965
603533,9,-652.6485499999937,144997.0,-0.004501117609329805
600428,37,-2841.165550000028,625118.0,-0.004545006782719467
688147,10,-847.8970000000063,185440.0,-0.004572352243313235
688183,82,-6552.244550000052,1421628.0000000002,-0.004608972635598097
300887,4,-294.1781999999962,62921.0,-0.004675357988588805
688091,7,-527.728100000011,112516.00000000001,-0.004690249386753981
600876,2,-184.7959000000017,38620.0,-0.004784979285344425
605376,7,-623.1091999999896,129077.0,-0.004827422391285741
688141,67,-5855.760550000013,1170537.0000000005,-0.005002627469272659
688321,9,-878.9014000000035,174228.0,-0.005044547374704431
603208,8,-582.9488499999982,115257.0,-0.005057817312614402
300777,15,-1355.3403999999919,265105.0,-0.0051124663812451366
301376,2,-150.3055999999987,27986.0,-0.0053707425141141536
688146,9,-622.6516499999971,114495.99999999999,-0.005438195657490193
301217,9,-742.5054999999912,136147.0,-0.005453704451805704
301180,24,-1695.7528499999944,306147.0,-0.0055390150809904865
688177,16,-1448.6357500000063,260543.00000000003,-0.005560063981761192
300229,6,-555.5453000000009,97320.00000000001,-0.005708439169749289
300263,9,-904.5007000000143,158111.0,-0.005720669023660683
600331,20,-2254.5740000000005,388724.9999999999,-0.005799920252106248
688707,10,-1001.1681499999717,170333.0,-0.005877711013132932
300735,56,-6264.805999999997,1060984.9999999998,-0.005904707418106758
300446,6,-690.7905000000038,116309.0,-0.00593926953202249
600475,3,-300.0581999999945,50284.0,-0.005967269906928536
003040,15,-1470.5579499999797,241576.00000000003,-0.006087351185548148
603025,3,-353.4318000000005,57040.0,-0.006196209677419364
002378,6,-671.8335000000073,107182.0,-0.006268156033662437
688433,9,-794.048899999999,125147.0,-0.006344929562834099
002928,14,-1540.149400000005,240928.99999999997,-0.00639254469158966
301268,3,-297.9503499999996,46400.0,-0.006421343749999992
300358,12,-1185.6476500000024,178795.99999999997,-0.006631287333049971
601069,4,-426.3110999999985,60696.0,-0.007023709964412786
300579,18,-2313.6667500000167,315550.0,-0.007332171605133946
603678,29,-3789.562249999999,497859.0,-0.007611717875944794
300151,27,-4519.492150000044,489160.0000000001,-0.009239292153896564
300415,5,-1226.577300000005,96656.0,-0.012690130979970255
