exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-04T09:59:02.000000,380.95049999999264,-938.8243999999803,-557.8738999999875
2024-06-04T10:02:37.000000,380.95049999999264,-973.7988062499787,-592.8483062499859
2024-06-04T10:03:32.000000,380.95049999999264,-1004.6559159273993,-623.7054159274064
2024-06-04T10:05:57.000000,311.1453838235209,-1004.6559159273993,-693.5105321038782
2024-06-04T10:06:02.000000,311.1453838235209,-1120.3782352822393,-809.2328514587182
2024-06-04T10:06:02.000000,311.1453838235209,-1116.9155152822373,-805.770131458716
2024-06-04T10:06:07.000000,311.1453838235209,-1214.6351346370777,-903.4897508135565
2024-06-04T10:06:07.000000,293.30522132352075,-1214.6351346370777,-921.3299133135566
2024-06-04T10:06:07.000000,293.30522132352075,-1187.1688146370761,-893.863593313555
2024-06-04T10:06:07.000000,223.64654033760513,-1187.1688146370761,-963.5222742994706
2024-06-04T10:06:12.000000,223.64654033760513,-1284.8884339919166,-1061.241893654311
2024-06-04T10:06:12.000000,205.806377837605,-1284.8884339919166,-1079.0820561543112
2024-06-04T10:06:12.000000,205.806377837605,-1257.422113991915,-1051.6157361543096
2024-06-04T10:06:12.000000,136.14769685168937,-1257.422113991915,-1121.2744171402253
2024-06-04T10:06:17.000000,136.14769685168937,-1337.139033346756,-1200.9913364950662
2024-06-04T10:06:17.000000,20.5218644987454,-1337.139033346756,-1316.6171688480101
2024-06-04T10:06:17.000000,2.6817019987452575,-1337.139033346756,-1334.4573313480103
2024-06-04T10:06:17.000000,2.6817019987452575,-1309.6727133467543,-1306.9910113480087
2024-06-04T10:06:17.000000,-26.535936029423606,-1309.6727133467543,-1336.2086493761776
2024-06-04T10:06:22.000000,-26.535936029423606,-1362.8173262499815,-1389.3532622794048
2024-06-04T10:06:22.000000,-142.16176838236757,-1362.8173262499815,-1504.9790946323487
2024-06-04T10:06:22.000000,-153.00648088236662,-1362.8173262499815,-1515.8238071323478
2024-06-04T10:06:22.000000,-153.00648088236662,-1335.35100624998,-1488.3574871323463
2024-06-04T10:06:27.000000,-244.64791323531108,-1335.35100624998,-1579.9989194852908
2024-06-04T10:06:27.000000,-315.2527132353122,-1335.35100624998,-1650.603719485292
2024-06-04T10:06:32.000000,-406.8941455882567,-1335.35100624998,-1742.2451518382366
2024-06-04T10:06:32.000000,-461.50934558825537,-1335.35100624998,-1796.8603518382351
2024-06-04T10:06:37.000000,-553.1507779411999,-1335.35100624998,-1888.5017841911797
2024-06-04T10:06:37.000000,-630.6996404411991,-1335.35100624998,-1966.050646691179
2024-06-04T10:06:37.000000,-669.325240441198,-1335.35100624998,-2004.676246691178
2024-06-04T10:06:42.000000,-684.5988125000222,-1335.35100624998,-2019.9498187500021
2024-06-04T10:06:42.000000,-753.1535250000201,-1335.35100624998,-2088.50453125
2024-06-04T10:06:42.000000,-807.7687250000187,-1335.35100624998,-2143.119731249999
2024-06-04T10:06:47.000000,-876.3234375000166,-1335.35100624998,-2211.674443749997
2024-06-04T10:06:47.000000,-930.9386375000151,-1335.35100624998,-2266.289643749996
2024-06-04T10:06:52.000000,-990.4992000000148,-1335.35100624998,-2325.8502062499956
2024-06-04T10:06:52.000000,-1000.7395500000144,-1335.35100624998,-2336.090556249995
2024-06-04T10:07:27.000000,-1000.7395500000144,-1295.3141624999798,-2296.053712499995
2024-06-04T10:07:32.000000,-1000.7395500000144,-1240.2750687499802,-2241.0146187499954
2024-06-04T10:07:32.000000,-1000.7395500000144,-1484.12526874998,-2484.8648187499953
2024-06-04T10:07:37.000000,-1000.7395500000144,-1470.1169999999797,-2470.856549999995
2024-06-04T10:07:37.000000,-1000.7395500000144,-1691.96389999998,-2692.7034499999954
2024-06-04T10:07:42.000000,-1000.7395500000144,-1891.8074999999806,-2892.547049999996
2024-06-04T10:07:47.000000,-1000.7395500000144,-2113.654399999981,-3114.393949999996
2024-06-04T10:07:52.000000,-1000.7395500000144,-2269.4913999999826,-3270.230949999998
2024-06-04T10:09:17.000000,-1020.1114958333503,-2269.4913999999826,-3289.6028958333336
2024-06-04T10:09:22.000000,-1060.4697916666858,-2269.4913999999826,-3329.961191666669
2024-06-04T10:09:27.000000,-1080.764211111133,-2269.4913999999826,-3350.255611111116
2024-06-04T10:09:32.000000,-1100.1361569444687,-2269.4913999999826,-3369.627556944452
2024-06-04T10:09:37.000000,-1119.5081027778044,-2269.4913999999826,-3388.9995027777877
2024-06-04T10:09:42.000000,-1121.353050000027,-2269.4913999999826,-3390.84445000001
2024-06-04T10:10:27.000000,-1143.420380000026,-2269.4913999999826,-3412.911780000009
2024-06-04T10:10:32.000000,-1165.487710000025,-2269.4913999999826,-3434.979110000008
2024-06-04T10:10:37.000000,-1198.5478900000257,-2269.4913999999826,-3468.039290000009
2024-06-04T10:10:42.000000,-1242.6009200000244,-2269.4913999999826,-3512.0923200000075
2024-06-04T10:10:47.000000,-1286.653950000023,-2269.4913999999826,-3556.145350000006
2024-06-04T10:11:52.000000,-1302.0343500000229,-2269.4913999999826,-3571.525750000006
2024-06-04T10:12:02.000000,-1302.0343500000229,-2278.723224999981,-3580.7575750000046
2024-06-04T10:12:07.000000,-1395.6044500000212,-2278.723224999981,-3674.327675000003
2024-06-04T10:12:12.000000,-1517.4724147059046,-2278.723224999981,-3796.1956397058866
2024-06-04T10:12:12.000000,-1517.4724147059046,-2285.0105054877868,-3802.4829201936923
2024-06-04T10:12:12.000000,-1637.0256147059047,-2285.0105054877868,-3922.0361201936926
2024-06-04T10:12:17.000000,-1736.9078794117847,-2285.0105054877868,-4021.9183848995726
2024-06-04T10:12:17.000000,-1736.9078794117847,-2263.293585975593,-4000.201465387379
2024-06-04T10:12:17.000000,-1856.4610794117848,-2263.293585975593,-4119.754665387379
2024-06-04T10:12:22.000000,-1956.3433441176649,-2263.293585975593,-4219.636930093259
2024-06-04T10:12:22.000000,-1956.3433441176649,-2269.131774999984,-4225.47511911765
2024-06-04T10:12:22.000000,-2075.896544117665,-2269.131774999984,-4345.02831911765
2024-06-04T10:12:27.000000,-2197.7645088235486,-2269.131774999984,-4466.896283823534
2024-06-04T10:12:27.000000,-2291.334608823547,-2269.131774999984,-4560.466383823532
2024-06-04T10:12:32.000000,-2391.216873529427,-2269.131774999984,-4660.3486485294125
2024-06-04T10:12:32.000000,-2402.013423529427,-2269.131774999984,-4671.1451985294125
2024-06-04T10:12:37.000000,-2442.8743500000146,-2269.131774999984,-4712.006125
2024-06-04T10:13:37.000000,-2469.4585500000144,-2269.131774999984,-4738.590324999999
2024-06-04T10:13:52.000000,-2566.2283600000137,-2269.131774999984,-4835.360134999998
2024-06-04T10:13:57.000000,-2662.998170000013,-2269.131774999984,-4932.129944999997
2024-06-04T10:14:02.000000,-2759.7679800000124,-2269.131774999984,-5028.899754999996
2024-06-04T10:14:07.000000,-2847.5436400000135,-2269.131774999984,-5116.675414999997
2024-06-04T10:14:12.000000,-2935.3193000000147,-2269.131774999984,-5204.451074999998
2024-06-04T10:15:07.000000,-2935.3193000000147,-2071.5630249999817,-5006.882324999996
2024-06-04T10:15:12.000000,-2935.3193000000147,-1916.9238999999795,-4852.2431999999935
2024-06-04T10:15:32.000000,-2935.3193000000147,-1893.1903069767257,-4828.50960697674
2024-06-04T10:15:37.000000,-2935.3193000000147,-1841.2434837209141,-4776.562783720929
2024-06-04T10:15:42.000000,-2935.3193000000147,-1792.8791999999862,-4728.1985
2024-06-04T10:16:17.000000,-2909.0807350649493,-1792.8791999999862,-4701.959935064935
2024-06-04T10:16:22.000000,-2867.851920129884,-1792.8791999999862,-4660.73112012987
2024-06-04T10:16:27.000000,-2826.623105194819,-1792.8791999999862,-4619.502305194805
2024-06-04T10:16:32.000000,-2800.3845402597535,-1792.8791999999862,-4593.263740259739
2024-06-04T10:16:37.000000,-2789.1362253246875,-1792.8791999999862,-4582.015425324674
2024-06-04T10:16:42.000000,-2785.637750000012,-1792.8791999999862,-4578.516949999998
2024-06-04T10:16:52.000000,-2862.96726666668,-1792.8791999999862,-4655.846466666666
2024-06-04T10:16:57.000000,-2957.2857333333477,-1792.8791999999862,-4750.1649333333335
2024-06-04T10:17:02.000000,-3051.604200000015,-1792.8791999999862,-4844.483400000001
2024-06-04T10:17:07.000000,-3145.9226666666827,-1792.8791999999862,-4938.8018666666685
2024-06-04T10:17:12.000000,-3240.2411333333503,-1792.8791999999862,-5033.120333333336
2024-06-04T10:17:17.000000,-3334.559600000018,-1792.8791999999862,-5127.4388000000035
2024-06-04T10:18:22.000000,-3276.024439024407,-1792.8791999999862,-5068.903639024393
2024-06-04T10:18:27.000000,-3217.489278048796,-1792.8791999999862,-5010.368478048782
2024-06-04T10:18:32.000000,-3184.563250000015,-1792.8791999999862,-4977.4424500000005
2024-06-04T10:18:37.000000,-3217.7530600000164,-1792.8791999999862,-5010.632260000002
2024-06-04T10:18:42.000000,-3250.9428700000176,-1792.8791999999862,-5043.822070000004
2024-06-04T10:18:47.000000,-3284.132680000019,-1792.8791999999862,-5077.0118800000055
2024-06-04T10:18:52.000000,-3330.3140400000198,-1792.8791999999862,-5123.193240000007
2024-06-04T10:18:57.000000,-3363.503850000021,-1792.8791999999862,-5156.383050000009
2024-06-04T10:20:02.000000,-3363.503850000021,-1766.8430324324186,-5130.346882432441
2024-06-04T10:20:07.000000,-3363.503850000021,-1762.8101648648505,-5126.314014864873
2024-06-04T10:20:12.000000,-3363.503850000021,-1736.773997297283,-5100.277847297305
2024-06-04T10:20:17.000000,-3363.503850000021,-1727.3062999999856,-5090.8101500000075
2024-06-04T10:20:37.000000,-3437.0504642857354,-1727.3062999999856,-5164.356764285722
2024-06-04T10:20:42.000000,-3510.59707857145,-1727.3062999999856,-5237.903378571437
2024-06-04T10:20:47.000000,-3572.1514928571646,-1727.3062999999856,-5299.4577928571525
2024-06-04T10:20:52.000000,-3602.928700000022,-1727.3062999999856,-5330.23500000001
2024-06-04T10:21:37.000000,-3673.0187071428795,-1727.3062999999856,-5400.3250071428665
2024-06-04T10:21:42.000000,-3743.108714285737,-1727.3062999999856,-5470.415014285723
2024-06-04T10:21:47.000000,-3766.4720500000226,-1727.3062999999856,-5493.778350000009
2024-06-04T10:24:12.000000,-3766.4720500000226,-1708.960146428561,-5475.432196428584
2024-06-04T10:24:17.000000,-3766.4720500000226,-1701.6156428571383,-5468.087692857161
2024-06-04T10:24:22.000000,-3766.4720500000226,-1694.2711392857154,-5460.743189285738
2024-06-04T10:24:27.000000,-3766.4720500000226,-1708.929935714292,-5475.401985714314
2024-06-04T10:24:27.000000,-3761.711175806473,-1708.929935714292,-5470.641111520765
2024-06-04T10:24:32.000000,-3761.711175806473,-1723.5887321428686,-5485.299907949341
2024-06-04T10:24:32.000000,-3756.9503016129233,-1723.5887321428686,-5480.539033755792
2024-06-04T10:24:37.000000,-3756.9503016129233,-1723.9212000000118,-5480.871501612935
2024-06-04T10:24:37.000000,-3752.1894274193737,-1723.9212000000118,-5476.110627419386
2024-06-04T10:24:42.000000,-3735.4363532258244,-1723.9212000000118,-5459.357553225837
2024-06-04T10:24:47.000000,-3718.683279032275,-1723.9212000000118,-5442.6044790322885
2024-06-04T10:24:52.000000,-3781.450807157276,-1723.9212000000118,-5505.37200715729
2024-06-04T10:24:52.000000,-3778.658628125018,-1723.9212000000118,-5502.579828125032
2024-06-04T10:24:57.000000,-3835.430056250018,-1723.9212000000118,-5559.351256250032
2024-06-04T10:25:02.000000,-3886.205384375019,-1723.9212000000118,-5610.126584375033
2024-06-04T10:25:07.000000,-3912.9963125000186,-1723.9212000000118,-5636.917512500033
2024-06-04T10:25:12.000000,-3951.7794406250177,-1723.9212000000118,-5675.700640625032
2024-06-04T10:25:17.000000,-3951.7794406250177,-1698.8842153846276,-5650.663656009648
2024-06-04T10:25:17.000000,-3970.7032500000178,-1698.8842153846276,-5669.587465384648
2024-06-04T10:25:22.000000,-3970.7032500000178,-1721.8544307692423,-5692.557680769262
2024-06-04T10:25:27.000000,-3970.7032500000178,-1728.8222461538573,-5699.525496153878
2024-06-04T10:25:32.000000,-3970.7032500000178,-1735.7900615384724,-5706.493311538493
2024-06-04T10:25:32.000000,-3970.7032500000178,-1715.8988615384724,-5686.602111538493
2024-06-04T10:25:37.000000,-3970.7032500000178,-1717.3345000000108,-5688.037750000031
2024-06-04T10:26:02.000000,-4065.789174418621,-1717.3345000000108,-5783.123674418634
2024-06-04T10:26:07.000000,-4160.875098837224,-1717.3345000000108,-5878.2095988372375
2024-06-04T10:26:12.000000,-4269.266000000013,-1717.3345000000108,-5986.600500000027
2024-06-04T10:26:22.000000,-4483.084538541676,-1717.3345000000108,-6200.41903854169
2024-06-04T10:26:32.000000,-4705.202313541672,-1717.3345000000108,-6422.536813541686
2024-06-04T10:27:02.000000,-4734.5175840186475,-1717.3345000000108,-6451.852084018661
2024-06-04T10:27:07.000000,-4754.838704495622,-1717.3345000000108,-6472.173204495635
2024-06-04T10:27:12.000000,-4775.159824972596,-1717.3345000000108,-6492.494324972609
2024-06-04T10:27:17.000000,-4777.492645449571,-1717.3345000000108,-6494.827145449584
2024-06-04T10:27:22.000000,-4778.011050000009,-1717.3345000000108,-6495.345550000023
2024-06-04T10:29:47.000000,-4805.812437037043,-1717.3345000000108,-6523.146937037057
2024-06-04T10:29:52.000000,-4833.6138240740775,-1717.3345000000108,-6550.948324074091
2024-06-04T10:29:57.000000,-4855.663200000002,-1717.3345000000108,-6572.997700000015
2024-06-04T10:30:52.000000,-4912.860206132082,-1717.3345000000108,-6630.194706132095
2024-06-04T10:30:57.000000,-4970.0572122641615,-1717.3345000000108,-6687.391712264175
2024-06-04T10:31:02.000000,-5038.247068396243,-1717.3345000000108,-6755.581568396256
2024-06-04T10:31:07.000000,-5106.436924528324,-1717.3345000000108,-6823.771424528338
2024-06-04T10:31:12.000000,-5152.641080660402,-1717.3345000000108,-6869.975580660415
2024-06-04T10:31:17.000000,-5152.641080660402,-1702.2951374045913,-6854.936218064996
2024-06-04T10:31:17.000000,-5198.845236792479,-1702.2951374045913,-6901.1403741970735
2024-06-04T10:31:22.000000,-5198.845236792479,-1687.2557748091717,-6886.101011601654
2024-06-04T10:31:22.000000,-5256.042242924559,-1687.2557748091717,-6943.298017733734
2024-06-04T10:31:27.000000,-5256.042242924559,-1672.2164122137522,-6928.258655138315
2024-06-04T10:31:27.000000,-5324.23209905664,-1672.2164122137522,-6996.448511270396
2024-06-04T10:31:32.000000,-5324.23209905664,-1631.1731496183331,-6955.405248674977
2024-06-04T10:31:32.000000,-5392.421955188722,-1631.1731496183331,-7023.595104807058
2024-06-04T10:31:37.000000,-5392.421955188722,-1590.129887022914,-6982.551842211639
2024-06-04T10:31:37.000000,-5435.815500000046,-1590.129887022914,-7025.945387022964
2024-06-04T10:31:42.000000,-5435.815500000046,-1588.5513000000133,-7024.3668000000625
2024-06-04T10:32:32.000000,-5451.115500000046,-1588.5513000000133,-7039.666800000063
2024-06-04T10:32:37.000000,-5466.415500000046,-1588.5513000000133,-7054.966800000063
2024-06-04T10:32:42.000000,-5481.715500000047,-1588.5513000000133,-7070.266800000063
2024-06-04T10:32:47.000000,-5482.025250000047,-1588.5513000000133,-7070.576550000063
2024-06-04T10:32:52.000000,-5482.335000000047,-1588.5513000000133,-7070.886300000064
2024-06-04T10:32:52.000000,-5482.335000000047,-1525.274942307708,-7007.6099423077585
2024-06-04T10:32:52.000000,-5482.335000000047,-1525.2495254402393,-7007.584525440289
2024-06-04T10:32:57.000000,-5479.398900000047,-1525.2495254402393,-7004.648425440289
2024-06-04T10:32:57.000000,-5479.398900000047,-1513.7447331325475,-6993.143633132598
2024-06-04T10:32:57.000000,-5479.398900000047,-1513.7193162650788,-6993.1182162651285
2024-06-04T10:33:02.000000,-5479.398900000047,-1513.69389939761,-6993.092799397659
2024-06-04T10:33:07.000000,-5479.398900000047,-1513.6684825301413,-6993.06738253019
2024-06-04T10:33:12.000000,-5479.398900000047,-1513.6430656626726,-6993.041965662721
2024-06-04T10:33:17.000000,-5479.398900000047,-1516.6387500000221,-6996.03765000007
2024-06-04T10:35:57.000000,-5479.398900000047,-1607.2872500000217,-7086.68615000007
2024-06-04T10:36:02.000000,-5479.398900000047,-1697.9357500000212,-7177.334650000069
2024-06-04T10:36:07.000000,-5479.398900000047,-1788.5842500000208,-7267.983150000068
2024-06-04T10:36:12.000000,-5479.398900000047,-1879.2327500000204,-7358.631650000068
2024-06-04T10:36:17.000000,-5479.398900000047,-1933.6218500000202,-7413.020750000067
2024-06-04T10:36:32.000000,-5479.398900000047,-2000.4878000000213,-7479.886700000068
2024-06-04T10:36:37.000000,-5479.398900000047,-2094.3578000000216,-7573.756700000069
2024-06-04T10:36:42.000000,-5479.398900000047,-2188.227800000022,-7667.62670000007
2024-06-04T10:36:47.000000,-5479.398900000047,-2282.0978000000223,-7761.496700000071
2024-06-04T10:36:52.000000,-5479.398900000047,-2375.9678000000226,-7855.366700000071
2024-06-04T10:36:57.000000,-5479.398900000047,-2386.3978000000225,-7865.796700000072
2024-06-04T10:37:42.000000,-5479.398900000047,-2315.273337037061,-7794.672237037111
2024-06-04T10:37:47.000000,-5479.398900000047,-2244.1488740740997,-7723.54777407415
2024-06-04T10:37:52.000000,-5479.398900000047,-2194.361750000027,-7673.7606500000775
2024-06-04T10:39:22.000000,-5479.398900000047,-2259.018030000027,-7738.416930000078
2024-06-04T10:39:27.000000,-5479.398900000047,-2323.674310000027,-7803.073210000078
2024-06-04T10:39:32.000000,-5479.398900000047,-2388.3305900000273,-7867.729490000078
2024-06-04T10:39:37.000000,-5479.398900000047,-2452.340375365882,-7931.739275365933
2024-06-04T10:39:37.000000,-5479.398900000047,-2500.832585365882,-7980.231485365934
2024-06-04T10:40:37.000000,-5489.842908000047,-2500.832585365882,-7990.675493365933
2024-06-04T10:40:42.000000,-5500.286916000046,-2500.832585365882,-8001.119501365933
2024-06-04T10:40:47.000000,-5501.157250000047,-2500.832585365882,-8001.989835365933
2024-06-04T10:41:17.000000,-5501.157250000047,-2503.3043095594307,-8004.461559559481
2024-06-04T10:41:22.000000,-5501.157250000047,-2502.246857946527,-8003.404107946578
2024-06-04T10:41:37.000000,-5501.157250000047,-2489.70947612835,-7990.866726128401
2024-06-04T10:41:42.000000,-5501.157250000047,-2477.172094310173,-7978.329344310224
2024-06-04T10:41:47.000000,-5501.157250000047,-2464.634712491996,-7965.791962492047
2024-06-04T10:41:52.000000,-5501.157250000047,-2452.097330673819,-7953.25458067387
2024-06-04T10:41:57.000000,-5501.157250000047,-2415.5563488556427,-7916.713598855693
2024-06-04T10:42:02.000000,-5501.157250000047,-2414.033807946552,-7915.191057946602
2024-06-04T10:42:07.000000,-5501.157250000047,-2412.4476305271965,-7913.604880527247
2024-06-04T10:42:32.000000,-5501.157250000047,-2430.024180527196,-7931.181430527246
2024-06-04T10:43:37.000000,-5501.157250000047,-2470.03036589305,-7971.187615893101
2024-06-04T10:43:42.000000,-5501.157250000047,-2526.038951258904,-8027.196201258955
2024-06-04T10:43:47.000000,-5501.157250000047,-2582.047536624758,-8083.204786624809
2024-06-04T10:43:52.000000,-5501.157250000047,-2646.0573219906128,-8147.214571990664
2024-06-04T10:43:57.000000,-5501.157250000047,-2653.0583951613444,-8154.2156451613955
2024-06-04T10:45:57.000000,-5501.157250000047,-2579.99014354844,-8081.147393548491
2024-06-04T10:46:02.000000,-5501.157250000047,-2506.9218919355353,-8008.079141935586
2024-06-04T10:46:07.000000,-5501.157250000047,-2492.7435500000515,-7993.900800000102
2024-06-04T10:46:42.000000,-5503.469950000046,-2492.7435500000515,-7996.213500000102
2024-06-04T10:46:52.000000,-5625.226171428618,-2492.7435500000515,-8117.969721428673
2024-06-04T10:46:57.000000,-5711.005792857187,-2492.7435500000515,-8203.749342857243
2024-06-04T10:47:02.000000,-5739.599000000043,-2492.7435500000515,-8232.3425500001
2024-06-04T10:48:22.000000,-5828.841830769274,-2492.7435500000515,-8321.58538076933
2024-06-04T10:48:27.000000,-5918.084661538504,-2492.7435500000515,-8410.82821153856
2024-06-04T10:48:32.000000,-6023.317092307734,-2492.7435500000515,-8516.06064230779
2024-06-04T10:48:37.000000,-6144.539123076964,-2492.7435500000515,-8637.28267307702
2024-06-04T10:48:42.000000,-6152.115500000041,-2492.7435500000515,-8644.859050000096
2024-06-04T10:52:02.000000,-6152.115500000041,-2483.293550000052,-8635.409050000097
2024-06-04T10:52:17.000000,-6152.115500000041,-2521.1368500000517,-8673.252350000095
2024-06-04T10:52:22.000000,-6152.115500000041,-2558.9801500000513,-8711.095650000094
2024-06-04T10:52:27.000000,-6152.115500000041,-2574.8201500000514,-8726.935650000094
2024-06-04T10:52:32.000000,-6152.115500000041,-2590.6601500000515,-8742.775650000094
2024-06-04T10:52:37.000000,-6152.115500000041,-2560.6520024590754,-8712.767502459117
2024-06-04T10:52:37.000000,-6152.115500000041,-2576.4920024590756,-8728.607502459117
2024-06-04T10:52:42.000000,-6152.115500000041,-2546.4838549180995,-8698.59935491814
2024-06-04T10:52:47.000000,-6152.115500000041,-2516.4757073771234,-8668.591207377163
2024-06-04T10:52:52.000000,-6152.115500000041,-2513.975150000075,-8666.090650000115
2024-06-04T10:53:13.000000,-6288.629550000038,-2513.975150000075,-8802.60470000011
2024-06-04T10:58:17.000000,-6274.727097826127,-2513.975150000075,-8788.702247826199
2024-06-04T10:58:22.000000,-6269.82035000004,-2513.975150000075,-8783.795500000113
2024-06-04T11:00:17.000000,-6269.82035000004,-2832.9384800000753,-9102.758830000113
2024-06-04T11:00:22.000000,-6269.82035000004,-3179.906010000075,-9449.726360000113
2024-06-04T11:00:27.000000,-6269.82035000004,-3224.4720500000753,-9494.292400000113
2024-06-04T11:03:27.000000,-6269.82035000004,-3442.274489473758,-9712.094839473795
2024-06-04T11:03:32.000000,-6269.82035000004,-3660.0769289474406,-9929.897278947477
2024-06-04T11:03:37.000000,-6269.82035000004,-3868.878018421125,-10138.698368421163
2024-06-04T11:03:42.000000,-6269.82035000004,-4068.677757894808,-10338.498107894846
2024-06-04T11:03:47.000000,-6269.82035000004,-4117.078300000071,-10386.898650000108
2024-06-04T11:05:12.000000,-6269.82035000004,-4154.376000000075,-10424.196350000111
2024-06-04T11:05:17.000000,-6269.82035000004,-4199.272350000077,-10469.092700000114
2024-06-04T11:05:22.000000,-6269.82035000004,-4244.168700000078,-10513.989050000117
2024-06-04T11:05:27.000000,-6269.82035000004,-4256.7727000000805,-10526.593050000118
2024-06-04T11:06:42.000000,-6269.82035000004,-4407.794204950577,-10677.614554950615
2024-06-04T11:06:47.000000,-6269.82035000004,-4558.815709901074,-10828.636059901111
2024-06-04T11:06:52.000000,-6269.82035000004,-4729.840214851571,-10999.660564851609
2024-06-04T11:06:57.000000,-6269.82035000004,-4900.864719802067,-11170.685069802104
2024-06-04T11:06:57.000000,-6269.82035000004,-4915.9372640588235,-11185.75761405886
2024-06-04T11:07:02.000000,-6269.82035000004,-5086.96176900932,-11356.782119009356
2024-06-04T11:07:02.000000,-6269.82035000004,-5131.038663266076,-11400.859013266112
2024-06-04T11:07:07.000000,-6269.82035000004,-5138.5897385136,-11408.410088513638
2024-06-04T11:07:07.000000,-6269.82035000004,-5182.666632770356,-11452.486982770393
2024-06-04T11:07:12.000000,-6269.82035000004,-5226.743527027112,-11496.563877027149
2024-06-04T11:07:17.000000,-6269.82035000004,-5299.824771283869,-11569.645121283906
