symbol,n_trades,total_pnl,total_entry_notional,return_rate
000801,1,192.76200000000108,9085.0,0.021217611447440957
002605,3,467.4445499999997,26616.0,0.017562539449954902
601677,1,154.14270000000187,9690.0,0.015907399380805147
688158,3,398.6141999999996,26811.0,0.014867561821640356
300170,77,6624.563149999991,686486.0,0.00964996103343694
002716,839,60459.142149999956,7646796.0,0.007906467251120595
002987,1,68.94580000000052,8756.0,0.007874120603015134
600273,4,309.32714999999916,39665.0,0.007798491113071957
003039,20,1245.1837499999979,175030.0,0.00711411615151687
300446,129,7809.658300000002,1106003.0,0.007061154716578528
300925,6,338.5687000000015,49256.0,0.006873653971089847
601208,7,371.5777500000023,56856.0,0.00653541842549603
300188,3,181.600200000001,28038.0,0.00647693130751127
688327,2,115.71950000000078,17875.0,0.0064738181818182255
000969,192,10331.173350000026,1614362.0,0.006399539477514973
600718,1,55.9702499999999,8799.0,0.006360978520286385
002777,81,4629.934999999999,733500.0,0.006312113156100884
300229,34,1721.663899999999,300525.0,0.0057288541718658985
601702,8,369.2111500000026,64815.0,0.005696384324616255
300641,15,728.1215999999952,130004.0,0.005600763053444472
600776,126,6337.957649999993,1168850.0,0.0054223875176455435
002484,2,90.29414999999936,18399.0,0.004907557475949746
600446,1,42.70350000000071,9130.0,0.004677272727272805
601020,2,81.67439999999903,17925.0,0.004556451882845134
300151,3,122.48639999999976,26919.0,0.004550183884988289
600629,27,1026.816650000001,234305.0,0.004382393248116775
002408,4,161.7824000000016,37808.0,0.004279052052475709
002364,8,294.89985000000155,70122.0,0.00420552537006933
300075,3,117.61539999999985,28007.0,0.0041995001249687525
301500,11,399.30019999999763,96116.0,0.004154357235007675
600459,81,2736.8063499999894,664921.0,0.004115987237581591
300199,18,624.7747499999974,154729.0,0.004037864589055687
300077,88,3003.5017999999827,759814.0,0.003952943483536738
002020,1,37.39874999999993,9465.0,0.003951267828843099
600641,4,125.3251999999996,33372.0,0.003755399736305873
002643,48,1626.6413500000072,437705.0,0.0037162960212928963
300226,2,71.47784999999975,19419.0,0.0036808203306040346
300687,7,218.97524999999916,59727.0,0.0036662690240594565
300773,35,1051.897050000005,292737.0,0.0035933177220508683
002258,29,890.1692499999997,251243.0,0.003543060901199236
600859,2,63.208499999999404,18504.0,0.0034159370946821987
301078,10,317.16600000000295,93384.0,0.003396363402724267
603809,2,57.620399999999535,17982.0,0.003204337671004312
600686,11,312.97960000000086,98724.0,0.003170248369190884
603887,3,86.1186000000009,27372.0,0.0031462297238053815
301153,4,95.41080000000063,30759.0,0.003101882375890004
300045,48,1340.8237500000037,434289.0,0.003087399749936111
002036,20,573.4751499999984,189526.0,0.0030258389350273757
002104,50,1401.7848500000011,480344.0,0.0029182936603767322
002245,19,528.9532499999972,182485.0,0.0028986122147025626
002498,121,3342.7087500000125,1166217.0,0.0028662836761940637
600633,17,435.7661999999997,160506.0,0.0027149527120481458
300034,11,268.0626000000001,99887.0,0.0026836585341435833
002545,8,182.2469000000013,69736.0,0.002613383331421379
300130,9,203.72325000000126,78783.0,0.002585878298617738
002389,32,657.8232000000039,257637.0,0.002553294751918412
600577,24,549.4050500000003,221933.0,0.002475544646357235
600331,10,231.02620000000357,96287.0,0.002399349860313475
002326,57,1093.4689499999974,493978.0,0.00221359848009425
300166,2,41.09000000000023,18648.0,0.002203453453453466
300036,1,17.510799999999488,8116.0,0.0021575653031049146
603876,7,138.41520000000014,67089.0,0.002063157894736844
002125,4,73.29689999999997,35868.0,0.002043517898962863
000766,2,32.31795000000064,15861.0,0.0020375732929828285
002925,28,466.8050000000039,231528.0,0.002016192425970094
300682,17,315.7942999999973,157885.0,0.002000153909491068
300457,4,67.71840000000114,35370.0,0.001914571670907581
600961,18,305.69849999999985,165113.0,0.0018514502189409668
000737,322,5531.036550000003,3015402.0,0.0018342617501746047
000829,1,16.57319999999949,9288.0,0.0017843669250645444
002698,3,48.33450000000028,27095.0,0.0017838900166082408
600353,4,61.70549999999808,35385.0,0.0017438321322593778
002378,297,4720.783650000044,2719027.0,0.0017362032999304693
300257,2,32.67760000000075,19162.0,0.0017053334724976908
600550,265,4130.172200000008,2447734.0,0.0016873451935545318
601969,3,48.714799999998476,29120.0,0.0016728983516482994
002967,1,16.025999999999488,9972.0,0.0016070998796630053
002017,21,289.26459999999963,183431.0,0.0015769668158599126
002048,2,29.817150000000638,18987.0,0.0015703981671670426
002174,4,54.89819999999944,36393.0,0.0015084824004616118
002123,38,512.2200999999986,347163.0,0.001475445539991297
600105,346,4150.96654999998,2846455.0,0.00145829340354932
002324,143,1826.1941999999947,1320949.0,0.0013824865305170713
300102,90,986.1385500000071,727389.0,0.0013557237599138934
002194,7,82.52859999999805,61864.0,0.0013340327169274223
000681,18,205.73249999999928,160252.0,0.0012838061303447027
601619,20,240.8859499999975,195313.0,0.0012333329066677463
300401,5,54.47349999999809,44425.0,0.0012261902082160517
300772,2,24.129999999999143,19845.0,0.0012159234063995536
600531,56,624.2226499999994,528602.0,0.0011808934699452506
600151,456,4851.232449999984,4196596.0,0.0011559922494326317
300459,114,1262.3536000000008,1102288.0,0.0011452121405658058
300131,80,886.9220500000058,775254.0,0.001144040598307143
000762,4,36.0862499999992,33669.0,0.0010717945290920194
300065,195,1848.862200000014,1733328.0,0.0010666545512447812
002320,1,8.72560000000108,9096.0,0.0009592788038699517
300674,6,45.26939999999928,48408.0,0.0009351636093207586
601519,15,125.23830000000244,135984.0,0.0009209782033180553
300398,3,22.278300000000172,24660.0,0.0009034184914841919
002276,28,222.33900000000529,247075.0,0.000899884650409816
002237,156,1215.3449499999854,1402456.0,0.0008665833010090765
002611,46,374.4427499999983,447664.0,0.0008364370375996245
000680,1,8.047199999999659,9944.0,0.0008092518101367316
002400,251,1816.8190500000196,2383686.0,0.0007621889166610114
000811,11,72.97224999999982,97389.0,0.000749286367043504
002373,5,32.84889999999975,46452.0,0.0007071579264617186
002270,11,61.09830000000028,96153.0,0.0006354279117656265
600783,36,194.53670000000204,309216.0,0.0006291288290386075
688586,11,61.250250000002815,102124.0,0.0005997635227762603
300113,10,49.82214999999974,88867.0,0.0005606372444214358
600640,1,4.931399999999744,8838.0,0.0005579769178546893
002317,25,127.40464999999662,239368.0,0.000532254311353216
600662,35,161.24095000000113,339780.0,0.0004745451468597361
603533,13,50.127449999999754,106116.0,0.00047238352369105276
000901,302,1157.459250000006,2544663.0,0.00045485757839053975
603100,1,2.917350000000341,7605.0,0.0003836094674556661
600761,2,5.6221999999974415,17976.0,0.0003127614597239342
300655,150,426.91510000000517,1419054.0,0.00030084485861708236
688548,10,25.7857500000013,89112.0,0.00028936338540265396
300348,16,38.280300000004004,154488.0,0.0002477881777225675
300568,8,18.041300000000476,74933.0,0.0002407657507373317
000555,105,215.39115000000194,975203.0,0.00022086801414680015
603108,12,23.287699999999106,108576.0,0.00021448294282345182
600416,7,11.189600000000056,66025.0,0.00016947519878833859
300525,2,3.1130999999996165,18612.0,0.00016726305609282273
600246,11,14.309749999996722,103325.0,0.00013849262037257898
600877,79,60.427649999996135,687988.0,0.0000878324185886907
002946,3,2.179750000002131,28530.0,0.00007640203294784896
002163,109,55.43674999999166,936766.0,0.00005917886644048958
002268,6,0.7426000000011896,53996.0,0.000013752870583028181
002077,175,-5.530499999982993,1621330.0,-3.411088427391705e-6
000758,268,-51.82404999998784,2571555.0,-0.00002015280637590401
600773,4,-1.3871499999993269,35489.0,-0.00003908675927750365
603013,3,-1.523550000000931,25726.0,-0.000059222187670097605
002536,6,-3.464550000001367,53091.0,-0.00006525682319039699
688660,3,-2.9100999999989625,26141.0,-0.00011132320875249465
688443,1,-1.0143000000001283,8769.0,-0.00011566883339036702
300443,1,-1.1079000000001287,8886.0,-0.00012467927076301245
600996,31,-37.344899999991014,299219.0,-0.00012480791660954356
300253,168,-212.60129999999742,1587973.0,-0.00013388218817322298
002023,3,-3.859549999999338,28599.0,-0.00013495401937128353
601900,2,-2.729399999999192,18414.0,-0.00014822417725639142
002249,16,-28.51449999999606,148128.0,-0.00019249905487143593
600586,85,-165.4776500000163,832708.0,-0.00019872230121485118
000061,9,-19.376500000001062,86730.0,-0.00022341173757639874
000676,60,-142.20445000001635,573732.0,-0.00024785866920446544
000059,3,-7.498400000000338,29376.0,-0.00025525599128541456
603305,4,-9.83090000000216,34780.0,-0.0002826595744681472
600366,4,-11.761300000001452,37163.0,-0.00031647875575172756
600556,707,-2267.3107500000483,6775634.0,-0.0003346270991024675
688352,3,-10.255799999998125,27846.0,-0.0003683042447747657
600338,21,-71.08559999999535,188829.0,-0.0003764548877555638
000612,62,-216.7265499999998,569290.0,-0.00038069621809622476
002651,4,-14.311500000000294,35392.0,-0.0004043710443038058
002654,16,-61.911000000001216,152400.0,-0.00040624015748032293
000048,3,-12.634499999998438,28295.0,-0.00044652765506267674
301015,2,-11.519400000000795,19396.0,-0.0005939059599917918
002539,3,-17.053650000000285,27568.0,-0.0006186030905397666
300337,92,-528.0365499999966,848767.0,-0.000622121913316607
000567,9,-55.390699999998965,86773.0,-0.0006383402671337739
603169,17,-105.94010000000037,164591.0,-0.0006436567005486349
600075,60,-432.7206499999961,582141.0,-0.0007433261872982596
002617,318,-2261.70450000001,3029103.0,-0.0007466581691015491
002183,44,-317.694899999999,419601.0,-0.000757135707493545
002038,1,-7.4399999999999995,9300.0,-0.0007999999999999999
601636,3,-23.232,29040.0,-0.0007999999999999999
601187,1,-7.6232,9529.0,-0.0007999999999999999
002706,1,-7.449599999999999,9312.0,-0.0007999999999999999
601890,1,-7.6896,9612.0,-0.0008
600986,231,-1840.7536999999793,2192646.0,-0.000839512488564036
000503,18,-149.18580000000298,171450.0,-0.000870141732283482
300315,202,-1749.6319500000072,1960795.0,-0.0008923074314245024
600120,168,-1439.414150000006,1608112.0,-0.0008950957085078689
000917,41,-340.58645000000166,372138.0,-0.0009152154577065542
002171,49,-416.6678999999953,448333.0,-0.0009293714716516414
000923,6,-47.1498499999979,50186.0,-0.0009395020523651596
600810,45,-404.60175000001095,424490.0,-0.0009531478951212301
000833,12,-104.4670000000003,105556.0,-0.000989683201333892
300638,3,-27.735300000000937,27171.0,-0.0010207684663796305
600063,53,-538.475000000001,508069.0,-0.0010598462019922512
002176,9,-89.92904999999794,83657.0,-0.001074973403301552
600682,23,-235.72034999999852,218389.0,-0.0010793599952378485
002204,117,-1219.0617,1116305.0,-0.0010920507388213795
300133,219,-2340.683099999987,2093242.0,-0.0011182095046822044
603588,103,-1108.7422500000134,987238.0,-0.0011230749322858455
000950,86,-955.012350000005,837417.0,-0.0011404262750815961
300352,160,-1795.965049999986,1555907.0,-0.0011542881740360998
600651,162,-1821.5422499999972,1558070.0,-0.0011691016770748407
002292,146,-1672.9812999999936,1393622.0,-0.0012004555754716799
000058,5,-59.37899999999957,49220.0,-0.0012063998374644367
600490,234,-2703.052299999993,2235559.0,-0.0012091169591140261
002815,6,-69.79079999999843,57234.0,-0.0012193940664639625
002354,400,-4695.885549999999,3843281.0,-0.0012218428863255118
601777,12,-138.66719999999773,113325.0,-0.001223624090006598
003006,2,-22.67639999999983,18344.0,-0.0012361753161796681
002516,3,-37.421299999999704,29274.0,-0.0012783118125298798
002212,83,-1001.9917000000044,774778.0,-0.0012932629733936746
300455,9,-107.42309999999802,81660.0,-0.0013154922850844724
600623,46,-581.6664999999948,439540.0,-0.0013233528234062766
600635,167,-2218.180800000003,1612552.0,-0.0013755716404804327
002043,5,-66.44835000000151,46805.0,-0.0014196848627283734
000156,20,-276.64615000000134,194535.0,-0.0014220893412496534
600744,179,-2508.563149999998,1729137.0,-0.0014507602058136506
600728,210,-2896.5578000000087,1985413.0,-0.0014589195295890622
000686,6,-87.21399999999915,59010.0,-0.0014779528893407753
603997,1,-13.023299999999871,8778.0,-0.0014836295283663559
300088,20,-291.6547999999998,194558.0,-0.0014990635183338634
603300,263,-3846.724799999997,2548210.0,-0.0015095791948073342
301039,9,-127.3290000000005,84150.0,-0.0015131194295900238
002537,164,-2453.7458999999976,1584559.0,-0.0015485355231329332
688779,39,-589.6684999999998,379532.0,-0.001553672681091449
002099,54,-811.6691499999939,518262.0,-0.0015661367223527751
300276,79,-1202.4964999999945,765510.0,-0.0015708436205928002
300180,64,-987.7344500000008,620826.0,-0.0015910004574550692
000636,6,-88.95169999999831,53691.0,-0.0016567339032612228
600869,37,-591.7692500000023,355652.0,-0.0016638996828360372
001203,11,-149.62050000000153,89589.0,-0.0016700766835214315
600186,209,-3397.7081000000053,2019301.0,-0.001682615964633309
300008,346,-5640.08749999997,3306981.0,-0.001705509496425885
600509,68,-1110.2619000000118,645216.0,-0.0017207600245499365
001287,3,-49.153649999999956,27687.0,-0.001775333188861197
601369,1,-16.280550000001405,9099.0,-0.001789268051434378
600058,45,-743.0209499999933,407272.0,-0.0018243850547054383
300083,92,-1631.1018500000089,889955.0,-0.0018327913770921102
600618,30,-497.8442000000081,267150.0,-0.0018635380872169495
002697,154,-2827.2944499999894,1500108.0,-0.0018847272663034857
002075,6,-110.29439999999865,57856.0,-0.0019063606194690032
002345,8,-142.76444999999947,74704.0,-0.0019110683497536875
600595,426,-7766.455000000004,4062223.0,-0.0019118731295647738
000875,146,-2753.3412499999945,1417637.0,-0.0019422047040250745
300182,150,-2844.223199999999,1455388.0,-0.0019542714382693818
600266,356,-6721.414350000005,3435237.0,-0.0019566086270030292
300451,35,-682.4398999999949,340519.0,-0.0020041169508896563
600729,5,-88.7744999999999,43458.0,-0.002042765428689767
002254,20,-387.6066000000018,189464.0,-0.0020458060634210287
601068,62,-1228.5954000000102,600536.0,-0.0020458313906243923
002745,60,-1198.0184500000075,583636.0,-0.002052680866156316
600133,13,-260.3566499999999,126666.0,-0.0020554580550423943
603033,6,-117.86040000000168,57330.0,-0.002055824175824205
000672,4,-79.65615000000022,38311.0,-0.0020791978805042998
603612,10,-182.23710000000182,85320.0,-0.002135924753867813
002928,4,-80.84445000000034,37296.0,-0.002167643983268992
600667,268,-5615.121649999952,2544190.0,-0.0022070370727028847
000029,1,-18.821000000000453,8524.0,-0.0022080009385265667
600409,332,-7118.803949999999,3211402.0,-0.0022167277562883747
000688,15,-288.0999000000014,127590.0,-0.002258013167176122
301526,419,-9333.483949999998,4019101.0,-0.002322281512706448
600185,5,-114.21525000000238,49065.0,-0.002327835524304543
600399,283,-6554.428049999993,2758498.0,-0.0023760858445429334
605555,1,-22.36625000000057,9205.0,-0.00242979359044004
601089,5,-102.83595000000012,42282.0,-0.0024321448843479523
300101,9,-187.62449999999941,77058.0,-0.002434847776999136
301215,9,-219.49530000000044,86841.0,-0.0025275538052302537
300755,5,-109.51924999999929,43135.0,-0.002538988060739522
600100,32,-772.2075000000067,302660.0,-0.0025514025639331484
688403,12,-286.45130000000535,110595.0,-0.002590092680500975
603730,58,-1437.2900500000076,552524.0,-0.00260131695636752
002488,24,-612.8578000000035,230993.0,-0.002653144467581284
002541,11,-273.56750000000187,99423.0,-0.002751551451877351
601811,1,-25.274699999999616,9090.0,-0.002780495049504908
603599,2,-50.50619999999927,18126.0,-0.0027863952333663945
300098,436,-11689.235300000006,4182785.0,-0.0027946058188503607
600330,16,-419.98530000000176,147236.0,-0.0028524633921052037
600167,2,-53.89865000000032,18616.0,-0.0028952863128491792
600596,8,-213.5552499999994,73130.0,-0.002920214002461362
688351,4,-98.49720000000025,33108.0,-0.00297502718376224
002182,10,-286.62750000000085,95680.0,-0.002995688754180611
600888,9,-257.8932999999979,84908.0,-0.0030373262825646335
601949,33,-967.6504499999986,315848.0,-0.0030636586269344704
688232,3,-84.28064999999918,26589.0,-0.0031697562901951627
605599,5,-141.69110000000165,44594.0,-0.0031773579405301533
300493,3,-79.74659999999943,24672.0,-0.003232271400778187
600201,6,-178.02024999999978,53750.0,-0.0033120046511627864
300244,18,-528.7679499999987,154554.0,-0.0034212505014428528
000880,9,-286.6220999999973,80712.0,-0.0035511708296163806
600258,5,-154.22999999999922,42765.0,-0.0036064538758330228
300341,1,-32.09575000000036,8865.0,-0.0036205019740553138
002497,12,-399.18120000000005,109066.0,-0.0036599966992463284
600403,304,-10755.943149999985,2917498.0,-0.0036867011219887673
301262,1,-30.591600000000554,8235.0,-0.0037148269581057138
300323,34,-1240.2959500000006,323936.0,-0.003828830231897661
301175,17,-631.8429999999987,164710.0,-0.0038360937405136223
300738,17,-650.6796000000019,163304.0,-0.003984468231029258
000935,2,-67.10009999999991,16365.0,-0.004100219981668189
300406,1,-37.127700000000424,8934.0,-0.004155775688381511
600057,14,-544.3724000000024,130383.0,-0.004175179279507316
300663,2,-73.89140000000157,17353.0,-0.004258134040223683
301127,12,-455.47549999999563,106775.0,-0.004265750409740067
688007,2,-79.94974999999951,18675.0,-0.0042811111111110845
688165,7,-288.7521999999999,65896.0,-0.004381938205657398
600389,1,-36.49889999999936,8118.000000000001,-0.004496045824094525
688690,4,-155.61374999999992,33243.0,-0.0046810982763288485
002243,3,-138.36765000000057,29188.0,-0.004740566328628223
688575,2,-93.0020999999994,18738.0,-0.00496328850464294
688150,1,-42.8982000000003,8616.0,-0.004978899721448503
688306,1,-47.57080000000057,9456.0,-0.0050307529610829705
