exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-03T10:51:32.000000,-4247.780964406702,-3745.6718500000065,-7993.452814406701
2024-04-03T10:51:37.000000,-4738.54968983043,-3745.6718500000065,-8484.221539830429
2024-04-03T10:51:42.000000,-5237.313215254157,-3745.6718500000065,-8982.985065254155
2024-04-03T10:51:47.000000,-5673.731299999918,-3745.6718500000065,-9419.403149999916
2024-04-03T10:59:02.000000,-5673.731299999918,-3766.2970000000064,-9440.028299999916
2024-04-03T10:59:22.000000,-5673.731299999918,-3786.9221500000062,-9460.653449999916
2024-04-03T11:02:12.000000,-5673.731299999918,-3850.3841500000053,-9524.115449999916
2024-04-03T11:03:07.000000,-5673.731299999918,-3893.2210000000046,-9566.952299999915
2024-04-03T11:03:12.000000,-5673.731299999918,-3936.057850000004,-9609.789149999915
2024-04-03T11:03:17.000000,-5673.731299999918,-3978.894700000003,-9652.625999999915
2024-04-03T11:03:22.000000,-5673.731299999918,-4018.5584500000023,-9692.289749999914
2024-04-03T11:04:02.000000,-5667.336239534803,-4018.5584500000023,-9685.8946895348
2024-04-03T11:04:07.000000,-5644.951579069689,-4018.5584500000023,-9663.510029069685
2024-04-03T11:04:12.000000,-5614.572118604576,-4018.5584500000023,-9633.130568604573
2024-04-03T11:04:17.000000,-5592.187458139461,-4018.5584500000023,-9610.745908139457
2024-04-03T11:04:22.000000,-5577.797597674348,-4018.5584500000023,-9596.356047674344
2024-04-03T11:04:27.000000,-5566.405299999931,-4018.5584500000023,-9584.963749999926
2024-04-03T11:11:42.000000,-5566.405299999931,-4126.249050000004,-9692.654349999928
2024-04-03T11:11:47.000000,-5566.405299999931,-4233.939650000006,-9800.34494999993
2024-04-03T11:11:52.000000,-5566.405299999931,-4364.633700000008,-9931.038999999932
2024-04-03T11:11:57.000000,-5566.405299999931,-4495.3277500000095,-10061.733049999933
2024-04-03T11:12:02.000000,-5566.405299999931,-4626.021800000011,-10192.427099999935
2024-04-03T11:12:07.000000,-5566.405299999931,-4637.386500000011,-10203.791799999935
2024-04-03T11:14:47.000000,-5566.405299999931,-4744.647588709688,-10311.052888709612
2024-04-03T11:15:22.000000,-5566.405299999931,-4786.50291204302,-10352.908212042945
2024-04-03T11:15:27.000000,-5566.405299999931,-4828.358235376352,-10394.763535376278
2024-04-03T11:15:47.000000,-5566.405299999931,-4890.231322043018,-10456.636622042943
2024-04-03T11:16:07.000000,-5566.405299999931,-4975.489110752695,-10541.894410752619
2024-04-03T11:16:12.000000,-5566.405299999931,-5060.746899462371,-10627.152199462294
2024-04-03T11:16:17.000000,-5566.405299999931,-5146.004688172048,-10712.40998817197
2024-04-03T11:16:22.000000,-5566.405299999931,-5231.262476881725,-10797.667776881646
2024-04-03T11:16:27.000000,-5566.405299999931,-5285.517433333337,-10851.922733333258
2024-04-03T11:18:12.000000,-5566.405299999931,-5327.372756666669,-10893.778056666592
2024-04-03T11:18:17.000000,-5566.405299999931,-5369.228080000002,-10935.633379999925
2024-04-03T11:18:22.000000,-5566.405299999931,-5411.083403333334,-10977.488703333258
2024-04-03T11:18:27.000000,-5566.405299999931,-5440.20015,-11006.605449999925
2024-04-03T11:21:02.000000,-5566.405299999931,-5441.059908139537,-11007.465208139462
2024-04-03T11:21:07.000000,-5566.405299999931,-5441.919666279074,-11008.324966278999
2024-04-03T11:21:12.000000,-5566.405299999931,-5442.779424418611,-11009.184724418536
2024-04-03T11:21:17.000000,-5566.405299999931,-5443.639182558148,-11010.044482558073
2024-04-03T11:21:22.000000,-5566.405299999931,-5444.498940697685,-11010.90424069761
2024-04-03T11:21:27.000000,-5566.405299999931,-5444.821350000011,-11011.226649999937
2024-04-03T13:12:27.000000,-5591.432822058753,-5444.821350000011,-11036.25417205876
2024-04-03T13:12:32.000000,-5623.4557941175735,-5444.821350000011,-11068.277144117581
2024-04-03T13:12:37.000000,-5655.478766176394,-5444.821350000011,-11100.300116176402
2024-04-03T13:12:42.000000,-5687.501738235214,-5444.821350000011,-11132.323088235224
2024-04-03T13:12:47.000000,-5714.949999999918,-5444.821350000011,-11159.771349999926
2024-04-03T13:44:27.000000,-5764.348326865588,-5444.821350000011,-11209.169676865597
2024-04-03T13:44:32.000000,-5822.74080373126,-5444.821350000011,-11267.562153731269
2024-04-03T13:44:37.000000,-5881.133280596931,-5444.821350000011,-11325.954630596942
2024-04-03T13:44:42.000000,-5939.525757462603,-5444.821350000011,-11384.347107462614
2024-04-03T13:44:47.000000,-5997.918234328275,-5444.821350000011,-11442.739584328287
2024-04-03T13:44:52.000000,-6056.310711193946,-5444.821350000011,-11501.132061193959
2024-04-03T13:44:57.000000,-6114.703188059618,-5444.821350000011,-11559.524538059632
2024-04-03T13:45:02.000000,-6144.652799999915,-5444.821350000011,-11589.474149999929
2024-04-03T14:26:57.000000,-6144.652799999915,-5482.215050000014,-11626.867849999933
2024-04-03T14:27:02.000000,-6144.652799999915,-5519.608750000018,-11664.261549999937
2024-04-03T14:27:07.000000,-6144.652799999915,-5557.002450000021,-11701.655249999942
2024-04-03T14:27:12.000000,-6144.652799999915,-5594.396150000024,-11739.048949999946
2024-04-03T14:27:17.000000,-6144.652799999915,-5631.789850000027,-11776.44264999995
2024-04-08T09:45:12.000000,-6128.547813333247,-5631.789850000027,-11760.337663333281
2024-04-08T09:47:47.000000,-6587.776199999909,-5631.789850000027,-12219.566049999943
2024-04-08T09:47:57.000000,-6635.019399999912,-5631.789850000027,-12266.809249999946
2024-04-08T09:47:57.000000,-6635.019399999912,-5753.023090000027,-12388.042489999945
2024-04-08T09:48:07.000000,-6658.278199999913,-5753.023090000027,-12411.301289999947
2024-04-08T09:48:07.000000,-6658.278199999913,-5816.108420000029,-12474.386619999948
2024-04-08T09:48:12.000000,-6658.278199999913,-5919.338960000032,-12577.617159999952
2024-04-08T09:48:17.000000,-6658.278199999913,-5966.485220000031,-12624.763419999952
2024-04-08T09:48:27.000000,-6710.195643137166,-5966.485220000031,-12676.680863137206
2024-04-08T09:48:32.000000,-6730.098316821377,-5966.485220000031,-12696.583536821416
2024-04-08T09:50:02.000000,-6833.127246159154,-5966.485220000031,-12799.612466159193
2024-04-08T09:50:02.000000,-6857.767446159154,-5966.485220000031,-12824.252666159193
2024-04-08T09:50:17.000000,-6892.999986159157,-5966.485220000031,-12859.485206159196
2024-04-08T09:50:27.000000,-7059.53558016582,-5966.485220000031,-13026.020800165858
2024-04-08T09:50:37.000000,-7154.569709503596,-5966.485220000031,-13121.054929503633
2024-04-08T09:50:42.000000,-7249.603838841372,-5966.485220000031,-13216.089058841408
2024-04-08T09:50:47.000000,-7328.648368179148,-5966.485220000031,-13295.133588179184
2024-04-08T09:50:52.000000,-7391.703297516924,-5966.485220000031,-13358.188517516961
2024-04-08T09:50:57.000000,-7397.586463684146,-5966.485220000031,-13364.071683684184
2024-04-08T09:51:12.000000,-7567.859689999934,-5966.485220000031,-13534.344909999973
2024-04-08T09:52:17.000000,-7567.859689999934,-5932.214250000032,-13500.073939999973
2024-04-08T09:55:02.000000,-7451.3879919999345,-5932.214250000032,-13383.602241999974
2024-04-08T09:55:07.000000,-7401.471549999935,-5932.214250000032,-13333.685799999974
2024-04-08T10:00:17.000000,-7401.471549999935,-5892.7880553191835,-13294.259605319125
2024-04-08T10:00:22.000000,-7401.471549999935,-5853.361860638335,-13254.833410638275
2024-04-08T10:00:27.000000,-7401.471549999935,-5822.937015957485,-13224.408565957425
2024-04-08T10:00:32.000000,-7401.471549999935,-5783.510821276636,-13184.982371276576
2024-04-08T10:00:37.000000,-7401.471549999935,-5753.085976595786,-13154.557526595725
2024-04-08T10:00:42.000000,-7401.471549999935,-5744.324600000042,-13145.79614999998
2024-04-08T10:03:42.000000,-7401.471549999935,-5885.7382850000395,-13287.209834999978
2024-04-08T10:03:47.000000,-7401.471549999935,-6027.151970000037,-13428.623519999976
2024-04-08T10:03:52.000000,-7401.471549999935,-6210.571955000038,-13612.043504999976
2024-04-08T10:03:57.000000,-7401.471549999935,-6393.991940000038,-13795.463489999976
2024-04-08T10:04:02.000000,-7401.471549999935,-6556.408775000039,-13957.880324999978
2024-04-08T10:04:07.000000,-7401.471549999935,-6600.080200000039,-14001.551749999979
2024-04-08T10:09:12.000000,-7401.471549999935,-6636.93179687504,-14038.40334687498
2024-04-08T10:10:22.000000,-7401.471549999935,-6640.132429956937,-14041.603979956877
2024-04-08T10:10:57.000000,-7401.471549999935,-6613.728929202628,-14015.20047920257
2024-04-08T10:12:27.000000,-7401.471549999935,-6773.842272225884,-14175.313822225824
2024-04-08T10:12:32.000000,-7401.471549999935,-6933.95561524914,-14335.427165249079
2024-04-08T10:12:37.000000,-7401.471549999935,-7094.068958272395,-14495.540508272334
2024-04-08T10:12:42.000000,-7401.471549999935,-7254.182301295651,-14655.653851295589
2024-04-08T10:12:47.000000,-7401.471549999935,-7414.295644318907,-14815.767194318843
2024-04-08T10:12:52.000000,-7401.471549999935,-7439.913779202628,-14841.385329202565
2024-04-08T10:13:07.000000,-7401.471549999935,-7344.299745366423,-14745.77129536636
2024-04-08T10:13:12.000000,-7401.471549999935,-7248.685711530218,-14650.157261530154
2024-04-08T10:13:17.000000,-7401.471549999935,-7169.007350000047,-14570.478899999984
2024-04-08T10:18:12.000000,-7401.471549999935,-7194.564009331032,-14596.035559330969
2024-04-08T10:18:17.000000,-7401.471549999935,-7220.120668662017,-14621.592218661954
2024-04-08T10:18:22.000000,-7401.471549999935,-7245.677327993002,-14647.148877992939
2024-04-08T10:18:27.000000,-7401.471549999935,-7271.233987323987,-14672.705537323924
2024-04-08T10:18:32.000000,-7401.471549999935,-7296.790646654972,-14698.262196654909
2024-04-08T10:18:37.000000,-7401.471549999935,-7322.347305985957,-14723.818855985894
2024-04-08T10:18:42.000000,-7401.471549999935,-7347.903965316942,-14749.375515316879
2024-04-08T10:18:47.000000,-7401.471549999935,-7398.464374647929,-14799.935924647865
2024-04-08T10:18:52.000000,-7401.471549999935,-7449.024783978915,-14850.496333978852
2024-04-08T10:18:57.000000,-7401.471549999935,-7474.5814433099,-14876.052993309837
2024-04-08T10:19:02.000000,-7401.471549999935,-7500.138102640885,-14901.609652640822
2024-04-08T10:19:07.000000,-7401.471549999935,-7509.33850000004,-14910.810049999976
2024-04-08T10:21:37.000000,-7414.300853846088,-7509.33850000004,-14923.639353846129
2024-04-08T10:21:57.000000,-7523.193646853081,-7509.33850000004,-15032.532146853122
2024-04-08T10:22:02.000000,-7593.412899999936,-7509.33850000004,-15102.751399999977
2024-04-08T10:23:07.000000,-7569.187669999937,-7509.33850000004,-15078.526169999977
2024-04-08T10:23:12.000000,-7544.9624399999375,-7509.33850000004,-15054.300939999977
2024-04-08T10:23:17.000000,-7520.737209999938,-7509.33850000004,-15030.075709999977
2024-04-08T10:23:22.000000,-7518.497679999939,-7509.33850000004,-15027.836179999977
2024-04-08T10:23:27.000000,-7494.272449999939,-7509.33850000004,-15003.610949999977
2024-04-08T10:25:22.000000,-7536.733302777715,-7509.33850000004,-15046.071802777753
2024-04-08T10:25:27.000000,-7579.19415555549,-7509.33850000004,-15088.53265555553
2024-04-08T10:25:32.000000,-7621.655008333266,-7509.33850000004,-15130.993508333306
2024-04-08T10:25:37.000000,-7664.115861111041,-7509.33850000004,-15173.454361111082
2024-04-08T10:25:42.000000,-7706.576713888817,-7509.33850000004,-15215.915213888858
2024-04-08T10:25:47.000000,-7713.641899999928,-7509.33850000004,-15222.98039999997
2024-04-08T10:28:57.000000,-7713.641899999928,-7523.967476470629,-15237.609376470558
2024-04-08T10:29:02.000000,-7713.641899999928,-7530.595252941216,-15244.237152941147
2024-04-08T10:29:07.000000,-7713.641899999928,-7537.2230294118035,-15250.864929411735
2024-04-08T10:29:12.000000,-7713.641899999928,-7535.849605882393,-15249.491505882324
2024-04-08T10:29:17.000000,-7713.641899999928,-7542.47738235298,-15256.119282352913
2024-04-08T10:29:22.000000,-7713.641899999928,-7557.106358823569,-15270.748258823502
2024-04-08T10:29:27.000000,-7713.641899999928,-7563.734135294157,-15277.37603529409
2024-04-08T10:29:32.000000,-7713.641899999928,-7578.363111764746,-15292.005011764679
2024-04-08T10:29:37.000000,-7713.641899999928,-7581.67700000004,-15295.318899999973
2024-04-08T10:29:37.000000,-7712.931137499927,-7581.67700000004,-15294.608137499972
2024-04-08T10:29:42.000000,-7705.224924999925,-7581.67700000004,-15286.901924999971
2024-04-08T10:29:47.000000,-7697.518712499923,-7581.67700000004,-15279.19571249997
2024-04-08T10:29:52.000000,-7675.821599999921,-7581.67700000004,-15257.498599999968
2024-04-08T10:29:57.000000,-7647.129037499919,-7581.67700000004,-15228.806037499966
2024-04-08T10:30:02.000000,-7642.030749999919,-7581.67700000004,-15223.707749999965
2024-04-08T10:31:37.000000,-7642.030749999919,-7581.382124067203,-15223.412874067128
2024-04-08T10:31:42.000000,-7642.030749999919,-7570.085598134365,-15212.11634813429
2024-04-08T10:31:47.000000,-7642.030749999919,-7558.789072201526,-15200.819822201453
2024-04-08T10:31:52.000000,-7642.030749999919,-7558.49419626869,-15200.524946268615
2024-04-08T10:31:57.000000,-7642.030749999919,-7536.196020335854,-15178.22677033578
2024-04-08T10:32:02.000000,-7642.030749999919,-7524.8994944030155,-15166.930244402942
2024-04-08T10:32:07.000000,-7642.030749999919,-7502.60131847018,-15144.632068470106
2024-04-08T10:32:12.000000,-7642.030749999919,-7491.304792537341,-15133.335542537268
2024-04-08T10:32:17.000000,-7642.030749999919,-7491.009916604505,-15133.040666604431
2024-04-08T10:32:22.000000,-7642.030749999919,-7490.715040671668,-15132.745790671594
2024-04-08T10:32:27.000000,-7642.030749999919,-7490.420164738832,-15132.450914738756
2024-04-08T10:32:32.000000,-7642.030749999919,-7490.125288805995,-15132.156038805919
2024-04-08T10:32:37.000000,-7642.030749999919,-7478.828762873157,-15120.859512873081
2024-04-08T10:32:42.000000,-7642.030749999919,-7467.532236940318,-15109.562986940244
2024-04-08T10:32:47.000000,-7642.030749999919,-7456.23571100748,-15098.266461007406
2024-04-08T10:32:52.000000,-7642.030749999919,-7444.9391850746415,-15086.969935074569
2024-04-08T10:32:57.000000,-7642.030749999919,-7444.644309141805,-15086.675059141731
2024-04-08T10:33:02.000000,-7642.030749999919,-7433.347783208967,-15075.378533208894
2024-04-08T10:33:07.000000,-7642.030749999919,-7411.049607276131,-15053.080357276058
2024-04-08T10:33:12.000000,-7642.030749999919,-7388.751431343295,-15030.782181343222
2024-04-08T10:33:17.000000,-7642.030749999919,-7344.44995541046,-14986.480705410386
2024-04-08T10:33:22.000000,-7642.030749999919,-7289.146829477622,-14931.177579477548
2024-04-08T10:33:27.000000,-7642.030749999919,-7233.843703544785,-14875.87445354471
2024-04-08T10:33:32.000000,-7642.030749999919,-7178.540577611948,-14820.571327611871
2024-04-08T10:33:37.000000,-7642.030749999919,-7154.4297500000075,-14796.460499999932
2024-04-08T10:41:17.000000,-7642.030749999919,-7172.262291176477,-14814.293041176401
2024-04-08T10:41:27.000000,-7642.030749999919,-7216.63714411765,-14858.667894117574
2024-04-08T10:41:32.000000,-7642.030749999919,-7262.504750000002,-14904.535499999925
2024-04-08T10:46:42.000000,-7642.030749999919,-7187.791250000004,-14829.821999999927
2024-04-08T10:46:47.000000,-7642.030749999919,-7143.682850000005,-14785.713599999928
2024-04-08T10:54:07.000000,-7642.030749999919,-7171.147650000004,-14813.178399999928
2024-04-08T11:03:17.000000,-7642.030749999919,-7098.880180000002,-14740.910929999925
2024-04-08T11:03:22.000000,-7642.030749999919,-7026.612709999999,-14668.643459999923
2024-04-08T11:03:27.000000,-7642.030749999919,-6932.3419399999975,-14574.37268999992
2024-04-08T11:03:32.000000,-7642.030749999919,-6860.074469999995,-14502.105219999918
2024-04-08T11:03:37.000000,-7642.030749999919,-6787.8069999999925,-14429.837749999915
2024-04-08T13:15:12.000000,-7660.155826851768,-6787.8069999999925,-14447.962826851764
2024-04-08T13:15:17.000000,-7678.280903703618,-6787.8069999999925,-14466.087903703614
2024-04-08T13:15:22.000000,-7696.405980555467,-6787.8069999999925,-14484.212980555463
2024-04-08T13:15:27.000000,-7725.523907407318,-6787.8069999999925,-14513.330907407313
2024-04-08T13:15:32.000000,-7751.99474999991,-6787.8069999999925,-14539.801749999904
2024-04-08T13:21:52.000000,-7803.996516666574,-6787.8069999999925,-14591.803516666569
2024-04-08T13:26:47.000000,-7871.393622946767,-6787.8069999999925,-14659.20062294676
2024-04-08T13:26:52.000000,-7938.79072922696,-6787.8069999999925,-14726.597729226953
2024-04-08T13:26:57.000000,-8028.173535507157,-6787.8069999999925,-14815.98053550715
2024-04-08T13:27:02.000000,-8040.362099999911,-6787.8069999999925,-14828.169099999903
2024-04-08T13:33:22.000000,-8054.426021052543,-6787.8069999999925,-14842.233021052534
2024-04-08T13:36:27.000000,-8185.178136842015,-6787.8069999999925,-14972.985136842006
2024-04-08T13:36:32.000000,-8322.925702631488,-6787.8069999999925,-15110.73270263148
2024-04-08T13:36:37.000000,-8362.282149999908,-6787.8069999999925,-15150.0891499999
2024-04-08T13:50:42.000000,-8469.33121140342,-6787.8069999999925,-15257.138211403411
2024-04-08T13:50:47.000000,-8576.380272806931,-6787.8069999999925,-15364.187272806923
2024-04-08T13:50:52.000000,-8706.414384210442,-6787.8069999999925,-15494.221384210434
2024-04-08T13:50:57.000000,-8790.478395613949,-6787.8069999999925,-15578.28539561394
2024-04-08T13:51:02.000000,-8870.887449999913,-6787.8069999999925,-15658.694449999904
2024-04-08T13:56:42.000000,-8870.887449999913,-6809.443281249992,-15680.330731249904
2024-04-08T13:56:47.000000,-8870.887449999913,-6831.079562499991,-15701.967012499903
2024-04-08T13:56:52.000000,-8870.887449999913,-6852.71584374999,-15723.603293749902
2024-04-08T13:56:57.000000,-8870.887449999913,-6874.352124999989,-15745.239574999901
2024-04-08T13:57:02.000000,-8870.887449999913,-6895.988406249989,-15766.8758562499
2024-04-08T13:57:07.000000,-8870.887449999913,-6903.200499999988,-15774.087949999901
2024-04-08T13:57:12.000000,-8905.208959374913,-6903.200499999988,-15808.409459374901
2024-04-08T13:57:17.000000,-8939.530468749914,-6903.200499999988,-15842.730968749902
2024-04-08T13:57:22.000000,-8979.848078124913,-6903.200499999988,-15883.0485781249
2024-04-08T13:57:27.000000,-9020.165687499912,-6903.200499999988,-15923.3661874999
2024-04-08T13:57:32.000000,-9060.48329687491,-6903.200499999988,-15963.683796874899
2024-04-08T13:57:37.000000,-9075.921199999912,-6903.200499999988,-15979.1216999999
2024-04-08T14:02:17.000000,-9018.95084813821,-6903.200499999988,-15922.151348138199
2024-04-08T14:02:22.000000,-8961.98049627651,-6903.200499999988,-15865.180996276498
2024-04-08T14:02:27.000000,-8905.01014441481,-6903.200499999988,-15808.210644414798
2024-04-08T14:02:32.000000,-8848.039792553109,-6903.200499999988,-15751.240292553097
2024-04-08T14:02:37.000000,-8791.069440691408,-6903.200499999988,-15694.269940691396
2024-04-08T14:02:42.000000,-8734.099088829707,-6903.200499999988,-15637.299588829695
2024-04-08T14:02:47.000000,-8653.25564999992,-6903.200499999988,-15556.456149999907
2024-04-08T14:22:22.000000,-8660.916096212039,-6903.200499999988,-15564.116596212027
2024-04-08T14:22:27.000000,-8691.56159242416,-6903.200499999988,-15594.762092424147
2024-04-08T14:22:32.000000,-8698.222849999916,-6903.200499999988,-15601.423349999905
2024-04-08T14:27:57.000000,-8698.222849999916,-6903.708207812488,-15601.931057812404
2024-04-08T14:28:02.000000,-8698.222849999916,-6898.215015624988,-15596.437865624905
2024-04-08T14:28:07.000000,-8698.222849999916,-6892.721823437489,-15590.944673437405
2024-04-08T14:28:12.000000,-8698.222849999916,-6887.228631249989,-15585.451481249906
2024-04-08T14:28:17.000000,-8698.222849999916,-6887.736339062489,-15585.959189062405
2024-04-08T14:28:22.000000,-8698.222849999916,-6888.244046874988,-15586.466896874905
2024-04-08T14:28:27.000000,-8698.222849999916,-6888.751754687488,-15586.974604687404
2024-04-08T14:28:32.000000,-8698.222849999916,-6889.259462499987,-15587.482312499904
2024-04-08T14:28:37.000000,-8698.222849999916,-6889.767170312487,-15587.990020312403
2024-04-08T14:28:42.000000,-8698.222849999916,-6890.274878124987,-15588.497728124903
2024-04-08T14:28:47.000000,-8698.222849999916,-6890.613349999986,-15588.836199999903
2024-04-08T14:39:37.000000,-8698.222849999916,-6828.7945999999865,-15527.017449999903
2024-04-08T14:39:42.000000,-8698.222849999916,-6766.975849999987,-15465.198699999903
2024-04-08T14:39:47.000000,-8698.222849999916,-6719.159199999987,-15417.382049999902
2024-04-08T14:39:52.000000,-8698.222849999916,-6691.835399999987,-15390.058249999902
2024-04-08T14:40:02.000000,-8698.222849999916,-6779.206199999986,-15477.4290499999
2024-04-08T14:40:07.000000,-8698.222849999916,-6866.576999999985,-15564.7998499999
2024-04-08T14:40:12.000000,-8698.222849999916,-6953.9477999999835,-15652.170649999898
2024-04-08T14:40:17.000000,-8698.222849999916,-7041.318599999982,-15739.541449999897
2024-04-08T14:40:22.000000,-8698.222849999916,-7128.689399999981,-15826.912249999896
2024-04-08T14:40:27.000000,-8698.222849999916,-7146.8916499999805,-15845.114499999896
2024-04-09T09:46:52.000000,-8708.700249999916,-7146.8916499999805,-15855.591899999896
2024-04-09T09:49:42.000000,-8703.289725229275,-7146.8916499999805,-15850.181375229255
2024-04-09T09:49:52.000000,-8685.887000458633,-7146.8916499999805,-15832.778650458613
2024-04-09T09:49:57.000000,-8610.75426972469,-7146.8916499999805,-15757.64591972467
2024-04-09T09:51:52.000000,-8645.510820944202,-7146.8916499999805,-15792.402470944182
2024-04-09T09:51:52.000000,-8570.378090210259,-7146.8916499999805,-15717.269740210239
2024-04-09T09:51:57.000000,-8596.140491429771,-7146.8916499999805,-15743.03214142975
2024-04-09T09:51:57.000000,-8530.001910695826,-7146.8916499999805,-15676.893560695806
2024-04-09T09:52:02.000000,-8564.758461915339,-7146.8916499999805,-15711.650111915318
2024-04-09T09:52:02.000000,-8516.608181181393,-7146.8916499999805,-15663.499831181372
2024-04-09T09:52:07.000000,-8560.358882400904,-7146.8916499999805,-15707.250532400883
2024-04-09T09:52:07.000000,-8512.208601666958,-7146.8916499999805,-15659.100251666938
2024-04-09T09:52:12.000000,-8526.521046788908,-7146.8916499999805,-15673.412696788888
2024-04-09T09:52:12.000000,-8433.400016054966,-7146.8916499999805,-15580.291666054945
2024-04-09T09:52:17.000000,-8367.261435321021,-7146.8916499999805,-15514.153085321
2024-04-09T09:52:22.000000,-8301.122854587076,-7146.8916499999805,-15448.014504587056
2024-04-09T09:52:27.000000,-8243.978423853132,-7146.8916499999805,-15390.870073853112
2024-04-09T09:52:32.000000,-8186.833993119189,-7146.8916499999805,-15333.725643119167
2024-04-09T09:52:37.000000,-8129.689562385245,-7146.8916499999805,-15276.581212385223
2024-04-09T09:52:42.000000,-8090.533431651302,-7146.8916499999805,-15237.42508165128
2024-04-09T09:52:47.000000,-8051.377300917358,-7146.8916499999805,-15198.268950917336
2024-04-09T09:52:52.000000,-8021.215320183413,-7146.8916499999805,-15168.106970183391
2024-04-09T09:52:57.000000,-8027.02993944947,-7146.8916499999805,-15173.921589449448
2024-04-09T09:53:02.000000,-8032.844558715527,-7146.8916499999805,-15179.736208715505
2024-04-09T09:53:07.000000,-8047.653327981581,-7146.8916499999805,-15194.54497798156
2024-04-09T09:53:12.000000,-8053.467947247638,-7146.8916499999805,-15200.359597247618
2024-04-09T09:53:17.000000,-8077.270866513694,-7146.8916499999805,-15224.162516513674
2024-04-09T09:53:22.000000,-8101.07378577975,-7146.8916499999805,-15247.96543577973
2024-04-09T09:53:27.000000,-8124.876705045806,-7146.8916499999805,-15271.768355045786
2024-04-09T09:53:32.000000,-8148.679624311862,-7146.8916499999805,-15295.571274311842
2024-04-09T09:53:37.000000,-8163.488393577917,-7146.8916499999805,-15310.380043577898
2024-04-09T09:53:42.000000,-8168.424649999935,-7146.8916499999805,-15315.316299999917
2024-04-09T09:56:57.000000,-8161.775286363569,-7146.8916499999805,-15308.66693636355
2024-04-09T09:57:17.000000,-8108.178367942515,-7146.8916499999805,-15255.070017942497
2024-04-09T09:57:22.000000,-8054.581449521462,-7146.8916499999805,-15201.473099521443
2024-04-09T09:57:22.000000,-8239.682115146461,-7146.8916499999805,-15386.573765146442
2024-04-09T09:57:27.000000,-8186.0851967254075,-7146.8916499999805,-15332.976846725389
2024-04-09T09:57:27.000000,-8380.180012350407,-7146.8916499999805,-15527.071662350389
2024-04-09T09:57:32.000000,-8340.573993929354,-7146.8916499999805,-15487.465643929336
2024-04-09T09:57:32.000000,-8552.657109554353,-7146.8916499999805,-15699.548759554335
2024-04-09T09:57:37.000000,-8520.046541133299,-7146.8916499999805,-15666.93819113328
2024-04-09T09:57:37.000000,-8732.129656758298,-7146.8916499999805,-15879.021306758279
2024-04-09T09:57:42.000000,-8721.15174886356,-7146.8916499999805,-15868.043398863541
2024-04-09T09:57:42.000000,-8933.234864488559,-7146.8916499999805,-16080.12651448854
2024-04-09T09:57:47.000000,-9003.929236363558,-7146.8916499999805,-16150.82088636354
2024-04-09T09:58:12.000000,-9003.929236363558,-7190.267209999983,-16194.196446363541
2024-04-09T09:58:17.000000,-9003.929236363558,-7209.639169999986,-16213.568406363544
2024-04-09T09:58:22.000000,-9003.929236363558,-7253.014729999988,-16256.943966363546
2024-04-09T09:58:27.000000,-9003.929236363558,-7296.39028999999,-16300.319526363548
2024-04-09T09:58:32.000000,-9003.929236363558,-7363.769449999992,-16367.69868636355
2024-04-09T09:58:37.000000,-9003.929236363558,-7431.148609999993,-16435.07784636355
2024-04-09T09:58:42.000000,-9003.929236363558,-7498.527769999994,-16502.45700636355
2024-04-09T09:58:47.000000,-9003.929236363558,-7565.906929999996,-16569.83616636355
2024-04-09T09:58:52.000000,-9003.929236363558,-7633.286089999997,-16637.215326363552
2024-04-09T09:58:57.000000,-9003.929236363558,-7672.590599999998,-16676.519836363554
2024-04-09T10:00:37.000000,-9361.387499999915,-7672.590599999998,-17033.97809999991
2024-04-09T10:01:37.000000,-9454.210918181729,-7672.590599999998,-17126.801518181725
2024-04-09T10:01:52.000000,-9483.02359999991,-7672.590599999998,-17155.614199999905
2024-04-09T10:02:07.000000,-9491.19516874991,-7672.590599999998,-17163.785768749905
2024-04-09T10:03:27.000000,-9491.19516874991,-7664.53243333333,-17155.727602083236
2024-04-09T10:03:32.000000,-9491.19516874991,-7656.4742666666625,-17147.669435416567
2024-04-09T10:03:37.000000,-9491.19516874991,-7648.416099999995,-17139.611268749897
2024-04-09T10:03:42.000000,-9491.19516874991,-7641.509099999994,-17132.704268749898
2024-04-09T10:06:02.000000,-9403.425958223594,-7641.509099999994,-17044.935058223582
2024-04-09T10:06:07.000000,-9299.667147697277,-7641.509099999994,-16941.176247697265
2024-04-09T10:06:12.000000,-9195.90833717096,-7641.509099999994,-16837.41743717095
2024-04-09T10:06:17.000000,-9108.139126644644,-7641.509099999994,-16749.648226644633
2024-04-09T10:06:22.000000,-9054.304418749909,-7641.509099999994,-16695.8135187499
2024-04-09T10:07:02.000000,-9036.205784999907,-7641.509099999994,-16677.714884999896
2024-04-09T10:07:07.000000,-9018.107151249906,-7641.509099999994,-16659.616251249892
2024-04-09T10:07:12.000000,-9000.008517499904,-7641.509099999994,-16641.51761749989
2024-04-09T10:07:17.000000,-8981.909883749902,-7641.509099999994,-16623.418983749885
2024-04-09T10:07:17.000000,-8653.456520983944,-7641.509099999994,-16294.965620983927
2024-04-09T10:07:22.000000,-8629.361787233944,-7641.509099999994,-16270.870887233927
2024-04-09T10:07:22.000000,-8318.896724467984,-7641.509099999994,-15960.405824467967
2024-04-09T10:07:27.000000,-8266.842504013439,-7641.509099999994,-15908.351604013422
