exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-04T10:14:22.000000,-148.48679999999956,-417.5252,-566.0119999999996
2025-11-04T10:14:27.000000,-148.48679999999956,-380.4864499999996,-528.9732499999992
2025-11-04T10:14:32.000000,-148.48679999999956,-423.8934499999999,-572.3802499999995
2025-11-04T10:14:32.000000,-148.48679999999956,-401.83295000000055,-550.3197500000001
2025-11-04T10:14:37.000000,-148.48679999999956,-364.7822000000015,-513.269000000001
2025-11-04T10:14:47.000000,-148.48679999999956,-327.74345000000113,-476.23025000000064
2025-11-04T10:14:52.000000,-148.48679999999956,-305.69495000000177,-454.1817500000013
2025-11-04T10:14:57.000000,-148.48679999999956,-268.64420000000274,-417.13100000000225
2025-11-04T10:15:02.000000,-148.48679999999956,-246.58370000000338,-395.0705000000029
2025-11-04T10:15:37.000000,-148.48679999999956,-275.28685000000416,-423.77365000000367
2025-11-04T10:17:07.000000,-148.48679999999956,-283.2068500000042,-431.6936500000037
2025-11-04T10:17:17.000000,-148.48679999999956,-290.9292500000042,-439.4160500000037
2025-11-04T10:17:17.000000,-148.48679999999956,-298.65165000000417,-447.1384500000037
2025-11-04T10:17:37.000000,-148.48679999999956,-299.3730000000043,-447.8598000000038
2025-11-04T10:19:12.000000,-148.48679999999956,-294.7920000000035,-443.278800000003
2025-11-04T10:21:02.000000,-148.48679999999956,-290.5950000000038,-439.0818000000033
2025-11-04T10:21:07.000000,-172.39960000000065,-290.5950000000038,-462.99460000000437
2025-11-04T10:21:17.000000,-204.30720000000156,-290.5950000000038,-494.9022000000053
2025-11-04T10:21:22.000000,-236.21480000000247,-290.5950000000038,-526.8098000000061
2025-11-04T10:21:27.000000,-260.12120000000357,-290.5950000000038,-550.7162000000072
2025-11-04T10:21:32.000000,-276.0264000000034,-290.5950000000038,-566.621400000007
2025-11-04T10:21:37.000000,-299.9328000000045,-290.5950000000038,-590.5278000000081
2025-11-04T10:21:42.000000,-339.8352000000052,-290.5950000000038,-630.4302000000089
2025-11-04T10:21:47.000000,-387.73880000000577,-290.5950000000038,-678.3338000000094
2025-11-04T10:22:07.000000,-406.10605000000555,-290.5950000000038,-696.7010500000092
2025-11-04T10:22:27.000000,-406.10605000000555,-268.4865000000044,-674.5925500000099
2025-11-04T10:23:37.000000,-406.10605000000555,-287.88990000000416,-693.9959500000095
2025-11-04T10:24:32.000000,-406.10605000000555,-271.68150000000253,-677.787550000008
2025-11-04T10:25:52.000000,-406.10605000000555,-291.0849000000023,-697.1909500000077
2025-11-04T10:26:12.000000,-406.10605000000555,-310.488300000002,-716.5943500000074
2025-11-04T10:26:17.000000,-406.10605000000555,-329.8917000000018,-735.997750000007
2025-11-04T10:26:32.000000,-403.74455000000575,-329.8917000000018,-733.6362500000073
2025-11-04T10:27:27.000000,-331.67495000000605,-329.8917000000018,-661.5666500000076
2025-11-04T10:27:47.000000,-329.3094500000063,-329.8917000000018,-659.2011500000078
2025-11-04T10:27:52.000000,-329.3094500000063,-349.2951000000015,-678.6045500000075
2025-11-04T10:27:57.000000,-257.2206500000066,-349.2951000000015,-606.5157500000078
2025-11-04T10:28:02.000000,-201.12145000000794,-349.2951000000015,-550.4165500000091
2025-11-04T10:28:07.000000,-161.02465000000896,-349.2951000000015,-510.3197500000101
2025-11-04T10:28:47.000000,-180.7928500000087,-349.2951000000015,-530.0879500000099
2025-11-04T10:29:12.000000,-180.7928500000087,-368.6985000000013,-549.4913500000096
2025-11-04T10:29:37.000000,-188.56885000000872,-368.6985000000013,-557.2673500000095
2025-11-04T10:30:17.000000,-188.56885000000872,-351.60050000000035,-540.1693500000086
2025-11-04T10:31:02.000000,-188.56885000000872,-371.0039000000001,-559.5727500000083
2025-11-04T10:31:52.000000,-188.56885000000872,-390.40729999999985,-578.976150000008
2025-11-04T10:32:32.000000,-188.56885000000872,-318.33770000000015,-506.90655000000834
2025-11-04T10:32:37.000000,-188.56885000000872,-254.26930000000027,-442.83815000000845
2025-11-04T10:33:02.000000,-188.56885000000872,-214.18529999999987,-402.75415000000805
2025-11-04T10:33:27.000000,-188.56885000000872,-182.0960999999993,-370.6649500000075
2025-11-04T10:35:02.000000,-188.56885000000872,-130.04309999999924,-318.6119500000074
2025-11-04T10:35:22.000000,-188.56885000000872,-148.62155000000095,-337.19040000000916
2025-11-04T10:35:57.000000,-188.56885000000872,-172.26555000000204,-360.83440000001025
2025-11-04T10:37:37.000000,-188.56885000000872,-146.6438000000008,-335.212650000009
2025-11-04T10:37:42.000000,-188.56885000000872,-165.2222500000025,-353.7911000000107
2025-11-04T10:38:07.000000,-188.56885000000872,-173.08225000000252,-361.65110000001073
2025-11-04T10:39:42.000000,-188.56885000000872,-180.66785000000252,-369.2367000000107
2025-11-04T10:39:57.000000,-188.56885000000872,-204.29905000000218,-392.86790000001037
2025-11-04T10:40:32.000000,-188.56885000000872,-164.0678500000032,-352.6367000000114
2025-11-04T10:40:47.000000,-188.56885000000872,-147.4658500000037,-336.0347000000119
2025-11-04T10:41:07.000000,-188.56885000000872,-123.20505000000439,-311.7739000000126
2025-11-04T10:41:52.000000,-211.4671000000084,-123.20505000000439,-334.67215000001227
2025-11-04T10:42:22.000000,-249.35560000000777,-123.20505000000439,-372.5606500000116
2025-11-04T10:43:42.000000,-249.35560000000777,-130.5530500000044,-379.9086500000116
2025-11-04T10:44:22.000000,-249.35560000000777,-123.39880000000471,-372.7544000000119
2025-11-04T10:44:32.000000,-249.35560000000777,-130.9756000000047,-380.3312000000119
2025-11-04T10:44:52.000000,-283.33630000000835,-130.9756000000047,-414.3119000000125
2025-11-04T10:47:27.000000,-283.33630000000835,-138.60440000000472,-421.9407000000125
2025-11-04T10:47:37.000000,-283.33630000000835,-112.95625000000541,-396.2925500000132
2025-11-04T10:48:38.000000,-283.33630000000835,-106.4693500000057,-389.8056500000135
2025-11-04T10:49:47.000000,-278.33195000000745,-106.4693500000057,-384.8013000000126
2025-11-04T10:54:02.000000,-278.33195000000745,-127.46890000000542,-405.8008500000123
2025-11-04T10:54:32.000000,-278.33195000000745,-174.04595000000575,-452.37790000001263
2025-11-04T10:55:12.000000,-278.33195000000745,-195.04550000000546,-473.37745000001235
2025-11-04T10:55:17.000000,-278.33195000000745,-242.91070000000462,-521.2426500000115
2025-11-04T10:55:27.000000,-278.33195000000745,-310.81570000000465,-589.1476500000116
2025-11-04T10:55:37.000000,-278.33195000000745,-382.68450000000325,-661.0164500000102
2025-11-04T10:55:52.000000,-278.33195000000745,-478.5505000000042,-756.8824500000112
2025-11-04T10:56:42.000000,-278.33195000000745,-499.14445000000507,-777.4764000000121
2025-11-04T10:56:47.000000,-278.33195000000745,-519.738400000006,-798.0703500000129
2025-11-04T10:56:57.000000,-278.33195000000745,-599.5956000000059,-877.9275500000128
2025-11-04T10:56:57.000000,-278.33195000000745,-633.1811000000065,-911.5130500000134
2025-11-04T10:57:02.000000,-278.33195000000745,-705.0371000000066,-983.3690500000134
2025-11-04T10:57:17.000000,-278.33195000000745,-723.3779500000064,-1001.7099000000132
2025-11-04T10:57:27.000000,-278.33195000000745,-746.2882000000075,-1024.6201500000143
2025-11-04T10:57:52.000000,-278.33195000000745,-785.9090000000068,-1064.2409500000135
2025-11-04T10:57:52.000000,-278.33195000000745,-793.8290000000068,-1072.1609500000136
2025-11-04T10:57:57.000000,-278.33195000000745,-833.4498000000061,-1111.7817500000128
2025-11-04T10:58:07.000000,-278.33195000000745,-871.3503000000068,-1149.6822500000135
2025-11-04T10:58:07.000000,-278.33195000000745,-904.9358000000074,-1183.267750000014
2025-11-04T10:58:17.000000,-285.72395000000745,-904.9358000000074,-1190.6597500000141
2025-11-04T10:58:17.000000,-285.72395000000745,-912.8558000000073,-1198.5797500000142
2025-11-04T10:58:22.000000,-285.72395000000745,-920.7758000000073,-1206.4997500000143
2025-11-04T10:58:22.000000,-285.72395000000745,-914.0537000000076,-1199.7776500000145
2025-11-04T10:58:27.000000,-285.72395000000745,-921.9737000000075,-1207.6976500000146
2025-11-04T10:58:32.000000,-285.72395000000745,-914.9034500000079,-1200.6274000000149
2025-11-04T10:58:37.000000,-285.72395000000745,-907.8332000000082,-1193.557150000015
2025-11-04T10:58:42.000000,-285.72395000000745,-900.7629500000086,-1186.4869000000153
2025-11-04T10:58:47.000000,-285.72395000000745,-893.6927000000089,-1179.4166500000156
2025-11-04T10:58:52.000000,-285.72395000000745,-886.6224500000093,-1172.3464000000158
2025-11-04T10:59:07.000000,-285.72395000000745,-864.5499500000086,-1150.2739000000151
2025-11-04T10:59:12.000000,-285.72395000000745,-904.170750000008,-1189.8947000000144
2025-11-04T10:59:37.000000,-285.72395000000745,-852.1057500000079,-1137.8297000000143
2025-11-04T10:59:42.000000,-285.72395000000745,-1251.953350000008,-1537.6773000000144
2025-11-04T10:59:42.000000,-285.72395000000745,-1651.800950000008,-1937.5249000000144
2025-11-04T10:59:47.000000,-285.72395000000745,-1614.7262000000076,-1900.450150000014
2025-11-04T10:59:52.000000,-285.72395000000745,-1577.6514500000071,-1863.3754000000135
2025-11-04T10:59:57.000000,-285.72395000000745,-1540.5767000000067,-1826.300650000013
2025-11-04T11:00:02.000000,-285.72395000000745,-1503.5019500000062,-1789.2259000000126
2025-11-04T11:00:07.000000,-285.72395000000745,-1466.4272000000058,-1752.1511500000122
2025-11-04T11:00:12.000000,-285.72395000000745,-1429.3524500000053,-1715.0764000000117
2025-11-04T11:00:17.000000,-285.72395000000745,-1392.2777000000049,-1678.0016500000113
2025-11-04T11:00:22.000000,-285.72395000000745,-1415.0799500000046,-1700.803900000011
2025-11-04T11:00:32.000000,-285.72395000000745,-1378.0052000000042,-1663.7291500000106
2025-11-04T11:00:37.000000,-285.72395000000745,-1325.940200000004,-1611.6641500000105
2025-11-04T11:00:47.000000,-285.72395000000745,-1288.8654500000036,-1574.58940000001
2025-11-04T11:01:02.000000,-285.72395000000745,-1251.7907000000032,-1537.5146500000096
2025-11-04T11:01:17.000000,-285.72395000000745,-1244.6964500000036,-1530.42040000001
2025-11-04T11:01:42.000000,-285.72395000000745,-1237.602200000004,-1523.3261500000103
2025-11-04T11:02:17.000000,-285.72395000000745,-1260.4044500000036,-1546.12840000001
2025-11-04T11:03:57.000000,-285.72395000000745,-1268.0332500000036,-1553.75720000001
2025-11-04T11:04:17.000000,-285.72395000000745,-1275.4252500000036,-1561.14920000001
2025-11-04T11:04:42.000000,-285.72395000000745,-1282.8172500000037,-1568.5412000000101
2025-11-04T11:04:47.000000,-285.72395000000745,-1290.2092500000037,-1575.9332000000102
2025-11-04T11:06:02.000000,-285.72395000000745,-1298.1068500000038,-1583.8308000000102
2025-11-04T11:08:27.000000,-285.72395000000745,-1282.1000500000043,-1567.8240000000108
2025-11-04T11:08:52.000000,-285.72395000000745,-1293.8808000000051,-1579.6047500000116
2025-11-04T11:10:32.000000,-285.72395000000745,-1327.4663000000057,-1613.1902500000122
2025-11-04T11:10:37.000000,-285.72395000000745,-1374.043350000006,-1659.7673000000125
2025-11-04T11:11:17.000000,-285.72395000000745,-1444.198400000006,-1729.9223500000123
2025-11-04T11:11:37.000000,-285.72395000000745,-1563.338400000006,-1849.0623500000124
2025-11-04T11:12:12.000000,-285.72395000000745,-1595.0796000000055,-1880.803550000012
2025-11-04T11:12:22.000000,-285.72395000000745,-1626.820800000005,-1912.5447500000114
2025-11-04T11:13:27.000000,-285.72395000000745,-1634.788800000005,-1920.5127500000115
2025-11-04T11:13:32.000000,-285.72395000000745,-1678.5318000000043,-1964.2557500000107
2025-11-04T11:13:42.000000,-285.72395000000745,-1698.5016000000041,-1984.2255500000106
2025-11-04T11:13:52.000000,-285.72395000000745,-1742.2446000000034,-2027.9685500000098
2025-11-04T11:14:47.000000,-285.72395000000745,-1749.4630000000034,-2035.1869500000098
2025-11-04T11:15:07.000000,-285.72395000000745,-1777.6677500000042,-2063.3917000000106
2025-11-04T11:16:32.000000,-285.72395000000745,-1800.4940000000038,-2086.21795000001
2025-11-04T11:16:52.000000,-285.72395000000745,-1823.3202500000034,-2109.04420000001
2025-11-04T11:17:37.000000,-285.72395000000745,-1683.539000000004,-1969.2629500000105
2025-11-04T11:18:12.000000,-285.72395000000745,-1592.7483000000036,-1878.47225000001
2025-11-04T11:18:22.000000,-285.72395000000745,-1522.960750000004,-1808.6847000000105
2025-11-04T11:18:37.000000,-285.72395000000745,-1552.5320500000055,-1838.256000000012
2025-11-04T11:19:02.000000,-285.72395000000745,-1576.150450000005,-1861.8744000000115
2025-11-04T11:19:47.000000,-293.7215500000074,-1576.150450000005,-1869.8720000000114
2025-11-04T11:19:57.000000,-293.7215500000074,-1506.3517000000043,-1800.0732500000106
2025-11-04T11:22:42.000000,-293.7215500000074,-1514.1085000000044,-1807.8300500000107
2025-11-04T11:23:02.000000,-272.86855000000804,-1514.1085000000044,-1786.9770500000113
2025-11-04T11:23:12.000000,-272.86855000000804,-1510.0651000000025,-1782.9336500000095
2025-11-04T11:23:18.000000,-272.86855000000804,-1501.5347000000015,-1774.4032500000085
2025-11-04T11:23:23.000000,-272.86855000000804,-1497.004900000001,-1769.873450000008
2025-11-04T11:23:38.000000,-272.86855000000804,-1488.4745,-1761.343050000007
2025-11-04T11:26:02.000000,-272.86855000000804,-1472.2277000000006,-1745.0962500000076
2025-11-04T11:26:17.000000,-272.86855000000804,-1455.9809000000012,-1728.8494500000081
2025-11-04T11:26:32.000000,-272.86855000000804,-1430.9135500000018,-1703.7821000000088
2025-11-04T11:26:47.000000,-272.86855000000804,-1414.6667500000024,-1687.5353000000093
2025-11-04T11:27:02.000000,-272.86855000000804,-1396.2652500000017,-1669.1338000000087
2025-11-04T11:27:32.000000,-272.86855000000804,-1380.0184500000023,-1652.8870000000093
2025-11-04T11:28:12.000000,-272.86855000000804,-1372.8522000000025,-1645.7207500000095
2025-11-04T11:28:57.000000,-272.86855000000804,-1380.4338000000025,-1653.3023500000095
2025-11-04T13:02:12.000000,-272.86855000000804,-1414.0089000000019,-1686.8774500000088
2025-11-04T13:04:07.000000,-272.86855000000804,-1410.879400000002,-1683.747950000009
2025-11-04T13:04:47.000000,-272.86855000000804,-1457.4564500000024,-1730.3250000000094
2025-11-04T13:05:12.000000,-272.86855000000804,-1491.0315500000017,-1763.9001000000087
2025-11-04T13:05:22.000000,-272.86855000000804,-1513.8338000000015,-1786.7023500000084
2025-11-04T13:06:32.000000,-272.86855000000804,-1605.109600000001,-1877.9781500000079
2025-11-04T13:09:52.000000,-272.86855000000804,-1591.9626000000014,-1864.8311500000084
2025-11-04T13:10:52.000000,-272.86855000000804,-1606.2828500000012,-1879.1514000000082
2025-11-04T13:11:02.000000,-272.86855000000804,-1620.597500000001,-1893.466050000008
2025-11-04T13:11:12.000000,-272.86855000000804,-1613.9090000000012,-1886.7775500000082
2025-11-04T13:11:12.000000,-272.86855000000804,-1656.1886500000016,-1929.0572000000086
2025-11-04T13:11:17.000000,-272.86855000000804,-1691.4728500000024,-1964.3414000000093
2025-11-04T13:11:22.000000,-272.86855000000804,-1698.7752500000024,-1971.6438000000094
2025-11-04T13:11:47.000000,-272.86855000000804,-1676.5947500000018,-1949.4633000000088
2025-11-04T13:11:52.000000,-272.86855000000804,-1695.5517500000014,-1968.4203000000084
2025-11-04T13:11:57.000000,-272.86855000000804,-1673.3712500000008,-1946.2398000000078
2025-11-04T13:12:02.000000,-272.86855000000804,-1610.724750000001,-1883.593300000008
2025-11-04T13:12:12.000000,-272.86855000000804,-1603.5345000000013,-1876.4030500000083
2025-11-04T13:12:27.000000,-272.86855000000804,-1613.4973500000008,-1886.3659000000077
2025-11-04T13:12:32.000000,-272.86855000000804,-1466.8830500000004,-1739.7516000000073
2025-11-04T13:12:32.000000,-272.86855000000804,-1474.6830500000003,-1747.5516000000073
2025-11-04T13:12:37.000000,-272.86855000000804,-1335.0641999999998,-1607.9327500000068
2025-11-04T13:12:37.000000,-272.86855000000804,-1353.6602499999995,-1626.5288000000064
2025-11-04T13:12:37.000000,-272.86855000000804,-1361.4602499999994,-1634.3288000000064
2025-11-04T13:12:47.000000,-272.86855000000804,-1207.8392999999992,-1480.7078500000061
2025-11-04T13:12:57.000000,-272.86855000000804,-1068.20365,-1341.072200000007
2025-11-04T13:13:02.000000,-272.86855000000804,-928.5624000000006,-1201.4309500000077
2025-11-04T13:13:07.000000,-272.86855000000804,-809.9019000000008,-1082.770450000008
2025-11-04T13:13:57.000000,-272.86855000000804,-796.7509000000011,-1069.6194500000083
2025-11-04T13:14:12.000000,-272.86855000000804,-720.0743000000017,-992.9428500000089
2025-11-04T13:14:22.000000,-272.86855000000804,-727.6775000000017,-1000.5460500000089
2025-11-04T13:14:32.000000,-272.86855000000804,-723.624500000002,-996.4930500000091
2025-11-04T13:15:27.000000,-272.86855000000804,-716.9528000000023,-989.8213500000095
2025-11-04T13:15:43.000000,-272.86855000000804,-709.8945500000026,-982.7631000000098
2025-11-04T13:15:52.000000,-272.86855000000804,-705.8223500000029,-978.6909000000101
2025-11-04T13:17:02.000000,-272.86855000000804,-713.7615500000029,-986.6301000000101
2025-11-04T13:17:07.000000,-272.86855000000804,-660.9005500000025,-933.7691000000096
2025-11-04T13:17:07.000000,-272.86855000000804,-668.8397500000025,-941.7083000000097
2025-11-04T13:17:12.000000,-272.86855000000804,-615.978750000002,-888.8473000000092
2025-11-04T13:17:27.000000,-272.86855000000804,-647.9119500000015,-920.7805000000087
2025-11-04T13:17:42.000000,-272.86855000000804,-679.845150000001,-952.7137000000082
2025-11-04T13:17:47.000000,-272.86855000000804,-711.7783500000005,-984.6469000000077
2025-11-04T13:17:57.000000,-272.86855000000804,-743.71155,-1016.5801000000072
2025-11-04T13:18:07.000000,-272.86855000000804,-751.42995,-1024.2985000000072
2025-11-04T13:18:22.000000,-272.86855000000804,-795.3649500000013,-1068.2335000000085
2025-11-04T13:18:47.000000,-272.86855000000804,-803.1529500000013,-1076.0215000000085
2025-11-04T13:19:27.000000,-272.86855000000804,-810.8713500000013,-1083.7399000000084
2025-11-04T13:19:42.000000,-272.86855000000804,-818.1513500000012,-1091.0199000000084
2025-11-04T13:19:52.000000,-272.86855000000804,-825.4369500000013,-1098.3055000000084
2025-11-04T13:19:57.000000,-272.86855000000804,-825.7327000000001,-1098.6012500000072
2025-11-04T13:20:12.000000,-272.86855000000804,-833.0351000000002,-1105.9036500000072
2025-11-04T13:20:27.000000,-272.86855000000804,-840.3431000000002,-1113.2116500000072
2025-11-04T13:20:27.000000,-272.86855000000804,-848.1311000000002,-1120.9996500000073
2025-11-04T13:20:32.000000,-272.86855000000804,-855.4391000000002,-1128.3076500000072
2025-11-04T13:20:37.000000,-272.86855000000804,-862.7527000000001,-1135.6212500000072
2025-11-04T13:20:42.000000,-272.86855000000804,-863.0708500000003,-1135.9394000000073
2025-11-04T13:20:47.000000,-272.86855000000804,-870.3900500000003,-1143.2586000000072
2025-11-04T13:20:52.000000,-272.86855000000804,-877.7092500000003,-1150.577800000007
2025-11-04T13:21:07.000000,-272.86855000000804,-885.0340500000003,-1157.9026000000072
2025-11-04T13:21:12.000000,-272.86855000000804,-892.8172500000003,-1165.6858000000072
2025-11-04T13:21:22.000000,-272.86855000000804,-907.1375000000002,-1180.006050000007
2025-11-04T13:21:27.000000,-272.86855000000804,-921.45775,-1194.3263000000068
2025-11-04T13:21:32.000000,-272.86855000000804,-935.7723999999998,-1208.6409500000066
2025-11-04T13:21:37.000000,-272.86855000000804,-957.0824999999995,-1229.9510500000063
2025-11-04T13:23:12.000000,-272.86855000000804,-883.8535499999997,-1156.7221000000063
2025-11-04T13:23:22.000000,-272.86855000000804,-873.59085,-1146.4594000000068
2025-11-04T13:25:12.000000,-272.86855000000804,-881.54925,-1154.4178000000068
2025-11-04T13:25:22.000000,-272.86855000000804,-901.4998500000019,-1174.3684000000087
2025-11-04T13:26:02.000000,-272.86855000000804,-918.2700000000017,-1191.1385500000085
2025-11-04T13:27:27.000000,-256.5929500000064,-918.2700000000017,-1174.862950000007
2025-11-04T13:28:57.000000,-256.5929500000064,-986.1990000000026,-1242.7919500000078
2025-11-04T13:29:02.000000,-256.5929500000064,-1054.1280000000033,-1310.7209500000085
2025-11-04T13:31:07.000000,-256.5929500000064,-1074.0786000000053,-1330.6715500000105
2025-11-04T13:31:12.000000,-256.5929500000064,-1094.0292000000072,-1350.6221500000124
2025-11-04T13:31:32.000000,-256.5929500000064,-1086.6789500000084,-1343.2719000000136
2025-11-04T13:31:37.000000,-256.5929500000064,-1106.6391500000082,-1363.2321000000134
2025-11-04T13:31:42.000000,-256.5929500000064,-1094.2881500000085,-1350.8811000000137
2025-11-04T13:31:47.000000,-256.5929500000064,-1076.9404000000081,-1333.5333500000133
2025-11-04T13:31:52.000000,-256.5929500000064,-1064.5894000000085,-1321.1823500000137
2025-11-04T13:31:52.000000,-256.5929500000064,-1036.8753500000091,-1293.4683000000143
2025-11-04T13:31:57.000000,-256.5929500000064,-1024.5243500000095,-1281.1173000000147
2025-11-04T13:32:02.000000,-256.5929500000064,-996.8103000000102,-1253.4032500000153
2025-11-04T13:32:12.000000,-256.5929500000064,-979.4625500000099,-1236.055500000015
2025-11-04T13:32:22.000000,-256.5929500000064,-972.7348500000102,-1229.3278000000153
2025-11-04T13:32:27.000000,-256.5929500000064,-980.4628500000101,-1237.0558000000153
2025-11-04T13:32:32.000000,-256.5929500000064,-973.1126000000113,-1229.7055500000165
2025-11-04T13:32:52.000000,-256.5929500000064,-965.7583500000108,-1222.351300000016
2025-11-04T13:32:57.000000,-256.5929500000064,-958.4041000000102,-1214.9970500000154
2025-11-04T13:33:02.000000,-256.5929500000064,-950.2378500000096,-1206.8308000000147
2025-11-04T13:33:02.000000,-256.5929500000064,-942.9876000000099,-1199.5805500000151
2025-11-04T13:33:07.000000,-256.5929500000064,-920.7471000000106,-1177.3400500000157
2025-11-04T13:33:17.000000,-256.5929500000064,-912.5591000000095,-1169.1520500000147
2025-11-04T13:33:27.000000,-256.5929500000064,-932.5193000000093,-1189.1122500000145
2025-11-04T13:33:32.000000,-256.5929500000064,-985.2900500000096,-1241.8830000000148
2025-11-04T13:33:37.000000,-256.5929500000064,-1005.2502500000094,-1261.8432000000146
2025-11-04T13:33:47.000000,-256.5929500000064,-1028.0165000000104,-1284.6094500000156
2025-11-04T13:34:02.000000,-256.5929500000064,-1019.8285000000093,-1276.4214500000146
2025-11-04T13:34:02.000000,-256.5929500000064,-1039.788700000009,-1296.3816500000144
2025-11-04T13:34:12.000000,-256.5929500000064,-1062.55495000001,-1319.1479000000154
2025-11-04T13:34:12.000000,-256.5929500000064,-1062.3617500000087,-1318.954700000014
2025-11-04T13:34:22.000000,-256.5929500000064,-1085.1280000000097,-1341.7209500000151
2025-11-04T13:34:38.000000,-256.5929500000064,-1088.5642000000091,-1345.1571500000146
2025-11-04T13:35:32.000000,-256.5929500000064,-1132.5088000000105,-1389.101750000016
2025-11-04T13:35:42.000000,-256.5929500000064,-1176.453400000012,-1433.0463500000174
2025-11-04T13:35:52.000000,-256.5929500000064,-1206.0423000000114,-1462.6352500000169
2025-11-04T13:36:02.000000,-256.5929500000064,-1237.9947000000132,-1494.5876500000186
2025-11-04T13:36:42.000000,-256.5929500000064,-1258.9630500000128,-1515.5560000000182
2025-11-04T13:36:47.000000,-256.5929500000064,-1279.9314000000124,-1536.5243500000179
2025-11-04T13:38:07.000000,-256.5929500000064,-1300.899750000012,-1557.4927000000175
2025-11-04T13:38:12.000000,-256.5929500000064,-1321.8681000000117,-1578.4610500000172
2025-11-04T13:38:12.000000,-256.5929500000064,-1317.82470000001,-1574.4176500000153
2025-11-04T13:38:12.000000,-256.5929500000064,-1341.673500000011,-1598.2664500000164
2025-11-04T13:39:07.000000,-256.5929500000064,-1362.6418500000107,-1619.234800000016
2025-11-04T13:39:22.000000,-256.5929500000064,-1383.6102000000103,-1640.2031500000157
2025-11-04T13:39:57.000000,-256.5929500000064,-1421.378700000011,-1677.9716500000163
2025-11-04T13:40:02.000000,-256.5929500000064,-1417.3449000000112,-1673.9378500000166
2025-11-04T13:40:07.000000,-256.5929500000064,-1413.3111000000115,-1669.904050000017
2025-11-04T13:40:12.000000,-256.5929500000064,-1397.27550000001,-1653.8684500000154
2025-11-04T13:40:17.000000,-256.5929500000064,-1435.0320000000106,-1691.624950000016
2025-11-04T13:40:18.000000,-256.5929500000064,-1454.457800000011,-1711.0507500000165
2025-11-04T13:40:22.000000,-256.5929500000064,-1438.4222000000095,-1695.015150000015
2025-11-04T13:40:47.000000,-256.5929500000064,-1434.3788000000077,-1690.9717500000131
2025-11-04T13:42:07.000000,-256.5929500000064,-1406.6647500000083,-1663.2577000000138
2025-11-04T13:43:12.000000,-256.5929500000064,-1427.633100000008,-1684.2260500000134
2025-11-04T13:43:37.000000,-256.5929500000064,-1448.6014500000076,-1705.194400000013
2025-11-04T13:43:52.000000,-256.5929500000064,-1469.5698000000073,-1726.1627500000127
2025-11-04T13:44:22.000000,-256.5929500000064,-1490.538150000007,-1747.1311000000123
2025-11-04T13:44:32.000000,-256.5929500000064,-1483.3119000000058,-1739.9048500000113
2025-11-04T13:44:42.000000,-256.5929500000064,-1504.2802500000055,-1760.873200000011
2025-11-04T13:44:42.000000,-256.5929500000064,-1497.0540000000044,-1753.6469500000098
2025-11-04T13:45:07.000000,-256.5929500000064,-1532.332600000005,-1788.9255500000104
2025-11-04T13:45:22.000000,-256.5929500000064,-1555.8998000000047,-1812.4927500000101
