symbol,n_trades,total_pnl,total_entry_notional,return_rate
600398,44,-725.4646500000072,428101.0,-0.001694610967972528
600546,10,-157.12620000000192,91434.0,-0.001718465778594417
688349,13,-195.25095000000258,112785.0,-0.0017311783481846219
688180,8,-118.61934999999916,67012.0,-0.0017701210231003278
600325,93,-1814.6082499999868,899445.0,-0.0020174754987797886
688295,12,-222.6699999999999,108312.0,-0.002055820223059309
002939,50,-983.2659500000054,472068.0,-0.002082890494589774
600906,94,-1957.330749999997,910265.0,-0.0021502867296886038
600435,8,-169.73234999999946,76014.0,-0.002232909069381949
600350,15,-325.0065499999956,144980.0,-0.002241733687405129
300054,18,-360.45509999999933,158001.0,-0.00228134695350029
000933,9,-197.74349999999725,84730.0,-0.002333807388174168
300251,53,-1209.3815500000014,505330.0,-0.002393251043872324
300765,11,-215.04895000000027,87534.0,-0.00245674766376494
603816,22,-506.7753000000042,205986.0,-0.0024602414727214676
300595,10,-229.09524999999726,92585.0,-0.0024744316033914484
002532,53,-1258.804249999998,505034.0,-0.0024925138703532795
000050,27,-659.7087499999955,258340.0,-0.0025536453897963747
600399,46,-1171.9985500000032,443392.0,-0.0026432559676313585
002572,14,-356.2495,132765.0,-0.002683308853990133
002945,15,-398.04964999999925,143302.0,-0.0027776977990537416
600373,3,-75.06089999999885,26316.0,-0.002852291381668903
002244,22,-612.1080499999973,211562.0,-0.00289327974778078
688172,34,-909.3347000000001,314065.0,-0.002895371021922214
603885,16,-442.814999999999,148735.0,-0.002977207785659051
600481,76,-2295.842799999992,739573.0,-0.00310428152460946
600801,12,-349.348749999999,110408.0,-0.0031641615643793835
601666,7,-217.3780499999997,67924.0,-0.003200312849655493
601156,4,-117.34149999999985,34180.0,-0.0034330456407255664
002372,12,-383.89880000000045,109824.0,-0.0034955820221445263
000729,20,-697.2511499999995,185211.0,-0.003764631420379996
002153,35,-1299.8600999999983,337222.0,-0.0038546123918368263
601636,53,-2190.3652500000026,513752.0,-0.004263468074090227
600066,11,-441.33444999999915,97859.0,-0.004509901490920601
688107,21,-918.2766000000009,182755.0,-0.005024631884216579
600970,1,-52.84034999999904,9792.0,-0.005396277573529314
603939,1,-51.60339999999977,9496.0,-0.005434224936815477
601233,5,-260.3158499999975,46579.0,-0.005588695549496501
603228,5,-246.88875000000024,42444.0,-0.005816811563471875
688276,3,-155.7322499999998,25890.0,-0.006015150637311695
000400,12,-671.4151999999973,99122.0,-0.006773624422428899
600764,15,-1057.4407999999985,121621.0,-0.008694557683294813
002791,2,-176.87549999999973,18564.0,-0.009527876535229463
300529,1,-111.69750000000023,7102.0,-0.01572761194029854
