exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-10-09T09:57:32.000000,0.0,5203.659450000009,5203.659450000009
2024-10-09T09:57:32.000000,0.0,5493.0568000000085,5493.0568000000085
2024-10-09T09:57:32.000000,0.0,5518.643350000008,5518.643350000008
2024-10-09T09:57:37.000000,0.0,5649.992050000008,5649.992050000008
2024-10-09T09:57:42.000000,0.0,5656.159750000008,5656.159750000008
2024-10-09T09:57:42.000000,0.0,5683.313800000007,5683.313800000007
2024-10-09T09:57:42.000000,0.0,5724.458750000007,5724.458750000007
2024-10-09T09:57:42.000000,0.0,5807.576400000006,5807.576400000006
2024-10-09T09:57:47.000000,0.0,6002.671650000006,6002.671650000006
2024-10-09T09:57:52.000000,0.0,6189.828100000006,6189.828100000006
2024-10-09T09:57:57.000000,0.0,6307.482850000006,6307.482850000006
2024-10-09T09:57:57.000000,0.0,6523.586850000006,6523.586850000006
2024-10-09T09:58:07.000000,0.0,6596.046850000006,6596.046850000006
2024-10-09T09:58:17.000000,0.0,6768.621850000005,6768.621850000005
2024-10-09T09:58:17.000000,0.0,6923.208550000005,6923.208550000005
2024-10-09T09:58:22.000000,0.0,7135.343950000005,7135.343950000005
2024-10-09T09:58:22.000000,0.0,7211.807750000005,7211.807750000005
2024-10-09T09:58:27.000000,0.0,7284.286950000005,7284.286950000005
2024-10-09T09:58:32.000000,0.0,7367.326200000006,7367.326200000006
2024-10-09T09:58:32.000000,0.0,7479.625800000006,7479.625800000006
2024-10-09T09:58:37.000000,0.0,7592.051800000006,7592.051800000006
2024-10-09T09:58:47.000000,0.0,7684.073050000005,7684.073050000005
2024-10-09T09:58:47.000000,0.0,7737.119650000005,7737.119650000005
2024-10-09T09:58:47.000000,0.0,7781.172100000004,7781.172100000004
2024-10-09T09:58:47.000000,0.0,7825.224550000004,7825.224550000004
2024-10-09T09:59:02.000000,0.0,8025.950150000005,8025.950150000005
2024-10-09T09:59:07.000000,0.0,8178.902150000006,8178.902150000006
2024-10-09T09:59:17.000000,0.0,8225.955050000006,8225.955050000006
2024-10-09T09:59:22.000000,0.0,8279.008850000006,8279.008850000006
2024-10-09T09:59:27.000000,0.0,8332.062650000005,8332.062650000005
2024-10-09T09:59:28.000000,0.0,8481.943650000005,8481.943650000005
2024-10-09T09:59:28.000000,0.0,8629.825950000006,8629.825950000006
2024-10-09T09:59:32.000000,0.0,8676.338850000006,8676.338850000006
2024-10-09T09:59:32.000000,0.0,8890.924950000006,8890.924950000006
2024-10-09T09:59:32.000000,0.0,9096.516900000006,9096.516900000006
2024-10-09T09:59:32.000000,0.0,9149.573100000005,9149.573100000005
2024-10-09T09:59:42.000000,0.0,9237.897900000004,9237.897900000004
2024-10-09T09:59:42.000000,0.0,9302.617500000004,9302.617500000004
2024-10-09T09:59:52.000000,0.0,9429.746550000003,9429.746550000003
2024-10-09T10:00:07.000000,0.0,9548.783850000003,9548.783850000003
2024-10-09T10:00:42.000000,0.0,9597.272250000004,9597.272250000004
2024-10-09T10:00:57.000000,0.0,9613.768650000004,9613.768650000004
2024-10-09T10:01:12.000000,0.0,9684.508350000004,9684.508350000004
2024-10-09T10:01:22.000000,0.0,9803.140850000003,9803.140850000003
2024-10-09T10:01:27.000000,0.0,9811.642450000003,9811.642450000003
2024-10-09T10:01:37.000000,0.0,9836.140050000004,9836.140050000004
2024-10-09T10:01:42.000000,0.0,9860.650450000005,9860.650450000005
2024-10-09T10:02:17.000000,-51.07874999999957,9860.650450000005,9809.571700000006
2024-10-09T10:02:17.000000,-51.07874999999957,9987.837100000004,9936.758350000006
2024-10-09T10:02:22.000000,-51.07874999999957,10133.019250000005,10081.940500000006
2024-10-09T10:02:27.000000,-51.07874999999957,10278.194200000005,10227.115450000007
2024-10-09T10:02:32.000000,-51.07874999999957,10423.369150000006,10372.290400000007
2024-10-09T10:02:42.000000,-51.07874999999957,10586.539600000006,10535.460850000007
2024-10-09T10:03:07.000000,-51.07874999999957,10767.705550000004,10716.626800000005
2024-10-09T10:03:42.000000,-51.07874999999957,10840.891300000007,10789.812550000008
2024-10-09T10:04:07.000000,-51.07874999999957,10845.324800000008,10794.246050000009
2024-10-09T10:04:32.000000,-51.07874999999957,10870.180800000007,10819.102050000009
2024-10-09T10:05:02.000000,26.81145000000076,10870.180800000007,10896.992250000008
2024-10-09T10:05:07.000000,104.6968500000011,10870.180800000007,10974.87765000001
2024-10-09T10:05:12.000000,194.57685000000117,10870.180800000007,11064.757650000009
2024-10-09T10:05:17.000000,278.4559500000014,10870.180800000007,11148.636750000009
2024-10-09T10:05:17.000000,278.4559500000014,10872.354150000006,11150.810100000008
2024-10-09T10:05:27.000000,278.4559500000014,10929.449500000006,11207.905450000007
2024-10-09T10:05:32.000000,347.3448000000014,10929.449500000006,11276.794300000007
2024-10-09T10:05:37.000000,407.23950000000104,10929.449500000006,11336.689000000006
2024-10-09T10:05:42.000000,364.3998500000005,10929.449500000006,11293.849350000006
2024-10-09T10:05:42.000000,364.3998500000005,10957.079550000006,11321.479400000006
2024-10-09T10:05:42.000000,447.45335000000074,10957.079550000006,11404.532900000006
2024-10-09T10:05:42.000000,536.5077500000008,10957.079550000006,11493.587300000007
2024-10-09T10:05:42.000000,625.5621500000009,10957.079550000006,11582.641700000007
2024-10-09T10:05:52.000000,714.616550000001,10957.079550000006,11671.696100000008
2024-10-09T10:05:57.000000,714.616550000001,10958.162350000006,11672.778900000008
2024-10-09T10:05:57.000000,714.616550000001,10963.242550000004,11677.859100000007
2024-10-09T10:06:07.000000,714.616550000001,11051.204800000003,11765.821350000006
2024-10-09T10:06:22.000000,731.0553500000004,11051.204800000003,11782.260150000006
2024-10-09T10:06:22.000000,731.0553500000004,11085.841500000004,11816.896850000006
2024-10-09T10:06:27.000000,747.50375,11085.841500000004,11833.345250000006
2024-10-09T10:06:37.000000,728.8989000000003,11085.841500000004,11814.740400000006
2024-10-09T10:06:52.000000,697.2217000000007,11085.841500000004,11783.063200000006
2024-10-09T10:06:52.000000,697.2217000000007,11134.474700000004,11831.696400000006
2024-10-09T10:06:52.000000,761.1973000000013,11134.474700000004,11895.672000000006
2024-10-09T10:07:07.000000,825.1920999999998,11134.474700000004,11959.666800000005
2024-10-09T10:07:12.000000,825.1920999999998,11183.119100000004,12008.311200000004
2024-10-09T10:07:17.000000,825.1920999999998,11245.765600000002,12070.957700000003
2024-10-09T10:07:27.000000,825.1920999999998,11301.416650000003,12126.608750000003
2024-10-09T10:07:32.000000,803.393850000001,11301.416650000003,12104.810500000005
2024-10-09T10:07:42.000000,791.5931000000002,11301.416650000003,12093.009750000005
2024-10-09T10:07:47.000000,784.7891000000002,11301.416650000003,12086.205750000005
2024-10-09T10:07:52.000000,777.9851000000002,11301.416650000003,12079.401750000005
2024-10-09T10:08:02.000000,814.9878500000001,11301.416650000003,12116.404500000004
2024-10-09T10:08:07.000000,876.9743499999986,11301.416650000003,12178.391000000003
2024-10-09T10:08:07.000000,847.438249999999,11301.416650000003,12148.854900000004
2024-10-09T10:08:07.000000,847.438249999999,11336.086950000003,12183.525200000004
2024-10-09T10:08:07.000000,840.642249999999,11336.086950000003,12176.729200000003
2024-10-09T10:08:12.000000,833.8502499999989,11336.086950000003,12169.937200000004
2024-10-09T10:08:17.000000,852.2309499999984,11336.086950000003,12188.317900000004
2024-10-09T10:08:17.000000,845.4389499999984,11336.086950000003,12181.525900000004
2024-10-09T10:08:22.000000,873.9083499999987,11336.086950000003,12209.995300000004
2024-10-09T10:08:22.000000,873.9083499999987,11377.752700000001,12251.661050000002
2024-10-09T10:08:27.000000,877.1138500000002,11377.752700000001,12254.866550000004
2024-10-09T10:08:32.000000,880.3193500000017,11377.752700000001,12258.072050000006
2024-10-09T10:08:37.000000,807.5304000000019,11377.752700000001,12185.283100000006
2024-10-09T10:08:37.000000,800.7344000000019,11377.752700000001,12178.487100000006
2024-10-09T10:08:42.000000,788.9376500000029,11377.752700000001,12166.690350000006
2024-10-09T10:08:47.000000,732.7679000000039,11377.752700000001,12110.520600000007
2024-10-09T10:08:52.000000,662.5656500000036,11377.752700000001,12040.318350000007
2024-10-09T10:09:07.000000,662.5656500000036,11489.39535,12151.961000000007
2024-10-09T10:09:17.000000,662.5656500000036,11541.68915,12204.254800000006
2024-10-09T10:09:22.000000,577.8805000000034,11541.68915,12119.569650000005
2024-10-09T10:09:32.000000,577.8805000000034,11688.33145,12266.211950000004
2024-10-09T10:09:32.000000,577.8805000000034,11741.337249999999,12319.217750000003
2024-10-09T10:09:37.000000,577.8805000000034,11769.355449999997,12347.235950000002
2024-10-09T10:09:37.000000,577.8805000000034,11929.994249999996,12507.87475
2024-10-09T10:09:42.000000,648.6802000000039,11929.994249999996,12578.67445
2024-10-09T10:09:57.000000,648.6802000000039,11999.076199999996,12647.7564
2024-10-09T10:10:12.000000,648.6802000000039,12073.481149999996,12722.16135
2024-10-09T10:10:12.000000,648.6802000000039,12129.781949999997,12778.462150000001
2024-10-09T10:10:22.000000,648.6802000000039,12177.883149999996,12826.56335
2024-10-09T10:10:27.000000,648.6802000000039,12352.524049999996,13001.20425
2024-10-09T10:10:27.000000,648.6802000000039,12520.169499999996,13168.8497
2024-10-09T10:10:27.000000,648.6802000000039,12687.814949999996,13336.49515
2024-10-09T10:10:32.000000,648.6802000000039,12834.474049999997,13483.154250000001
2024-10-09T10:10:42.000000,648.6802000000039,12974.143299999998,13622.823500000002
2024-10-09T10:10:47.000000,648.6802000000039,13099.821649999998,13748.501850000002
2024-10-09T10:10:52.000000,648.6802000000039,13239.4965,13888.176700000004
2024-10-09T10:10:52.000000,648.6802000000039,13295.186749999999,13943.866950000003
2024-10-09T10:10:57.000000,648.6802000000039,13434.8616,14083.541800000005
2024-10-09T10:11:07.000000,648.6802000000039,13547.206,14195.886200000004
2024-10-09T10:11:52.000000,648.6802000000039,13728.47835,14377.158550000004
2024-10-09T10:12:02.000000,648.6802000000039,13888.758749999999,14537.438950000003
2024-10-09T10:12:07.000000,648.6802000000039,14028.0528,14676.733000000004
2024-10-09T10:12:17.000000,648.6802000000039,14021.0904,14669.770600000003
2024-10-09T10:12:32.000000,648.6802000000039,14043.7909,14692.471100000004
2024-10-09T10:13:12.000000,605.7733500000033,14043.7909,14649.564250000003
2024-10-09T10:13:12.000000,569.8675500000027,14043.7909,14613.658450000003
2024-10-09T10:13:12.000000,519.9596500000023,14043.7909,14563.750550000002
2024-10-09T10:13:22.000000,428.2414500000016,14043.7909,14472.032350000001
2024-10-09T10:13:22.000000,390.5929500000009,14043.7909,14434.38385
2024-10-09T10:13:27.000000,337.9422000000005,14043.7909,14381.7331
2024-10-09T10:13:37.000000,337.9422000000005,14081.3591,14419.3013
2024-10-09T10:13:37.000000,270.28920000000045,14081.3591,14351.648299999999
2024-10-09T10:14:12.000000,367.50254999999873,14081.3591,14448.861649999997
2024-10-09T10:14:17.000000,367.50254999999873,14251.6223,14619.124849999998
2024-10-09T10:14:27.000000,367.50254999999873,14228.90405,14596.406599999997
2024-10-09T10:15:12.000000,414.9867999999995,14228.90405,14643.890849999998
2024-10-09T10:15:37.000000,414.9867999999995,14076.943249999998,14491.930049999997
2024-10-09T10:15:37.000000,459.39780000000053,14076.943249999998,14536.341049999999
2024-10-09T10:15:42.000000,579.3402000000007,14076.943249999998,14656.283449999999
2024-10-09T10:15:52.000000,655.749600000001,14076.943249999998,14732.69285
2024-10-09T10:15:57.000000,807.6808000000004,14076.943249999998,14884.624049999999
2024-10-09T10:16:02.000000,971.6106000000003,14076.943249999998,15048.553849999998
2024-10-09T10:16:07.000000,1135.5404000000003,14076.943249999998,15212.483649999998
2024-10-09T10:16:12.000000,1275.4602000000007,14076.943249999998,15352.403449999998
2024-10-09T10:16:17.000000,1411.382600000002,14076.943249999998,15488.32585
2024-10-09T10:16:27.000000,1543.294800000001,14076.943249999998,15620.238049999998
2024-10-09T10:16:27.000000,1580.58555,14076.943249999998,15657.528799999996
2024-10-09T10:16:38.000000,1580.58555,13973.479249999999,15554.064799999996
2024-10-09T10:17:32.000000,1580.58555,13845.49325,15426.078799999997
2024-10-09T10:17:32.000000,1580.58555,13773.63085,15354.216399999998
2024-10-09T10:18:07.000000,1580.58555,13688.6289,15269.214449999998
2024-10-09T10:19:17.000000,1580.58555,13693.4931,15274.078649999998
2024-10-09T10:19:22.000000,1580.58555,13706.176099999999,15286.761649999997
2024-10-09T10:19:52.000000,1580.58555,13639.231099999999,15219.816649999997
2024-10-09T10:20:02.000000,1572.9175500000001,13639.231099999999,15212.148649999997
2024-10-09T10:20:32.000000,1571.3757500000008,13639.231099999999,15210.606849999998
2024-10-09T10:20:32.000000,1573.8345500000007,13639.231099999999,15213.065649999999
2024-10-09T10:21:17.000000,1573.8345500000007,13682.0826,15255.91715
2024-10-09T10:21:37.000000,1573.8345500000007,13650.4566,15224.29115
2024-10-09T10:21:48.000000,1573.8345500000007,13648.46535,15222.2999
2024-10-09T10:21:57.000000,1573.8345500000007,13654.38075,15228.2153
2024-10-09T10:22:07.000000,1573.8345500000007,13602.90985,15176.7444
2024-10-09T10:22:07.000000,1573.8345500000007,13494.11215,15067.9467
2024-10-09T10:22:12.000000,1573.8345500000007,13491.033400000002,15064.867950000002
2024-10-09T10:22:12.000000,1573.8345500000007,13379.237650000001,14953.0722
2024-10-09T10:22:32.000000,1573.8345500000007,13300.449250000001,14874.283800000001
2024-10-09T10:23:07.000000,1573.8345500000007,13344.837850000002,14918.672400000001
2024-10-09T10:24:12.000000,1566.0553500000008,13344.837850000002,14910.8932
2024-10-09T10:24:42.000000,1558.2865500000007,13344.837850000002,14903.1244
2024-10-09T10:24:52.000000,1537.5158,13344.837850000002,14882.35365
2024-10-09T10:25:02.000000,1516.745049999999,13344.837850000002,14861.582899999998
2024-10-09T10:25:17.000000,1461.201849999999,13344.837850000002,14806.039699999998
2024-10-09T10:26:37.000000,1461.201849999999,13280.883050000002,14742.084899999998
2024-10-09T10:26:42.000000,1461.201849999999,13202.931750000002,14664.133599999997
2024-10-09T10:27:02.000000,1461.201849999999,13328.10195,14789.303799999996
2024-10-09T10:27:07.000000,1461.201849999999,13369.879700000001,14831.081549999995
2024-10-09T10:27:12.000000,1461.201849999999,13522.044350000002,14983.246199999996
2024-10-09T10:27:32.000000,1461.201849999999,13444.076250000002,14905.278099999996
2024-10-09T10:27:42.000000,1461.201849999999,13590.276000000002,15051.477849999996
2024-10-09T10:28:07.000000,1461.201849999999,13597.082100000001,15058.283949999995
2024-10-09T10:28:17.000000,1403.2743499999983,13597.082100000001,15000.356449999994
2024-10-09T10:28:27.000000,1355.348349999999,13597.082100000001,14952.430449999994
2024-10-09T10:28:57.000000,1355.348349999999,13656.688800000002,15012.037149999995
2024-10-09T10:28:57.000000,1355.348349999999,13775.9397,15131.288049999994
2024-10-09T10:29:02.000000,1355.348349999999,13823.5614,15178.909749999993
2024-10-09T10:29:02.000000,1355.348349999999,13936.8162,15292.164549999992
2024-10-09T10:29:17.000000,1355.348349999999,14038.0788,15393.427149999992
2024-10-09T10:29:22.000000,1355.348349999999,14115.2082,15470.556549999992
2024-10-09T10:29:22.000000,1355.348349999999,14186.341499999999,15541.689849999992
2024-10-09T10:29:32.000000,1355.348349999999,14248.61985,15603.968199999992
2024-10-09T10:29:37.000000,1355.348349999999,14337.760649999998,15693.108999999991
2024-10-09T10:29:42.000000,1355.348349999999,14414.91405,15770.262399999992
2024-10-09T10:29:47.000000,1355.348349999999,14492.06745,15847.415799999993
2024-10-09T10:29:52.000000,1355.348349999999,14569.21605,15924.564399999994
2024-10-09T10:29:57.000000,1355.348349999999,14676.36435,16031.712699999993
2024-10-09T10:30:17.000000,1263.9629499999987,14676.36435,15940.327299999992
2024-10-09T10:30:43.000000,1263.9629499999987,14689.381899999998,15953.34484999999
2024-10-09T10:30:43.000000,1263.9629499999987,14702.399449999997,15966.362399999989
2024-10-09T10:31:02.000000,1263.9629499999987,14749.649149999997,16013.61209999999
2024-10-09T10:31:52.000000,1241.388699999999,14749.649149999997,15991.03784999999
2024-10-09T10:33:32.000000,1194.43725,14749.649149999997,15944.086399999991
2024-10-09T10:33:47.000000,1134.49425,14749.649149999997,15884.143399999992
2024-10-09T10:33:52.000000,1078.98945,14749.649149999997,15828.638599999991
2024-10-09T10:34:07.000000,1099.3047,14749.649149999997,15848.95384999999
2024-10-09T10:34:12.000000,1119.6199499999998,14749.649149999997,15869.26909999999
2024-10-09T10:34:17.000000,1056.034750000001,14749.649149999997,15805.68389999999
2024-10-09T10:34:27.000000,1073.3495500000015,14749.649149999997,15822.998699999991
2024-10-09T10:34:42.000000,976.0880500000013,14749.649149999997,15725.73719999999
2024-10-09T10:34:47.000000,850.1492500000018,14749.649149999997,15599.79839999999
2024-10-09T10:35:02.000000,850.1492500000018,14801.718949999997,15651.86819999999
2024-10-09T10:35:27.000000,805.1674000000021,14801.718949999997,15606.88634999999
2024-10-09T10:35:32.000000,741.487000000002,14801.718949999997,15543.20594999999
2024-10-09T10:35:52.000000,646.2226000000024,14801.718949999997,15447.94154999999
2024-10-09T10:37:07.000000,607.2416500000027,14801.718949999997,15408.960599999991
2024-10-09T10:37:12.000000,495.73805000000254,14801.718949999997,15297.456999999991
2024-10-09T10:37:27.000000,412.9268000000015,14801.718949999997,15214.64574999999
2024-10-09T10:38:13.000000,414.0256000000013,14801.718949999997,15215.74454999999
2024-10-09T10:38:27.000000,322.11220000000094,14801.718949999997,15123.83114999999
2024-10-09T10:38:42.000000,202.2202000000005,14801.718949999997,15003.939149999991
2024-10-09T10:38:47.000000,78.33080000000083,14801.718949999997,14880.049749999991
2024-10-09T10:38:47.000000,-46.12274999999897,14801.718949999997,14755.59619999999
2024-10-09T10:38:52.000000,-174.00634999999784,14801.718949999997,14627.712599999992
2024-10-09T10:38:52.000000,-298.44949999999767,14801.718949999997,14503.269449999993
2024-10-09T10:38:57.000000,-426.33309999999653,14801.718949999997,14375.385849999993
2024-10-09T10:39:02.000000,-558.2108999999961,14801.718949999997,14243.508049999993
2024-10-09T10:39:07.000000,-698.0834999999968,14801.718949999997,14103.635449999992
2024-10-09T10:39:12.000000,-837.9528999999961,14801.718949999997,13963.766049999993
2024-10-09T10:39:17.000000,-985.8138999999967,14801.718949999997,13815.905049999992
2024-10-09T10:39:17.000000,-1110.2258499999966,14801.718949999997,13691.493099999992
2024-10-09T10:39:22.000000,-1262.0810499999964,14801.718949999997,13539.637899999992
2024-10-09T10:39:22.000000,-1386.4929999999963,14801.718949999997,13415.225949999993
2024-10-09T10:39:27.000000,-1538.348199999996,14801.718949999997,13263.370749999993
2024-10-09T10:39:27.000000,-1662.7705499999959,14801.718949999997,13138.948399999994
2024-10-09T10:39:27.000000,-1770.647949999996,14801.718949999997,13031.070999999994
2024-10-09T10:39:27.000000,-1862.5229499999964,14801.718949999997,12939.195999999994
2024-10-09T10:39:32.000000,-2010.3743499999969,14801.718949999997,12791.344599999993
2024-10-09T10:39:32.000000,-2102.663099999996,14801.718949999997,12699.055849999993
2024-10-09T10:39:32.000000,-2214.093899999996,14801.718949999997,12587.625049999993
2024-10-09T10:39:37.000000,-2365.942699999996,14801.718949999997,12435.776249999994
2024-10-09T10:39:37.000000,-2451.411199999997,14801.718949999997,12350.307749999993
2024-10-09T10:39:37.000000,-2562.841999999997,14801.718949999997,12238.876949999993
2024-10-09T10:39:42.000000,-2648.310499999998,14801.718949999997,12153.408449999992
2024-10-09T10:39:42.000000,-2719.564899999998,14801.718949999997,12082.154049999992
2024-10-09T10:39:47.000000,-2879.405299999999,14801.718949999997,11922.313649999991
2024-10-09T10:39:47.000000,-3035.245099999999,14801.718949999997,11766.473849999991
2024-10-09T10:39:47.000000,-3146.665499999999,14801.718949999997,11655.05344999999
2024-10-09T10:39:47.000000,-3210.5298999999995,14801.718949999997,11591.18904999999
2024-10-09T10:39:52.000000,-3366.3696999999997,14801.718949999997,11435.34924999999
2024-10-09T10:39:52.000000,-3442.223099999999,14801.718949999997,11359.49584999999
2024-10-09T10:39:52.000000,-3505.469899999999,14801.718949999997,11296.24904999999
2024-10-09T10:39:57.000000,-3603.8883499999997,14801.718949999997,11197.830599999988
2024-10-09T10:39:57.000000,-3747.0575499999995,14801.718949999997,11054.661399999988
2024-10-09T10:39:57.000000,-3810.30435,14801.718949999997,10991.414599999987
2024-10-09T10:40:02.000000,-3974.1325500000003,14801.718949999997,10827.586399999987
2024-10-09T10:40:02.000000,-4133.96015,14801.718949999997,10667.758799999989
2024-10-09T10:40:02.000000,-4245.37015,14801.718949999997,10556.348799999989
2024-10-09T10:40:02.000000,-4305.22435,14801.718949999997,10496.494599999987
2024-10-09T10:40:02.000000,-4448.3871500000005,14801.718949999997,10353.331799999987
2024-10-09T10:40:02.000000,-4511.63395,14801.718949999997,10290.084999999986
2024-10-09T10:40:07.000000,-4667.460950000001,14801.718949999997,10134.257999999985
2024-10-09T10:40:07.000000,-4714.7181500000015,14801.718949999997,10087.000799999985
2024-10-09T10:40:12.000000,-4870.548350000001,14801.718949999997,9931.170599999987
2024-10-09T10:40:12.000000,-5002.0760500000015,14801.718949999997,9799.642899999986
2024-10-09T10:40:12.000000,-5129.822050000001,14801.718949999997,9671.896899999987
2024-10-09T10:40:17.000000,-5293.650250000001,14801.718949999997,9508.068699999987
2024-10-09T10:40:17.000000,-5421.17575,14801.718949999997,9380.543199999987
2024-10-09T10:40:22.000000,-5519.937400000001,14801.718949999997,9281.781549999987
2024-10-09T10:40:22.000000,-5663.7722,14801.718949999997,9137.946749999986
2024-10-09T10:40:22.000000,-5775.203,14801.718949999997,9026.515949999986
2024-10-09T10:40:22.000000,-5906.724300000001,14801.718949999997,8894.994649999986
2024-10-09T10:40:22.000000,-6004.1778,14801.718949999997,8797.541149999986
2024-10-09T10:40:27.000000,-6156.023400000002,14801.718949999997,8645.695549999986
2024-10-09T10:40:27.000000,-6283.542500000001,14801.718949999997,8518.176449999986
2024-10-09T10:40:32.000000,-6427.396500000002,14801.718949999997,8374.322449999987
2024-10-09T10:40:32.000000,-6566.917400000002,14801.718949999997,8234.801549999987
2024-10-09T10:40:42.000000,-6714.433100000002,14801.718949999997,8087.2858499999875
2024-10-09T10:40:52.000000,-6802.962050000002,14801.718949999997,7998.756899999988
2024-10-09T10:40:52.000000,-6875.407800000002,14801.718949999997,7926.311149999988
2024-10-09T10:40:52.000000,-7016.919400000002,14801.718949999997,7784.799549999988
2024-10-09T10:40:57.000000,-7116.805200000002,14801.718949999997,7684.913749999988
2024-10-09T10:41:02.000000,-7232.331000000003,14801.718949999997,7569.387949999987
