exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-09-06T10:41:22.000000,-276.9037500000022,-1087.3361500000158,-1364.2399000000185
2024-09-06T10:51:22.000000,-276.9037500000022,-1110.1624000000154,-1387.066150000018
2024-09-06T11:04:42.000000,-276.9037500000022,-1117.9192000000155,-1394.8229500000182
2024-09-06T11:06:02.000000,-276.9037500000022,-1160.406050000016,-1437.3098000000186
2024-09-06T11:12:42.000000,-276.9037500000022,-1185.2286000000156,-1462.1323500000183
2024-09-06T11:14:42.000000,-276.9037500000022,-1193.0486000000155,-1469.9523500000182
2024-09-06T13:03:42.000000,-276.9037500000022,-1220.4276000000152,-1497.331350000018
2024-09-06T13:04:32.000000,-276.9037500000022,-1262.2935000000145,-1539.1972500000172
2024-09-06T13:32:12.000000,-276.9037500000022,-1286.2575000000156,-1563.1612500000183
2024-09-06T14:08:07.000000,-276.9037500000022,-1311.1072500000153,-1588.011000000018
2024-09-06T14:21:52.000000,-276.9037500000022,-1330.741050000015,-1607.6448000000178
2024-09-06T14:21:57.000000,-276.9037500000022,-1353.5073000000161,-1630.4110500000188
2024-09-06T14:24:42.000000,-276.9037500000022,-1395.3188000000155,-1672.2225500000181
2024-09-06T14:29:12.000000,-276.9037500000022,-1420.141350000015,-1697.0451000000178
2024-09-06T14:37:07.000000,-276.9037500000022,-1444.9639000000147,-1721.8676500000174
2024-09-09T09:56:57.000000,-276.9037500000022,-1500.2143000000149,-1777.1180500000175
2024-09-09T09:58:27.000000,-276.9037500000022,-1615.5025000000146,-1892.4062500000173
2024-09-09T09:58:37.000000,-276.9037500000022,-1766.7817000000136,-2043.6854500000163
2024-09-09T10:00:47.000000,-276.9037500000022,-1758.472100000014,-2035.3758500000167
2024-09-09T10:02:57.000000,-276.9037500000022,-1786.4431000000136,-2063.3468500000163
2024-09-09T10:08:52.000000,-276.9037500000022,-1858.1711000000137,-2135.0748500000163
2024-09-09T10:12:52.000000,-276.9037500000022,-1833.923100000013,-2110.8268500000154
2024-09-09T10:14:12.000000,-276.9037500000022,-1809.6751000000122,-2086.5788500000144
2024-09-09T10:15:47.000000,-276.9037500000022,-1807.3216000000125,-2084.2253500000147
2024-09-09T10:16:37.000000,-276.9037500000022,-1814.9696000000124,-2091.873350000015
2024-09-09T10:32:32.000000,-276.9037500000022,-1806.6728000000114,-2083.576550000014
2024-09-09T10:42:52.000000,-276.9037500000022,-1825.6648500000113,-2102.5686000000137
2024-09-09T10:50:12.000000,-276.9037500000022,-1843.0983500000111,-2120.0021000000133
2024-09-09T11:02:47.000000,-276.9037500000022,-1865.069250000011,-2141.973000000013
2024-09-09T11:26:27.000000,-276.9037500000022,-1912.355250000012,-2189.259000000014
2024-09-09T13:04:22.000000,-276.9037500000022,-1900.9980000000123,-2177.9017500000145
2024-09-09T13:18:02.000000,-276.9037500000022,-1962.9693000000127,-2239.873050000015
2024-09-09T13:37:27.000000,-276.9037500000022,-1981.4157500000124,-2258.319500000015
2024-09-09T14:07:02.000000,-276.9037500000022,-2005.0597500000135,-2281.963500000016
2024-09-09T14:14:12.000000,-276.9037500000022,-2028.7165500000133,-2305.620300000016
2024-09-09T14:16:02.000000,-276.9037500000022,-2036.3069500000133,-2313.210700000016
2024-09-09T14:23:17.000000,-276.9037500000022,-2058.941200000013,-2335.8449500000156
2024-09-09T14:31:52.000000,-276.9037500000022,-2102.837800000012,-2379.7415500000147
2024-09-09T14:33:17.000000,-276.9037500000022,-2142.497000000011,-2419.400750000014
2024-09-09T14:44:02.000000,-276.9037500000022,-2186.1728000000103,-2463.076550000013
2024-09-10T09:54:42.000000,-253.25925000000285,-2186.1728000000103,-2439.4320500000135
2024-09-10T09:56:42.000000,-253.25925000000285,-2178.9825500000106,-2432.241800000014
2024-09-10T10:10:12.000000,-253.25925000000285,-2186.726550000011,-2439.985800000014
2024-09-10T10:21:43.000000,-253.25925000000285,-2182.270350000011,-2435.5296000000144
2024-09-10T10:21:52.000000,-253.25925000000285,-2222.019150000012,-2475.278400000015
2024-09-10T10:26:12.000000,-276.1095000000025,-2222.019150000012,-2498.1286500000147
2024-09-10T11:08:42.000000,-276.1095000000025,-2245.7399500000115,-2521.8494500000143
2024-09-10T13:23:17.000000,-276.1095000000025,-2269.511950000011,-2545.6214500000137
2024-09-10T13:39:12.000000,-276.1095000000025,-2294.2257000000104,-2570.335200000013
2024-09-10T13:53:22.000000,-276.1095000000025,-2331.9462000000112,-2608.055700000014
2024-09-10T14:10:23.000000,-276.1095000000025,-2351.484000000011,-2627.5935000000136
2024-09-10T14:18:27.000000,-276.1095000000025,-2344.87390000001,-2620.983400000013
2024-09-11T09:52:52.000000,-276.1095000000025,-2406.04840000001,-2682.157900000013
2024-09-11T09:55:08.000000,-276.1095000000025,-2281.670200000011,-2557.7797000000137
2024-09-11T09:56:17.000000,-276.1095000000025,-2269.187200000011,-2545.296700000014
2024-09-11T10:15:27.000000,-276.1095000000025,-2309.8569500000103,-2585.966450000013
2024-09-11T10:37:32.000000,-276.1095000000025,-2334.5707000000098,-2610.6802000000125
2024-09-11T10:40:37.000000,-276.1095000000025,-2377.48810000001,-2653.597600000013
2024-09-11T10:49:32.000000,-276.1095000000025,-2402.2426500000097,-2678.3521500000124
2024-09-11T11:01:02.000000,-276.1095000000025,-2474.07305000001,-2750.1825500000123
2024-09-11T11:04:47.000000,-276.1095000000025,-2498.8276000000096,-2774.937100000012
2024-09-11T11:06:52.000000,-276.1095000000025,-2506.7124000000094,-2782.8219000000117
2024-09-11T11:07:02.000000,-276.1095000000025,-2514.5972000000093,-2790.7067000000116
2024-09-11T11:09:07.000000,-276.1095000000025,-2490.47720000001,-2766.586700000012
2024-09-11T11:10:47.000000,-276.1095000000025,-2498.3364000000097,-2774.445900000012
2024-09-11T11:19:42.000000,-328.9042500000029,-2498.3364000000097,-2827.2406500000125
2024-09-11T11:21:47.000000,-328.9042500000029,-2490.193200000009,-2819.0974500000116
2024-09-11T11:21:57.000000,-328.9042500000029,-2498.0396000000087,-2826.9438500000115
2024-09-11T11:22:17.000000,-328.9042500000029,-2473.894000000008,-2802.7982500000107
2024-09-11T11:22:42.000000,-328.9042500000029,-2465.7380000000085,-2794.6422500000112
2024-09-11T13:01:22.000000,-328.9042500000029,-2521.566000000009,-2850.4702500000117
2024-09-11T13:02:17.000000,-328.9042500000029,-2577.3940000000093,-2906.298250000012
2024-09-11T13:04:57.000000,-328.9042500000029,-2619.1103000000103,-2948.014550000013
2024-09-11T13:06:53.000000,-328.9042500000029,-2682.1171000000104,-3011.021350000013
2024-09-11T13:09:52.000000,-328.9042500000029,-2724.7369000000094,-3053.641150000012
2024-09-11T13:09:57.000000,-328.9042500000029,-2761.3582000000097,-3090.2624500000124
2024-09-11T13:10:07.000000,-328.9042500000029,-2797.97950000001,-3126.8837500000127
2024-09-11T13:10:17.000000,-328.9042500000029,-2828.5975000000094,-3157.501750000012
2024-09-11T13:13:12.000000,-328.9042500000029,-2804.47750000001,-3133.3817500000127
2024-09-11T13:13:37.000000,-328.9042500000029,-2780.3575000000105,-3109.2617500000133
2024-09-11T13:17:32.000000,-328.9042500000029,-2836.211100000011,-3165.1153500000137
2024-09-11T14:11:52.000000,-328.9042500000029,-2860.0855000000106,-3188.9897500000134
2024-09-11T14:22:27.000000,-328.9042500000029,-2849.292400000011,-3178.196650000014
2024-09-11T14:22:27.000000,-328.9042500000029,-2838.4993000000118,-3167.4035500000145
2024-09-11T14:22:27.000000,-328.9042500000029,-2887.667200000012,-3216.571450000015
2024-09-11T14:22:27.000000,-328.9042500000029,-2906.854600000012,-3235.7588500000147
2024-09-11T14:22:27.000000,-328.9042500000029,-2914.049800000012,-3242.954050000015
2024-09-11T14:22:27.000000,-328.9042500000029,-2927.241100000012,-3256.145350000015
2024-09-11T14:22:27.000000,-328.9042500000029,-2946.428500000012,-3275.3327500000146
2024-09-11T14:22:27.000000,-328.9042500000029,-2935.6354000000124,-3264.539650000015
2024-09-11T14:25:27.000000,-328.9042500000029,-2932.660450000013,-3261.564700000016
2024-09-11T14:26:47.000000,-328.9042500000029,-2959.6900000000132,-3288.594250000016
2024-09-11T14:26:57.000000,-328.9042500000029,-2992.7156500000133,-3321.619900000016
2024-09-11T14:30:47.000000,-328.9042500000029,-2999.9060500000132,-3328.810300000016
2024-09-11T14:30:47.000000,-328.9042500000029,-3007.096450000013,-3336.000700000016
2024-09-11T14:33:02.000000,-319.5721000000033,-3007.096450000013,-3326.6685500000162
2024-09-12T09:51:42.000000,-319.5721000000033,-2986.817200000013,-3306.389300000016
2024-09-12T09:52:17.000000,-319.5721000000033,-2915.5567000000137,-3235.128800000017
2024-09-12T10:07:42.000000,-319.5721000000033,-2910.726100000014,-3230.298200000017
2024-09-12T10:22:32.000000,-319.5721000000033,-2936.3968000000136,-3255.9689000000167
2024-09-12T10:26:47.000000,-319.5721000000033,-2956.2130000000134,-3275.7851000000164
2024-09-12T10:26:57.000000,-319.5721000000033,-2976.029200000013,-3295.601300000016
2024-09-12T10:43:07.000000,-319.5721000000033,-3017.759100000014,-3337.331200000017
2024-09-12T10:43:12.000000,-342.15835000000385,-3017.759100000014,-3359.9174500000177
2024-09-12T11:22:58.000000,-369.48135000000343,-3017.759100000014,-3387.240450000017
2024-09-12T13:05:12.000000,-369.48135000000343,-3017.881250000014,-3387.362600000017
2024-09-12T13:14:17.000000,-369.48135000000343,-3043.6023500000138,-3413.083700000017
2024-09-12T13:20:12.000000,-361.13430000000324,-3043.6023500000138,-3404.7366500000167
2024-09-12T13:29:03.000000,-361.13430000000324,-3060.9238500000138,-3422.058150000016
2024-09-12T13:31:32.000000,-361.13430000000324,-3053.589600000013,-3414.7239000000154
2024-09-12T13:55:57.000000,-343.3265500000029,-3053.589600000013,-3396.916150000015
2024-09-12T13:56:07.000000,-330.5195500000016,-3053.589600000013,-3384.109150000014
2024-09-12T13:56:12.000000,-317.71255000000025,-3053.589600000013,-3371.3021500000127
2024-09-12T14:15:42.000000,-317.71255000000025,-3072.282450000013,-3389.9950000000126
2024-09-12T14:27:03.000000,-317.71255000000025,-3089.587950000013,-3407.3005000000126
2024-09-12T14:34:53.000000,-317.71255000000025,-3126.896450000012,-3444.6090000000117
2024-09-12T14:45:03.000000,-317.71255000000025,-3154.2354500000115,-3471.9480000000112
2024-09-12T14:45:03.000000,-317.71255000000025,-3181.574450000011,-3499.2870000000107
2024-09-13T09:58:52.000000,-317.71255000000025,-3235.869650000011,-3553.5822000000107
2024-09-13T10:04:17.000000,-317.71255000000025,-3262.5029000000104,-3580.21545000001
2024-09-13T10:04:37.000000,-317.71255000000025,-3289.13615000001,-3606.8487000000096
2024-09-13T10:16:22.000000,-317.71255000000025,-3275.1386000000102,-3592.85115000001
2024-09-13T10:16:57.000000,-317.71255000000025,-3260.2866500000114,-3577.999200000011
2024-09-13T10:54:17.000000,-317.71255000000025,-3283.016900000011,-3600.7294500000107
2024-09-13T11:28:02.000000,-317.71255000000025,-3340.7764000000116,-3658.4889500000113
2024-09-13T13:01:37.000000,-317.71255000000025,-3368.571400000011,-3686.283950000011
2024-09-13T13:01:42.000000,-317.71255000000025,-3396.366400000011,-3714.0789500000105
2024-09-13T13:09:47.000000,-317.71255000000025,-3384.630100000011,-3702.342650000011
2024-09-13T13:10:17.000000,-335.7020500000018,-3384.630100000011,-3720.3321500000125
2024-09-13T13:12:02.000000,-335.7020500000018,-3407.228350000011,-3742.930400000012
2024-09-13T13:40:53.000000,-367.15525000000235,-3407.228350000011,-3774.3836000000124
2024-09-13T13:49:17.000000,-367.15525000000235,-3414.9803500000107,-3782.1356000000123
2024-09-13T14:38:57.000000,-367.15525000000235,-3446.510350000012,-3813.6656000000135
2024-09-13T14:43:27.000000,-367.15525000000235,-3474.4413500000114,-3841.596600000013
2024-09-13T14:45:02.000000,-367.15525000000235,-3481.8525500000114,-3849.007800000013
2024-09-18T10:15:02.000000,-367.15525000000235,-3440.018800000011,-3807.174050000013
2024-09-18T10:15:52.000000,-367.15525000000235,-3427.0358000000115,-3794.191050000013
2024-09-18T10:15:57.000000,-367.15525000000235,-3404.0553000000123,-3771.210550000014
2024-09-18T10:16:07.000000,-367.15525000000235,-3371.077300000013,-3738.2325500000147
2024-09-18T10:18:37.000000,-394.79920000000243,-3371.077300000013,-3765.876500000015
2024-09-18T10:18:42.000000,-431.4397000000018,-3371.077300000013,-3802.5170000000144
2024-09-18T10:18:47.000000,-477.07435000000146,-3371.077300000013,-3848.151650000014
2024-09-18T10:53:27.000000,-477.07435000000146,-3373.776550000014,-3850.850900000015
2024-09-18T10:56:07.000000,-477.07435000000146,-3366.394300000013,-3843.468650000014
2024-09-18T10:56:12.000000,-477.07435000000146,-3359.012050000012,-3836.086400000013
2024-09-18T10:56:42.000000,-477.07435000000146,-3366.6200500000123,-3843.694400000013
2024-09-18T10:56:47.000000,-477.07435000000146,-3374.2280500000124,-3851.302400000013
2024-09-18T11:22:37.000000,-477.07435000000146,-3399.905950000012,-3876.980300000013
2024-09-18T13:00:52.000000,-477.07435000000146,-3407.501950000012,-3884.576300000013
2024-09-18T13:01:17.000000,-477.07435000000146,-3398.237800000011,-3875.3121500000116
2024-09-18T13:02:52.000000,-477.07435000000146,-3371.97110000001,-3849.045450000011
2024-09-18T13:04:52.000000,-477.07435000000146,-3340.734050000011,-3817.8084000000117
2024-09-18T13:14:52.000000,-477.07435000000146,-3359.6293000000105,-3836.7036500000113
2024-09-18T13:18:38.000000,-477.07435000000146,-3393.28760000001,-3870.361950000011
2024-09-18T13:44:52.000000,-477.07435000000146,-3461.0286000000087,-3938.1029500000095
2024-09-18T13:45:12.000000,-477.07435000000146,-3668.898600000008,-4145.9729500000085
2024-09-18T13:48:32.000000,-477.07435000000146,-3708.8394000000076,-4185.913750000008
2024-09-18T13:51:42.000000,-477.07435000000146,-3730.3679000000084,-4207.442250000009
2024-09-18T13:52:57.000000,-477.07435000000146,-3758.370900000008,-4235.445250000009
2024-09-18T13:53:22.000000,-477.07435000000146,-3786.373900000008,-4263.448250000009
2024-09-18T13:53:32.000000,-477.07435000000146,-3814.3769000000075,-4291.451250000008
2024-09-18T13:53:47.000000,-477.07435000000146,-3842.379900000007,-4319.454250000008
2024-09-18T13:53:57.000000,-477.07435000000146,-3870.382900000007,-4347.457250000008
2024-09-18T13:54:07.000000,-477.07435000000146,-3898.3859000000066,-4375.460250000007
2024-09-18T13:54:12.000000,-477.07435000000146,-3926.3889000000063,-4403.463250000007
2024-09-18T13:54:17.000000,-477.07435000000146,-3954.391900000006,-4431.466250000007
2024-09-18T13:58:57.000000,-477.07435000000146,-4092.3154000000054,-4569.389750000007
2024-09-18T13:59:47.000000,-477.07435000000146,-4209.643900000005,-4686.718250000006
2024-09-18T14:01:42.000000,-477.07435000000146,-4247.008400000004,-4724.082750000006
2024-09-18T14:02:12.000000,-477.07435000000146,-4269.810650000004,-4746.885000000006
2024-09-18T14:06:17.000000,-477.07435000000146,-4291.372750000004,-4768.447100000006
2024-09-18T14:06:52.000000,-477.07435000000146,-4299.018350000004,-4776.092700000006
2024-09-18T14:21:12.000000,-507.5547500000009,-4299.018350000004,-4806.573100000005
2024-09-18T14:23:32.000000,-507.5547500000009,-4286.423350000005,-4793.978100000006
2024-09-18T14:30:27.000000,-507.5547500000009,-4326.402550000004,-4833.9573000000055
2024-09-18T14:30:47.000000,-507.5547500000009,-4366.381750000004,-4873.936500000005
2024-09-18T14:31:17.000000,-507.5547500000009,-4374.368950000004,-4881.923700000005
2024-09-18T14:33:23.000000,-507.5547500000009,-4402.680100000003,-4910.234850000004
2024-09-18T14:34:42.000000,-507.5547500000009,-4444.410000000004,-4951.964750000006
2024-09-18T14:40:07.000000,-507.5547500000009,-4452.397200000004,-4959.951950000005
2024-09-18T14:42:27.000000,-507.5547500000009,-4499.577600000003,-5007.132350000004
2024-09-19T10:05:12.000000,-507.5547500000009,-4515.015750000003,-5022.570500000004
2024-09-19T10:05:47.000000,-507.5547500000009,-4492.691250000003,-5000.246000000004
2024-09-19T10:05:52.000000,-507.5547500000009,-4560.308250000003,-5067.863000000004
2024-09-19T10:14:27.000000,-507.5547500000009,-4657.953750000004,-5165.508500000005
2024-09-19T10:14:32.000000,-507.5547500000009,-4755.599250000006,-5263.154000000007
2024-09-19T10:15:32.000000,-507.5547500000009,-4903.164250000006,-5410.719000000007
2024-09-19T10:18:32.000000,-507.5547500000009,-4964.833150000007,-5472.387900000008
2024-09-19T10:18:42.000000,-507.5547500000009,-5044.504750000006,-5552.059500000008
2024-09-19T10:20:12.000000,-507.5547500000009,-5178.139650000007,-5685.6944000000085
2024-09-19T10:20:22.000000,-507.5547500000009,-5235.7871500000065,-5743.341900000008
2024-09-19T10:20:32.000000,-507.5547500000009,-5283.441150000006,-5790.995900000007
2024-09-19T10:21:27.000000,-507.5547500000009,-5331.095150000006,-5838.649900000007
2024-09-19T10:22:17.000000,-507.5547500000009,-5413.846400000005,-5921.401150000006
2024-09-19T10:23:57.000000,-507.5547500000009,-5407.5387000000055,-5915.093450000007
2024-09-19T10:24:47.000000,-507.5547500000009,-5475.311700000006,-5982.866450000007
2024-09-19T10:27:42.000000,-507.5547500000009,-5642.927700000006,-6150.482450000007
2024-09-19T10:28:52.000000,-507.5547500000009,-5704.683000000006,-6212.2377500000075
2024-09-19T10:30:57.000000,-507.5547500000009,-5752.625000000007,-6260.179750000008
2024-09-19T10:32:02.000000,-507.5547500000009,-5724.410000000006,-6231.964750000007
2024-09-19T10:34:07.000000,-507.5547500000009,-5791.943000000007,-6299.497750000008
2024-09-19T10:34:12.000000,-507.5547500000009,-5824.486750000007,-6332.041500000008
2024-09-19T10:42:07.000000,-507.5547500000009,-5888.4135500000075,-6395.968300000009
2024-09-19T10:43:37.000000,-507.5547500000009,-5966.342450000007,-6473.8972000000085
2024-09-19T10:43:47.000000,-507.5547500000009,-6044.271350000007,-6551.826100000008
2024-09-19T10:44:22.000000,-507.5547500000009,-6136.191150000007,-6643.745900000008
2024-09-19T10:44:27.000000,-507.5547500000009,-6214.120050000007,-6721.674800000008
2024-09-19T10:47:52.000000,-507.5547500000009,-6293.8204500000065,-6801.375200000008
2024-09-19T10:49:47.000000,-507.5547500000009,-6301.6684500000065,-6809.223200000008
2024-09-19T10:51:27.000000,-507.5547500000009,-6309.516450000006,-6817.071200000008
2024-09-19T10:53:17.000000,-507.5547500000009,-6302.374200000007,-6809.928950000008
2024-09-19T10:53:47.000000,-507.5547500000009,-6295.231950000007,-6802.786700000008
2024-09-19T10:55:12.000000,-507.5547500000009,-6333.072450000006,-6840.627200000007
2024-09-19T10:55:47.000000,-507.5547500000009,-6370.912950000005,-6878.4677000000065
2024-09-19T10:57:52.000000,-507.5547500000009,-6336.858650000005,-6844.413400000006
2024-09-19T10:59:02.000000,-514.802750000001,-6336.858650000005,-6851.661400000005
2024-09-19T10:59:17.000000,-514.802750000001,-6374.699150000004,-6889.501900000005
2024-09-19T11:24:22.000000,-514.802750000001,-6397.5494000000035,-6912.352150000004
2024-09-19T11:28:17.000000,-514.802750000001,-6420.399650000003,-6935.202400000004
2024-09-19T11:30:02.000000,-514.802750000001,-6428.094050000003,-6942.896800000004
2024-09-19T13:25:47.000000,-514.802750000001,-6435.718050000003,-6950.520800000004
2024-09-19T13:25:57.000000,-514.802750000001,-6433.3405500000035,-6948.143300000004
2024-09-19T13:26:17.000000,-514.802750000001,-6495.081450000004,-7009.884200000005
2024-09-19T13:37:57.000000,-514.802750000001,-6532.741950000003,-7047.544700000004
2024-09-19T13:44:17.000000,-514.802750000001,-6512.387350000004,-7027.190100000004
2024-09-19T13:45:07.000000,-514.802750000001,-6530.156850000003,-7044.959600000004
2024-09-19T13:49:52.000000,-514.802750000001,-6527.819350000003,-7042.622100000004
2024-09-19T14:04:17.000000,-514.802750000001,-6545.444850000005,-7060.247600000006
2024-09-19T14:04:22.000000,-514.802750000001,-6563.070350000007,-7077.873100000008
2024-09-19T14:04:37.000000,-514.802750000001,-6580.695850000009,-7095.49860000001
2024-09-19T14:17:27.000000,-537.2530000000015,-6580.695850000009,-7117.948850000011
2024-09-19T14:17:32.000000,-559.7032500000021,-6580.695850000009,-7140.3991000000115
2024-09-19T14:17:37.000000,-582.1535000000026,-6580.695850000009,-7162.849350000012
2024-09-19T14:28:07.000000,-582.1535000000026,-6576.278050000009,-7158.431550000012
2024-09-19T14:34:52.000000,-582.1535000000026,-6603.889050000009,-7186.042550000012
2024-09-19T14:35:07.000000,-582.1535000000026,-6631.50805000001,-7213.661550000013
2024-09-19T14:35:42.000000,-582.1535000000026,-6659.11905000001,-7241.272550000013
2024-09-19T14:37:32.000000,-582.1535000000026,-6676.72055000001,-7258.874050000013
2024-09-20T10:01:38.000000,-582.1535000000026,-6620.963100000009,-7203.116600000012
