exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-03-03T10:08:57.000000,-535.255068367327,0.0,-535.255068367327
2026-03-03T10:09:32.000000,-516.1959764210178,0.0,-516.1959764210178
2026-03-03T10:09:37.000000,-497.1368844747086,0.0,-497.1368844747086
2026-03-03T10:09:42.000000,-478.0777925283994,0.0,-478.0777925283994
2026-03-03T10:09:47.000000,-459.0187005820902,0.0,-459.0187005820902
2026-03-03T10:09:52.000000,-439.959608635781,0.0,-439.959608635781
2026-03-03T10:09:57.000000,-437.3307683673246,0.0,-437.3307683673246
2026-03-03T10:09:57.000000,-304.0993650278061,0.0,-304.0993650278061
2026-03-03T10:10:02.000000,-170.86796168828755,0.0,-170.86796168828755
2026-03-03T10:10:07.000000,-37.63655834876903,0.0,-37.63655834876903
2026-03-03T10:10:12.000000,85.60134499074795,0.0,85.60134499074795
2026-03-03T10:10:17.000000,188.85224833026535,0.0,188.85224833026535
2026-03-03T10:10:22.000000,240.47770000002404,0.0,240.47770000002404
2026-03-03T10:11:07.000000,189.40272627739617,0.0,189.40272627739617
2026-03-03T10:11:12.000000,138.3277525547683,0.0,138.3277525547683
2026-03-03T10:11:17.000000,60.27032883214099,0.0,60.27032883214099
2026-03-03T10:11:22.000000,-17.787094890486316,0.0,-17.787094890486316
2026-03-03T10:11:27.000000,-95.84451861311362,0.0,-95.84451861311362
2026-03-03T10:11:32.000000,-99.62784999997494,0.0,-99.62784999997494
2026-03-03T10:12:02.000000,-160.53636406247318,0.0,-160.53636406247318
2026-03-03T10:12:07.000000,-221.4448781249714,0.0,-221.4448781249714
2026-03-03T10:12:12.000000,-282.35339218746964,0.0,-282.35339218746964
2026-03-03T10:12:17.000000,-343.26190624996786,0.0,-343.26190624996786
2026-03-03T10:12:22.000000,-387.4929499999665,0.0,-387.4929499999665
2026-03-03T10:13:07.000000,-515.8274399999624,0.0,-515.8274399999624
2026-03-03T10:13:12.000000,-644.1619299999583,0.0,-644.1619299999583
2026-03-03T10:13:17.000000,-763.502269999956,0.0,-763.502269999956
2026-03-03T10:13:22.000000,-873.8484599999522,0.0,-873.8484599999522
2026-03-03T10:13:27.000000,-975.2004999999502,0.0,-975.2004999999502
2026-03-03T10:14:32.000000,-950.4531772726766,0.0,-950.4531772726766
2026-03-03T10:17:47.000000,-1362.6582318181272,0.0,-1362.6582318181272
2026-03-03T10:17:52.000000,-1456.9839863635807,0.0,-1456.9839863635807
2026-03-03T10:18:17.000000,-1607.1229136363072,0.0,-1607.1229136363072
2026-03-03T10:18:22.000000,-1764.2572909090322,0.0,-1764.2572909090322
2026-03-03T10:18:27.000000,-1907.4007681817575,0.0,-1907.4007681817575
2026-03-03T10:18:32.000000,-1987.5851954544828,0.0,-1987.5851954544828
2026-03-03T10:18:37.000000,-2130.728672727208,0.0,-2130.728672727208
2026-03-03T10:18:42.000000,-2210.9130999999334,0.0,-2210.9130999999334
2026-03-03T10:18:47.000000,-2340.065677272659,0.0,-2340.065677272659
2026-03-03T10:18:52.000000,-2393.8801499999304,0.0,-2393.8801499999304
2026-03-03T10:21:47.000000,-2310.9045299999298,0.0,-2310.9045299999298
2026-03-03T10:21:52.000000,-2227.928909999929,0.0,-2227.928909999929
2026-03-03T10:21:57.000000,-2198.400549999929,0.0,-2198.400549999929
2026-03-03T10:23:42.000000,-2240.9232622136687,0.0,-2240.9232622136687
2026-03-03T10:23:47.000000,-2257.462874427409,0.0,-2257.462874427409
2026-03-03T10:23:52.000000,-2274.0024866411495,0.0,-2274.0024866411495
2026-03-03T10:23:57.000000,-2264.5589988548904,0.0,-2264.5589988548904
2026-03-03T10:24:02.000000,-2281.098611068631,0.0,-2281.098611068631
2026-03-03T10:24:07.000000,-2280.7353999999286,0.0,-2280.7353999999286
2026-03-03T10:27:42.000000,-2295.897731168758,0.0,-2295.897731168758
2026-03-03T10:27:47.000000,-2311.0600623375876,0.0,-2311.0600623375876
2026-03-03T10:27:52.000000,-2341.212643506417,0.0,-2341.212643506417
2026-03-03T10:27:57.000000,-2356.3749746752464,0.0,-2356.3749746752464
2026-03-03T10:28:02.000000,-2371.537305844076,0.0,-2371.537305844076
2026-03-03T10:28:07.000000,-2373.55894999992,0.0,-2373.55894999992
2026-03-03T10:30:07.000000,-2373.55894999992,-131.51893500000014,-2505.07788499992
2026-03-03T10:30:12.000000,-2373.55894999992,-287.0414699999998,-2660.6004199999197
2026-03-03T10:30:17.000000,-2373.55894999992,-418.56040499999995,-2792.11935499992
2026-03-03T10:30:22.000000,-2373.55894999992,-550.0793400000001,-2923.63828999992
2026-03-03T10:30:27.000000,-2373.55894999992,-681.5982750000003,-3055.15722499992
2026-03-03T10:30:32.000000,-2373.55894999992,-813.1172100000005,-3186.67615999992
2026-03-03T10:30:37.000000,-2373.55894999992,-900.7965000000006,-3274.35544999992
2026-03-03T10:31:07.000000,-2373.55894999992,-916.2487222222244,-3289.8076722221435
2026-03-03T10:31:12.000000,-2373.55894999992,-931.7009444444482,-3305.259894444367
2026-03-03T10:31:17.000000,-2373.55894999992,-947.153166666672,-3320.7121166665906
2026-03-03T10:31:22.000000,-2373.55894999992,-982.6083888888953,-3356.167338888814
2026-03-03T10:31:27.000000,-2373.55894999992,-997.2880000000079,-3370.8469499999264
2026-03-03T10:38:57.000000,-2220.2724151162,-997.2880000000079,-3217.5604151162065
2026-03-03T10:39:02.000000,-2056.9923802324784,-997.2880000000079,-3054.2803802324847
2026-03-03T10:39:07.000000,-1893.7123453487568,-997.2880000000079,-2891.000345348763
2026-03-03T10:39:12.000000,-1720.4388104650336,-997.2880000000079,-2717.7268104650398
2026-03-03T10:39:17.000000,-1668.4567499999166,-997.2880000000079,-2665.744749999923
2026-03-03T10:41:47.000000,-1668.4567499999166,-1040.545130000007,-2709.001879999922
2026-03-03T10:41:52.000000,-1668.4567499999166,-1091.8034600000074,-2760.2602099999226
2026-03-03T10:41:57.000000,-1668.4567499999166,-1143.0617900000077,-2811.518539999923
2026-03-03T10:42:02.000000,-1668.4567499999166,-1202.3213200000066,-2870.778069999922
2026-03-03T10:42:07.000000,-1668.4567499999166,-1261.5808500000055,-2930.037599999921
2026-03-03T10:48:22.000000,-1668.4567499999166,-1315.7802841463501,-2984.2370341462656
2026-03-03T10:48:27.000000,-1668.4567499999166,-1345.9761182926911,-3014.4328682926066
2026-03-03T10:48:32.000000,-1668.4567499999166,-1376.171952439032,-3044.6287024389476
2026-03-03T10:48:37.000000,-1668.4567499999166,-1406.367786585373,-3074.8245365852886
2026-03-03T10:48:42.000000,-1668.4567499999166,-1436.563620731714,-3105.0203707316296
2026-03-03T10:48:47.000000,-1668.4567499999166,-1440.3381000000068,-3108.794849999922
2026-03-03T10:49:32.000000,-1668.4567499999166,-1524.742486854469,-3193.1992368543843
2026-03-03T10:49:32.000000,-1668.4567499999166,-1609.2657668544693,-3277.7225168543846
2026-03-03T10:49:37.000000,-1668.4567499999166,-1693.6701537089316,-3362.126903708847
2026-03-03T10:49:37.000000,-1668.4567499999166,-1778.193433708932,-3446.650183708847
2026-03-03T10:49:42.000000,-1668.4567499999166,-1862.5978205633942,-3531.0545705633094
2026-03-03T10:49:42.000000,-1668.4567499999166,-1947.1211005633945,-3615.5778505633098
2026-03-03T10:49:47.000000,-1668.4567499999166,-2031.5254874178568,-3699.982237417772
2026-03-03T10:49:47.000000,-1668.4567499999166,-2116.048767417857,-3784.5055174177724
2026-03-03T10:49:52.000000,-1668.4567499999166,-2200.4531542723194,-3868.9099042722346
2026-03-03T10:49:52.000000,-1668.4567499999166,-2284.9764342723197,-3953.433184272235
2026-03-03T10:49:57.000000,-1668.4567499999166,-2369.380821126782,-4037.837571126697
2026-03-03T10:50:02.000000,-1668.4567499999166,-2424.771200000023,-4093.227949999938
2026-03-03T10:55:57.000000,-1668.4567499999166,-2654.1400896296527,-4322.5968396295675
2026-03-03T10:56:02.000000,-1668.4567499999166,-2883.5089792592826,-4551.965729259197
2026-03-03T10:56:07.000000,-1668.4567499999166,-3112.8778688889124,-4781.334618888827
2026-03-03T10:56:12.000000,-1668.4567499999166,-3342.2467585185423,-5010.703508518457
2026-03-03T10:56:17.000000,-1668.4567499999166,-3571.615648148172,-5240.072398148087
2026-03-03T10:56:22.000000,-1668.4567499999166,-3615.725050000024,-5284.181799999938
2026-03-03T11:02:17.000000,-1668.4567499999166,-3719.4804663551595,-5387.937216355074
2026-03-03T11:02:22.000000,-1668.4567499999166,-3823.235882710295,-5491.69263271021
2026-03-03T11:02:27.000000,-1668.4567499999166,-3947.9944490654298,-5616.4511990653455
2026-03-03T11:02:32.000000,-1668.4567499999166,-4051.749865420565,-5720.206615420481
2026-03-03T11:02:37.000000,-1668.4567499999166,-4155.5052817757005,-5823.962031775617
2026-03-03T11:02:42.000000,-1668.4567499999166,-4165.386749999999,-5833.843499999915
2026-03-03T11:04:52.000000,-1668.4567499999166,-4277.0939499999995,-5945.550699999916
2026-03-03T11:04:57.000000,-1668.4567499999166,-4388.80115,-6057.257899999917
2026-03-03T11:05:02.000000,-1668.4567499999166,-4468.503550000001,-6136.960299999918
2026-03-03T11:05:07.000000,-1668.4567499999166,-4580.210750000002,-6248.667499999919
2026-03-03T11:05:12.000000,-1668.4567499999166,-4659.913150000003,-6328.36989999992
2026-03-03T11:05:17.000000,-1668.4567499999166,-4667.385250000003,-6335.84199999992
2026-03-03T11:12:02.000000,-1668.4567499999166,-4694.229550000003,-6362.686299999919
2026-03-03T11:14:42.000000,-1679.1110620154216,-4694.229550000003,-6373.340612015424
2026-03-03T11:14:47.000000,-1689.7653740309265,-4694.229550000003,-6383.994924030929
2026-03-03T11:14:52.000000,-1700.4196860464315,-4694.229550000003,-6394.6492360464335
2026-03-03T11:14:52.000000,-1700.4196860464315,-4649.276140000005,-6349.695826046436
2026-03-03T11:14:57.000000,-1711.0739980619364,-4649.276140000005,-6360.350138061941
2026-03-03T11:14:57.000000,-1711.0739980619364,-4619.3072000000075,-6330.381198061943
2026-03-03T11:15:02.000000,-1721.7283100774414,-4619.3072000000075,-6341.035510077448
2026-03-03T11:15:07.000000,-1723.4329999999222,-4619.3072000000075,-6342.740199999928
2026-03-03T11:16:52.000000,-1723.4329999999222,-4634.859200000007,-6358.292199999928
2026-03-03T11:29:32.000000,-1723.4329999999222,-4830.85526774194,-6554.288267741861
2026-03-03T11:29:37.000000,-1723.4329999999222,-5038.853135483875,-6762.286135483796
2026-03-03T11:29:42.000000,-1723.4329999999222,-5222.847403225811,-6946.280403225732
2026-03-03T11:29:47.000000,-1723.4329999999222,-5430.845270967746,-7154.278270967667
2026-03-03T11:29:52.000000,-1723.4329999999222,-5638.843138709681,-7362.276138709602
2026-03-03T11:29:52.000000,-1723.4329999999222,-5903.6816740038,-7627.114674003721
2026-03-03T11:29:57.000000,-1723.4329999999222,-5934.347385294122,-7657.780385294043
2026-03-03T13:01:12.000000,-1723.4329999999222,-6609.333232352946,-8332.766232352866
2026-03-03T13:02:17.000000,-1723.4329999999222,-6914.864261764711,-8638.297261764632
2026-03-03T13:02:22.000000,-1723.4329999999222,-6970.786850000005,-8694.219849999927
2026-03-03T13:07:17.000000,-1723.4329999999222,-7032.445666949157,-8755.87866694908
2026-03-03T13:08:42.000000,-1723.4329999999222,-7315.199605084751,-9038.632605084673
2026-03-03T13:08:47.000000,-1723.4329999999222,-7606.9548932203425,-9330.387893220264
2026-03-03T13:08:52.000000,-1723.4329999999222,-7889.708831355936,-9613.141831355857
2026-03-03T13:08:57.000000,-1723.4329999999222,-8172.46276949153,-9895.89576949145
2026-03-03T13:09:02.000000,-1723.4329999999222,-8464.218057627122,-10187.651057627041
2026-03-03T13:09:07.000000,-1723.4329999999222,-8746.971995762715,-10470.404995762634
2026-03-03T13:09:12.000000,-1723.4329999999222,-8778.389100000002,-10501.822099999921
2026-03-03T13:13:07.000000,-1723.4329999999222,-8794.259500000002,-10517.692499999921
2026-03-03T13:14:32.000000,-1794.5337499999223,-8794.259500000002,-10588.79324999992
2026-03-03T13:16:32.000000,-1794.5337499999223,-8654.106500000004,-10448.640249999922
2026-03-03T13:16:37.000000,-1794.5337499999223,-8513.953500000005,-10308.487249999924
2026-03-03T13:16:42.000000,-1794.5337499999223,-8373.800500000007,-10168.334249999925
2026-03-03T13:16:47.000000,-1794.5337499999223,-8346.848000000007,-10141.381749999926
2026-03-03T13:17:52.000000,-1794.5337499999223,-8341.235299999997,-10135.769049999915
2026-03-03T13:17:57.000000,-1794.5337499999223,-8335.622599999986,-10130.156349999905
2026-03-03T13:18:02.000000,-1794.5337499999223,-8318.00809999998,-10112.541849999898
2026-03-03T13:18:07.000000,-1794.5337499999223,-8303.329349999973,-10097.863099999891
2026-03-03T13:22:57.000000,-1794.5337499999223,-8281.786459999972,-10076.32020999989
2026-03-03T13:23:02.000000,-1794.5337499999223,-8260.243569999971,-10054.77731999989
2026-03-03T13:23:07.000000,-1794.5337499999223,-8238.70067999997,-10033.23442999989
2026-03-03T13:23:12.000000,-1794.5337499999223,-8217.15778999997,-10011.691539999889
2026-03-03T13:23:17.000000,-1794.5337499999223,-8195.61489999997,-9990.148649999888
2026-03-03T13:33:17.000000,-1860.057963709599,-8195.61489999997,-10055.672863709566
2026-03-03T13:33:22.000000,-1900.5984274192763,-8195.61489999997,-10096.213327419244
2026-03-03T13:33:22.000000,-1900.5984274192763,-8076.312733333301,-9976.911160752576
2026-03-03T13:33:27.000000,-1966.122641128953,-8076.312733333301,-10042.435374462253
2026-03-03T13:33:27.000000,-1966.122641128953,-7964.011616666635,-9930.134257795586
2026-03-03T13:33:32.000000,-2031.64685483863,-7964.011616666635,-9995.658471505263
2026-03-03T13:33:32.000000,-2031.64685483863,-7851.710499999968,-9883.357354838596
2026-03-03T13:33:37.000000,-2094.5500999999194,-7851.710499999968,-9946.260599999885
2026-03-03T13:33:37.000000,-2094.5500999999194,-7746.4104333333025,-9840.96053333322
2026-03-03T13:33:42.000000,-2094.5500999999194,-7671.19609999997,-9765.746199999887
2026-03-03T13:40:02.000000,-2094.5500999999194,-7543.409793333304,-9637.959893333222
2026-03-03T13:40:07.000000,-2094.5500999999194,-7415.623486666638,-9510.173586666557
2026-03-03T13:40:12.000000,-2094.5500999999194,-7397.368299999972,-9491.91839999989
2026-03-03T13:52:07.000000,-2094.5500999999194,-7327.32343170729,-9421.873531707208
2026-03-03T13:52:12.000000,-2094.5500999999194,-7257.2785634146085,-9351.828663414526
2026-03-03T13:52:17.000000,-2094.5500999999194,-7187.233695121927,-9281.783795121844
2026-03-03T13:52:22.000000,-2094.5500999999194,-7117.188826829245,-9211.738926829163
2026-03-03T13:52:27.000000,-2094.5500999999194,-7047.143958536563,-9141.694058536481
2026-03-03T13:52:32.000000,-2094.5500999999194,-7038.388349999978,-9132.938449999896
2026-03-03T13:57:02.000000,-2094.5500999999194,-6958.4193727940965,-9052.969472794015
2026-03-03T13:57:07.000000,-2094.5500999999194,-6905.454445588214,-9000.004545588134
2026-03-03T13:57:12.000000,-2094.5500999999194,-6852.489518382332,-8947.039618382252
2026-03-03T13:57:17.000000,-2094.5500999999194,-6799.52459117645,-8894.07469117637
2026-03-03T13:57:22.000000,-2094.5500999999194,-6746.559663970567,-8841.10976397049
2026-03-03T13:57:27.000000,-2094.5500999999194,-6744.597999999979,-8839.148099999902
2026-03-03T13:59:22.000000,-1885.2432491070642,-6744.597999999979,-8629.841249107047
2026-03-03T13:59:27.000000,-1675.936398214209,-6744.597999999979,-8420.534398214191
2026-03-03T13:59:32.000000,-1411.665297321353,-6744.597999999979,-8156.263297321335
2026-03-03T13:59:37.000000,-1136.4013464284951,-6744.597999999979,-7880.999346428477
2026-03-03T13:59:42.000000,-872.130245535639,-6744.597999999979,-7616.728245535621
2026-03-03T13:59:47.000000,-848.1055999999248,-6744.597999999979,-7592.703599999906
2026-03-03T14:02:47.000000,-912.9917328124245,-6744.597999999979,-7657.589732812406
2026-03-03T14:02:52.000000,-952.8941156249247,-6744.597999999979,-7697.492115624906
2026-03-03T14:02:57.000000,-975.2394499999248,-6744.597999999979,-7719.837449999905
2026-03-03T14:14:37.000000,-996.51844729722,-6744.597999999979,-7741.1164472972005
2026-03-03T14:14:42.000000,-1024.7928945945162,-6744.597999999979,-7769.390894594497
2026-03-03T14:14:47.000000,-1046.0718918918114,-6744.597999999979,-7790.669891891792
2026-03-03T14:14:52.000000,-1074.3463391891078,-6744.597999999979,-7818.944339189088
2026-03-03T14:14:57.000000,-1102.620786486404,-6744.597999999979,-7847.2187864863845
2026-03-03T14:15:02.000000,-1110.6991999999173,-6744.597999999979,-7855.297199999898
2026-03-03T14:17:32.000000,-1238.0315310974795,-6744.597999999979,-7982.62953109746
2026-03-03T14:17:37.000000,-1365.3638621950417,-6744.597999999979,-8109.961862195022
2026-03-03T14:17:42.000000,-1492.696193292604,-6744.597999999979,-8237.294193292584
2026-03-03T14:17:47.000000,-1620.0285243901662,-6744.597999999979,-8364.626524390147
2026-03-03T14:17:52.000000,-1743.5022999999235,-6744.597999999979,-8488.100299999904
2026-03-03T14:19:57.000000,-1743.5022999999235,-6691.36569999998,-8434.867999999906
2026-03-03T14:29:52.000000,-1743.5022999999235,-6794.456251360525,-8537.95855136045
2026-03-03T14:29:57.000000,-1743.5022999999235,-6897.54680272107,-8641.049102720996
2026-03-03T14:30:02.000000,-1743.5022999999235,-7000.637354081615,-8744.13965408154
2026-03-03T14:30:07.000000,-1743.5022999999235,-7103.72790544216,-8847.230205442085
2026-03-03T14:30:12.000000,-1743.5022999999235,-7206.8184568027045,-8950.32075680263
2026-03-03T14:30:17.000000,-1743.5022999999235,-7215.928449999983,-8959.430749999909
2026-03-03T14:33:12.000000,-1887.432008928494,-7215.928449999983,-9103.360458928479
2026-03-03T14:33:17.000000,-2031.3617178570646,-7215.928449999983,-9247.290167857049
2026-03-03T14:33:22.000000,-2163.2992267856353,-7215.928449999983,-9379.22767678562
2026-03-03T14:33:27.000000,-2259.260135714205,-7215.928449999983,-9475.18858571419
2026-03-03T14:33:32.000000,-2367.213244642774,-7215.928449999983,-9583.14169464276
2026-03-03T14:33:37.000000,-2487.1585535713452,-7215.928449999983,-9703.08700357133
2026-03-03T14:33:42.000000,-2595.1116624999145,-7215.928449999983,-9811.0401124999
2026-03-03T14:33:47.000000,-2691.072571428484,-7215.928449999983,-9907.00102142847
2026-03-03T14:33:52.000000,-2799.0256803570533,-7215.928449999983,-10014.95413035704
2026-03-03T14:33:57.000000,-2839.0074499999105,-7215.928449999983,-10054.935899999897
2026-03-03T14:37:47.000000,-2984.5104243242336,-7215.928449999983,-10200.43887432422
2026-03-03T14:37:52.000000,-3095.0361486485585,-7215.928449999983,-10310.964598648545
2026-03-03T14:37:57.000000,-3219.5527729728833,-7215.928449999983,-10435.481222972869
2026-03-03T14:38:02.000000,-3302.0966972972064,-7215.928449999983,-10518.025147297192
2026-03-03T14:38:07.000000,-3377.645171621531,-7215.928449999983,-10593.573621621517
2026-03-03T14:38:12.000000,-3409.2239499999096,-7215.928449999983,-10625.152399999895
2026-03-03T14:44:32.000000,-3368.601540789381,-7215.928449999983,-10584.529990789366
2026-03-03T14:44:37.000000,-3293.0018815788544,-7215.928449999983,-10508.93033157884
2026-03-03T14:44:42.000000,-3224.3976723683263,-7215.928449999983,-10440.326122368313
2026-03-03T14:44:47.000000,-3155.793463157798,-7215.928449999983,-10371.721913157786
2026-03-03T14:44:52.000000,-3080.1938039472716,-7215.928449999983,-10296.12225394726
2026-03-03T14:44:57.000000,-3053.7900499999027,-7215.928449999983,-10269.718499999892
2026-03-04T09:55:27.000000,-3096.2596999999023,-7215.928449999983,-10312.18814999989
2026-03-04T09:55:42.000000,-3119.5456268360617,-7215.928449999983,-10335.47407683605
2026-03-04T09:55:47.000000,-3249.6314799434076,-7215.928449999983,-10465.559929943396
2026-03-04T09:56:07.000000,-3529.482337714598,-7215.928449999983,-10745.410787714587
2026-03-04T09:56:17.000000,-3547.472749999889,-7215.928449999983,-10763.401199999878
2026-03-04T10:00:27.000000,-3371.101734177102,-7215.928449999983,-10587.030184177092
2026-03-04T10:00:32.000000,-3194.7307183543153,-7215.928449999983,-10410.659168354307
2026-03-04T10:00:37.000000,-3033.349952531531,-7215.928449999983,-10249.278402531521
2026-03-04T10:00:42.000000,-2856.978936708744,-7215.928449999983,-10072.907386708735
2026-03-04T10:00:47.000000,-2695.59817088596,-7215.928449999983,-9911.52662088595
2026-03-04T10:00:52.000000,-2652.5632999998843,-7215.928449999983,-9868.491749999874
2026-03-04T10:02:02.000000,-2254.147289130317,-7215.928449999983,-9470.075739130307
2026-03-04T10:02:07.000000,-1873.7195782607491,-7215.928449999983,-9089.648028260739
2026-03-04T10:02:12.000000,-1657.3740999998793,-7215.928449999983,-8873.30254999987
2026-03-04T10:05:27.000000,-1649.3824630768015,-7215.928449999983,-8865.310913076792
2026-03-04T10:05:32.000000,-1633.3960261537225,-7215.928449999983,-8849.324476153713
2026-03-04T10:05:37.000000,-1609.414789230645,-7215.928449999983,-8825.343239230637
2026-03-04T10:05:42.000000,-1593.428352307566,-7215.928449999983,-8809.356802307559
2026-03-04T10:05:47.000000,-1561.4523153844873,-7215.928449999983,-8777.38076538448
2026-03-04T10:05:52.000000,-1521.4814784614102,-7215.928449999983,-8737.409928461402
2026-03-04T10:05:57.000000,-1481.5106415383332,-7215.928449999983,-8697.439091538325
2026-03-04T10:06:02.000000,-1449.5346046152545,-7215.928449999983,-8665.463054615246
2026-03-04T10:06:07.000000,-1443.5388999998697,-7215.928449999983,-8659.46734999986
2026-03-04T10:09:17.000000,-1443.5388999998697,-7230.226299999984,-8673.765199999862
2026-03-04T10:09:27.000000,-1443.5388999998697,-7284.400564705867,-8727.939464705745
2026-03-04T10:09:42.000000,-1443.5388999998697,-7283.039126470573,-8726.578026470452
2026-03-04T10:12:27.000000,-1444.9170758063206,-7283.039126470573,-8727.956202276902
2026-03-04T10:12:52.000000,-1444.9170758063206,-7205.126036470575,-8650.043112276904
2026-03-04T10:12:57.000000,-1444.9170758063206,-7127.212946470577,-8572.130022276906
2026-03-04T10:13:02.000000,-1444.9170758063206,-7049.299856470579,-8494.216932276908
2026-03-04T10:13:07.000000,-1444.9170758063206,-6998.39081647058,-8443.30789227691
2026-03-04T10:13:12.000000,-1444.9170758063206,-6994.61977647058,-8439.53685227691
2026-03-04T10:14:17.000000,-1444.9170758063206,-6753.861199999993,-8198.778275806322
2026-03-04T10:15:37.000000,-1492.3244329863414,-6753.861199999993,-8246.185632986344
2026-03-04T10:16:07.000000,-1623.9279497397242,-6753.861199999993,-8377.789149739727
2026-03-04T10:17:12.000000,-1748.536016493106,-6753.861199999993,-8502.39721649311
2026-03-04T10:17:17.000000,-1866.1486332464867,-6753.861199999993,-8620.00983324649
2026-03-04T10:17:22.000000,-1976.7657999998687,-6753.861199999993,-8730.626999999871
2026-03-04T10:29:32.000000,-2063.665788059569,-6753.861199999993,-8817.526988059572
2026-03-04T10:29:37.000000,-2144.5696761192703,-6753.861199999993,-8898.430876119273
2026-03-04T10:29:42.000000,-2225.4735641789716,-6753.861199999993,-8979.334764178975
2026-03-04T10:29:47.000000,-2306.377452238673,-6753.861199999993,-9060.238652238677
2026-03-04T10:29:52.000000,-2387.2813402983743,-6753.861199999993,-9141.142540298379
2026-03-04T10:29:57.000000,-2462.1891283580744,-6753.861199999993,-9216.050328358078
2026-03-04T10:30:02.000000,-2543.0930164177757,-6753.861199999993,-9296.95421641778
2026-03-04T10:30:07.000000,-2618.000804477476,-6753.861199999993,-9371.86200447748
2026-03-04T10:30:12.000000,-2680.9163925371763,-6753.861199999993,-9434.77759253718
2026-03-04T10:30:17.000000,-2743.8319805968767,-6753.861199999993,-9497.693180596882
2026-03-04T10:30:22.000000,-2800.7514686565764,-6753.861199999993,-9554.61266865658
2026-03-04T10:30:27.000000,-2810.23804999986,-6753.861199999993,-9564.099249999863
2026-03-04T10:30:47.000000,-2890.4937085364454,-6753.861199999993,-9644.354908536448
2026-03-04T10:30:52.000000,-2970.749367073031,-6753.861199999993,-9724.610567073034
2026-03-04T10:30:57.000000,-3051.0050256096165,-6753.861199999993,-9804.86622560962
2026-03-04T10:31:02.000000,-3147.250284146202,-6753.861199999993,-9901.111484146204
2026-03-04T10:31:07.000000,-3259.485142682787,-6753.861199999993,-10013.34634268279
2026-03-04T10:31:12.000000,-3274.51384999986,-6753.861199999993,-10028.375049999862
2026-03-04T10:36:42.000000,-3349.077826377813,-6753.861199999993,-10102.939026377815
2026-03-04T10:36:47.000000,-3423.6418027557656,-6753.861199999993,-10177.503002755768
2026-03-04T10:36:52.000000,-3498.2057791337184,-6753.861199999993,-10252.06697913372
2026-03-04T10:36:57.000000,-3597.7535055116705,-6753.861199999993,-10351.614705511673
2026-03-04T10:37:02.000000,-3672.317481889623,-6753.861199999993,-10426.178681889625
2026-03-04T10:37:07.000000,-3678.2825999998595,-6753.861199999993,-10432.143799999862
2026-03-04T10:40:32.000000,-3678.2825999998595,-6843.639315079358,-10521.921915079227
2026-03-04T10:40:37.000000,-3678.2825999998595,-6874.731010317453,-10553.01361031732
2026-03-04T10:40:57.000000,-3678.2825999998595,-7089.606187938072,-10767.88878793794
2026-03-04T10:41:17.000000,-3678.2825999998595,-7115.5547600207765,-10793.837360020643
2026-03-04T10:41:17.000000,-3678.2825999998595,-7715.481710020778,-11393.764310020646
2026-03-04T10:41:22.000000,-3678.2825999998595,-8324.410010020778,-12002.692610020646
