exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-02T10:16:37.000000,-994.3801499999831,-62.14026194034048,-1056.5204119403247
2024-07-02T10:16:42.000000,-994.3801499999831,110.37732611936127,-884.0028238806229
2024-07-02T10:16:47.000000,-994.3801499999831,266.89251417906337,-727.4876358209208
2024-07-02T10:16:52.000000,-994.3801499999831,423.40770223876547,-570.9724477612187
2024-07-02T10:16:57.000000,-994.3801499999831,455.75474999995953,-538.6254000000247
2024-07-02T10:17:17.000000,-774.3101763157725,455.75474999995953,-318.5554263158141
2024-07-02T10:17:22.000000,-554.2402026315619,455.75474999995953,-98.48545263160347
2024-07-02T10:17:22.000000,-554.2402026315619,516.9556179244877,-37.28458470707531
2024-07-02T10:17:27.000000,-346.16242894735103,516.9556179244877,170.79318897713557
2024-07-02T10:17:27.000000,-346.16242894735103,558.1534858490127,211.9910569016606
2024-07-02T10:17:32.000000,-311.48279999998255,558.1534858490127,246.6706858490291
2024-07-02T10:17:32.000000,-311.48279999998255,609.3528537735392,297.8700537735557
2024-07-02T10:17:37.000000,-311.48279999998255,650.5507216980642,339.06792169808074
2024-07-02T10:17:42.000000,-311.48279999998255,691.7485896225892,380.2657896226058
2024-07-02T10:17:47.000000,-311.48279999998255,707.1083999999472,395.62559999996375
2024-07-02T10:18:12.000000,-311.48279999998255,800.5234437499463,489.04064374996284
2024-07-02T10:18:12.000000,-371.6218631578775,800.5234437499463,428.9015805920679
2024-07-02T10:18:17.000000,-371.6218631578775,810.867999999946,439.24613684206764
2024-07-02T10:18:17.000000,-431.76092631577245,810.867999999946,379.1070736841727
2024-07-02T10:18:22.000000,-491.8999894736674,810.867999999946,318.96801052627774
2024-07-02T10:18:27.000000,-552.0390526315623,810.867999999946,258.8289473683828
2024-07-02T10:18:32.000000,-612.1781157894573,810.867999999946,198.68988421048783
2024-07-02T10:18:37.000000,-640.9500499999841,810.867999999946,169.91794999996097
2024-07-02T10:18:42.000000,-640.9500499999841,777.6130046874458,136.66295468746068
2024-07-02T10:21:57.000000,-640.9500499999841,912.7831315691637,271.8330815691786
2024-07-02T10:22:02.000000,-640.9500499999841,1047.9532584508815,407.0032084508965
2024-07-02T10:22:07.000000,-640.9500499999841,1183.1233853325994,542.1733353326144
2024-07-02T10:22:12.000000,-640.9500499999841,1318.2935122143172,677.3434622143324
2024-07-02T10:22:17.000000,-640.9500499999841,1422.2326546874335,781.2826046874488
2024-07-02T10:22:53.000000,-640.9500499999841,1236.1946758412823,595.2446258412976
2024-07-02T10:22:58.000000,-640.9500499999841,1050.1566969951311,409.2066469951464
2024-07-02T10:23:03.000000,-640.9500499999841,884.7896046874412,243.8395546874564
2024-07-02T10:23:17.000000,-640.9500499999841,890.54045937494,249.5904093749553
2024-07-02T10:23:22.000000,-640.9500499999841,883.2893640624392,242.33931406245446
2024-07-02T10:23:27.000000,-640.9500499999841,850.034368749939,209.08431874995418
2024-07-02T10:23:32.000000,-640.9500499999841,819.3374499999387,178.3873999999539
2024-07-02T10:24:03.000000,-640.9500499999841,612.9906339999367,-27.959416000048094
2024-07-02T10:24:08.000000,-640.9500499999841,446.5202499999364,-194.42980000004835
2024-07-02T10:25:22.000000,-640.9500499999841,433.0914499999364,-207.85860000004834
2024-07-02T10:26:32.000000,-640.9500499999841,449.635319999936,-191.31473000004877
2024-07-02T10:26:37.000000,-640.9500499999841,466.17918999993555,-174.7708600000492
2024-07-02T10:26:42.000000,-640.9500499999841,482.7230599999351,-158.22699000004962
2024-07-02T10:26:42.000000,-640.9500499999841,441.6148099999347,-199.33524000005005
2024-07-02T10:26:47.000000,-640.9500499999841,458.1586799999343,-182.79137000005048
2024-07-02T10:26:47.000000,-640.9500499999841,417.0504299999339,-223.8996200000509
2024-07-02T10:26:52.000000,-640.9500499999841,447.59639999993317,-193.35365000005163
2024-07-02T10:26:52.000000,-640.9500499999841,421.49039999993244,-219.45965000005236
2024-07-02T10:26:57.000000,-640.9500499999841,410.38664999993136,-230.5634000000534
2024-07-02T10:27:02.000000,-640.9500499999841,384.28064999993063,-256.6694000000541
2024-07-02T10:27:07.000000,-640.9500499999841,380.79984999993053,-260.1502000000542
2024-07-02T10:29:27.000000,-640.9500499999841,345.4733249999298,-295.47672500005496
2024-07-02T10:29:32.000000,-640.9500499999841,329.9342345743976,-311.01581542558716
2024-07-02T10:32:08.000000,-640.9500499999841,245.3404484041839,-395.6096015958009
2024-07-02T10:32:13.000000,-640.9500499999841,169.74801223397162,-471.2020377660132
2024-07-02T10:32:18.000000,-640.9500499999841,94.15557606375934,-546.7944739362255
2024-07-02T10:32:23.000000,-640.9500499999841,54.56853989354629,-586.3815101064386
2024-07-02T10:32:28.000000,-640.9500499999841,14.981503723333233,-625.9685462766516
2024-07-02T10:32:33.000000,-640.9500499999841,6.184384574397001,-634.7656654255878
2024-07-02T10:34:17.000000,-640.9500499999841,87.28664358503693,-553.6634064149479
2024-07-02T10:34:22.000000,-640.9500499999841,168.38890259567685,-472.5611474043079
2024-07-02T10:34:27.000000,-640.9500499999841,262.49311160631646,-378.4569383936683
2024-07-02T10:34:27.000000,-645.3727921052471,262.49311160631646,-382.8796804989312
2024-07-02T10:34:32.000000,-645.3727921052471,342.11974999993464,-303.253042105313
2024-07-02T10:34:32.000000,-645.3727921052471,271.6297499999333,-373.7430421053143
2024-07-02T10:34:37.000000,-645.3727921052471,201.13974999993204,-444.2330421053156
2024-07-02T10:34:42.000000,-646.7974842105095,201.13974999993204,-445.65773421057804
2024-07-02T10:34:42.000000,-646.7974842105095,130.64974999993075,-516.1477342105793
2024-07-02T10:34:47.000000,-646.7974842105095,60.15974999992946,-586.6377342105806
2024-07-02T10:34:52.000000,-646.7974842105095,-10.330250000071828,-657.1277342105818
2024-07-02T10:34:57.000000,-646.7974842105095,-43.54070000007179,-690.3381842105817
2024-07-02T10:37:57.000000,-646.7974842105095,155.1038060974884,-491.6936781130216
2024-07-02T10:38:02.000000,-646.7974842105095,353.7483121950486,-293.0491720154614
2024-07-02T10:38:07.000000,-646.7974842105095,499.42094999992605,-147.37653421058394
2024-07-02T10:38:17.000000,-646.7974842105095,483.21831355924843,-163.5791706512616
2024-07-02T10:38:22.000000,-646.7974842105095,467.0156771185708,-179.78180709193924
2024-07-02T10:38:27.000000,-646.7974842105095,483.81799067789444,-162.97949353261563
2024-07-02T10:38:32.000000,-646.7974842105095,500.6203042372181,-146.17717997329203
2024-07-02T10:38:37.000000,-646.7974842105095,517.4226177965417,-129.37486641396842
2024-07-02T10:38:42.000000,-646.7974842105095,523.532549999932,-123.26493421057802
2024-07-02T10:39:02.000000,-650.1217657894553,523.532549999932,-126.58921578952375
2024-07-02T10:39:07.000000,-653.446047368401,523.532549999932,-129.91349736846948
2024-07-02T10:39:12.000000,-663.7657789473478,523.532549999932,-140.2332289474163
2024-07-02T10:39:17.000000,-674.0855105262947,523.532549999932,-150.55296052636314
2024-07-02T10:39:22.000000,-703.9668999999781,523.532549999932,-180.43435000004652
2024-07-02T10:40:27.000000,-606.190899999978,523.532549999932,-82.65835000004643
2024-07-02T10:40:32.000000,-515.4103499999765,523.532549999932,8.122199999955072
2024-07-02T10:40:37.000000,-424.629799999975,523.532549999932,98.90274999995657
2024-07-02T10:40:42.000000,-333.8492499999735,523.532549999932,189.68329999995808
2024-07-02T10:40:47.000000,-243.068699999972,523.532549999932,280.46384999995956
2024-07-02T10:40:52.000000,-187.19669999997194,523.532549999932,336.33584999995963
2024-07-02T10:49:02.000000,-229.29944880949458,523.532549999932,294.23310119043697
2024-07-02T10:49:07.000000,-271.4021976190172,523.532549999932,252.13035238091433
2024-07-02T10:49:12.000000,-324.49779642854156,523.532549999932,199.03475357138996
2024-07-02T10:49:17.000000,-367.9396499999706,523.532549999932,155.59289999996093
2024-07-02T10:50:42.000000,-367.9396499999706,740.6319843510755,372.6923343511044
2024-07-02T10:50:47.000000,-367.9396499999706,957.731418702219,589.791768702248
2024-07-02T10:50:52.000000,-367.9396499999706,1174.8308530533625,806.8912030533915
2024-07-02T10:50:57.000000,-367.9396499999706,1417.9341874045076,1049.9945374045367
2024-07-02T10:51:02.000000,-367.9396499999706,1661.037521755653,1293.0978717556818
2024-07-02T10:51:07.000000,-367.9396499999706,1671.3877999999277,1303.4481499999565
2024-07-02T10:55:22.000000,-367.9396499999706,1524.690975510131,1156.7513255101599
2024-07-02T10:55:27.000000,-367.9396499999706,1442.0037510203329,1074.0641010203617
2024-07-02T10:55:32.000000,-367.9396499999706,1359.3165265305347,991.3768765305637
2024-07-02T10:55:37.000000,-367.9396499999706,1276.6293020407365,908.6896520407656
2024-07-02T10:55:42.000000,-367.9396499999706,1241.9492775509402,874.0096275509694
2024-07-02T10:55:47.000000,-367.9396499999706,1207.269253061144,839.3296030611732
2024-07-02T10:55:52.000000,-367.9396499999706,1204.9345499999192,836.9948999999486
2024-07-02T10:59:33.000000,-367.9396499999706,1104.6967499999187,736.7570999999482
2024-07-02T10:59:38.000000,-367.9396499999706,1021.1652499999183,653.2255999999478
2024-07-02T11:02:37.000000,-489.76544999997043,1021.1652499999183,531.399799999948
2024-07-02T11:02:42.000000,-611.5912499999703,1021.1652499999183,409.5739999999481
2024-07-02T11:02:47.000000,-733.4170499999701,1021.1652499999183,287.74819999994827
2024-07-02T11:02:52.000000,-834.93854999997,1021.1652499999183,186.2266999999484
2024-07-02T11:03:53.000000,-835.3172499999703,1021.1652499999183,185.84799999994812
2024-07-02T11:03:58.000000,-842.6913999999692,1021.1652499999183,178.4738499999492
2024-07-02T11:04:03.000000,-850.0655499999682,1021.1652499999183,171.0996999999503
2024-07-02T11:04:08.000000,-857.4396999999672,1021.1652499999183,163.7255499999514
2024-07-02T11:04:13.000000,-860.6000499999667,1021.1652499999183,160.56519999995186
2024-07-02T11:07:32.000000,-860.6000499999667,1145.1097749999162,284.50972499994987
2024-07-02T11:07:37.000000,-860.6000499999667,1269.0542999999143,408.4542499999479
2024-07-02T11:07:42.000000,-860.6000499999667,1353.992974999913,493.39292499994673
2024-07-02T11:07:47.000000,-860.6000499999667,1438.9316499999118,578.3315999999455
2024-07-02T11:08:17.000000,-860.6000499999667,1366.759898648561,506.1598486485948
2024-07-02T11:08:22.000000,-860.6000499999667,1294.58814729721,433.98809729724405
2024-07-02T11:08:27.000000,-860.6000499999667,1254.7692499999132,394.16919999994707
2024-07-02T11:08:27.000000,-860.6000499999667,1216.9464499999117,356.34639999994545
2024-07-02T11:08:32.000000,-860.6000499999667,1173.1227499999113,312.522699999945
2024-07-02T11:08:37.000000,-860.6000499999667,1129.299049999911,268.6989999999446
2024-07-02T11:08:42.000000,-860.6000499999667,1092.7792999999106,232.17924999994423
2024-07-02T11:19:18.000000,-960.9943999999649,1092.7792999999106,131.78489999994605
2024-07-02T11:19:23.000000,-1049.5776499999633,1092.7792999999106,43.20164999994765
2024-07-02T11:23:27.000000,-1049.5776499999633,1110.6856108526256,61.10796085266276
2024-07-02T11:23:32.000000,-1049.5776499999633,1145.5944717053403,96.01682170537751
2024-07-02T11:23:37.000000,-1049.5776499999633,1163.5007825580553,113.92313255809262
2024-07-02T11:23:42.000000,-1049.5776499999633,1181.4070934107704,131.82944341080773
2024-07-02T11:23:47.000000,-1049.5776499999633,1182.310854263486,132.7332042635232
2024-07-02T11:23:52.000000,-1049.5776499999633,1200.217165116201,150.6395151162383
2024-07-02T11:23:57.000000,-1049.5776499999633,1235.1260259689157,185.54837596895305
2024-07-02T11:24:02.000000,-1049.5776499999633,1255.6606499999243,206.08299999996171
2024-07-02T11:24:57.000000,-1049.5776499999633,1330.281991666589,280.70434166662625
2024-07-02T11:25:02.000000,-1049.5776499999633,1413.587449999922,364.0097999999592
2024-07-02T11:25:27.000000,-1149.178559090871,1413.587449999922,264.4088909090516
2024-07-02T11:25:32.000000,-1248.7794681817786,1413.587449999922,164.80798181814396
2024-07-02T11:25:37.000000,-1348.3803772726862,1413.587449999922,65.20707272723632
2024-07-02T11:25:42.000000,-1467.9682863635935,1413.587449999922,-54.38083636367088
2024-07-02T11:25:47.000000,-1581.5767999999553,1413.587449999922,-167.98935000003274
2024-07-02T11:27:42.000000,-1460.3915023809082,1413.587449999922,-46.80405238098561
2024-07-02T11:27:47.000000,-1339.206204761861,1413.587449999922,74.38124523806152
2024-07-02T11:27:52.000000,-1218.020907142814,1413.587449999922,195.56654285710866
2024-07-02T11:27:57.000000,-1096.8356095237668,1413.587449999922,316.7518404761558
2024-07-02T11:28:02.000000,-925.6828119047185,1413.587449999922,487.90463809520406
2024-07-02T11:28:07.000000,-919.8360499999567,1413.587449999922,493.75139999996594
2024-07-02T11:29:13.000000,-935.0688499999567,1413.587449999922,478.51859999996594
2024-07-02T11:29:18.000000,-950.3016499999567,1413.587449999922,463.28579999996595
2024-07-02T11:29:23.000000,-954.541599999955,1413.587449999922,459.0458499999677
2024-07-02T11:29:28.000000,-968.8464999999538,1413.587449999922,444.7409499999689
2024-07-02T13:01:57.000000,-968.8464999999538,1405.125949999923,436.2794499999699
2024-07-02T13:02:02.000000,-968.8464999999538,1396.664449999924,427.81794999997095
2024-07-02T13:02:07.000000,-968.8464999999538,1394.1259999999243,425.2794999999712
2024-07-02T13:02:12.000000,-1082.4039999999518,1394.1259999999243,311.72199999997315
2024-07-02T13:04:52.000000,-1126.7790974358463,1394.1259999999243,267.3469025640786
2024-07-02T13:06:12.000000,-1126.7790974358463,1400.2078999999226,273.428802564077
2024-07-02T13:06:17.000000,-1126.7790974358463,1406.289799999921,279.51070256407536
2024-07-02T13:06:22.000000,-1126.7790974358463,1412.3716999999192,285.59260256407373
2024-07-02T13:06:27.000000,-1126.7790974358463,1415.9655499999183,289.18645256407274
2024-07-02T13:06:52.000000,-1162.5100974358459,1415.9655499999183,253.45545256407317
2024-07-02T13:06:57.000000,-1198.2410974358454,1415.9655499999183,217.7244525640736
2024-07-02T13:07:02.000000,-1203.6007474358453,1415.9655499999183,212.36480256407367
2024-07-02T13:09:42.000000,-1191.3611833332802,1415.9655499999183,224.60436666663875
2024-07-02T13:09:47.000000,-1179.1216192307152,1415.9655499999183,236.84393076920384
2024-07-02T13:09:52.000000,-1175.4497499999457,1415.9655499999183,240.51579999997335
2024-07-02T13:10:17.000000,-1175.4497499999457,1525.3394999999193,349.8897499999744
2024-07-02T13:10:17.000000,-1175.4497499999457,1516.0222560438738,340.5725060439289
2024-07-02T13:10:22.000000,-1175.4497499999457,1625.3962060438748,449.94645604392997
2024-07-02T13:10:27.000000,-1175.4497499999457,1717.7676060438762,542.3178560439314
2024-07-02T13:10:32.000000,-1175.4497499999457,1844.144106043877,668.6943560439322
2024-07-02T13:10:37.000000,-1175.4497499999457,1936.5155060438783,761.0657560439336
2024-07-02T13:11:02.000000,-1175.4497499999457,1538.802806043877,363.35305604393204
2024-07-02T13:13:07.000000,-1175.4497499999457,1413.9670479793579,238.51729797941306
2024-07-02T13:13:12.000000,-1175.4497499999457,1289.1312899148388,113.68153991489407
2024-07-02T13:13:17.000000,-1175.4497499999457,1146.2928318503202,-29.156918149624516
2024-07-02T13:13:22.000000,-1175.4497499999457,1003.4543737858016,-171.9953762141431
2024-07-02T13:13:27.000000,-1175.4497499999457,824.6105157212837,-350.83923427866097
2024-07-02T13:13:32.000000,-1175.4497499999457,788.8023060438642,-386.64744395608045
2024-07-02T13:14:32.000000,-1175.4497499999457,669.4385360804941,-506.0112139194505
2024-07-02T13:14:37.000000,-1175.4497499999457,550.0747661171241,-625.3749838828205
2024-07-02T13:14:42.000000,-1175.4497499999457,446.71339615375376,-728.7363538461909
2024-07-02T13:14:47.000000,-1175.4497499999457,359.35442619038304,-816.0953238095616
2024-07-02T13:14:52.000000,-1175.4497499999457,271.99545622701237,-903.4542937729323
2024-07-02T13:14:57.000000,-1175.4497499999457,227.39759999990548,-948.0521500000392
2024-07-02T13:28:17.000000,-1175.4497499999457,189.70487741925777,-985.7448725806869
2024-07-02T13:28:22.000000,-1175.4497499999457,168.01455483861255,-1007.4351951613321
2024-07-02T13:28:27.000000,-1175.4497499999457,146.32423225796734,-1029.1255177419773
2024-07-02T13:28:32.000000,-1175.4497499999457,127.34519999990277,-1048.1045500000419
2024-07-02T13:30:47.000000,-1175.4497499999457,150.50403103438626,-1024.9457189655584
2024-07-02T13:30:52.000000,-1175.4497499999457,173.66286206886974,-1001.786887931075
2024-07-02T13:30:57.000000,-1175.4497499999457,173.0931999999044,-1002.3565500000402
2024-07-02T13:33:57.000000,-1175.4497499999457,144.01109999990436,-1031.4386500000403
2024-07-02T13:34:02.000000,-1175.4497499999457,114.9289999999043,-1060.5207500000404
2024-07-02T13:35:27.000000,-1175.4497499999457,-17.1574856250937,-1192.6072356250384
2024-07-02T13:35:32.000000,-1175.4497499999457,-149.2439712500917,-1324.6937212500363
2024-07-02T13:35:37.000000,-1175.4497499999457,-281.3304568750897,-1456.7802068750343
2024-07-02T13:35:42.000000,-1175.4497499999457,-413.41694250008766,-1588.8666925000323
2024-07-02T13:35:47.000000,-1175.4497499999457,-576.5080781250878,-1751.9578281250324
2024-07-02T13:35:52.000000,-1175.4497499999457,-602.8131000000877,-1778.2628500000324
2024-07-02T13:36:57.000000,-1112.1132114941995,-602.8131000000877,-1714.9263114942862
2024-07-02T13:37:02.000000,-1048.7766729884534,-602.8131000000877,-1651.58977298854
2024-07-02T13:37:07.000000,-985.4401344827072,-602.8131000000877,-1588.253234482794
2024-07-02T13:37:12.000000,-922.1035959769611,-602.8131000000877,-1524.9166959770478
2024-07-02T13:37:17.000000,-858.7670574712149,-602.8131000000877,-1461.5801574713016
2024-07-02T13:37:22.000000,-851.3156999999507,-602.8131000000877,-1454.1288000000375
2024-07-02T13:39:38.000000,-851.3156999999507,-669.2244258065393,-1520.5401258064892
2024-07-02T13:39:43.000000,-851.3156999999507,-735.6357516129909,-1586.951451612941
2024-07-02T13:39:48.000000,-851.3156999999507,-795.0460274194439,-1646.361727419394
2024-07-02T13:39:58.000000,-851.3156999999507,-854.4563032258969,-1705.772003225847
2024-07-02T13:40:03.000000,-851.3156999999507,-879.9178500000911,-1731.233550000041
2024-07-02T13:47:07.000000,-851.3156999999507,-964.4682000000898,-1815.78390000004
2024-07-02T13:47:12.000000,-851.3156999999507,-1049.0185500000887,-1900.3342500000388
2024-07-02T13:49:42.000000,-851.3156999999507,-1052.5411552632481,-1903.8568552631982
2024-07-02T13:49:47.000000,-851.3156999999507,-1056.0637605264076,-1907.3794605263577
2024-07-02T13:49:52.000000,-851.3156999999507,-1059.586365789567,-1910.902065789517
2024-07-02T13:49:57.000000,-851.3156999999507,-1082.407450000094,-1933.7231500000441
2024-07-02T13:50:47.000000,-851.3156999999507,-1187.1956147059755,-2038.5113147059255
2024-07-02T13:50:52.000000,-851.3156999999507,-1280.3406500000922,-2131.6563500000425
2024-07-02T13:54:07.000000,-851.3156999999507,-1932.6930000000925,-2784.0087000000426
2024-07-02T13:54:12.000000,-851.3156999999507,-2193.5992500000925,-3044.9149500000426
2024-07-02T13:57:57.000000,-851.3156999999507,-2448.8672500000944,-3300.1829500000445
2024-07-02T13:58:02.000000,-851.3156999999507,-2664.1292500000973,-3515.4449500000474
2024-07-02T13:58:07.000000,-851.3156999999507,-2899.3942500001,-3750.70995000005
2024-07-02T14:00:12.000000,-851.3156999999507,-2928.7230755814962,-3780.0387755814463
2024-07-02T14:00:17.000000,-851.3156999999507,-2978.054901162892,-3829.370601162842
2024-07-02T14:00:22.000000,-851.3156999999507,-3027.3867267442874,-3878.7024267442375
