exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-02-02T10:08:47.000000,977.0249000000313,-1292.965175549455,-315.94027554942386
2024-02-02T10:08:47.000000,977.0249000000313,-1314.3232614468918,-337.29836144686084
2024-02-02T10:08:52.000000,977.0249000000313,-1335.6813473443287,-358.6564473442978
2024-02-02T10:08:52.000000,977.0249000000313,-1257.6173873443295,-280.59248734429855
2024-02-02T10:08:57.000000,977.0249000000313,-1258.30635785715,-281.2814578571191
2024-02-02T10:08:57.000000,977.0249000000313,-1180.2423978571508,-203.21749785711984
2024-02-02T10:09:02.000000,977.0249000000313,-1090.1766378571497,-113.15173785711868
2024-02-02T10:09:07.000000,977.0249000000313,-1380.0459567891908,-403.0210567891598
2024-02-02T10:09:07.000000,977.0249000000313,-1289.9801967891897,-312.95529678915864
2024-02-02T10:09:12.000000,977.0249000000313,-1579.8495157212308,-602.8246157211997
2024-02-02T10:09:12.000000,977.0249000000313,-1489.7837557212297,-512.7588557211985
2024-02-02T10:09:17.000000,977.0249000000313,-1528.3588878640878,-551.3339878640567
2024-02-02T10:09:17.000000,977.0249000000313,-1784.2231067961266,-807.1982067960955
2024-02-02T10:09:17.000000,977.0249000000313,-1754.374145971383,-777.349245971352
2024-02-02T10:09:22.000000,977.0249000000313,-2010.2383649034218,-1033.2134649033908
2024-02-02T10:09:22.000000,977.0249000000313,-1980.3894040786784,-1003.3645040786473
2024-02-02T10:09:22.000000,977.0249000000313,-2024.800887005509,-1047.7759870054779
2024-02-02T10:09:27.000000,977.0249000000313,-2280.6651059375477,-1303.6402059375166
2024-02-02T10:09:27.000000,977.0249000000313,-2231.8132951128046,-1254.7883951127735
2024-02-02T10:09:27.000000,977.0249000000313,-2262.2226780396354,-1285.1977780396044
2024-02-02T10:09:32.000000,977.0249000000313,-2552.0919969716765,-1575.0670969716455
2024-02-02T10:09:32.000000,977.0249000000313,-2503.2401861469334,-1526.2152861469024
2024-02-02T10:09:32.000000,977.0249000000313,-2533.6495690737643,-1556.6246690737332
2024-02-02T10:09:37.000000,977.0249000000313,-2547.7002554815313,-1570.6753554815002
2024-02-02T10:09:37.000000,977.0249000000313,-2498.848444656788,-1521.8235446567571
2024-02-02T10:09:37.000000,977.0249000000313,-2515.2557275836193,-1538.2308275835883
2024-02-02T10:09:42.000000,977.0249000000313,-2510.1134317073306,-1533.0885317072996
2024-02-02T10:09:42.000000,977.0249000000313,-2526.520714634162,-1549.4958146341307
2024-02-02T10:09:47.000000,977.0249000000313,-2542.927997560993,-1565.903097560962
2024-02-02T10:09:52.000000,977.0249000000313,-2559.335280487824,-1582.310380487793
2024-02-02T10:09:57.000000,977.0249000000313,-2575.7425634146553,-1598.7176634146242
2024-02-02T10:10:02.000000,977.0249000000313,-2577.6323500000226,-1600.6074499999918
2024-02-02T10:10:07.000000,977.0249000000313,-2578.266100000023,-1601.2411999999922
2024-02-02T10:10:12.000000,977.0249000000313,-2578.688600000023,-1601.6636999999923
2024-02-02T10:10:22.000000,977.0249000000313,-2807.456533333357,-1830.4316333333265
2024-02-02T10:10:27.000000,977.0249000000313,-2997.2186166666897,-2020.1937166666592
2024-02-02T10:10:32.000000,970.504601754414,-2997.2186166666897,-2026.7140149122763
2024-02-02T10:10:32.000000,970.504601754414,-3199.982650000022,-2229.4780482456085
2024-02-02T10:10:37.000000,963.9843035087968,-3199.982650000022,-2235.9983464912257
2024-02-02T10:10:37.000000,963.9843035087968,-3389.744733333355,-2425.7604298245583
2024-02-02T10:10:42.000000,957.4640052631795,-3389.744733333355,-2432.2807280701754
2024-02-02T10:10:42.000000,957.4640052631795,-3328.2191620833532,-2370.755156820174
2024-02-02T10:10:42.000000,957.4640052631795,-3543.9851454166856,-2586.521140153506
2024-02-02T10:10:47.000000,950.9437070175622,-3543.9851454166856,-2593.0414383991233
2024-02-02T10:10:47.000000,950.9437070175622,-3471.457924166686,-2520.514217149124
2024-02-02T10:10:47.000000,950.9437070175622,-3529.8462575000194,-2578.902550482457
2024-02-02T10:10:52.000000,944.423408771945,-3529.8462575000194,-2585.4228487280743
2024-02-02T10:10:52.000000,944.423408771945,-3457.31903625002,-2512.895627478075
2024-02-02T10:10:57.000000,945.2366000000148,-3457.31903625002,-2512.082436250005
2024-02-02T10:10:57.000000,945.2366000000148,-3411.16535000002,-2465.928750000005
2024-02-02T10:13:22.000000,945.2366000000148,-3457.769784673387,-2512.533184673372
2024-02-02T10:13:27.000000,945.2366000000148,-3534.378719346756,-2589.142119346741
2024-02-02T10:13:32.000000,945.2366000000148,-3610.987654020125,-2665.7510540201097
2024-02-02T10:13:37.000000,945.2366000000148,-3717.6010886934932,-2772.364488693478
2024-02-02T10:13:42.000000,945.2366000000148,-3824.2145233668616,-2878.9779233668464
2024-02-02T10:13:47.000000,945.2366000000148,-3960.832458040229,-3015.595858040214
2024-02-02T10:13:52.000000,945.2366000000148,-4028.354300000029,-3083.117700000014
2024-02-02T10:13:52.000000,945.2366000000148,-3895.6875659574757,-2950.4509659574605
2024-02-02T10:13:57.000000,945.2366000000148,-3763.0208319149224,-2817.784231914907
2024-02-02T10:14:02.000000,945.2366000000148,-3630.354097872369,-2685.117497872354
2024-02-02T10:14:07.000000,945.2366000000148,-3612.6652000000286,-2667.4286000000134
2024-02-02T10:14:32.000000,945.2366000000148,-3606.589900000029,-2661.353300000014
2024-02-02T10:14:37.000000,945.2366000000148,-3600.5146000000295,-2655.2780000000143
2024-02-02T10:14:42.000000,945.2366000000148,-3572.4360000000265,-2627.1994000000113
2024-02-02T10:14:47.000000,945.2366000000148,-3545.6337000000235,-2600.3971000000083
2024-02-02T10:16:32.000000,850.6680095238245,-3545.6337000000235,-2694.9656904761987
2024-02-02T10:16:37.000000,748.1046190476358,-3545.6337000000235,-2797.5290809523876
2024-02-02T10:16:42.000000,637.5464285714457,-3545.6337000000235,-2908.0872714285774
2024-02-02T10:16:47.000000,526.9882380952557,-3545.6337000000235,-3018.645461904767
2024-02-02T10:16:52.000000,392.44564761906486,-3545.6337000000235,-3153.188052380958
2024-02-02T10:16:57.000000,354.8126000000172,-3545.6337000000235,-3190.821100000006
2024-02-02T10:19:12.000000,354.8126000000172,-3591.5742000000255,-3236.761600000008
2024-02-02T10:19:17.000000,354.8126000000172,-3637.5147000000275,-3282.70210000001
2024-02-02T10:19:22.000000,354.8126000000172,-3683.4552000000294,-3328.642600000012
2024-02-02T10:19:27.000000,354.8126000000172,-3729.3957000000314,-3374.583100000014
2024-02-02T10:19:32.000000,354.8126000000172,-3738.5838000000317,-3383.7712000000142
2024-02-02T10:19:32.000000,509.3675394736997,-3738.5838000000317,-3229.2162605263316
2024-02-02T10:19:37.000000,663.9224789473823,-3738.5838000000317,-3074.661321052649
2024-02-02T10:19:42.000000,681.0952500000137,-3738.5838000000317,-3057.4885500000173
2024-02-02T10:21:07.000000,391.8241297101599,-3738.5838000000317,-3346.759670289871
2024-02-02T10:21:07.000000,391.8241297101599,-3774.64192631582,-3382.817796605659
2024-02-02T10:21:12.000000,102.55300942030613,-3774.64192631582,-3672.0889168955127
2024-02-02T10:21:12.000000,102.55300942030613,-3810.7000526316083,-3708.147043211301
2024-02-02T10:21:17.000000,-199.70966086954974,-3810.7000526316083,-4010.409713501157
2024-02-02T10:21:17.000000,-199.70966086954974,-3824.221850000029,-4023.931510869578
2024-02-02T10:21:22.000000,-501.9723311594056,-3824.221850000029,-4326.194181159433
2024-02-02T10:21:27.000000,-830.218101449261,-3824.221850000029,-4654.439951449289
2024-02-02T10:21:32.000000,-935.2141999999856,-3824.221850000029,-4759.436050000014
2024-02-02T10:21:47.000000,-935.2141999999856,-3719.8695053571723,-4655.083705357158
2024-02-02T10:21:52.000000,-935.2141999999856,-3615.5171607143157,-4550.731360714301
2024-02-02T10:21:57.000000,-935.2141999999856,-3511.164816071459,-4446.379016071445
2024-02-02T10:22:02.000000,-935.2141999999856,-3406.8124714286023,-4342.026671428589
2024-02-02T10:22:07.000000,-935.2141999999856,-3302.4601267857456,-4237.674326785733
2024-02-02T10:22:12.000000,-935.2141999999856,-3291.9734000000312,-4227.187600000018
2024-02-02T10:23:07.000000,-948.8787999999852,-3291.9734000000312,-4240.852200000018
2024-02-02T10:23:12.000000,-1060.6947999999832,-3291.9734000000312,-4352.6682000000155
2024-02-02T10:23:17.000000,-1172.5107999999811,-3291.9734000000312,-4464.4842000000135
2024-02-02T10:23:22.000000,-1200.4647999999806,-3291.9734000000312,-4492.438200000013
2024-02-02T10:29:47.000000,-1200.4647999999806,-3340.076300000032,-4540.541100000014
2024-02-02T10:29:52.000000,-1200.4647999999806,-3388.179200000033,-4588.644000000015
2024-02-02T10:29:57.000000,-1200.4647999999806,-3436.2821000000336,-4636.746900000016
2024-02-02T10:30:02.000000,-1200.4647999999806,-3468.350700000034,-4668.815500000016
2024-02-02T10:30:12.000000,-1200.4647999999806,-3512.1411780488165,-4712.6059780487985
2024-02-02T10:30:17.000000,-1200.4647999999806,-3579.935256097597,-4780.400056097579
2024-02-02T10:30:22.000000,-1200.4647999999806,-3647.729334146378,-4848.19413414636
2024-02-02T10:30:27.000000,-1200.4647999999806,-3715.5234121951585,-4915.9882121951405
2024-02-02T10:30:27.000000,-1200.4647999999806,-3762.3008621951576,-4962.76566219514
2024-02-02T10:30:32.000000,-1200.4647999999806,-3830.0949402439383,-5030.559740243921
2024-02-02T10:30:32.000000,-1200.4647999999806,-3876.8723902439374,-5077.33719024392
2024-02-02T10:30:37.000000,-1200.4647999999806,-3888.347100000035,-5088.811900000018
2024-02-02T10:30:37.000000,-1200.4647999999806,-3924.5619000000343,-5125.026700000018
2024-02-02T10:31:12.000000,-1228.5956999999803,-3924.5619000000343,-5153.157600000018
2024-02-02T10:31:17.000000,-1256.72659999998,-3924.5619000000343,-5181.288500000018
2024-02-02T10:31:22.000000,-1291.8529499999809,-3924.5619000000343,-5216.414850000018
2024-02-02T10:31:27.000000,-1303.8877499999808,-3924.5619000000343,-5228.449650000018
2024-02-02T10:31:47.000000,-1303.8877499999808,-4002.282550000034,-5306.170300000018
2024-02-02T10:31:52.000000,-1303.8877499999808,-4046.694350000034,-5350.582100000018
2024-02-02T10:32:27.000000,-1303.8877499999808,-4062.3710000000347,-5366.258750000018
2024-02-02T10:32:32.000000,-1303.8877499999808,-4078.0476500000354,-5381.9354000000185
2024-02-02T10:32:37.000000,-1303.8877499999808,-4093.7243000000362,-5397.612050000019
2024-02-02T10:32:42.000000,-1303.8877499999808,-4109.400950000037,-5413.288700000019
2024-02-02T10:32:47.000000,-1303.8877499999808,-4125.077600000037,-5428.9653500000195
2024-02-02T10:32:52.000000,-1303.8877499999808,-4126.819450000037,-5430.70720000002
2024-02-02T10:33:07.000000,-1407.4417499999868,-4126.819450000037,-5534.261200000025
2024-02-02T10:33:12.000000,-1489.0100499999933,-4126.819450000037,-5615.829500000032
2024-02-02T10:33:17.000000,-1570.5783499999998,-4126.819450000037,-5697.397800000038
2024-02-02T10:33:22.000000,-1652.1466500000063,-4126.819450000037,-5778.966100000044
2024-02-02T10:33:27.000000,-1678.1002000000083,-4126.819450000037,-5804.919650000046
2024-02-02T10:33:27.000000,-1678.1002000000083,-4063.298773529449,-5741.398973529458
2024-02-02T10:33:32.000000,-1678.1002000000083,-3999.778097058861,-5677.87829705887
2024-02-02T10:33:37.000000,-1678.1002000000083,-3936.257420588273,-5614.357620588282
2024-02-02T10:33:42.000000,-1678.1002000000083,-3872.736744117685,-5550.836944117694
2024-02-02T10:33:47.000000,-1678.1002000000083,-3809.2160676470967,-5487.316267647106
2024-02-02T10:33:52.000000,-1678.1002000000083,-3766.868950000038,-5444.969150000047
2024-02-02T10:34:27.000000,-1678.1002000000083,-2894.4789500000365,-4572.579150000046
2024-02-02T10:34:37.000000,-1678.1002000000083,-2965.476150000037,-4643.576350000046
2024-02-02T10:34:42.000000,-1678.1002000000083,-3036.473350000037,-4714.5735500000455
2024-02-02T10:34:47.000000,-1678.1002000000083,-3107.4705500000373,-4785.570750000045
2024-02-02T10:34:52.000000,-1678.1002000000083,-3178.4677500000375,-4856.567950000045
2024-02-02T10:34:57.000000,-1678.1002000000083,-3249.464950000038,-4927.565150000045
2024-02-02T10:35:02.000000,-1749.787600000007,-3249.464950000038,-4999.252550000044
2024-02-02T10:35:02.000000,-1749.787600000007,-3267.2142500000377,-5017.001850000044
2024-02-02T10:37:11.000000,-1749.787600000007,-3342.8808500000387,-5092.668450000045
2024-02-02T10:37:16.000000,-1749.787600000007,-3418.5474500000396,-5168.335050000045
2024-02-02T10:37:17.000000,-1749.787600000007,-3438.5145665048926,-5188.302166504898
2024-02-02T10:37:21.000000,-1749.787600000007,-3514.1811665048936,-5263.968766504899
2024-02-02T10:37:22.000000,-1749.787600000007,-3534.1482830097466,-5283.935883009752
2024-02-02T10:37:26.000000,-1749.787600000007,-3609.8148830097475,-5359.602483009752
2024-02-02T10:37:27.000000,-1749.787600000007,-3629.7819995146006,-5379.569599514605
2024-02-02T10:37:31.000000,-1749.787600000007,-3705.4485995146015,-5455.236199514606
2024-02-02T10:37:32.000000,-1749.787600000007,-3725.4157160194545,-5475.203316019459
2024-02-02T10:37:37.000000,-1749.787600000007,-3745.3828325243076,-5495.170432524312
2024-02-02T10:37:42.000000,-1749.787600000007,-3748.3779000000354,-5498.16550000004
2024-02-02T10:38:07.000000,-1749.787600000007,-3763.3789648148495,-5513.166564814855
2024-02-02T10:38:07.000000,-1837.8003000000058,-3763.3789648148495,-5601.179264814853
2024-02-02T10:38:12.000000,-1837.8003000000058,-3778.3800296296636,-5616.1803296296675
2024-02-02T10:38:12.000000,-1925.8130000000046,-3778.3800296296636,-5704.193029629666
2024-02-02T10:38:17.000000,-1925.8130000000046,-3793.3810944444776,-5719.1940944444805
2024-02-02T10:38:17.000000,-1966.8213000000046,-3793.3810944444776,-5760.202394444481
2024-02-02T10:38:22.000000,-1966.8213000000046,-3808.3821592592917,-5775.203459259295
2024-02-02T10:38:27.000000,-1966.8213000000046,-3823.383224074106,-5790.20452407411
2024-02-02T10:38:32.000000,-1966.8213000000046,-3829.3836500000316,-5796.204950000036
2024-02-02T10:39:02.000000,-2033.155295945949,-3829.3836500000316,-5862.53894594598
2024-02-02T10:39:07.000000,-2050.5211418918934,-3829.3836500000316,-5879.904791891924
2024-02-02T10:39:12.000000,-2067.8869878378378,-3829.3836500000316,-5897.270637837868
2024-02-02T10:39:17.000000,-2085.252833783782,-3829.3836500000316,-5914.636483783812
2024-02-02T10:39:22.000000,-2123.605029729727,-3829.3836500000316,-5952.988679729757
2024-02-02T10:39:27.000000,-2136.5614999999966,-3829.3836500000316,-5965.945150000026
2024-02-02T10:39:37.000000,-2136.5614999999966,-3870.955969642891,-6007.517469642886
2024-02-02T10:39:42.000000,-2136.5614999999966,-3901.526639285749,-6038.088139285744
2024-02-02T10:39:47.000000,-2136.5614999999966,-3932.0973089286067,-6068.6588089286015
2024-02-02T10:39:52.000000,-2136.5614999999966,-3962.6679785714646,-6099.229478571459
2024-02-02T10:39:52.000000,-2081.4682909090884,-3962.6679785714646,-6044.136269480551
2024-02-02T10:39:57.000000,-2081.4682909090884,-3993.2386482143224,-6074.706939123409
2024-02-02T10:39:57.000000,-2010.3854818181806,-3993.2386482143224,-6003.624130032501
2024-02-02T10:40:02.000000,-2010.3854818181806,-3996.017800000037,-6006.403281818215
2024-02-02T10:40:02.000000,-1939.3026727272727,-3996.017800000037,-5935.320472727307
2024-02-02T10:40:07.000000,-1939.3026727272727,-4020.429500000037,-5959.7321727273065
2024-02-02T10:40:07.000000,-1868.2198636363648,-4020.429500000037,-5888.649363636398
2024-02-02T10:40:12.000000,-1797.137054545457,-4020.429500000037,-5817.56655454549
2024-02-02T10:40:17.000000,-1761.595650000003,-4020.429500000037,-5782.025150000037
2024-02-02T10:44:27.000000,-1707.4238500000051,-4020.429500000037,-5727.8533500000385
2024-02-02T10:44:42.000000,-1707.4238500000051,-4069.7134711538815,-5777.137321153883
2024-02-02T10:44:47.000000,-1707.4238500000051,-4093.6514000000348,-5801.075250000036
2024-02-02T10:45:32.000000,-1745.1231500000035,-4093.6514000000348,-5838.774550000035
2024-02-02T10:45:37.000000,-1782.822450000002,-4093.6514000000348,-5876.473850000033
2024-02-02T10:45:42.000000,-1830.515250000002,-4093.6514000000348,-5924.166650000033
2024-02-02T10:45:47.000000,-1878.208050000002,-4093.6514000000348,-5971.859450000033
2024-02-02T10:45:52.000000,-1905.9138500000024,-4093.6514000000348,-5999.565250000033
2024-02-02T10:46:02.000000,-1900.559503153154,-4093.6514000000348,-5994.210903153185
2024-02-02T10:46:07.000000,-1895.2051563063058,-4093.6514000000348,-5988.856556306338
2024-02-02T10:46:12.000000,-1889.8508094594574,-4093.6514000000348,-5983.50220945949
2024-02-02T10:46:17.000000,-1884.496462612609,-4093.6514000000348,-5978.147862612642
2024-02-02T10:46:22.000000,-1882.1405499999958,-4093.6514000000348,-5975.791950000029
2024-02-02T10:48:27.000000,-1882.1405499999958,-4152.732400000038,-6034.872950000032
2024-02-02T10:48:32.000000,-1882.1405499999958,-4188.715550000039,-6070.856100000033
2024-02-02T10:48:32.000000,-1882.1405499999958,-4247.796550000042,-6129.937100000036
2024-02-02T10:48:37.000000,-1882.1405499999958,-4283.779700000043,-6165.9202500000365
2024-02-02T10:48:37.000000,-1882.1405499999958,-4310.634700000044,-6192.775250000038
2024-02-02T10:48:42.000000,-1882.1405499999958,-4320.915600000045,-6203.0561500000385
2024-02-02T10:48:42.000000,-1882.1405499999958,-4335.79944444449,-6217.939994444484
2024-02-02T10:48:47.000000,-1882.1405499999958,-4350.683288888936,-6232.8238388889295
2024-02-02T10:48:52.000000,-1882.1405499999958,-4365.567133333381,-6247.707683333375
2024-02-02T10:48:57.000000,-1882.1405499999958,-4380.450977777827,-6262.59152777782
2024-02-02T10:49:02.000000,-1882.1405499999958,-4387.892900000049,-6270.033450000043
2024-02-02T10:49:12.000000,-1882.1405499999958,-4426.406650000049,-6308.547200000043
2024-02-02T10:51:52.000000,-1882.1405499999958,-4408.09627105268,-6290.236821052674
2024-02-02T10:51:57.000000,-1882.1405499999958,-4389.785892105311,-6271.926442105305
2024-02-02T10:52:02.000000,-1882.1405499999958,-4466.43890032449,-6348.579450324483
2024-02-02T10:52:02.000000,-1882.1405499999958,-4448.128521377121,-6330.269071377114
2024-02-02T10:52:02.000000,-1882.1405499999958,-4487.35890575212,-6369.499455752114
2024-02-02T10:52:07.000000,-1882.1405499999958,-4548.009513971299,-6430.150063971293
2024-02-02T10:52:07.000000,-1882.1405499999958,-4522.698085023932,-6404.838635023926
2024-02-02T10:52:07.000000,-1882.1405499999958,-4561.928469398932,-6444.069019398926
2024-02-02T10:52:12.000000,-1882.1405499999958,-4526.224729672905,-6408.365279672898
2024-02-02T10:52:12.000000,-1882.1405499999958,-4602.877737892083,-6485.018287892077
2024-02-02T10:52:12.000000,-1882.1405499999958,-4570.5652589447145,-6452.705808944708
2024-02-02T10:52:12.000000,-1882.1405499999958,-4643.785758944716,-6525.9263089447095
2024-02-02T10:52:12.000000,-1882.1405499999958,-4661.892090194716,-6544.0326401947095
2024-02-02T10:52:17.000000,-1882.1405499999958,-4626.188350468688,-6508.328900468682
2024-02-02T10:52:17.000000,-1882.1405499999958,-4686.8389586878675,-6568.979508687861
2024-02-02T10:52:17.000000,-1882.1405499999958,-4672.9907534247095,-6555.131303424703
2024-02-02T10:52:22.000000,-1882.1405499999958,-4637.287013698682,-6519.427563698676
2024-02-02T10:52:22.000000,-1882.1405499999958,-4644.39893082197,-6526.5394808219635
2024-02-02T10:52:27.000000,-1882.1405499999958,-4608.695191095942,-6490.835741095936
2024-02-02T10:52:32.000000,-1882.1405499999958,-4572.991451369915,-6455.132001369909
2024-02-02T10:52:37.000000,-1882.1405499999958,-4562.340200000052,-6444.480750000046
2024-02-02T10:54:37.000000,-1789.9324099999942,-4562.340200000052,-6352.272610000045
2024-02-02T10:54:42.000000,-1697.7242699999927,-4562.340200000052,-6260.064470000043
2024-02-02T10:54:47.000000,-1605.516129999991,-4562.340200000052,-6167.856330000041
2024-02-02T10:54:52.000000,-1513.3079899999896,-4562.340200000052,-6075.64819000004
2024-02-02T10:54:57.000000,-1421.099849999988,-4562.340200000052,-5983.440050000038
2024-02-02T10:56:52.000000,-1480.524049999987,-4562.340200000052,-6042.864250000038
2024-02-02T10:56:57.000000,-1539.948249999986,-4562.340200000052,-6102.288450000037
2024-02-02T10:56:57.000000,-1539.948249999986,-4603.582800000052,-6143.531050000037
2024-02-02T10:57:02.000000,-1593.9702499999853,-4603.582800000052,-6197.553050000036
2024-02-02T11:00:12.000000,-1593.9702499999853,-4654.996200000051,-6248.966450000035
2024-02-02T11:00:17.000000,-1593.9702499999853,-4697.4082500000495,-6291.3785000000335
2024-02-02T11:00:22.000000,-1593.9702499999853,-4706.833150000049,-6300.8034000000325
2024-02-02T11:01:07.000000,-1593.9702499999853,-4637.190150000048,-6231.160400000032
2024-02-02T11:01:12.000000,-1593.9702499999853,-4567.547150000047,-6161.517400000031
2024-02-02T11:01:17.000000,-1593.9702499999853,-4537.700150000046,-6131.67040000003
