exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-03-04T09:51:02.000000,0.0,-37.072500000000424,-37.072500000000424
2025-03-04T09:51:17.000000,0.0,-68.15130000000099,-68.15130000000099
2025-03-04T09:51:32.000000,0.0,-120.23565000000056,-120.23565000000056
2025-03-04T09:51:42.000000,0.0,-166.3143000000013,-166.3143000000013
2025-03-04T09:51:42.000000,0.0,-206.39685000000114,-206.39685000000114
2025-03-04T09:51:52.000000,0.0,-252.48030000000085,-252.48030000000085
2025-03-04T09:51:57.000000,0.0,-298.56375000000054,-298.56375000000054
2025-03-04T09:52:22.000000,0.0,-257.99335000000013,-257.99335000000013
2025-03-04T09:52:27.000000,0.0,-209.4281499999999,-209.4281499999999
2025-03-04T09:52:52.000000,0.0,-128.86454999999893,-128.86454999999893
2025-03-04T09:52:57.000000,0.0,-106.7512499999985,-106.7512499999985
2025-03-04T09:52:57.000000,0.0,-58.179649999998276,-58.179649999998276
2025-03-04T09:53:02.000000,0.0,-1.5940499999982194,-1.5940499999982194
2025-03-04T09:53:42.000000,0.0,9.590250000001397,9.590250000001397
2025-03-04T09:54:12.000000,0.0,-2.3463499999992283,-2.3463499999992283
2025-03-04T09:54:17.000000,0.0,-10.28874999999923,-10.28874999999923
2025-03-04T09:54:32.000000,0.0,-26.23234999999906,-26.23234999999906
2025-03-04T09:54:37.000000,0.0,-50.17074999999872,-50.17074999999872
2025-03-04T10:04:47.000000,0.0,33.478900000001815,33.478900000001815
2025-03-04T10:05:17.000000,-39.49279999999932,33.478900000001815,-6.013899999997506
2025-03-04T10:05:17.000000,-174.69919999999945,33.478900000001815,-141.22029999999762
2025-03-04T10:05:22.000000,-174.69919999999945,74.06210000000078,-100.63709999999864
2025-03-04T10:05:42.000000,-214.19839999999877,74.06210000000078,-140.13629999999796
2025-03-04T10:07:52.000000,-181.41159999999962,74.06210000000078,-107.34949999999881
2025-03-04T10:07:57.000000,-132.6287999999994,74.06210000000078,-58.56669999999858
2025-03-04T10:08:02.000000,-75.84479999999934,74.06210000000078,-1.7826999999985276
2025-03-04T10:08:12.000000,4.9428000000016254,74.06210000000078,79.00490000000244
2025-03-04T10:08:17.000000,93.72520000000242,74.06210000000078,167.78730000000323
2025-03-04T10:08:22.000000,182.50120000000322,74.06210000000078,256.563300000004
2025-03-04T10:08:27.000000,255.26840000000294,74.06210000000078,329.3305000000037
2025-03-04T10:08:32.000000,288.0424000000035,74.06210000000078,362.1045000000043
2025-03-04T10:08:37.000000,296.8128000000046,74.06210000000078,370.87490000000537
2025-03-04T10:08:42.000000,281.58600000000473,74.06210000000078,355.6481000000055
2025-03-04T10:08:47.000000,242.368400000004,74.06210000000078,316.43050000000477
2025-03-04T10:10:07.000000,354.37040000000275,74.06210000000078,428.43250000000353
2025-03-04T10:10:12.000000,466.3724000000015,74.06210000000078,540.4345000000023
2025-03-04T10:12:02.000000,534.8556500000016,74.06210000000078,608.9177500000023
2025-03-04T10:13:52.000000,534.8556500000016,81.52835000000046,616.3840000000021
2025-03-04T10:14:22.000000,534.8556500000016,73.99235000000046,608.8480000000021
2025-03-04T10:19:32.000000,534.8556500000016,135.05535000000114,669.9110000000028
2025-03-04T10:20:57.000000,607.6676500000012,135.05535000000114,742.7230000000025
2025-03-04T10:21:02.000000,704.4704500000005,135.05535000000114,839.5258000000017
2025-03-04T10:30:12.000000,704.4704500000005,71.57655000000109,776.0470000000016
2025-03-04T10:31:37.000000,705.3036500000018,71.57655000000109,776.8802000000029
2025-03-04T10:32:47.000000,777.7732500000014,71.57655000000109,849.3498000000026
2025-03-04T10:33:12.000000,862.2542500000015,71.57655000000109,933.8308000000027
2025-03-04T10:33:17.000000,950.7358500000009,71.57655000000109,1022.3124000000021
2025-03-04T10:33:22.000000,1019.2176500000014,71.57655000000109,1090.7942000000025
2025-03-04T10:33:27.000000,1087.6962500000004,71.57655000000109,1159.2728000000016
2025-03-04T10:33:32.000000,1144.1762500000004,71.57655000000109,1215.7528000000016
2025-03-04T10:33:37.000000,1200.6562500000005,71.57655000000109,1272.2328000000016
2025-03-04T10:38:12.000000,1200.6562500000005,52.874900000001325,1253.5311500000018
2025-03-04T10:38:12.000000,1183.666749999999,52.874900000001325,1236.5416500000003
2025-03-04T10:38:52.000000,1183.666749999999,49.863350000001795,1233.5301000000009
2025-03-04T10:38:52.000000,1183.666749999999,52.12485000000158,1235.7916000000007
2025-03-04T10:39:12.000000,1183.666749999999,61.11030000000179,1244.7770500000008
