exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-12-03T10:01:42.000000,952.9642088960076,3259.220981250017,4212.185190146024
2024-12-03T10:01:47.000000,931.5850816901254,3259.220981250017,4190.806062940142
2024-12-03T10:01:47.000000,931.5850816901254,3408.9160750000146,4340.501156690139
2024-12-03T10:01:52.000000,931.5850816901254,3524.606068750013,4456.191150440138
2024-12-03T10:01:57.000000,931.5850816901254,3545.0219500000126,4476.607031690138
2024-12-03T10:02:47.000000,931.5850816901254,3542.7408500000115,4474.325931690137
2024-12-03T10:03:22.000000,889.519357746465,3542.7408500000115,4432.260207746476
2024-12-03T10:03:27.000000,847.4536338028045,3542.7408500000115,4390.194483802816
2024-12-03T10:03:32.000000,971.1322826916933,3542.7408500000115,4513.873132691705
2024-12-03T10:03:32.000000,929.0665587480328,3542.7408500000115,4471.8074087480445
2024-12-03T10:03:37.000000,1036.755607636922,3542.7408500000115,4579.496457636934
2024-12-03T10:03:37.000000,978.7002836932618,3542.7408500000115,4521.4411336932735
2024-12-03T10:03:42.000000,1054.4101325821516,3542.7408500000115,4597.150982582163
2024-12-03T10:03:42.000000,1029.0109283568004,3542.7408500000115,4571.751778356812
2024-12-03T10:03:47.000000,1088.7311772456906,3542.7408500000115,4631.4720272457025
2024-12-03T10:03:52.000000,1140.4566261345794,3542.7408500000115,4683.197476134592
2024-12-03T10:03:57.000000,1162.7915316901353,3542.7408500000115,4705.532381690147
2024-12-03T10:04:27.000000,979.3777225992271,3542.7408500000115,4522.118572599239
2024-12-03T10:04:32.000000,783.971713508317,3542.7408500000115,4326.7125635083285
2024-12-03T10:04:37.000000,576.5735044174071,3542.7408500000115,4119.314354417418
2024-12-03T10:04:42.000000,369.1752953264972,3542.7408500000115,3911.9161453265083
2024-12-03T10:04:47.000000,161.77708623558726,3542.7408500000115,3704.5179362355984
2024-12-03T10:04:52.000000,55.07993169013291,3542.7408500000115,3597.820781690144
2024-12-03T10:05:07.000000,-141.6700971560196,3542.7408500000115,3401.0707528439916
2024-12-03T10:05:12.000000,-348.4136260021737,3542.7408500000115,3194.3272239978373
2024-12-03T10:05:17.000000,-565.1506548483294,3542.7408500000115,2977.5901951516817
2024-12-03T10:05:22.000000,-565.1506548483294,3445.957516666675,2880.806861818345
2024-12-03T10:05:22.000000,-613.2056843937834,3445.957516666675,2832.751832272891
2024-12-03T10:05:22.000000,-809.9557132399359,3445.957516666675,2636.0018034267387
2024-12-03T10:05:22.000000,-902.7818949300764,3445.957516666675,2543.1756217365983
2024-12-03T10:05:27.000000,-923.8544744755325,3445.957516666675,2522.1030421911423
2024-12-03T10:05:27.000000,-1100.6175033216855,3445.957516666675,2345.3400133449895
2024-12-03T10:05:32.000000,-1121.6900828671417,3445.957516666675,2324.2674337995336
2024-12-03T10:05:32.000000,-1155.0439886363727,3445.957516666675,2290.9135280303026
2024-12-03T10:05:37.000000,-1167.1224181818275,3445.957516666675,2278.835098484848
2024-12-03T10:05:37.000000,-1228.405683806828,3445.957516666675,2217.5518328598473
2024-12-03T10:05:42.000000,-1335.6621243131563,3445.957516666675,2110.2953923535188
2024-12-03T10:05:42.000000,-1322.4141061313373,3445.957516666675,2123.543410535338
2024-12-03T10:05:47.000000,-1429.6705466376657,3445.957516666675,2016.2869700290096
2024-12-03T10:05:47.000000,-1448.0555263251658,3445.957516666675,1997.9019903415094
2024-12-03T10:05:52.000000,-1555.3119668314941,3445.957516666675,1890.645549835181
2024-12-03T10:05:52.000000,-1567.7008465189945,3445.957516666675,1878.2566701476808
2024-12-03T10:05:57.000000,-1674.9572870253228,3445.957516666675,1771.0002296413525
2024-12-03T10:06:02.000000,-1782.213727531651,3445.957516666675,1663.7437891350241
2024-12-03T10:06:07.000000,-1871.48186803798,3445.957516666675,1574.4756486286954
2024-12-03T10:06:12.000000,-1942.761708544309,3445.957516666675,1503.1958081223663
2024-12-03T10:06:17.000000,-2014.041549050638,3445.957516666675,1431.9159676160373
2024-12-03T10:06:22.000000,-2069.481425000005,3445.957516666675,1376.4760916666703
2024-12-03T10:06:32.000000,-2244.0870627358586,3445.957516666675,1201.870453930817
2024-12-03T10:06:37.000000,-2430.6849004717096,3445.957516666675,1015.2726161949658
2024-12-03T10:06:37.000000,-2461.2885671383738,3445.957516666675,984.6689495283017
2024-12-03T10:06:42.000000,-2647.886404874225,3445.957516666675,798.0711117924507
2024-12-03T10:06:47.000000,-2834.484242610076,3445.957516666675,611.4732740565996
2024-12-03T10:06:52.000000,-2902.2398416666806,3445.957516666675,543.7176749999948
2024-12-03T10:06:57.000000,-2902.2398416666806,3249.6439076923166,347.4040660256363
2024-12-03T10:07:02.000000,-2902.2398416666806,2600.010787692314,-302.22905397436637
2024-12-03T10:07:07.000000,-2902.2398416666806,1870.3656676923129,-1031.8741739743673
2024-12-03T10:07:12.000000,-2902.2398416666806,1028.7037476923115,-1873.5360939743687
2024-12-03T10:07:17.000000,-2902.2398416666806,171.03942769231037,-2731.20041397437
2024-12-03T10:07:22.000000,-2902.2398416666806,-654.6200923076914,-3556.8599339743714
2024-12-03T10:07:27.000000,-2902.2398416666806,-1368.2628123076927,-4270.502653974373
2024-12-03T10:07:32.000000,-2902.2398416666806,-2049.900732307695,-4952.140573974375
2024-12-03T10:07:37.000000,-2902.2398416666806,-2174.7073923076955,-5076.947233974375
2024-12-03T10:07:47.000000,-2902.2398416666806,-2341.964794992261,-5244.204636658941
2024-12-03T10:07:52.000000,-2806.4593523049793,-2341.964794992261,-5148.42414729724
2024-12-03T10:07:57.000000,-2701.6847129432767,-2341.964794992261,-5043.649507935537
2024-12-03T10:07:57.000000,-2701.6847129432767,-2425.772962434121,-5127.457675377397
2024-12-03T10:08:02.000000,-2578.9217735815746,-2425.772962434121,-5004.694736015695
2024-12-03T10:08:02.000000,-2578.9217735815746,-2881.749079100786,-5460.6708526823595
2024-12-03T10:08:02.000000,-2578.9217735815746,-2881.551979100786,-5460.473752682359
2024-12-03T10:08:07.000000,-2465.152984219874,-2881.551979100786,-5346.704963320658
2024-12-03T10:08:07.000000,-2551.9649153309842,-2881.551979100786,-5433.516894431768
2024-12-03T10:08:12.000000,-2438.1961259692835,-2881.551979100786,-5319.748105070067
2024-12-03T10:08:12.000000,-2525.008057080394,-2881.551979100786,-5406.560036181178
2024-12-03T10:08:17.000000,-2495.728703888905,-2881.551979100786,-5377.280682989689
2024-12-03T10:08:17.000000,-2582.5406350000153,-2881.551979100786,-5464.092614100799
2024-12-03T10:08:22.000000,-2601.143191666682,-2881.551979100786,-5482.695170767466
2024-12-03T10:08:27.000000,-2624.7347018707637,-2881.551979100786,-5506.286680971548
2024-12-03T10:08:27.000000,-2624.7347018707637,-3004.303232120921,-5629.0379339916835
2024-12-03T10:08:32.000000,-2648.3262120748454,-3004.303232120921,-5652.629444195765
2024-12-03T10:08:37.000000,-2671.917722278927,-3004.303232120921,-5676.220954399847
2024-12-03T10:08:42.000000,-2683.517032483007,-3004.303232120921,-5687.820264603927
2024-12-03T10:08:47.000000,-2695.1163426870867,-3004.303232120921,-5699.419574808007
2024-12-03T10:08:47.000000,-2695.1163426870867,-3327.211832120922,-6022.328174808008
2024-12-03T10:08:52.000000,-2718.7078528911684,-3327.211832120922,-6045.91968501209
2024-12-03T10:08:52.000000,-2718.7078528911684,-3636.118332120923,-6354.826185012091
2024-12-03T10:08:57.000000,-2730.307163095248,-3636.118332120923,-6366.425495216171
2024-12-03T10:08:57.000000,-2730.307163095248,-3959.0269321209234,-6689.334095216172
2024-12-03T10:09:02.000000,-2730.307163095248,-4323.649950069641,-7053.957113164889
2024-12-03T10:09:02.000000,-2777.883073299329,-4323.649950069641,-7101.53302336897
2024-12-03T10:09:02.000000,-2777.883073299329,-4688.564850069641,-7466.44792336897
2024-12-03T10:09:07.000000,-2605.967173299328,-4688.564850069641,-7294.532023368968
2024-12-03T10:09:07.000000,-2605.967173299328,-5025.183668018359,-7631.150841317686
2024-12-03T10:09:07.000000,-2615.895191666675,-5025.183668018359,-7641.078859685033
2024-12-03T10:09:07.000000,-2447.7715916666775,-5025.183668018359,-7472.955259685036
2024-12-03T10:09:07.000000,-2447.7715916666775,-5161.937021038494,-7609.708612705172
2024-12-03T10:09:07.000000,-2447.7715916666775,-5184.001771038495,-7631.773362705172
2024-12-03T10:09:12.000000,-2447.7715916666775,-5107.260309410586,-7555.031901077264
2024-12-03T10:09:17.000000,-2473.933316156471,-5107.260309410586,-7581.193625567057
2024-12-03T10:09:17.000000,-2473.933316156471,-5039.520197782679,-7513.45351393915
2024-12-03T10:09:17.000000,-2473.933316156471,-4888.149859958843,-7362.083176115314
2024-12-03T10:09:22.000000,-2500.0950406462644,-4888.149859958843,-7388.244900605107
2024-12-03T10:09:22.000000,-2500.0950406462644,-5168.76027790756,-7668.855318553824
2024-12-03T10:09:27.000000,-2516.2632651360595,-5168.76027790756,-7685.02354304362
2024-12-03T10:09:27.000000,-2516.2632651360595,-5463.372795856276,-7979.636060992336
2024-12-03T10:09:32.000000,-2542.424989625853,-5463.372795856276,-8005.797785482129
2024-12-03T10:09:32.000000,-2542.424989625853,-5729.981113804993,-8272.406103430847
2024-12-03T10:09:37.000000,-2592.952991666668,-5729.981113804993,-8322.934105471662
2024-12-03T10:09:37.000000,-2592.952991666668,-5751.0248650870435,-8343.977856753714
2024-12-03T10:09:42.000000,-2592.952991666668,-5790.014694816774,-8382.967686483444
2024-12-03T10:10:02.000000,-2592.952991666668,-5814.6635614834395,-8407.61655315011
2024-12-03T10:10:02.000000,-2592.952991666668,-5674.49530385632,-8267.44829552299
2024-12-03T10:10:07.000000,-2592.952991666668,-5699.144170522985,-8292.097162189657
2024-12-03T10:10:07.000000,-2592.952991666668,-5612.984012895868,-8205.93700456254
2024-12-03T10:10:12.000000,-2592.952991666668,-5637.632879562533,-8230.585871229207
2024-12-03T10:10:12.000000,-2592.952991666668,-5515.467321935416,-8108.42031360209
2024-12-03T10:10:17.000000,-2592.952991666668,-5540.116188602082,-8133.069180268755
2024-12-03T10:10:17.000000,-2592.952991666668,-5426.951980974964,-8019.904972641637
2024-12-03T10:10:17.000000,-2528.149882051284,-5426.951980974964,-7955.101863026252
2024-12-03T10:10:22.000000,-2528.149882051284,-5451.600847641629,-7979.750729692918
2024-12-03T10:10:22.000000,-2528.149882051284,-5356.43934001451,-7884.589222065799
2024-12-03T10:10:22.000000,-2463.3467724358998,-5356.43934001451,-7819.786112450414
2024-12-03T10:10:27.000000,-2463.3467724358998,-5359.960606681177,-7823.307379117081
2024-12-03T10:10:27.000000,-2505.1908931906123,-5359.960606681177,-7865.151499871794
2024-12-03T10:10:27.000000,-2505.1908931906123,-5228.793699054058,-7733.984592244676
2024-12-03T10:10:27.000000,-2434.391683575227,-5228.793699054058,-7663.185382629291
2024-12-03T10:10:32.000000,-2441.8951391307837,-5228.793699054058,-7670.688838184848
2024-12-03T10:10:32.000000,-2441.8951391307837,-5165.92469481677,-7607.819833947559
2024-12-03T10:10:32.000000,-2365.0998295153977,-5165.92469481677,-7531.024524332173
2024-12-03T10:10:37.000000,-2365.6078350709536,-5165.92469481677,-7531.532529887729
2024-12-03T10:10:37.000000,-2365.6078350709536,-5391.190797501335,-7756.798632572293
2024-12-03T10:10:37.000000,-2344.006798532492,-5391.190797501335,-7735.197596033831
2024-12-03T10:10:42.000000,-2358.5057040880474,-5391.190797501335,-7749.696501589387
2024-12-03T10:10:42.000000,-2358.5057040880474,-5587.4525501859,-7945.958254273952
2024-12-03T10:10:47.000000,-2373.0046096436026,-5587.4525501859,-7960.457159829507
2024-12-03T10:10:47.000000,-2416.268082814335,-5587.4525501859,-8003.720633000239
2024-12-03T10:10:47.000000,-2416.268082814335,-5812.718652870464,-8228.986735684803
2024-12-03T10:10:52.000000,-2416.268082814335,-6497.624095727608,-8913.892178541946
2024-12-03T10:10:52.000000,-2430.76698836989,-6497.624095727608,-8928.391084097502
2024-12-03T10:10:52.000000,-2442.051261540623,-6497.624095727608,-8939.675357268236
2024-12-03T10:10:52.000000,-2442.051261540623,-6531.462328949085,-8973.513590489712
2024-12-03T10:10:57.000000,-2442.051261540623,-7288.378571806226,-9730.429833346854
2024-12-03T10:10:57.000000,-2444.122533762845,-7288.378571806226,-9732.501105569076
2024-12-03T10:10:57.000000,-2447.4120069335763,-7288.378571806226,-9735.790578739807
2024-12-03T10:11:02.000000,-2447.4120069335763,-7540.68398609194,-9988.095993025521
2024-12-03T10:11:02.000000,-2432.713722085092,-7540.68398609194,-9973.397708177037
2024-12-03T10:11:02.000000,-2443.9979952558247,-7540.68398609194,-9984.68198134777
2024-12-03T10:11:07.000000,-2429.29971040734,-7540.68398609194,-9969.983696499286
2024-12-03T10:11:07.000000,-2448.578783578071,-7540.68398609194,-9989.262769670018
2024-12-03T10:11:12.000000,-2433.8804987295866,-7540.68398609194,-9974.564484821534
2024-12-03T10:11:12.000000,-2436.290382875928,-7540.68398609194,-9976.974368967876
2024-12-03T10:11:17.000000,-2421.5920980274436,-7540.68398609194,-9962.276084119392
2024-12-03T10:11:22.000000,-2406.893813178959,-7540.68398609194,-9947.577799270908
2024-12-03T10:11:27.000000,-2403.7994374213836,-7540.68398609194,-9944.483423513333
2024-12-03T10:11:32.000000,-2314.048962754712,-7540.68398609194,-9854.732948846662
2024-12-03T10:11:37.000000,-2219.210170754708,-7540.68398609194,-9759.894156846658
2024-12-03T10:11:47.000000,-2219.210170754708,-7373.929024464033,-9593.139195218751
2024-12-03T10:11:47.000000,-2219.210170754708,-7462.591304464033,-9681.80147521875
2024-12-03T10:11:52.000000,-2219.210170754708,-7295.836342836126,-9515.046513590843
2024-12-03T10:11:52.000000,-2219.210170754708,-7363.4954728361245,-9582.705643590842
2024-12-03T10:11:57.000000,-2219.210170754708,-7187.7391612082165,-9406.949331962933
2024-12-03T10:11:57.000000,-2219.210170754708,-7255.398291208216,-9474.608461962931
2024-12-03T10:12:02.000000,-2219.210170754708,-7079.641979580308,-9298.852150335022
2024-12-03T10:12:02.000000,-2289.2076904627384,-7079.641979580308,-9368.849670043053
2024-12-03T10:12:02.000000,-2289.2076904627384,-7110.303139580307,-9399.510830043053
2024-12-03T10:12:07.000000,-2289.2076904627384,-7182.001476517244,-9471.20916697999
2024-12-03T10:12:07.000000,-2289.2076904627384,-7006.245164889336,-9295.452855352081
2024-12-03T10:12:07.000000,-2359.2052101707686,-7006.245164889336,-9365.450375060112
2024-12-03T10:12:12.000000,-2359.2052101707686,-6821.487503261429,-9180.692713432207
2024-12-03T10:12:12.000000,-2429.202729878799,-6821.487503261429,-9250.690233140238
2024-12-03T10:12:17.000000,-2429.202729878799,-6692.314828842824,-9121.517558721633
2024-12-03T10:12:17.000000,-2472.2177995868274,-6692.314828842824,-9164.53262842966
2024-12-03T10:12:22.000000,-2515.232869294856,-6692.314828842824,-9207.547698137689
2024-12-03T10:12:27.000000,-2518.4191707547097,-6692.314828842824,-9210.733999597544
2024-12-03T10:12:32.000000,-2518.4191707547097,-6766.860928842824,-9285.280099597543
2024-12-03T10:12:32.000000,-2518.4191707547097,-6670.776952082263,-9189.196122836982
2024-12-03T10:12:32.000000,-2518.4191707547097,-6722.077970989826,-9240.497141744545
2024-12-03T10:12:37.000000,-2518.4191707547097,-6790.6231709898275,-9309.042341744547
2024-12-03T10:12:37.000000,-2518.4191707547097,-6694.539194229266,-9212.958364983986
2024-12-03T10:12:37.000000,-2518.4191707547097,-6730.3171342292635,-9248.736304983984
2024-12-03T10:12:37.000000,-2518.4191707547097,-6781.618153136827,-9300.037323891547
2024-12-03T10:12:42.000000,-2518.4191707547097,-6838.161553136826,-9356.580723891548
2024-12-03T10:12:42.000000,-2518.4191707547097,-6914.466322044389,-9432.88549279911
2024-12-03T10:12:47.000000,-2518.4191707547097,-6965.0088220443895,-9483.427992799112
2024-12-03T10:12:47.000000,-2518.4191707547097,-6975.026742044385,-9493.445912799109
2024-12-03T10:12:47.000000,-2518.4191707547097,-7051.331510951948,-9569.750681706671
2024-12-03T10:12:52.000000,-2518.4191707547097,-7101.874010951949,-9620.293181706673
2024-12-03T10:12:52.000000,-2518.4191707547097,-7159.865635321697,-9678.28480607642
2024-12-03T10:12:57.000000,-2518.4191707547097,-7185.136885321697,-9703.55605607642
2024-12-03T10:13:12.000000,-2518.4191707547097,-7147.2574979977535,-9665.676668752478
2024-12-03T10:13:17.000000,-2518.4191707547097,-7011.489723349868,-9529.908894104592
2024-12-03T10:13:22.000000,-2518.4191707547097,-6885.72344870198,-9404.142619456705
2024-12-03T10:13:27.000000,-2518.4191707547097,-6831.416338842825,-9349.835509597551
2024-12-03T10:13:32.000000,-2518.4191707547097,-6813.192038842826,-9331.611209597553
2024-12-03T10:13:37.000000,-2518.4191707547097,-6915.145478842829,-9433.564649597556
2024-12-03T10:13:37.000000,-2518.4191707547097,-6944.928378842829,-9463.347549597556
2024-12-03T10:13:42.000000,-2518.4191707547097,-7022.878218842833,-9541.29738959756
2024-12-03T10:13:42.000000,-2518.4191707547097,-7040.659318842836,-9559.078489597561
2024-12-03T10:13:47.000000,-2518.4191707547097,-7118.60915884284,-9637.028329597564
2024-12-03T10:13:47.000000,-2518.4191707547097,-7136.390258842843,-9654.809429597566
2024-12-03T10:13:52.000000,-2518.4191707547097,-7214.340098842847,-9732.759269597569
2024-12-03T10:13:52.000000,-2518.4191707547097,-7232.1211988428495,-9750.540369597571
2024-12-03T10:13:52.000000,-2518.4191707547097,-7102.427929930933,-9620.847100685654
2024-12-03T10:13:57.000000,-2518.4191707547097,-7180.377769930937,-9698.796940685657
2024-12-03T10:13:57.000000,-2518.4191707547097,-7198.1588699309395,-9716.57804068566
2024-12-03T10:13:57.000000,-2518.4191707547097,-7095.469651019022,-9613.888821773742
2024-12-03T10:14:02.000000,-2518.4191707547097,-7314.045760394023,-9832.464931148743
2024-12-03T10:14:02.000000,-2518.4191707547097,-7391.995600394027,-9910.414771148746
2024-12-03T10:14:02.000000,-2518.4191707547097,-7267.105785886255,-9785.524956640975
2024-12-03T10:14:07.000000,-2518.4191707547097,-7293.099005706075,-9811.518176460795
2024-12-03T10:14:07.000000,-2518.4191707547097,-7538.679165081077,-10057.098335835797
2024-12-03T10:14:07.000000,-2518.4191707547097,-7616.629005081081,-10135.0481758358
2024-12-03T10:14:07.000000,-2518.4191707547097,-7459.931686169165,-9978.350856923884
2024-12-03T10:14:12.000000,-2518.4191707547097,-7457.920705988986,-9976.339876743705
2024-12-03T10:14:12.000000,-2518.4191707547097,-7721.503565363987,-10239.922736118706
2024-12-03T10:14:12.000000,-2518.4191707547097,-7823.45700536399,-10341.876176118709
2024-12-03T10:14:12.000000,-2518.4191707547097,-7666.759686452074,-10185.178857206793
2024-12-03T10:14:17.000000,-2518.4191707547097,-7678.827967082704,-10197.247137837423
2024-12-03T10:14:17.000000,-2518.4191707547097,-7951.412176457704,-10469.831347212423
2024-12-03T10:14:17.000000,-2518.4191707547097,-7964.1563564577045,-10482.575527212422
2024-12-03T10:14:17.000000,-2518.4191707547097,-7930.137584436979,-10448.556755191697
2024-12-03T10:14:22.000000,-2518.4191707547097,-8211.72314381198,-10730.142314566698
2024-12-03T10:14:27.000000,-2518.4191707547097,-8520.312753186981,-11038.7319239417
2024-12-03T10:14:27.000000,-2518.4191707547097,-8597.699527060857,-11116.118697815575
2024-12-03T10:14:27.000000,-2808.1274707547077,-8597.699527060857,-11405.826997815573
2024-12-03T10:14:32.000000,-2808.1274707547077,-8915.290486435857,-11723.417957190573
2024-12-03T10:14:32.000000,-2808.1274707547077,-8992.677260309732,-11800.804731064449
2024-12-03T10:14:32.000000,-3097.8357707547057,-8992.677260309732,-12090.513031064447
2024-12-03T10:14:37.000000,-3097.8357707547057,-9319.269569684735,-12417.10534043945
2024-12-03T10:14:37.000000,-3097.8357707547057,-9396.65634355861,-12494.492114313325
2024-12-03T10:14:37.000000,-3459.4972707547054,-9396.65634355861,-12856.153614313325
2024-12-03T10:14:42.000000,-3459.4972707547054,-9732.25000293361,-13191.747273688325
2024-12-03T10:14:42.000000,-3459.4972707547054,-9809.636776807485,-13269.1340475622
2024-12-03T10:14:42.000000,-3839.1470707547046,-9809.636776807485,-13648.7838475622
2024-12-03T10:14:47.000000,-3839.1470707547046,-10154.231786182487,-13993.3788569372
2024-12-03T10:14:47.000000,-3839.1470707547046,-10196.442753750054,-14035.589824504768
2024-12-03T10:14:47.000000,-3839.1470707547046,-10202.241984519285,-14041.389055274
2024-12-03T10:14:47.000000,-4272.761770754702,-10202.241984519285,-14475.003755273998
2024-12-03T10:14:52.000000,-4272.761770754702,-10555.838343894286,-14828.600114648998
2024-12-03T10:14:52.000000,-4272.761770754702,-10561.637574663517,-14834.39934541823
2024-12-03T10:14:57.000000,-4272.761770754702,-10924.235284038517,-15196.99705479323
2024-12-03T10:14:57.000000,-4272.761770754702,-10940.036014807747,-15212.79778556246
2024-12-03T10:15:02.000000,-4272.761770754702,-11248.625624182749,-15521.387394937461
2024-12-03T10:15:02.000000,-4272.761770754702,-11264.426354951978,-15537.18812570669
2024-12-03T10:15:07.000000,-4272.761770754702,-11492.003814326981,-15764.765585081694
2024-12-03T10:15:07.000000,-4272.761770754702,-11507.80454509621,-15780.566315850923
2024-12-03T10:15:07.000000,-4272.761770754702,-11511.19654509621,-15783.958315850923
2024-12-03T10:15:07.000000,-4255.469419326133,-11511.19654509621,-15766.665964422353
2024-12-03T10:15:12.000000,-4255.469419326133,-11711.769954471212,-15967.239373797354
2024-12-03T10:15:12.000000,-4218.280152344999,-11711.769954471212,-15930.050106816221
2024-12-03T10:15:12.000000,-4218.280152344999,-11714.930100625059,-15933.210252970068
2024-12-03T10:15:12.000000,-4092.0408037735715,-11714.930100625059,-15806.97090439864
2024-12-03T10:15:17.000000,-4092.0408037735715,-11924.50486000006,-16016.54566377364
2024-12-03T10:15:17.000000,-4054.851536792438,-11924.50486000006,-15979.356396792507
2024-12-03T10:15:22.000000,-4054.851536792438,-12089.07286937506,-16143.924406167509
2024-12-03T10:15:22.000000,-4017.662269811304,-12089.07286937506,-16106.735139186376
2024-12-03T10:15:27.000000,-4017.662269811304,-12253.640878750062,-16271.303148561377
2024-12-03T10:15:27.000000,-4008.1362999999833,-12253.640878750062,-16261.777178750057
2024-12-03T10:15:32.000000,-4008.1362999999833,-12409.207538125063,-16417.343838125056
2024-12-03T10:15:37.000000,-4008.1362999999833,-12546.771497500064,-16554.90779750006
2024-12-03T10:15:42.000000,-4008.1362999999833,-12702.338156875065,-16710.474456875058
