symbol,n_trades,total_pnl,total_entry_notional,return_rate
002428,145,3561.843050000029,2647265.9999999986,0.0013454798459996203
300634,80,1788.8388000000225,1373844.0,0.0013020683571060634
605011,7,126.079400000007,97251.0,0.0012964329415636549
600776,20,456.7733499999869,360423.0,0.0012673257533508875
000917,48,1113.1970499999766,897257.0,0.0012406668880822068
601702,10,205.5460499999937,166541.99999999997,0.001234199481211909
002077,133,2733.0971000000322,2348850.0000000005,0.001163589458671278
688141,34,703.181000000021,615749.0000000001,0.0011419929224408337
601949,17,314.65264999999573,285536.00000000006,0.0011019719054689975
301180,1,15.275249999997826,14634.000000000002,0.0010438191881917331
002123,46,898.4399499999828,864412.9999999998,0.0010393642275162256
002434,15,257.52279999999797,248324.00000000003,0.001037043539891424
002654,28,521.9046500000047,506250.00000000006,0.001030922765432108
603108,71,1128.6824499999811,1241147.0,0.0009093865996533699
002389,11,170.014649999974,196249.00000000003,0.000866321102273
002617,135,2329.202200000068,2833153.000000004,0.0008221236904607921
603719,24,312.64184999999793,397945.0,0.0007856408548920025
603220,56,833.8024500000026,1090662.9999999998,0.0007644913690113287
688700,12,140.9505000000055,191195.00000000003,0.0007372080859855408
600775,86,1055.895550000046,1455706.9999999998,0.0007253489541508326
603915,11,149.8242000000139,207984.00000000003,0.000720364066466718
002747,166,1569.3605499999371,3263435.000000002,0.000480892234715855
688001,3,15.151549999998155,37274.0,0.0004064911198153714
000676,102,723.5001000000123,1882343.9999999993,0.0003843612538409624
300475,11,78.88979999999603,216342.99999999994,0.0003646515024752178
300083,18,92.44525000000816,287342.0,0.00032172550479918756
000801,238,1287.2996500000486,4351726.000000006,0.0002958135806344533
688150,18,90.74170000000997,315055.0,0.00028801859992702854
300101,38,185.17244999999483,693002.9999999998,0.0002672029558313527
688110,40,172.47410000000073,682857.0000000002,0.00025257718673163003
300284,19,69.88395000000347,319211.00000000006,0.00021892713596963591
688173,2,6.49520000000145,31887.0,0.00020369429548096246
300348,182,641.3703000000717,3329627.9999999986,0.0001926252121858874
300229,285,836.5382499999723,5551205.999999997,0.00015069486702528652
002335,68,141.34025000000827,1154458.9999999995,0.0001224298567554225
002292,200,411.3428499998754,3947052.9999999967,0.00010421518282117715
002649,29,57.475900000001765,637421.0000000001,0.00009016944844930079
603005,456,419.09990000000704,8562108.999999987,0.00004894820890507323
000712,155,110.02174999995361,2741190.0000000014,0.000040136491815581394
688523,4,1.4102999999969654,50703.0,0.00002781492219389317
300077,317,-436.5539500000089,6470261.999999985,-0.00006747083039295934
603489,14,-16.336499999998495,182771.0,-0.00008938234183759182
300119,5,-8.42590000000416,87982.0,-0.00009576845263808689
600602,26,-53.195249999991475,532705.0000000002,-0.00009985873982784365
300580,42,-83.55564999999731,720431.9999999998,-0.00011597992593332521
000062,24,-48.73070000000253,418261.9999999999,-0.00011650759571752285
300134,33,-68.1803999999841,555306.0000000001,-0.00012277987271879664
000099,68,-215.2538499999961,1320773.0,-0.00016297565895123244
002541,20,-83.9190499999915,327109.99999999994,-0.00025654688025432274
300755,19,-90.05429999999212,320372.0,-0.0002810929169839815
301078,67,-424.83910000000014,1259072.0,-0.0003374224031667769
688327,57,-375.85264999999015,1009690.0000000003,-0.000372245590230655
002467,113,-814.4844999999862,2120727.0,-0.0003840590986015579
601028,10,-67.54819999999361,169379.99999999997,-0.000398796788286655
002583,399,-3069.169299999845,7481434.000000018,-0.00041023810408537156
002402,544,-4441.4890000000705,10687574.000000011,-0.0004155750406968004
000657,6,-41.611900000007026,99484.0,-0.0004182773109244404
300035,14,-109.87694999999457,256019.0,-0.0004291749831067013
002761,34,-264.541250000006,606684.9999999999,-0.0004360438283458567
300655,28,-254.46215000000572,527486.0000000001,-0.00048240550460108074
603533,112,-1038.752499999993,2117040.999999999,-0.0004906624387529544
002497,19,-163.7774500000085,325727.0,-0.0005028058773144643
600864,81,-816.9165000000079,1506077.0000000005,-0.0005424135020985033
002085,146,-1484.997449999973,2698666.999999998,-0.0005502707262511359
603766,8,-77.33519999999749,136643.0,-0.0005659653257027253
603123,15,-160.57109999998144,268785.00000000006,-0.0005973960600479246
300352,57,-661.3025999999903,1092074.0,-0.0006055474262733023
300738,126,-1398.8089500000742,2269127.999999999,-0.0006164522010217471
601969,16,-172.4734500000049,276767.99999999994,-0.0006231697667360567
000735,56,-611.7385999999947,971245.9999999995,-0.0006298492863805823
002130,528,-6214.572949999962,9686607.999999994,-0.0006415633780163258
002405,70,-775.5894500000271,1170632.0000000002,-0.0006625390814534602
002416,138,-1836.7264500000624,2641438.0000000023,-0.0006953509603481365
300705,13,-141.9899499999906,201222.0,-0.0007056382999870323
300366,18,-248.06640000001414,350554.0,-0.0007076410481695092
002456,439,-5740.68294999996,8004530.000000017,-0.0007171792659906263
688388,25,-308.5307499999905,409398.0000000002,-0.0007536205599440896
688289,5,-78.78494999999305,97232.0,-0.0008102779948987272
600835,46,-760.6873500000017,870612.9999999998,-0.0008737376423278792
300115,209,-3404.1026500000203,3862741.000000003,-0.0008812660879929609
300456,47,-748.956349999989,840835.0,-0.0008907292750658441
001696,543,-9065.174500000094,10061921.999999981,-0.0009009386576441469
300068,120,-2018.0133000001051,2203625.9999999995,-0.0009157694182225593
300432,118,-2193.2835500000438,2327587.0000000005,-0.0009422992781795239
002698,89,-1696.7168999999394,1554821.000000001,-0.0010912618880243696
002245,78,-1625.0460499999867,1488274.0000000005,-0.0010918997778634756
300296,246,-5098.038549999981,4613665.0000000065,-0.0011049867188016411
600185,48,-950.9297999999862,854839.0000000005,-0.0011124080674840358
002351,111,-2320.090649999965,2012459.000000001,-0.001152863561443967
300109,86,-1661.6381500000007,1441173.0000000007,-0.0011529761867589802
002815,10,-196.83249999999904,168591.0,-0.0011675148732731822
600577,265,-5862.317300000035,4792381.999999998,-0.0012232575157823473
603057,4,-58.18074999999761,46556.0,-0.0012496939170031276
000829,85,-1985.9112499999956,1588536.0000000002,-0.0012501518693942065
300363,9,-225.86269999999013,179783.0,-0.0012563073260541326
000795,139,-3018.3690000001,2357087.0000000005,-0.0012805505269852574
600006,53,-1262.7915999999927,908033.0000000002,-0.001390689104911377
300762,173,-4336.220799999945,3117440.9999999986,-0.0013909552097377132
600206,220,-5985.384650000047,4121862.9999999977,-0.0014521066444954747
300113,103,-2966.1397500000517,2032753.0000000002,-0.0014591737166296404
300088,7,-176.35629999999824,118012.0,-0.0014943929430905182
600797,58,-1617.0588500000076,1078475.0000000002,-0.001499393912700811
000688,4,-104.31854999999895,69188.0,-0.001507754957507067
300232,21,-591.1650499999918,391025.99999999994,-0.0015118305432375132
688147,15,-345.0972499999957,227753.99999999997,-0.0015152192716702923
603025,6,-160.35635000000033,104258.0,-0.001538072378138851
603920,33,-860.6013000000175,557997.0,-0.001542304528519002
002518,14,-378.23400000000777,243015.0,-0.0015564224430591024
000810,119,-3430.9879499999943,2180149.0,-0.0015737401205146962
600338,24,-684.5518000000075,431168.0,-0.0015876683798426773
603300,18,-478.1926499999768,299085.0,-0.0015988519985956394
002312,538,-17070.181200000163,10501151.999999993,-0.0016255531964493204
300224,36,-997.1926499999705,607007.0,-0.0016428025541714848
300446,6,-145.58244999999894,88225.0,-0.0016501269481439382
300459,546,-18705.43405000006,11257808.000000035,-0.0016615520579139388
002990,1,-51.84244999999889,31048.0,-0.00166975167482604
300663,48,-1425.7817999999816,848382.0000000001,-0.0016805894043013423
002176,29,-892.1654999999173,523017.99999999994,-0.0017058026683592483
300379,128,-3848.032349999981,2193829.0000000005,-0.0017540256556003134
000969,12,-346.9331500000057,197569.99999999997,-0.001756001164144383
300031,33,-988.9216500000094,562735.0,-0.001757348752076927
002605,22,-670.0502499999906,359239.99999999994,-0.0018651883142188806
300130,15,-459.15799999999786,243965.00000000003,-0.0018820650503145852
300045,25,-1049.5608999999856,544415.0,-0.0019278691806801532
688433,20,-560.1098000000001,285377.0,-0.0019627012688478752
600986,117,-4000.046449999996,2007507.9999999988,-0.001992543217760526
002212,36,-1259.8583000000033,622676.0000000005,-0.002023296706473354
002681,178,-6893.939799999992,3390776.999999997,-0.002033144556542644
600729,6,-199.01175000000256,97492.0,-0.0020413136462479236
300133,135,-5118.51559999992,2506874.0000000014,-0.0020417921283638176
300602,21,-718.3151499999851,351316.0000000001,-0.002044641149278669
000048,4,-143.5677499999947,68282.0,-0.002102570955742285
603033,4,-168.87189999999632,78676.0,-0.0021464220346738053
002925,16,-657.3247999999845,302141.0,-0.0021755564455005596
605577,3,-143.74340000000586,64718.0,-0.0022210729626998033
002174,14,-574.5111999999915,258340.0,-0.002223856932724284
300657,116,-4756.479500000006,2083132.0000000002,-0.002283330821090553
002840,16,-571.6854000000079,249766.00000000003,-0.0022888839954197443
600550,26,-958.3545500000193,416575.9999999998,-0.002300551520010802
002545,16,-682.0364999999925,295496.00000000006,-0.0023081073855483404
603063,40,-1660.0683500000216,719122.9999999999,-0.0023084623214665945
600552,6,-233.6551000000074,99540.0,-0.0023473488045007776
603877,2,-63.55829999999911,26982.0,-0.0023555814987769293
600210,26,-1117.2060000000083,466229.99999999994,-0.0023962550672415083
300182,237,-10350.306900000058,4300772.000000002,-0.0024066160447473277
002643,69,-2956.734950000013,1226518.0000000002,-0.0024106739159148196
002378,3,-119.5047999999983,49446.0,-0.002416874974719862
301565,2,-50.67309999999892,20869.0,-0.0024281518041113096
002396,9,-340.3319499999917,139351.0,-0.0024422641387574664
002075,23,-1033.4875500000019,415387.00000000006,-0.0024880113003055023
601900,5,-199.63159999999712,79650.0,-0.002506360326428087
600787,101,-4852.026800000012,1914732.0000000002,-0.0025340500916055156
301171,16,-752.1053999999975,295193.0,-0.0025478429366549934
688400,8,-373.72750000000156,144781.0,-0.002581329732492534
002036,27,-1258.2303500000207,487064.9999999999,-0.002583290423249507
688062,19,-856.055200000004,330143.00000000006,-0.0025929830406823825
300075,67,-3455.7753000000293,1332532.0,-0.0025933901024515955
002832,23,-1089.494699999966,419548.0,-0.0025968296833734543
300226,5,-229.58385000000212,88200.0,-0.0026029914965986635
300315,220,-10427.825450000062,3976476.000000005,-0.00262237857087533
002182,47,-2099.471150000013,798846.9999999997,-0.0026281267251426293
300579,4,-167.12954999999732,62756.99999999999,-0.002663122042162585
688351,12,-480.06575000000186,178944.0,-0.0026827708668633867
300409,48,-2434.4141000000163,904337.0,-0.0026919324322680774
603881,29,-1274.8434499999948,464537.00000000006,-0.0027443313449735857
002276,30,-1458.6512000000225,523387.99999999994,-0.002786940472460245
002349,4,-204.93965000000452,72544.0,-0.0028250392865020475
600933,18,-849.7018999999847,300009.0,-0.002832254699025645
002171,44,-2275.36295000002,794618.0,-0.002863467666224551
603118,4,-188.84789999998713,63671.99999999999,-0.0029659489257442386
600163,4,-202.99914999999683,67620.0,-0.003002057823129205
002079,31,-1593.9724500000098,528628.9999999999,-0.0030152951313681432
300123,6,-299.2090000000021,99190.0,-0.003016523843129369
300327,12,-592.8687500000086,195293.00000000003,-0.003035791093382807
600633,6,-301.1820999999953,99158.0,-0.003037395873252741
300079,20,-1260.6468499999944,412974.0,-0.0030526058541215533
300087,70,-4018.345050000017,1273360.0000000007,-0.00315570227586858
001287,55,-2901.0029499999996,914857.0000000002,-0.003170990602902966
300319,48,-2767.0699000000054,855363.0000000007,-0.003234965622782378
688518,12,-664.8919000000009,199026.00000000003,-0.0033407288494970546
300682,5,-330.8410000000021,98756.0,-0.003350085058123072
600480,55,-3147.4361500000073,933679.0000000002,-0.003371004542246325
600366,5,-313.20320000000004,91459.0,-0.003424520276845363
600246,60,-3990.5015500000322,1163853.9999999998,-0.003428695996233233
603866,15,-887.5538000000071,254713.99999999994,-0.003484511255761392
600151,12,-817.4819499999915,225912.0,-0.0036185857767625953
603128,17,-1116.5146500000074,307459.0,-0.003631426141371719
002697,42,-2968.8674999999885,810886.0000000003,-0.0036612637288101994
300183,20,-1420.9569999999924,380840.00000000006,-0.0037311128032769462
002068,37,-2727.0840999999878,721422.0000000001,-0.0037801510073160885
688598,4,-262.6311999999984,68458.0,-0.0038363843524496536
601777,56,-3928.2272000000157,1010995.9999999998,-0.0038855022176151207
600446,44,-2951.3766999999557,756548.0,-0.0039011096453892623
688658,10,-659.7232000000063,165083.0,-0.003996312158126556
300298,11,-785.2335499999936,195803.00000000003,-0.004010324407695456
300180,68,-4859.190650000001,1206942.0,-0.004026034929598938
688443,12,-957.5721499999902,236242.00000000003,-0.00405335270612334
002243,15,-1013.0100999999927,248480.00000000003,-0.004076827511268482
300171,15,-1053.5814000000018,252669.00000000006,-0.0041698087220830475
300773,21,-1436.372699999995,343452.99999999994,-0.004182152143087978
300170,204,-15552.946350000004,3697599.999999996,-0.004206227377217661
601606,21,-1549.5871000000086,364247.99999999994,-0.004254208945553603
300568,5,-435.9535499999924,98982.0,-0.004404372007031505
600556,92,-7632.818600000027,1726169.0,-0.004421825788784312
300253,6,-446.07025000001585,99136.0,-0.004499578861362329
600667,15,-1225.955800000012,267255.0,-0.004587213709752903
002265,139,-11161.688200000028,2393339.9999999986,-0.004663645031629453
002777,6,-416.8543000000086,88503.0,-0.0047100584160989865
688548,23,-1883.2476999999785,396604.00000000006,-0.004748433449990364
000567,4,-341.3995500000248,70731.00000000003,-0.004826731560419402
688105,3,-215.8591500000013,43721.0,-0.004937196084261597
300772,7,-884.4554499999948,177423.0,-0.0049850101170648385
301381,1,-70.8610000000005,13625.0,-0.005200807339449578
001308,18,-1661.046449999998,302158.0,-0.00549727774872748
000680,5,-558.5951999999797,98633.99999999997,-0.005663312853579698
600882,12,-1292.4104500000226,222669.0,-0.005804177725682617
301029,12,-1175.834949999998,199370.00000000003,-0.005897752670913366
688066,4,-421.1636999999975,69252.0,-0.00608161063940388
000058,20,-1890.9193500000058,301895.00000000006,-0.006263500057967192
002581,9,-807.9209000000011,122438.0,-0.006598612358908191
600313,5,-517.8034500000032,78419.0,-0.006603035616368522
300638,45,-5349.589750000017,786279.0000000006,-0.006803678783230906
688549,8,-867.5133000000025,127302.00000000003,-0.006814608568600668
301268,3,-281.18215000000873,40430.00000000001,-0.006954789760079364
688206,11,-1182.9755999999943,169571.0,-0.006976284860029098
300894,9,-1157.188550000003,156005.00000000003,-0.007417637575718745
301238,3,-431.10815000000156,57562.99999999999,-0.007489327345690837
002302,6,-850.5048499999988,109386.00000000001,-0.007775262373612699
603103,6,-821.0252499999999,102323.0,-0.008023858272333687
301348,3,-400.70295000000135,49922.0,-0.008026580465526248
601595,35,-5008.65565,577205.0000000001,-0.008677429422822045
688339,4,-548.0754999999958,62501.00000000001,-0.008769067694916814
688362,11,-1713.9504500000062,188518.99999999997,-0.009091658930930073
300687,29,-4948.739099999964,532672.9999999999,-0.00929038847473021
300203,6,-1003.8598500000044,95901.00000000001,-0.010467668220352283
688380,10,-1710.1548500000038,155352.0,-0.01100825769864568
600682,16,-3519.1901499999985,307614.0,-0.01144027953864258
002946,3,-997.6330499999988,38110.0,-0.026177723694568323
603595,3,-1404.5706000000005,40456.0,-0.034718474391931986
