symbol,n_trades,total_pnl,total_entry_notional,return_rate
002772,7,-31.12614999999925,67662.0,-0.0004600240903313418
002541,6,-27.645000000000437,59560.0,-0.0004641537944929556
603089,2,-8.941500000000127,18678.0,-0.00047871827818824966
603687,34,-158.37495000000058,326760.0,-0.0004846827947117168
300169,9,-43.56555000000182,88226.0,-0.0004937949130641967
002774,21,-100.86665000000139,197353.0,-0.000511097627094604
002379,17,-78.16700000000057,152717.0,-0.0005118421655742358
600630,63,-310.6064999999964,600790.0,-0.000516996787563036
002378,24,-115.37855000000015,222985.0,-0.0005174274054308592
600458,5,-24.17405000000027,46464.0,-0.0005202748364325127
300005,29,-145.19354999999769,275256.0,-0.0005274855044031653
002600,942,-4777.917050000021,8825376.0,-0.0005413839648305093
603917,5,-26.12300000000061,47656.0,-0.0005481576296793816
300507,43,-226.6979999999972,413265.0,-0.0005485535915211721
600203,16,-81.1819499999954,145234.0,-0.0005589734497431414
600468,399,-2188.0741999999773,3849915.0,-0.0005683435088826577
605138,6,-32.09165000000241,56367.0,-0.0005693340074866927
002134,4,-20.01400000000017,35019.0,-0.0005715183186270359
688022,3,-15.195900000000128,26496.0,-0.0005735167572463816
600711,63,-345.1703000000023,599350.0,-0.0005759077333778299
000970,57,-300.7796999999928,518256.0,-0.0005803689682319024
002654,115,-610.3260999999994,1044621.0,-0.0005842560124676791
603079,3,-16.72324999999922,27160.0,-0.0006157308541973203
002815,3,-16.752850000001352,27192.0,-0.0006160948072963133
300018,14,-84.34744999999697,136689.0,-0.0006170756242272383
300587,53,-316.51420000000184,510589.0,-0.0006199001545274219
300780,3,-17.35925000000099,27950.0,-0.0006210822898032555
600577,15,-92.51304999999716,146896.0,-0.000629786039102475
600980,9,-45.68219999999918,72099.0,-0.0006336037947821631
002171,487,-2913.276499999971,4581107.0,-0.0006359328651349927
002169,157,-975.2085000000236,1521124.0,-0.0006411104551634341
300626,12,-76.0086500000007,116264.0,-0.0006537591171815927
000753,154,-970.1437499999902,1480486.0,-0.0006552873515858915
300983,3,-18.223400000000794,27780.0,-0.000655989920806364
603828,3,-19.557799999999986,29384.0,-0.0006655935202831468
600173,224,-1454.992049999993,2144014.0,-0.0006786299203270095
603933,19,-114.16979999999693,167400.0,-0.000682017921146935
002456,24,-156.85514999999592,229856.0,-0.0006824061586384341
600206,81,-530.2338000000009,767908.0,-0.0006904913088547077
002272,4,-25.440200000000083,36807.0,-0.0006911783084739339
600513,14,-84.32459999999955,120408.0,-0.0007003238987442657
603001,13,-87.20795000000004,122784.0,-0.000710255000651551
002207,175,-1226.3971500000125,1676417.0,-0.0007315585263093923
688272,2,-13.349450000001266,17937.0,-0.0007442409544517626
603058,10,-72.84899999999831,96073.0,-0.0007582671510205605
601727,728,-5293.2049000000015,6908628.0,-0.0007661730954394999
002347,73,-549.9343499999925,701170.0,-0.0007843095825548618
603367,50,-351.9993999999981,445948.0,-0.0007893283521845553
002645,91,-650.4168499999937,819684.0,-0.0007934970671624598
600516,51,-393.4957000000035,494194.0,-0.0007962373076160446
000762,2,-12.436799999999998,15594.0,-0.0007975375144286263
600865,2,-14.951999999999998,18710.0,-0.0007991448423303046
603333,2,-15.763200000000001,19716.0,-0.0007995130858186245
300675,4,-27.575999999998217,34470.0,-0.0007999999999999483
688658,4,-27.59999999999858,34500.0,-0.0007999999999999588
600686,3,-21.460799999998933,26826.0,-0.0007999999999999602
300823,1,-7.8096,9762.0,-0.0007999999999999999
603050,2,-15.419999999999998,19275.0,-0.0007999999999999999
300480,1,-7.943999999999999,9930.0,-0.0007999999999999999
300821,1,-7.279999999999999,9100.0,-0.0007999999999999999
000561,1,-7.9056,9882.0,-0.0007999999999999999
300552,1,-6.263999999999999,7830.0,-0.0007999999999999999
603238,1,-7.4079999999999995,9260.0,-0.0007999999999999999
000792,1,-7.974399999999999,9968.0,-0.0007999999999999999
300337,4,-31.72,39650.0,-0.0007999999999999999
688690,1,-6.648,8310.0,-0.0007999999999999999
600356,1,-7.592,9490.0,-0.0007999999999999999
300374,1,-6.784,8480.0,-0.0007999999999999999
300545,1,-7.041599999999999,8802.0,-0.0007999999999999999
688207,2,-15.172799999999999,18966.0,-0.0007999999999999999
603517,1,-7.811999999999999,9765.0,-0.0007999999999999999
605060,2,-12.444,15555.0,-0.0008
300258,1,-7.644,9555.0,-0.0008
300971,1,-7.3664000000000005,9208.0,-0.0008
600706,1,-7.992,9990.0,-0.0008
300747,1,-6.2256,7782.0,-0.0008
603767,2,-14.119200000000001,17649.0,-0.0008
002430,1,-6.888,8610.0,-0.0008
603196,1,-7.3376,9172.0,-0.0008
605006,1,-7.5552,9444.0,-0.0008
603569,3,-23.2848,29106.0,-0.0008
688292,1,-6.7872,8484.0,-0.0008
603520,1,-7.1296,8912.0,-0.0008
600590,5,-39.192,48990.0,-0.0008
000923,1,-7.256,9070.0,-0.0008
688096,10,-77.712,97140.0,-0.0008
002878,1,-6.904,8630.0,-0.0008
002858,1,-7.2576,9072.0,-0.0008
300935,1,-6.960000000000001,8700.0,-0.0008000000000000001
603901,2,-14.80960000000142,18512.0,-0.0008000000000000768
301353,3,-19.4424,24294.0,-0.0008002963694739442
002490,508,-3868.6480999999994,4827339.0,-0.0008014038583161446
300536,5,-39.252950000000325,47816.0,-0.0008209166387820045
300433,16,-114.25244999999941,139041.0,-0.000821717694780672
000655,31,-247.50344999999828,300628.0,-0.0008232880836116339
000417,167,-1375.135450000002,1610218.0,-0.0008540057619527306
300838,4,-31.244299999998894,36555.0,-0.0008547202845027738
600996,71,-584.022000000008,680060.0,-0.0008587801076375732
600864,20,-171.44594999999742,198055.0,-0.0008656481785362522
603989,8,-61.87274999999901,71090.0,-0.0008703439302292728
002647,21,-175.79025000000226,200999.0,-0.0008745827093667245
002957,8,-68.57399999999876,75696.0,-0.0009059131261889501
603823,2,-15.677899999999958,17097.0,-0.0009169971340001145
603378,23,-206.0480499999994,223821.0,-0.0009205930185281962
603871,9,-79.05125000000209,85062.0,-0.0009293368366603429
603277,4,-34.53274999999901,36850.0,-0.0009371166892808416
688670,9,-79.39859999999973,84222.0,-0.0009427299280473004
300854,3,-26.134199999999204,27667.0,-0.0009445982578522862
300066,493,-4474.2543999999725,4732900.0,-0.0009453515603541111
300289,35,-318.3890999999979,335503.0,-0.0009489903219941339
600375,167,-1516.8044499999965,1592144.0,-0.0009526804422213044
002364,23,-184.96770000000043,193647.0,-0.0009551797858990867
600703,12,-107.77404999999852,110977.0,-0.0009711386143074558
000679,54,-501.9429500000079,516140.0,-0.0009724938001317626
600089,149,-1313.693750000009,1340581.0,-0.000979943584162396
002998,33,-311.80995000000433,313501.0,-0.0009946059183224434
000676,85,-805.9673500000024,806179.0,-0.000999737465252757
000978,16,-153.29905000000065,152868.0,-0.0010028197529895115
300358,38,-359.79575000000415,358472.0,-0.0010036927570354285
002155,128,-1221.1119999999983,1207466.0,-0.0010113013534128483
301198,4,-37.818799999999825,37288.0,-0.0010142351426732413
001300,6,-56.68500000000081,55854.0,-0.0010148780749812156
300701,5,-46.571899999999786,45713.0,-0.0010187889659396623
600353,21,-201.80465000000203,193808.0,-0.001041260680673667
002453,339,-3423.967149999998,3273572.0,-0.0010459422154148429
002153,38,-388.730600000014,370896.0,-0.001048085177516107
000701,86,-873.9609500000023,831082.0,-0.0010515941266926758
600712,55,-576.3869999999997,535498.0,-0.0010763569611837948
600847,3,-31.041199999998412,28808.0,-0.0010775201332962514
603316,19,-189.77455000000148,175959.0,-0.0010785157337789
300173,7,-72.7036500000011,67126.0,-0.0010830922444358536
688199,2,-19.06635000000007,17582.0,-0.001084424411329773
600284,53,-546.7244499999987,499763.0,-0.001093967440566826
603036,6,-59.07120000000108,53872.0,-0.0010965102465102666
300410,47,-489.82875000000496,446011.0,-0.0010982436531834527
003037,26,-277.0714000000027,251325.0,-0.0011024426539341598
000670,187,-1994.23559999998,1802665.0,-0.0011062707713302138
002036,4,-42.52339999999975,38152.0,-0.0011145785279932834
603191,2,-21.23610000000094,19044.0,-0.0011151071203529164
002685,39,-425.3021499999998,380367.0,-0.0011181362999418978
000936,4,-41.924999999998676,37404.0,-0.0011208694257298331
688701,16,-171.4683000000007,151886.0,-0.0011289276167652101
600114,2,-20.35770000000094,17952.0,-0.0011340073529412288
000547,14,-148.8673999999971,131076.0,-0.0011357334676065573
000705,3,-33.369500000001565,29210.0,-0.0011423998630606493
603725,8,-88.8800500000012,77345.0,-0.001149137630098923
002639,5,-52.52079999999967,45648.0,-0.0011505608131791025
300082,60,-662.6184499999875,574485.0,-0.0011534129698773468
002436,9,-90.29540000000085,77872.0,-0.0011595361619067296
605118,3,-28.940549999999273,24924.0,-0.0011611519017813863
300883,12,-134.6414999999991,115794.0,-0.001162767500906775
002176,128,-1434.5115000000044,1230965.0,-0.0011653552294338218
300118,5,-57.42029999999962,49272.0,-0.001165373843156349
688172,2,-18.83370000000094,16041.0,-0.0011740976248364153
002031,602,-6703.261200000016,5708664.0,-0.0011742259134536585
300056,5,-56.1355000000014,47666.0,-0.0011776843032769984
002065,55,-619.7274500000019,525665.0,-0.0011789399142039167
603618,203,-2288.08474999998,1934240.0,-0.0011829373552402908
600237,39,-444.8280000000011,376008.0,-0.001183028020680414
301386,1,-9.250050000000469,7812.0,-0.0011840821812596606
000917,91,-1044.3207500000024,878922.0,-0.0011881836499712175
688092,1,-9.178049999999404,7722.000000000001,-0.0011885586635585863
002131,127,-1496.7267499999793,1254600.0,-0.0011929911924119076
601233,3,-33.38565000000101,27980.0,-0.0011931969263760187
300466,13,-151.16749999999894,126440.0,-0.001195567067383731
300591,45,-510.5631000000055,425735.0,-0.0011992509424877107
601608,262,-3022.227049999995,2517498.0,-0.0012004883618576838
300101,1,-11.920600000000626,9900.0,-0.0012041010101010734
600793,2,-23.68439999999983,19604.0,-0.0012081411956743435
000004,7,-82.32499999999939,67943.0,-0.0012116774354973933
688186,1,-11.763799999999204,9704.0,-0.0012122629843362741
603956,19,-223.76434999999844,183441.0,-0.0012198164532465396
002514,120,-1413.145199999996,1156411.0,-0.001222009475869735
002427,27,-323.1255999999977,263900.0,-0.0012244244031830152
600388,6,-68.9795999999995,56220.0,-0.0012269583778014852
603131,1,-11.466199999999205,9332.0,-0.001228696956708016
600133,35,-417.1483000000004,338800.0,-0.0012312523612750897
002064,135,-1604.634699999993,1303188.0,-0.0012313148218062115
003016,45,-535.3688000000063,429197.0,-0.0012473731177058702
002564,80,-956.5594500000076,766853.0,-0.0012473830708101912
600768,5,-61.05369999999954,48813.0,-0.0012507672136520913
002952,3,-33.249799999999034,26560.0,-0.0012518749999999637
603759,2,-24.41654999999981,19269.0,-0.001267141522652956
601208,4,-45.8641499999991,36029.0,-0.0012729787115934137
300761,1,-10.739800000000624,8424.0,-0.0012749050332384407
300461,1,-10.701399999999204,8376.0,-0.001277626552053391
300214,26,-323.4509500000019,253080.0,-0.0012780581239133946
300324,140,-1725.8472999999838,1349736.0,-0.0012786554555853766
002632,9,-114.40405000000246,89247.0,-0.0012818811836812717
000572,338,-4189.851099999978,3264412.0,-0.0012834933519420889
603111,5,-63.49799999999948,49368.0,-0.0012862177929022743
300513,19,-237.4934999999981,184350.0,-0.001288275020341731
000007,10,-126.44879999999898,98052.0,-0.0012896095949088136
002562,426,-5257.261949999982,4074898.0,-0.0012901579254253682
002245,38,-471.13500000000494,363965.0,-0.0012944513895567016
002642,76,-956.4071999999977,735440.0,-0.0013004557815729327
002520,34,-427.2039500000037,327724.0,-0.0013035479549865243
002068,12,-154.9609999999987,118700.0,-0.0013054844144903008
300867,3,-38.69025000000235,29610.0,-0.0013066616008106163
300670,44,-547.3407500000051,417886.0,-0.001309784845627767
300276,149,-1868.989850000011,1426850.0,-0.0013098712899043425
688501,7,-76.18530000000257,57726.0,-0.00131977445172024
002203,2,-25.263899999999786,19078.0,-0.0013242425830799762
600426,2,-22.136550000000344,16446.0,-0.0013460142283838225
002510,99,-1277.6938499999865,948270.0,-0.0013473945711664256
002584,95,-1215.3429000000065,901608.0,-0.001347972622248257
300209,109,-1430.6266500000024,1059456.0,-0.0013503407881025756
002677,17,-222.64645000000155,164541.0,-0.0013531366042506218
603360,2,-21.946950000000342,16182.0,-0.0013562569521690978
300004,3,-38.97839999999824,28720.0,-0.001357186629526401
002875,1,-12.148749999999005,8935.0,-0.0013596810296585345
603313,54,-702.0202999999922,514982.0,-0.0013631938592028308
605338,4,-48.32779999999993,35406.0,-0.0013649607411173228
300271,18,-231.47999999999902,169332.0,-0.0013670186379420252
300022,4,-52.94409999999954,38676.0,-0.0013689135381114784
301365,5,-62.37110000000017,45459.0,-0.0013720297410853774
601600,243,-3166.9501500000238,2307169.0,-0.0013726563377021899
688681,1,-11.984749999999005,8730.0,-0.001372823596792555
300221,58,-769.1073499999975,560074.0,-0.0013732245203312374
002363,58,-764.4271999999911,555474.0,-0.0013761709819001269
300655,148,-1910.3306500000092,1381029.0,-0.0013832661370615745
002715,3,-37.91280000000108,27388.0,-0.001384285088359905
688306,3,-40.189750000000885,28968.0,-0.0013873843551505415
002369,76,-1033.4411999999884,741719.0,-0.0013933055510240244
000877,191,-2564.6279499999982,1839345.0,-0.001394315884187033
000952,32,-425.492900000001,304290.0,-0.0013983137796181307
002054,122,-1642.518250000003,1174063.0,-0.0013990035032191653
003036,1,-13.978499999998807,9972.0,-0.0014017749699156445
000803,28,-377.1114999999978,268859.0,-0.0014026366980461797
300224,81,-1062.29175,755649.0,-0.0014058005105545036
002879,4,-50.7873000000013,35980.0,-0.001411542523624272
300708,67,-904.7166999999946,638332.0,-0.0014173137176265557
002072,10,-135.27685000000122,95348.0,-0.0014187696648068258
300901,4,-52.48024999999933,36846.0,-0.001424313358302104
300398,20,-266.36649999999844,185646.0,-0.0014348087219762259
300219,71,-989.5832999999965,689449.0,-0.0014353248753714873
002434,55,-755.5006500000017,525563.0,-0.0014375073016936156
600302,50,-693.7679500000031,480902.0,-0.0014426389368312111
600119,41,-562.7394000000032,388377.0,-0.0014489514054642867
002552,3,-40.180299999999974,27722.0,-0.0014494011976047894
002340,712,-9895.077500000023,6815857.0,-0.0014517730492291758
300249,1,-13.340099999999872,9174.0,-0.001454120340091549
600478,225,-3159.729900000012,2166962.0,-0.0014581381214806776
688418,2,-26.56259999999974,18201.0,-0.0014594033294873766
300211,20,-279.133300000006,191263.0,-0.0014594213203808681
002488,21,-298.1258499999966,203891.0,-0.0014621824896635782
002497,21,-290.70620000000105,198302.0,-0.0014659771459692844
600819,112,-1583.7935999999986,1079607.0,-0.0014670093839702768
600635,714,-10131.638749999976,6868447.0,-0.0014750989197412424
002700,8,-113.4198000000012,76765.0,-0.0014774936494496346
002392,35,-501.60889999999915,339468.0,-0.0014776323541541446
002444,2,-26.159399999999742,17697.0,-0.0014781827428377546
600667,200,-2857.3021999999833,1926508.0,-0.0014831509653736104
601155,8,-108.09710000000106,72612.0,-0.0014886947061091976
603359,46,-660.5642999999991,443203.0,-0.0014904328264925984
300922,2,-27.79955000000026,18513.0,-0.0015016231837087592
600846,6,-81.35049999999814,54175.0,-0.001501624365482199
002334,53,-784.7350500000002,522100.0,-0.0015030359126604104
300449,6,-89.55030000000158,59430.0,-0.0015068197879858924
688426,1,-12.776099999999872,8469.0,-0.001508572440665943
300233,12,-159.3352499999993,105445.0,-0.0015110744938119332
300213,56,-796.2963999999972,525300.0,-0.0015158888254330806
600986,54,-783.445100000001,516759.0,-0.0015160744176685864
600246,6,-84.68280000000306,55846.0,-0.0015163628549941456
300327,4,-50.801999999999495,33498.0,-0.0015165681533225713
600601,210,-3020.6767000000195,1983066.0,-0.001523235585704167
002337,178,-2608.3921000000037,1712291.0,-0.0015233345850676103
002165,93,-1341.7613000000015,879582.0,-0.0015254533403366616
600977,4,-58.770599999999405,38486.0,-0.0015270643870498209
603398,41,-604.5023999999963,395844.0,-0.0015271228059538513
603838,5,-74.98139999999498,48720.0,-0.001539027093595956
600835,1,-12.483299999999872,8109.0,-0.00153943766185718
600326,15,-208.1590000000016,135180.0,-0.001539865364698932
600397,99,-1456.910599999995,946007.0,-0.0015400632342043928
002745,57,-834.0793500000066,541274.0,-0.0015409558744739385
002546,88,-1282.2797499999992,831498.0,-0.0015421320917188006
300692,82,-1210.9690500000033,784852.0,-0.0015429266282050672
600497,292,-4342.363550000003,2811438.0,-0.0015445347007474477
002681,164,-2429.2612499999855,1572607.0,-0.0015447351118238603
300133,311,-4657.006950000015,3009690.0,-0.0015473377490705074
688707,8,-117.7021500000011,75953.0,-0.0015496708490777336
002467,128,-1938.3280499999985,1248984.0,-0.0015519238437001583
002400,386,-5750.2547,3704741.0,-0.0015521340628130282
002531,138,-2037.09445000001,1312389.0,-0.001552203233949698
300002,3,-43.28874999999955,27878.0,-0.0015527925245713305
600721,17,-255.39619999999988,164222.0,-0.001555188707968481
688277,20,-277.2722500000016,177820.0,-0.0015592860758070048
301260,2,-30.758250000000565,19695.0,-0.0015617288651942403
300575,12,-183.86550000000207,117315.0,-0.001567280398925986
000035,94,-1423.7141499999882,908187.0,-0.0015676442737013283
688182,1,-12.216899999999873,7770.000000000001,-0.0015723166023165857
688528,8,-120.11765000000017,76354.0,-0.0015731677449773447
001258,8,-121.6313999999998,77028.0,-0.0015790543698395363
600676,71,-1087.003750000006,687419.0,-0.001581282667485196
300154,16,-245.88789999999932,154837.0,-0.0015880435554809207
601688,4,-56.30499999999869,35400.0,-0.001590536723163805
601872,189,-2874.498799999997,1802845.0,-0.001594423702536822
002094,133,-2053.1742499999946,1287538.0,-0.0015946513811631148
000721,43,-658.747100000001,410872.0,-0.0016032903191261535
002212,157,-2401.1406000000025,1496209.0,-0.0016048163057433837
002759,113,-1699.6030000000055,1058684.0,-0.00160539216612323
300444,117,-1789.8955000000115,1114701.0,-0.0016057180355987942
300472,51,-786.9032499999956,489860.0,-0.001606383966847662
002636,26,-392.78809999999453,244462.0,-0.001606745015585222
002695,1,-15.917999999999829,9896.0,-0.0016085286984640085
300332,58,-902.8705000000002,561079.0,-0.0016091682276470876
300700,2,-31.75919999999966,19696.0,-0.0016124695369618023
603088,3,-47.53639999999949,29416.0,-0.0016160048952950602
002114,87,-1360.2742499999954,841464.0,-0.001616556679786652
603201,6,-89.04275000000348,55045.0,-0.0016176355708966024
603505,4,-59.28050000000114,36595.0,-0.0016199070911326996
688179,2,-31.573599999999658,19464.0,-0.0016221537196876108
603169,150,-2328.296499999998,1432279.0,-0.001625588659751346
300932,1,-15.661999999999829,9584.0,-0.0016341819699498986
300517,3,-46.95399999999948,28688.0,-0.001636712214166184
300263,95,-1491.8720499999995,910980.0,-0.0016376562054051674
002148,67,-1034.431500000008,630440.0,-0.0016408088002030456
002195,1580,-24837.46065,15126154.0,-0.001642020876555931
600869,241,-3802.8341000000046,2315723.0,-0.0016421800448499257
300407,1,-15.597999999999828,9496.0,-0.001642586352148255
300102,2,-31.18959999999966,18984.0,-0.0016429414243573357
002935,2,-29.150250000000568,17685.0,-0.0016483036471586412
300134,1,-15.514799999999829,9392.0,-0.0016519165247018558
603177,1,-15.47639999999983,9344.0,-0.0016562928082191597
300512,46,-722.8384999999988,436068.0,-0.0016576279387618418
002716,1212,-19383.825899999905,11691704.0,-0.0016579128157880071
600841,17,-272.36435000000114,164194.0,-0.0016587959974176958
603703,3,-46.313999999998245,27888.0,-0.0016607142857142229
000776,15,-231.59560000000172,139420.0,-0.0016611361354181733
300745,1,-15.41239999999983,9264.0,-0.0016636873920552492
002373,1,-15.399599999999829,9248.0,-0.0016651816608996355
002129,302,-4816.6226499999875,2891675.0,-0.001665686029723253
002067,1057,-17027.813999999955,10213357.0,-0.0016672103011771697
600405,8,-128.7380500000015,77160.0,-0.0016684558061171785
601666,20,-316.64874999999455,189530.0,-0.0016707051654091412
002968,3,-47.59174999999823,28235.0,-0.0016855587037364346
000887,3,-45.57480000000091,26988.0,-0.0016887060915962988
603028,96,-1564.4187999999963,925369.0,-0.0016905891595676928
603300,762,-12549.756599999995,7420231.0,-0.0016912892064950532
300296,497,-8141.681199999995,4806459.0,-0.0016939042234626355
688373,63,-1035.4132499999967,610462.0,-0.001696114172544723
300323,112,-1846.6268499999962,1084350.0,-0.001702980449116979
603717,28,-460.07179999999664,270054.0,-0.0017036289038488473
600126,296,-4830.782850000024,2834182.0,-0.001704471642964363
603829,6,-99.73115000000189,58404.0,-0.0017076082117663497
300083,146,-2384.068449999991,1396088.0,-0.0017076777753264774
603328,2,-33.864300000001215,19827.0,-0.0017079891057649275
300943,3,-47.047749999998594,27530.0,-0.0017089629495095748
603997,11,-172.71619999999803,100878.0,-0.0017121295029639567
300010,253,-4204.058399999995,2454691.0,-0.001712662978761887
002540,63,-1034.5220000000054,603077.0,-0.0017154061587492235
300144,18,-288.6278999999967,168256.0,-0.0017154092573221562
002354,248,-4128.404200000005,2405092.0,-0.001716526519567653
002676,80,-1284.1644999999908,747587.0,-0.0017177458944577565
002701,23,-389.16400000000266,226416.0,-0.0017188007914635125
002766,25,-420.7809499999923,244684.0,-0.0017196913161465085
300176,24,-401.1394500000002,232634.0,-0.0017243371562196419
603839,67,-1099.8980999999928,637262.0,-0.0017259747168354505
601077,136,-2258.4418,1307825.0,-0.0017268685030489555
000932,130,-2169.8763499999877,1255877.0,-0.001727777760083183
600210,16,-265.7934500000016,153465.0,-0.0017319483269801037
300437,16,-265.6998499999952,153348.0,-0.00173265937605965
002741,2,-29.704800000001082,17128.0,-0.001734283045305995
600158,8,-129.94890000000026,74923.0,-0.001734432684222472
301526,237,-3965.0029500000064,2284603.0,-0.001735532584873611
300300,165,-2771.4136999999996,1595976.0,-0.0017365008621683532
301081,3,-49.979249999999425,28719.0,-0.0017402851770604625
601686,82,-1383.1738000000025,793897.0,-0.0017422585045667165
688469,219,-3685.7984499999952,2113306.0,-0.0017440912248391834
000061,79,-1333.8027000000002,764607.0,-0.0017444290988704004
300535,3,-47.98390000000086,27475.0,-0.0017464567788899312
600167,96,-1631.2829999999838,933839.0,-0.0017468567922307634
002279,333,-5576.261450000037,3191063.0,-0.0017474620369450672
688323,5,-77.17109999999909,43956.0,-0.0017556442806442598
002707,6,-102.78920000000005,58476.0,-0.00175780149121007
300141,8,-132.1243999999997,75142.0,-0.0017583295626946275
600651,113,-1915.0911499999927,1087363.0,-0.001761225230212903
603320,1,-14.657199999999829,8320.0,-0.0017616826923076718
600110,485,-8225.289449999971,4661878.0,-0.0017643725232620784
000032,1,-14.61879999999983,8272.0,-0.0017672630560928227
300303,136,-2309.445600000004,1306585.0,-0.001767543328600898
300162,62,-1052.065599999999,594974.0,-0.0017682547472662655
300088,177,-3017.1325999999895,1706121.0,-0.001768416542554713
600640,3,-50.964200000000645,28700.0,-0.001775756097560998
603815,7,-114.28865000000113,64218.0,-0.0017796980597340486
002083,155,-2672.3927999999923,1500163.0,-0.0017814016210238436
688231,1,-14.50999999999983,8144.0,-0.001781679764243594
002905,2,-32.54669999999961,18180.0,-0.0017902475247524537
002225,40,-699.2436499999947,390232.0,-0.0017918665050533904
002181,236,-4061.430799999982,2265948.0,-0.0017923759945064855
601899,60,-973.9866000000005,542670.0,-0.0017948045773674619
603903,10,-163.9464500000002,91292.0,-0.0017958468430968781
002617,281,-4809.856349999993,2675875.0,-0.0017974891764376113
300225,14,-246.59734999999853,137003.0,-0.0017999412421625697
002539,2,-34.202049999999595,18999.0,-0.0018002026422443073
000759,52,-898.9502000000015,498750.0,-0.0018024064160401033
300464,179,-3098.125800000007,1717334.0,-0.0018040321801117355
300345,26,-455.24609999999353,251555.0,-0.0018097278925085709
002121,144,-2478.8298500000114,1369417.0,-0.0018101351524042796
603017,1,-17.913499999999786,9890.0,-0.0018112740141556912
300096,53,-918.7097500000101,507212.0,-0.001811293403941567
001331,3,-51.60914999999956,28256.0,-0.0018264846404303355
603898,1,-17.785499999999786,9730.0,-0.0018279033915724343
003023,2,-31.94269999999997,17425.0,-0.0018331535150645608
688339,1,-15.939750000000341,8673.0,-0.0018378588723625437
002405,236,-4155.203050000001,2254933.0,-0.0018427168567757893
601512,15,-265.04649999999685,143800.0,-0.0018431606397774469
601020,12,-206.56875000000224,111876.0,-0.0018464080767993335
002443,59,-1056.0170499999945,571195.0,-0.0018487855285847993
600415,2,-35.2469999999978,19060.0,-0.0018492654774395487
300150,10,-181.4730499999964,98072.0,-0.0018504063341218328
603421,68,-1200.875900000003,648468.0,-0.0018518660905395533
600728,81,-1456.9625999999878,786048.0,-0.001853528792134816
603588,134,-2433.5090499999887,1312877.0,-0.0018535697174982795
600576,8,-144.19230000000064,77751.0,-0.0018545394914534943
000859,27,-487.3233000000019,261617.0,-0.001862735602044217
600212,59,-1049.4538500000035,562955.0,-0.001864187812524986
000829,5,-89.3268499999989,47899.0,-0.0018649001022985636
605136,43,-769.8900000000135,412280.0,-0.0018673959445037682
002728,34,-601.3172000000034,321780.0,-0.0018687214867300745
002277,42,-760.3748500000027,406637.0,-0.0018699106328248602
600604,109,-1980.5622499999972,1056696.0,-0.0018742971015315638
600348,101,-1816.3417499999973,968982.0,-0.0018744845105481808
603527,4,-69.77879999999914,37216.0,-0.0018749677558039322
002100,197,-3555.937150000001,1888288.0,-0.0018831540262926
000758,346,-6287.382999999981,3333615.0,-0.0018860555283078523
603227,31,-555.5760000000002,294430.0,-0.0018869544543694604
300227,44,-809.5596499999974,428112.0,-0.00189099966831109
002658,36,-648.2673000000002,342764.0,-0.0018912934263808341
688118,3,-46.76325000000102,24699.0,-0.0018933256407142403
603115,5,-86.49149999999894,45660.0,-0.0018942509855453117
000410,122,-2172.2962500000017,1146409.0,-0.0018948701990301904
603660,86,-1561.752250000004,823273.0,-0.001897004092202713
002009,1,-17.289500000001564,9110.0,-0.0018978594950605449
300569,197,-3611.331099999993,1901345.0,-0.0018993560348069356
300329,4,-70.82774999999735,37277.0,-0.0019000388979799167
000811,3,-51.8141000000006,27262.0,-0.001900597901841413
300065,44,-742.7605000000002,390721.0,-0.0019009996903161085
300195,16,-291.6597500000007,153330.0,-0.0019021701558729583
600888,50,-923.2756000000072,484018.0,-0.0019075232739278441
002527,3,-51.66849999999937,27080.0,-0.001907994830132916
002188,37,-695.5982,364486.0,-0.001908435989310975
300240,29,-536.9363999999989,281124.0,-0.0019099628633627826
002226,108,-2008.0382500000014,1051079.0,-0.0019104541618660458
000875,98,-1805.9510999999966,944742.0,-0.0019115812571051107
002918,9,-147.913700000001,77376.0,-0.0019116224669148186
002420,41,-756.2812000000008,395269.0,-0.0019133329454118608
300490,4,-72.1342999999991,37660.0,-0.0019154089219330615
605228,2,-34.34299999999958,17925.0,-0.001915927475592724
000060,83,-1534.060800000001,797280.0,-0.0019241180012040953
688689,2,-30.804299999999618,16002.0,-0.0019250281214847906
688387,96,-1785.497400000005,926690.0,-0.0019267472401774109
603900,14,-254.71434999999863,132029.0,-0.0019292303206113704
603659,22,-363.29354999999805,188046.0,-0.0019319397913276435
300730,1,-17.045499999999787,8805.0,-0.0019358886996024745
600222,51,-947.2731499999982,487737.0,-0.0019421802118764788
000045,12,-226.14554999999734,116407.0,-0.0019427143556658736
002387,1,-18.692849999999765,9614.0,-0.0019443363844393348
600510,53,-989.6882499999911,508251.0,-0.001947243094455281
002201,74,-1380.2190499999938,706371.0,-0.001953957693619916
300369,107,-2024.7034000000006,1035655.0,-0.0019549979481584124
002575,101,-1917.35154999999,980227.0,-0.0019560280934926197
002255,125,-2347.8914000000123,1199604.0,-0.0019572220499431583
600233,3,-50.74450000000291,25925.0,-0.001957357762777354
002238,14,-260.4767000000024,133067.0,-0.0019574853269405815
000593,33,-618.764499999999,315887.0,-0.00195881596900157
002866,1,-16.885499999999787,8605.0,-0.001962289366647273
300129,137,-2566.484799999995,1307843.0,-0.0019623798881058317
603681,1,-16.86949999999979,8595.0,-0.00196271087841766
