symbol,n_trades,total_pnl,total_entry_notional,return_rate
300129,71,1666.532399999981,1225921.0,0.0013594125559477168
300382,64,1460.4497499999839,1075133.0000000005,0.0013583898457213974
603718,13,316.44039999999734,234332.0,0.0013503934588532396
000672,12,259.9575500000006,201382.0,0.0012908678531348412
601969,8,182.75814999999048,142858.0,0.0012792993742036882
300415,51,1104.3982500000025,897810.9999999997,0.0012301010457657603
301246,6,136.5698999999959,111830.0,0.0012212277564159519
300123,126,2644.4955499999073,2229203.0000000005,0.0011862964252245787
600072,35,691.8872500000101,588827.0000000003,0.0011750263659784787
300170,92,1699.5409999999642,1610478.0000000005,0.0010553022146219716
002541,57,935.2578499999851,899300.0,0.0010399842655398478
600550,281,5175.0175000000045,5197303.000000003,0.0009957121029888004
002270,25,425.237800000001,442110.99999999994,0.0009618349238087292
300398,31,474.4777499999722,507704.0,0.0009345558632588521
002130,374,6609.21789999998,7092766.0,0.0009318251722952624
000801,96,1657.7298000000424,1821543.000000001,0.0009100689909598849
301376,6,54.2451999999967,62220.0,0.000871828993892586
603123,41,661.8661999999651,777123.9999999998,0.0008516867321044844
300180,350,5094.959100000159,6199410.999999991,0.0008218456721130712
300130,226,3388.894749999959,4296852.000000002,0.0007886924543828732
688321,30,344.30304999998043,488508.99999999994,0.0007048039033057333
301180,6,60.67355000000018,90403.0,0.0006711453159740294
002003,6,66.89725000000308,100009.0,0.0006689122978932204
600682,24,276.9472499999936,428141.99999999994,0.0006468584021189082
300134,152,1654.3742000000723,2571730.999999999,0.000643292086147452
300660,8,75.02324999999657,120003.0,0.0006251781205469577
002456,390,4408.172149999907,7721926.999999996,0.0005708642609545401
603636,24,206.99024999999207,379268.0,0.0005457624951221618
300772,44,317.66205000000036,766855.9999999999,0.00041423950520045537
301487,33,159.69254999999643,391008.0,0.0004084124877240272
300379,237,1680.5765999999787,4224688.000000003,0.0003977989853925255
601101,36,246.9634000000086,645407.0000000002,0.000382647538684905
002646,9,52.60295000000864,145528.0,0.000361462742565064
300348,242,1446.1696499999646,4504512.999999997,0.0003210490568014712
688110,46,250.42154999998345,914016.9999999999,0.0002739790944807192
002649,12,44.3540000000056,214977.99999999997,0.00020631878610837204
300257,30,100.98975000002223,535170.0000000001,0.00018870592522006504
000550,31,104.91059999997,561358.0,0.0001868871557900128
000528,62,195.12389999998425,1109727.0,0.00017583054210628762
603306,41,119.34215000001569,702238.9999999999,0.00016994520384087998
002840,7,17.255349999999822,120012.99999999999,0.0001437790072742105
300406,9,22.766600000000835,206824.00000000003,0.0001100771670599197
601918,89,160.19065000003178,1670422.0000000012,0.00009589831192359276
688289,24,10.921249999996519,390207.0,0.00002798834977331652
300705,63,6.860349999998753,1088548.0000000007,6.302294432582439e-6
000426,38,-11.73784999999454,664226.0000000003,-0.00001767147025258652
301348,19,-16.633399999999085,255871.0,-0.00006500697617158289
300206,6,-8.28249999998471,102793.00000000001,-0.00008057455274176946
002351,57,-95.59559999999524,988572.9999999998,-0.00009670059773025893
603477,18,-40.589850000020434,322317.0,-0.00012593145878132532
600151,121,-267.86405000003083,2017956.0000000005,-0.00013274028274156164
300226,85,-216.67819999998758,1505812.0000000002,-0.00014389458976285722
603057,8,-13.841549999994683,90968.0,-0.0001521584513234839
000875,59,-165.94229999999058,1054433.9999999998,-0.00015737571057078073
603920,130,-382.95845000000566,2282373.000000001,-0.00016778959880790978
301510,8,-26.690549999997614,131774.0,-0.00020254792295898747
300738,55,-216.36170000000612,963822.0000000002,-0.00022448304769968528
002537,50,-237.30020000000698,922025.0,-0.00025736850953066024
002312,214,-1011.9370499999798,3714016.0000000014,-0.00027246437549003006
300687,57,-278.22519999997616,1019131.9999999999,-0.00027300212337555505
688598,49,-263.194100000005,910508.0,-0.0002890629187223012
300755,22,-135.30450000001227,431754.0,-0.00031338331549913206
002428,68,-429.3039499999466,1170435.0000000005,-0.0003667900823197755
300358,21,-134.73365000000453,354694.99999999994,-0.00037985776512216
603983,9,-71.58994999999992,153225.99999999997,-0.0004672180308824869
300087,152,-1408.8796500000897,2695991.0000000005,-0.0005225832170805057
300115,147,-1443.9140499999808,2719058.9999999995,-0.0005310344681744607
600602,90,-958.1124000000123,1707183.0000000005,-0.0005612241921340665
301500,10,-82.26959999999923,142738.0,-0.0005763678908209393
003006,34,-343.85375000000766,588993.0,-0.0005837993830147517
688575,34,-340.61319999999535,577058.0,-0.0005902581716222552
300319,119,-1361.7133500000273,2169424.0,-0.0006276842839389752
000567,67,-773.256550000003,1194161.9999999998,-0.0006475306951653152
300674,341,-4107.644399999972,6285003.000000005,-0.0006535628383948216
300723,21,-238.88440000002424,348834.0,-0.0006848082469026077
300525,38,-438.3300999999792,630424.9999999999,-0.0006952930166157422
001696,220,-3256.1697500000228,4405192.000000004,-0.0007391663632368397
600667,43,-570.0422000000059,767996.0,-0.0007422463137828919
300432,127,-1713.5169499999713,2299341.0000000005,-0.0007452208915510883
688400,43,-530.0709000000265,705163.0,-0.0007516998197580226
300456,102,-1514.612549999994,1960212.999999999,-0.0007726775355535315
688270,29,-364.274600000007,459851.0,-0.0007921578946224038
002085,368,-5350.0263,6651728.0,-0.0008043062344100662
002174,19,-267.2641000000183,326578.99999999994,-0.0008183750332998091
300332,17,-226.68759999999406,273921.00000000006,-0.0008275656119829951
002549,37,-481.42615000000654,569967.9999999999,-0.0008446546999129892
002036,140,-2296.600600000114,2682740.000000002,-0.0008560652914557924
688556,40,-663.47650000002,771790.0000000002,-0.0008596593632983322
000712,96,-1503.2250000000465,1686228.0000000005,-0.0008914719717618532
603565,7,-106.11714999997824,116394.00000000004,-0.0009117063594341478
001914,19,-311.3913999999975,314407.00000000006,-0.0009904086104953053
605376,34,-581.8009000000048,579859.0000000001,-0.0010033489175816962
002405,294,-5472.355199999981,5177302.999999999,-0.0010569895561453487
000901,41,-704.6793999999979,664620.9999999997,-0.0010602725463083446
603505,58,-1066.525250000007,989993.0000000005,-0.0010773058496373273
688066,64,-1171.574800000014,1073134.0,-0.0010917320670112158
300443,86,-1619.82195000003,1469465.9999999998,-0.0011023201285365093
000503,121,-2329.7531000000313,2088499.9999999988,-0.001115515010773298
300602,80,-1582.6855999999773,1418549.0000000007,-0.00111570738832425
300747,65,-1289.97054999997,1131591.0000000002,-0.0011399618324995247
600012,21,-501.35625000000385,438015.0000000001,-0.0011446097736378977
300109,50,-1029.3861499999919,895689.0000000002,-0.0011492673796373424
300393,77,-1680.1694000000023,1455438.0,-0.0011544080888364894
601519,76,-1545.8735999999606,1331842.0000000005,-0.0011607034468052216
688147,40,-729.912550000001,621662.0,-0.0011741308781942615
605011,4,-73.87480000000093,62472.0,-0.001182526571904228
300036,98,-2155.6017499999916,1713405.0000000002,-0.0012580806931227534
300151,66,-1489.5295499999618,1175293.0000000005,-0.0012673686901904131
002302,62,-1432.9048000000266,1110703.9999999998,-0.0012900870078797113
688127,57,-1334.5424499999701,1014273.0000000003,-0.001315762570826562
300045,236,-6193.639100000047,4664856.000000007,-0.0013277235353031341
603678,23,-562.1089000000082,415329.00000000006,-0.0013534063357001514
600217,41,-999.1023499999997,723499.0000000006,-0.001380931210685846
603327,24,-577.9339999999895,411223.9999999999,-0.0014053994903020974
300261,107,-2786.0749999999516,1975715.0000000007,-0.0014101603723208815
688432,33,-797.573000000001,541928.0,-0.0014717324072570544
000676,224,-6087.228200000049,4108848.9999999995,-0.0014814923108637113
603118,20,-465.7867500000069,305941.99999999994,-0.0015224674938387243
301090,16,-335.99279999999516,219955.0,-0.0015275524539110053
002488,66,-1706.5405000000142,1115926.9999999998,-0.0015292581862433785
000737,71,-1945.887299999969,1265283.000000001,-0.0015379067765867141
688586,24,-670.7164000000068,428815.00000000006,-0.0015641159940767155
688128,16,-328.60460000000853,205755.0,-0.0015970673859687908
600963,26,-669.354249999988,417857.0,-0.0016018739664526095
002292,27,-803.5026500000143,495552.00000000006,-0.0016214295371626273
688327,60,-1662.6963499999893,1022833.0000000005,-0.0016255794934265794
600861,69,-2039.7212500000621,1205801.9999999998,-0.001691588876117358
301268,54,-1505.6642000000004,887736.0000000001,-0.0016960720304234594
688526,34,-881.5625000000094,514812.0,-0.001712396952674004
688336,53,-1536.0119500000287,874485.0000000001,-0.0017564760401836835
300183,28,-798.4122999999835,454318.0,-0.0017573864561826373
300579,45,-1226.2606500000165,694663.0,-0.0017652597734441255
301207,25,-804.0032500000103,451049.0,-0.0017825186398817208
301177,11,-281.075250000004,157578.0,-0.0017837213951186334
300068,416,-13918.288250000182,7751226.999999992,-0.0017956238734848297
000810,116,-3725.470550000025,2054125.999999999,-0.0018136524000962097
688033,27,-758.1413499999984,416807.99999999994,-0.0018189222615688722
300593,46,-1392.228650000014,762893.9999999999,-0.0018249306587809241
600797,58,-1941.7055500000097,1061839.9999999998,-0.001828623474346427
002096,21,-685.7729000000114,369811.0,-0.0018543875114585867
300685,67,-2040.5769500000308,1089036.9999999998,-0.0018737443723216302
688177,54,-1699.6903500000049,898818.9999999999,-0.0018910262800408148
300284,272,-9116.540200000047,4711751.999999992,-0.00193485145228358
300083,155,-5383.899549999992,2774922.0000000005,-0.001940198517291654
300363,38,-1226.2259000000133,630536.0000000001,-0.00194473574863293
301301,98,-3357.1127500000343,1710626.9999999998,-0.0019625042455193534
600773,10,-373.9406499999958,188634.0,-0.0019823608151234443
300260,70,-2339.2842500000197,1155732.9999999995,-0.002024069789475615
300850,40,-1319.3505499999906,647869.9999999999,-0.0020364433451155184
603801,59,-2166.211749999994,1058223.0000000002,-0.002047027658631492
300860,19,-492.62315000000785,229523.0,-0.002146291003516022
300762,224,-8657.77910000011,4011639.9999999967,-0.0021581645162577195
688105,48,-1699.042600000018,768923.0,-0.0022096394567466676
603033,54,-1962.4221500000099,882315.0,-0.0022241740761519526
688322,35,-1385.2951000000007,619477.0,-0.002236233306482728
688389,36,-1389.1149999999898,611275.9999999998,-0.0022724841151950843
603005,114,-4482.484149999967,1941196.0,-0.00230913527021484
301238,18,-699.3791000000067,302173.0,-0.0023144989790616854
300113,51,-1980.8589499999862,845952.9999999997,-0.002341570926517179
000062,104,-4148.312399999991,1754336.9999999981,-0.002364604064099426
600446,52,-2108.7407500000204,890827.0000000003,-0.002367172021054615
600996,5,-227.7348000000166,94639.99999999999,-0.002406327134404233
300143,42,-1620.206099999992,667943.0,-0.0024256652139478846
301339,18,-657.3431000000058,269447.0,-0.0024396007378074567
300182,21,-943.7822500000176,382925.00000000006,-0.0024646660573219756
300315,16,-860.1954000000237,340973.0,-0.0025227669052975566
300327,34,-1501.4296499999837,582836.0000000001,-0.0025760756885298496
300229,114,-5679.862849999937,2196695.9999999995,-0.0025856390005717395
300482,41,-1736.8969500000046,670881.0,-0.0025889791930312597
300693,41,-1841.9678499999966,704805.0,-0.0026134432218840624
600729,44,-2025.2487000000085,759004.0000000003,-0.0026682977955320496
600933,31,-1475.794600000017,549413.0,-0.0026861297421066064
301217,3,-116.51790000000554,43132.0,-0.0027014258555134365
603093,8,-419.84999999999656,154757.0,-0.0027129629031319847
300855,48,-2182.1646000000032,802464.9999999999,-0.0027193268242228677
601028,6,-280.98664999999653,102446.00000000001,-0.0027427781465357015
688046,31,-1457.4152499999989,528259.0,-0.0027589028298618647
300735,34,-1843.4561000000188,657065.9999999997,-0.0028055874143541435
603098,2,-100.60599999999597,35744.0,-0.0028146262309757153
688403,87,-4454.251450000024,1578983.0000000002,-0.0028209622586183787
002928,67,-3228.6489499999966,1134435.0,-0.002846041377425764
603398,40,-1928.4135500000084,663983.0,-0.002904311631472505
603108,62,-2966.5715500000238,1011041.0000000012,-0.0029341753202887125
688062,126,-6705.839599999995,2255181.999999998,-0.002973524797555142
300821,12,-567.2830500000016,190275.99999999994,-0.0029813694317728026
002212,12,-711.301649999991,234214.0,-0.003036973238149688
601801,12,-639.0402500000018,209962.0,-0.003043599556110162
688166,6,-289.9817000000047,95151.00000000001,-0.003047594875513706
300034,55,-2877.2090000000467,942461.9999999995,-0.0030528647308857527
688206,33,-1478.9756000000107,478821.00000000006,-0.003088785997272489
001269,4,-157.90235000000266,51106.0,-0.0030897027746253406
300352,93,-4907.735000000009,1570339.0000000012,-0.003125271040202151
603466,20,-1063.4316000000013,338810.99999999994,-0.0031387162754456066
300702,25,-1407.7477500000414,448384.0,-0.0031396029965387734
688711,37,-1979.0676500000127,629261.0,-0.003145066435072272
688690,65,-3437.042650000012,1087869.9999999995,-0.003159424058021651
601777,68,-3860.026200000069,1219792.0,-0.003164495422170394
300244,34,-1901.7046000000062,592413.0000000001,-0.0032100993732413125
601606,4,-224.93255000000727,69884.0,-0.0032186559155172466
600449,31,-1610.8280500000126,500064.0000000002,-0.0032212437807960822
600185,45,-2476.9625000000206,768664.0000000001,-0.0032224255331328383
300203,69,-3849.1646999999616,1179912.0000000002,-0.0032622472692878457
603666,19,-1109.0186500000173,337135.0,-0.0032895387604372646
603439,10,-615.1354999999996,186332.0,-0.0033012874868514246
688700,78,-4547.386450000019,1370113.0,-0.0033189864266670115
002068,28,-1578.2230000000031,467652.0,-0.0033747808199259344
300298,69,-4095.4859500000043,1203256.9999999998,-0.0034036668392537963
300634,78,-4549.909950000005,1331980.9999999995,-0.003415897036068838
301511,26,-998.4347500000003,291836.00000000006,-0.003421218595375485
300101,57,-3424.3595000000287,999803.9999999998,-0.0034250308060380127
300777,21,-1358.0468500000268,394060.0000000001,-0.003446294599807203
688381,34,-1717.9837500000206,496905.00000000006,-0.003457368611706504
000923,6,-341.73785000000095,98373.0,-0.003473898834029672
688380,30,-1830.3452000000113,518525.0,-0.0035299073333012127
002075,40,-2389.310949999997,674834.0000000003,-0.0035405906489595893
688339,59,-3605.9632000000033,1006897.0000000001,-0.003581263227519799
603063,22,-1383.9469999999776,384804.99999999994,-0.003596489130858429
300887,20,-1052.1035000000165,292374.0,-0.003598485159419157
300303,123,-8343.284500000014,2307263.9999999986,-0.003616094430459635
300446,46,-2794.9163000000085,772041.0,-0.003620165638871522
301015,25,-1572.5003500000018,429540.9999999999,-0.0036608853403982443
600285,35,-2141.3338000000035,581696.0,-0.0036811905187589455
688658,93,-6239.010650000076,1691471.0000000005,-0.0036885117451023837
301171,97,-6312.7754999999925,1705084.9999999988,-0.0037023230513434794
688433,24,-968.192549999994,259088.0,-0.0037369254847773497
300409,21,-1436.6238499999945,378037.00000000006,-0.0038002202165396356
603906,18,-1112.0149000000156,292432.00000000006,-0.0038026443754446003
002961,8,-468.603649999997,121935.0,-0.0038430610571205726
688315,24,-1175.4877999999978,304814.0,-0.003856410138641919
688158,55,-3577.781550000005,924080.9999999992,-0.0038717185506465432
000029,36,-2252.108050000014,581289.0,-0.003874334539273948
600452,40,-2638.54774999998,667608.9999999998,-0.003952235140628693
601001,5,-395.06180000001103,98768.0,-0.003999896727685192
688173,34,-2257.9384,562645.0,-0.004013078228723262
301381,12,-693.4978000000007,171973.0,-0.004032596977432508
600877,72,-5201.315749999995,1268192.999999999,-0.004101359769372642
600641,11,-802.560249999998,194328.99999999997,-0.004129904697703369
300775,118,-9343.561849999985,2231643.0,-0.004186853295979682
600216,23,-1663.6195000000262,396772.00000000006,-0.0041928853346506955
600422,6,-420.3327499999948,99443.0,-0.004226871172430385
688351,67,-4412.786600000015,1040661.0,-0.004240368957806639
300133,207,-16154.219100000006,3741776.000000001,-0.004317259798555553
301078,169,-13004.9251,2999445.9999999986,-0.004335775706580484
002605,68,-4912.806300000026,1128247.9999999998,-0.004354367390857353
688352,10,-734.5597500000019,166924.0,-0.004400564029139021
301558,24,-1183.8927000000112,267210.0,-0.0044305703379364965
300065,106,-8227.552399999982,1854386.0000000007,-0.004436806792113389
688106,43,-3704.9412999999818,833151.0,-0.004446902542276228
300140,24,-1558.532650000012,349107.0,-0.00446434087543364
002777,125,-9945.5112,2210605.0,-0.004498999685606429
600761,43,-3213.8922499999953,708483.9999999999,-0.004536294750481304
600246,111,-9040.597849999998,1991833.0,-0.004538833250578737
605168,6,-483.9166500000016,106071.0,-0.004562195604830742
000766,5,-456.626949999992,99840.0,-0.004573587239583253
300596,34,-2821.900699999987,615688.9999999998,-0.004583321612047621
002581,3,-267.23235000000136,57970.00000000001,-0.0046098387096774425
688183,44,-3305.63619999999,715608.9999999998,-0.004619332903862292
300323,23,-1825.9634500000052,393421.0,-0.00464124551053453
600266,25,-2120.3283499999975,453790.00000000006,-0.004672488045131002
300894,17,-1293.1372500000123,273011.0,-0.004736575632483718
002194,41,-3215.9649500000137,678669.0000000001,-0.004738635402530561
300768,58,-4823.820850000029,1015292.9999999999,-0.004751161339633022
603997,69,-6780.358300000002,1423422.9999999986,-0.00476341769101666
300655,86,-7668.487499999972,1605294.9999999988,-0.004776995816968207
688337,6,-400.854900000004,83552.00000000001,-0.0047976697146687565
688001,22,-1643.5375000000001,341792.0,-0.004808589727085479
688161,27,-1490.6682000000037,308573.0,-0.00483084456514343
688388,36,-2991.1813500000085,607847.0,-0.0049209444975462716
603279,12,-1062.6392499999936,214180.99999999997,-0.004961407641200637
300741,18,-1571.3034499999956,315516.0,-0.004980107031022185
300119,10,-822.0110000000058,163528.0,-0.0050267293674478115
605333,8,-664.7718500000053,132211.0,-0.00502811301631487
688097,26,-2205.6650999999993,434666.00000000006,-0.005074390681580798
601595,65,-5960.27699999997,1174259.0000000005,-0.005075777149674788
688141,105,-8968.16040000001,1738793.9999999993,-0.0051576899851276305
600577,26,-2515.9848000000075,484581.99999999994,-0.005192072342761406
300233,16,-1486.958100000001,280961.00000000006,-0.005292400368734453
688680,2,-165.32035000000036,30515.0,-0.005417674913976745
300369,103,-9621.039050000005,1764754.9999999995,-0.005451770387390888
300232,27,-2694.9442000000067,493249.00000000006,-0.005463658720037966
000829,170,-16587.71684999999,2979040.999999999,-0.005568139830905313
300783,53,-5469.582099999974,978384.0000000006,-0.005590424720764006
002079,62,-5961.99064999999,1043569.0000000001,-0.005713077573212685
301262,8,-789.2011999999986,136544.0,-0.005779830677290826
603008,35,-3371.4304000000056,573742.0000000002,-0.005876213350251514
300035,73,-7495.791449999996,1239408.9999999995,-0.0060478756003869575
600869,7,-711.9611500000098,113585.0,-0.00626809129726645
688007,17,-2206.8408999999792,350690.00000000006,-0.006292853802503575
300079,17,-1683.2910500000125,266600.00000000006,-0.006313919917479416
603027,6,-631.4732000000064,99790.0,-0.006328020843771985
603985,6,-604.7985499999988,94528.0,-0.006398088926032486
300171,16,-1692.6584500000058,242153.99999999997,-0.006990008217910941
300428,35,-4322.9498,607968.0,-0.0071104890388967845
300031,48,-5979.489550000013,807604.9999999997,-0.007403977872846274
688139,7,-749.1477000000066,98808.99999999999,-0.007581775951583426
301316,68,-9381.76185000003,1177452.9999999998,-0.007967844024347496
002635,33,-4743.4813999999415,544087.0,-0.008718240649013744
002727,7,-1448.9527500000163,164693.99999999997,-0.00879784782687904
002335,10,-1689.1055999999983,191728.00000000003,-0.008809905699741289
002265,12,-1963.7982499999935,215662.0,-0.009105907623967104
600633,6,-1144.0963999999976,99921.0,-0.01145000950751091
600835,24,-5552.237049999991,451233.0000000003,-0.012304589979013032
000821,18,-5542.340400000009,276992.0,-0.02000902697550835
