exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-10-09T09:51:17.000000,0.0,-12027.747171239394,-12027.747171239394
2024-10-09T09:51:17.000000,0.0,-12140.761203349486,-12140.761203349486
2024-10-09T09:51:17.000000,0.0,-12260.419231651375,-12260.419231651375
2024-10-09T09:51:17.000000,0.0,-12202.322759651377,-12202.322759651377
2024-10-09T09:51:22.000000,0.0,-12209.534228990997,-12209.534228990997
2024-10-09T09:51:22.000000,0.0,-12416.40313531284,-12416.40313531284
2024-10-09T09:51:22.000000,0.0,-12565.422567422931,-12565.422567422931
2024-10-09T09:51:22.000000,0.0,-12695.08209572482,-12695.08209572482
2024-10-09T09:51:22.000000,0.0,-12688.820186724819,-12688.820186724819
2024-10-09T09:51:23.000000,0.0,-13263.585077047399,-13263.585077047399
2024-10-09T09:51:27.000000,0.0,-13291.799696387023,-13291.799696387023
2024-10-09T09:51:27.000000,0.0,-13318.137514777827,-13318.137514777827
2024-10-09T09:51:27.000000,0.0,-13449.15424688792,-13449.15424688792
2024-10-09T09:51:27.000000,0.0,-13588.815275189807,-13588.815275189807
2024-10-09T09:51:28.000000,0.0,-14077.732454222065,-14077.732454222065
2024-10-09T09:51:32.000000,0.0,-14105.947073561689,-14105.947073561689
2024-10-09T09:51:32.000000,0.0,-14335.811116154284,-14335.811116154284
2024-10-09T09:51:32.000000,0.0,-14466.827848264376,-14466.827848264376
2024-10-09T09:51:32.000000,0.0,-14586.485876566265,-14586.485876566265
2024-10-09T09:51:37.000000,0.0,-14614.700495905889,-14614.700495905889
2024-10-09T09:51:37.000000,0.0,-14837.563488498483,-14837.563488498483
2024-10-09T09:51:37.000000,0.0,-14986.582920608575,-14986.582920608575
2024-10-09T09:51:37.000000,0.0,-15106.240948910463,-15106.240948910463
2024-10-09T09:51:37.000000,0.0,-15210.548288910464,-15210.548288910464
2024-10-09T09:51:37.000000,0.0,-15206.648264910464,-15206.648264910464
2024-10-09T09:51:38.000000,0.0,-15380.820109354909,-15380.820109354909
2024-10-09T09:51:42.000000,0.0,-15382.163662656796,-15382.163662656796
2024-10-09T09:51:42.000000,0.0,-15605.02665524939,-15605.02665524939
2024-10-09T09:51:42.000000,0.0,-15613.30551258884,-15613.30551258884
2024-10-09T09:51:42.000000,0.0,-15649.202921079406,-15649.202921079406
2024-10-09T09:51:42.000000,0.0,-15777.513861079407,-15777.513861079407
2024-10-09T09:51:47.000000,0.0,-15956.53748330163,-15956.53748330163
2024-10-09T09:51:47.000000,0.0,-16096.159144968302,-16096.159144968302
2024-10-09T09:51:47.000000,0.0,-16294.334589412749,-16294.334589412749
2024-10-09T09:51:52.000000,0.0,-16373.760258265207,-16373.760258265207
2024-10-09T09:51:52.000000,0.0,-16268.85835024634,-16268.85835024634
2024-10-09T09:51:52.000000,0.0,-16385.167490246346,-16385.167490246346
2024-10-09T09:51:53.000000,0.0,-16432.711051357455,-16432.711051357455
2024-10-09T09:51:57.000000,0.0,-16500.134920209915,-16500.134920209915
2024-10-09T09:51:57.000000,0.0,-16378.230462191046,-16378.230462191046
2024-10-09T09:51:57.000000,0.0,-16494.53960219105,-16494.53960219105
2024-10-09T09:52:02.000000,0.0,-16561.96347104351,-16561.96347104351
2024-10-09T09:52:02.000000,0.0,-17191.227959138745,-17191.227959138745
2024-10-09T09:52:02.000000,0.0,-17086.32605111988,-17086.32605111988
2024-10-09T09:52:02.000000,0.0,-17097.01862945321,-17097.01862945321
2024-10-09T09:52:07.000000,0.0,-17164.44249830567,-17164.44249830567
2024-10-09T09:52:07.000000,0.0,-17693.69198640091,-17693.69198640091
2024-10-09T09:52:07.000000,0.0,-17772.142561400913,-17772.142561400913
2024-10-09T09:52:12.000000,0.0,-17827.56463025337,-17827.56463025337
2024-10-09T09:52:12.000000,0.0,-17705.6601722345,-17705.6601722345
2024-10-09T09:52:12.000000,0.0,-17891.0961722345,-17891.0961722345
2024-10-09T09:52:17.000000,0.0,-17895.714677972202,-17895.714677972202
2024-10-09T09:52:17.000000,0.0,-18115.57713920816,-18115.57713920816
2024-10-09T09:52:17.000000,0.0,-18336.676602622792,-18336.676602622792
2024-10-09T09:52:17.000000,0.0,-18231.774694603926,-18231.774694603926
2024-10-09T09:52:17.000000,0.0,-18328.9006638347,-18328.9006638347
2024-10-09T09:52:17.000000,0.0,-18532.339363834697,-18532.339363834697
2024-10-09T09:52:22.000000,0.0,-18769.20437507065,-18769.20437507065
2024-10-09T09:52:22.000000,0.0,-18990.303838485284,-18990.303838485284
2024-10-09T09:52:22.000000,0.0,-18902.404480466415,-18902.404480466415
2024-10-09T09:52:22.000000,0.0,-19035.535849697186,-19035.535849697186
2024-10-09T09:52:22.000000,0.0,-19238.974549697185,-19238.974549697185
2024-10-09T09:52:22.000000,0.0,-19205.09699072283,-19205.09699072283
2024-10-09T09:52:22.000000,0.0,-19308.932424056162,-19308.932424056162
2024-10-09T09:52:22.000000,0.0,-19432.389749056165,-19432.389749056165
2024-10-09T09:52:22.000000,0.0,-19342.282799056164,-19342.282799056164
2024-10-09T09:52:27.000000,0.0,-19579.147810292117,-19579.147810292117
2024-10-09T09:52:27.000000,0.0,-19659.78535404212,-19659.78535404212
2024-10-09T09:52:27.000000,0.0,-19864.882417456756,-19864.882417456756
2024-10-09T09:52:27.000000,0.0,-20514.149905551993,-20514.149905551993
2024-10-09T09:52:27.000000,0.0,-20489.4671036652,-20489.4671036652
2024-10-09T09:52:27.000000,0.0,-20622.59847289597,-20622.59847289597
2024-10-09T09:52:27.000000,0.0,-20844.03987289597,-20844.03987289597
2024-10-09T09:52:27.000000,0.0,-20802.16111392161,-20802.16111392161
2024-10-09T09:52:27.000000,0.0,-20898.995497254946,-20898.995497254946
2024-10-09T09:52:27.000000,0.0,-20808.888547254945,-20808.888547254945
2024-10-09T09:52:32.000000,0.0,-21062.7561084909,-21062.7561084909
2024-10-09T09:52:32.000000,0.0,-21224.978223244998,-21224.978223244998
2024-10-09T09:52:32.000000,0.0,-21341.621166995,-21341.621166995
2024-10-09T09:52:32.000000,0.0,-21580.157382681275,-21580.157382681275
2024-10-09T09:52:32.000000,0.0,-21911.91256839556,-21911.91256839556
2024-10-09T09:52:32.000000,0.0,-22117.009631810197,-22117.009631810197
2024-10-09T09:52:32.000000,0.0,-22806.283119905434,-22806.283119905434
2024-10-09T09:52:32.000000,0.0,-22948.415839136203,-22948.415839136203
2024-10-09T09:52:32.000000,0.0,-23169.857239136203,-23169.857239136203
2024-10-09T09:52:32.000000,0.0,-23127.978480161844,-23127.978480161844
2024-10-09T09:52:32.000000,0.0,-23238.814963495177,-23238.814963495177
2024-10-09T09:52:37.000000,0.0,-23509.685074731133,-23509.685074731133
2024-10-09T09:52:37.000000,0.0,-23691.910189485232,-23691.910189485232
2024-10-09T09:52:37.000000,0.0,-23781.549083235233,-23781.549083235233
2024-10-09T09:52:37.000000,0.0,-24020.08529892151,-24020.08529892151
2024-10-09T09:52:37.000000,0.0,-24361.841984635794,-24361.841984635794
2024-10-09T09:52:37.000000,0.0,-24598.94384805043,-24598.94384805043
2024-10-09T09:52:37.000000,0.0,-24740.799145669476,-24740.799145669476
2024-10-09T09:52:37.000000,0.0,-24788.1767187464,-24788.1767187464
2024-10-09T09:52:37.000000,0.0,-25009.6181187464,-25009.6181187464
2024-10-09T09:52:37.000000,0.0,-24959.73815977204,-24959.73815977204
2024-10-09T09:52:37.000000,0.0,-25063.573593105375,-25063.573593105375
2024-10-09T09:52:37.000000,0.0,-25114.6143401642,-25114.6143401642
2024-10-09T09:52:42.000000,0.0,-25182.349083984423,-25182.349083984423
2024-10-09T09:52:42.000000,0.0,-25364.574198738523,-25364.574198738523
2024-10-09T09:52:42.000000,0.0,-25481.217142488524,-25481.217142488524
2024-10-09T09:52:42.000000,0.0,-25719.7533581748,-25719.7533581748
2024-10-09T09:52:42.000000,0.0,-26051.508543889086,-26051.508543889086
2024-10-09T09:52:42.000000,0.0,-26081.146276815914,-26081.146276815914
2024-10-09T09:52:42.000000,0.0,-26107.751176815913,-26107.751176815913
2024-10-09T09:52:42.000000,0.0,-26092.11041271335,-26092.11041271335
2024-10-09T09:52:42.000000,0.0,-26121.77767938002,-26121.77767938002
2024-10-09T09:52:42.000000,0.0,-26207.823676438842,-26207.823676438842
2024-10-09T09:52:47.000000,0.0,-26430.054791192943,-26430.054791192943
2024-10-09T09:52:47.000000,0.0,-26564.70043494294,-26564.70043494294
2024-10-09T09:52:47.000000,0.0,-26833.241150629216,-26833.241150629216
2024-10-09T09:52:47.000000,0.0,-26999.118743486357,-26999.118743486357
2024-10-09T09:52:47.000000,0.0,-27035.99559936871,-27035.99559936871
2024-10-09T09:52:52.000000,0.0,-27258.22671412281,-27258.22671412281
2024-10-09T09:52:52.000000,0.0,-27306.10904537281,-27306.10904537281
2024-10-09T09:52:52.000000,0.0,-27554.646761059084,-27554.646761059084
2024-10-09T09:52:52.000000,0.0,-27657.603961059085,-27657.603961059085
2024-10-09T09:52:57.000000,0.0,-27839.829075813184,-27839.829075813184
2024-10-09T09:52:57.000000,0.0,-27858.68194738181,-27858.68194738181
2024-10-09T09:52:57.000000,0.0,-27890.153398994713,-27890.153398994713
2024-10-09T09:52:57.000000,0.0,-28017.114198994714,-28017.114198994714
2024-10-09T09:53:02.000000,0.0,-28039.337310470124,-28039.337310470124
2024-10-09T09:53:02.000000,0.0,-28249.22679797012,-28249.22679797012
2024-10-09T09:53:02.000000,0.0,-28352.18399797012,-28352.18399797012
2024-10-09T09:53:07.000000,0.0,-28488.410199856913,-28488.410199856913
2024-10-09T09:53:07.000000,0.0,-28698.29968735691,-28698.29968735691
2024-10-09T09:53:07.000000,0.0,-28733.77588735691,-28733.77588735691
2024-10-09T09:53:12.000000,0.0,-28733.796598468023,-28733.796598468023
2024-10-09T09:53:12.000000,0.0,-28556.259506978662,-28556.259506978662
2024-10-09T09:53:12.000000,0.0,-28692.485708865453,-28692.485708865453
2024-10-09T09:53:12.000000,0.0,-28891.37354636545,-28891.37354636545
2024-10-09T09:53:17.000000,0.0,-29027.59974825224,-29027.59974825224
2024-10-09T09:53:17.000000,0.0,-29215.48593575224,-29215.48593575224
2024-10-09T09:53:17.000000,0.0,-29197.4926091565,-29197.4926091565
2024-10-09T09:53:22.000000,0.0,-29273.709811043293,-29273.709811043293
2024-10-09T09:53:22.000000,0.0,-29450.59434854329,-29450.59434854329
2024-10-09T09:53:22.000000,0.0,-29414.598321947546,-29414.598321947546
2024-10-09T09:53:26.000000,0.0,-29380.590921947547,-29380.590921947547
2024-10-09T09:53:27.000000,0.0,-29343.830571947547,-29343.830571947547
2024-10-09T09:53:27.000000,0.0,-29420.04777383434,-29420.04777383434
2024-10-09T09:53:27.000000,0.0,-29304.809476691484,-29304.809476691484
2024-10-09T09:53:27.000000,0.0,-29391.604110024815,-29391.604110024815
2024-10-09T09:53:27.000000,0.0,-29467.005422524813,-29467.005422524813
2024-10-09T09:53:27.000000,0.0,-29431.009395929068,-29431.009395929068
2024-10-09T09:53:27.000000,0.0,-29526.574943929067,-29526.574943929067
2024-10-09T09:53:32.000000,0.0,-29566.786745815858,-29566.786745815858
2024-10-09T09:53:32.000000,0.0,-29451.548448673002,-29451.548448673002
2024-10-09T09:53:32.000000,0.0,-29493.753558322125,-29493.753558322125
2024-10-09T09:53:32.000000,0.0,-29484.761581726383,-29484.761581726383
2024-10-09T09:53:32.000000,0.0,-29528.868757726385,-29528.868757726385
2024-10-09T09:53:36.000000,0.0,-29466.857157726383,-29466.857157726383
2024-10-09T09:53:37.000000,0.0,-29483.065359613178,-29483.065359613178
2024-10-09T09:53:37.000000,0.0,-29417.63004813777,-29417.63004813777
2024-10-09T09:53:37.000000,0.0,-29316.79653813777,-29316.79653813777
2024-10-09T09:53:37.000000,0.0,-29321.761845155313,-29321.761845155313
2024-10-09T09:53:37.000000,0.0,-29321.77121855957,-29321.77121855957
2024-10-09T09:53:41.000000,0.0,-29245.75751855957,-29245.75751855957
2024-10-09T09:53:42.000000,0.0,-29249.963920446364,-29249.963920446364
2024-10-09T09:53:42.000000,0.0,-29172.526808970953,-29172.526808970953
2024-10-09T09:53:42.000000,0.0,-29172.528891949678,-29172.528891949678
2024-10-09T09:53:46.000000,0.0,-29089.51414194968,-29089.51414194968
2024-10-09T09:53:47.000000,0.0,-29063.014976855342,-29063.014976855342
2024-10-09T09:53:47.000000,0.0,-29021.58326537993,-29021.58326537993
2024-10-09T09:53:47.000000,0.0,-28997.167229665643,-28997.167229665643
2024-10-09T09:53:51.000000,0.0,-28917.867979665643,-28917.867979665643
2024-10-09T09:53:52.000000,0.0,-28869.24392966564,-28869.24392966564
2024-10-09T09:53:52.000000,0.0,-28803.808618190233,-28803.808618190233
2024-10-09T09:53:52.000000,0.0,-28883.6211948569,-28883.6211948569
2024-10-09T09:53:52.000000,0.0,-28841.202459142616,-28841.202459142616
2024-10-09T09:53:52.000000,0.0,-28987.169305296462,-28987.169305296462
2024-10-09T09:53:57.000000,0.0,-28921.733993821053,-28921.733993821053
2024-10-09T09:53:57.000000,0.0,-29001.54657048772,-29001.54657048772
2024-10-09T09:53:57.000000,0.0,-29073.316132189848,-29073.316132189848
2024-10-09T09:53:57.000000,0.0,-29045.03697504699,-29045.03697504699
2024-10-09T09:53:57.000000,0.0,-29055.200578893146,-29055.200578893146
2024-10-09T09:54:02.000000,0.0,-29048.747486270197,-29048.747486270197
2024-10-09T09:54:02.000000,0.0,-29613.77050266364,-29613.77050266364
2024-10-09T09:54:02.000000,0.0,-29686.582029330308,-29686.582029330308
2024-10-09T09:54:02.000000,0.0,-29770.353391032437,-29770.353391032437
2024-10-09T09:54:02.000000,0.0,-29625.64522436577,-29625.64522436577
2024-10-09T09:54:07.000000,0.0,-30180.666740759214,-30180.666740759214
2024-10-09T09:54:07.000000,0.0,-30239.476167425884,-30239.476167425884
2024-10-09T09:54:07.000000,0.0,-30311.24572912801,-30311.24572912801
2024-10-09T09:54:07.000000,0.0,-30250.065379128017,-30250.065379128017
2024-10-09T09:54:07.000000,0.0,-30041.347612461348,-30041.347612461348
2024-10-09T09:54:12.000000,0.0,-30050.14910579468,-30050.14910579468
2024-10-09T09:54:12.000000,0.0,-30133.92046749681,-30133.92046749681
2024-10-09T09:54:12.000000,0.0,-30032.906030400034,-30032.906030400034
2024-10-09T09:54:12.000000,0.0,-30015.732280400036,-30015.732280400036
2024-10-09T09:54:12.000000,0.0,-29815.01571373337,-29815.01571373337
2024-10-09T09:54:17.000000,0.0,-29898.7870754355,-29898.7870754355
2024-10-09T09:54:17.000000,0.0,-29764.767688338725,-29764.767688338725
2024-10-09T09:54:17.000000,0.0,-30006.721888338725,-30006.721888338725
2024-10-09T09:54:17.000000,0.0,-29791.801414654517,-29791.801414654517
2024-10-09T09:54:17.000000,0.0,-29779.31141465452,-29779.31141465452
2024-10-09T09:54:17.000000,0.0,-29877.591357511665,-29877.591357511665
2024-10-09T09:54:22.000000,0.0,-29961.362719213794,-29961.362719213794
2024-10-09T09:54:22.000000,0.0,-29882.35158211702,-29882.35158211702
2024-10-09T09:54:22.000000,0.0,-30063.33768211702,-30063.33768211702
2024-10-09T09:54:22.000000,0.0,-29818.41270843281,-29818.41270843281
2024-10-09T09:54:22.000000,0.0,-29844.681851289955,-29844.681851289955
2024-10-09T09:54:27.000000,0.0,-29928.453212992084,-29928.453212992084
2024-10-09T09:54:27.000000,0.0,-29849.44207589531,-29849.44207589531
2024-10-09T09:54:27.000000,0.0,-29604.5171022111,-29604.5171022111
2024-10-09T09:54:27.000000,0.0,-29654.789845068244,-29654.789845068244
2024-10-09T09:54:32.000000,0.0,-29656.59564629524,-29656.59564629524
2024-10-09T09:54:32.000000,0.0,-29716.40361438035,-29716.40361438035
2024-10-09T09:54:32.000000,0.0,-29615.389177283574,-29615.389177283574
2024-10-09T09:54:32.000000,0.0,-29370.464203599364,-29370.464203599364
2024-10-09T09:54:32.000000,0.0,-29311.079223599365,-29311.079223599365
2024-10-09T09:54:32.000000,0.0,-29344.216795027936,-29344.216795027936
2024-10-09T09:54:37.000000,0.0,-29346.022596254934,-29346.022596254934
2024-10-09T09:54:37.000000,0.0,-29281.740681738804,-29281.740681738804
2024-10-09T09:54:37.000000,0.0,-29036.815708054593,-29036.815708054593
2024-10-09T09:54:37.000000,0.0,-28985.431928054593,-28985.431928054593
2024-10-09T09:54:42.000000,0.0,-28987.23772928159,-28987.23772928159
2024-10-09T09:54:42.000000,0.0,-28877.00006774313,-28877.00006774313
2024-10-09T09:54:42.000000,0.0,-28712.36506774313,-28712.36506774313
2024-10-09T09:54:42.000000,0.0,-28694.03643616418,-28694.03643616418
2024-10-09T09:54:42.000000,0.0,-28658.655056164178,-28658.655056164178
2024-10-09T09:54:47.000000,0.0,-28851.61377670721,-28851.61377670721
2024-10-09T09:54:47.000000,0.0,-28853.419577934208,-28853.419577934208
2024-10-09T09:54:47.000000,0.0,-28743.181916395748,-28743.181916395748
2024-10-09T09:54:47.000000,0.0,-28710.25491639575,-28710.25491639575
2024-10-09T09:54:47.000000,0.0,-28650.86993639575,-28650.86993639575
2024-10-09T09:54:52.000000,0.0,-28823.82565693878,-28823.82565693878
2024-10-09T09:54:52.000000,0.0,-28825.63145816578,-28825.63145816578
2024-10-09T09:54:52.000000,0.0,-28715.39379662732,-28715.39379662732
2024-10-09T09:54:52.000000,0.0,-28672.01121662732,-28672.01121662732
2024-10-09T09:54:57.000000,0.0,-28844.966937170353,-28844.966937170353
2024-10-09T09:54:57.000000,0.0,-28842.135781035384,-28842.135781035384
2024-10-09T09:54:57.000000,0.0,-28715.895719496923,-28715.895719496923
2024-10-09T09:55:02.000000,0.0,-28908.854440039955,-28908.854440039955
2024-10-09T09:55:02.000000,0.0,-28766.611978501496,-28766.611978501496
2024-10-09T09:55:07.000000,0.0,-28739.53769904453,-28739.53769904453
2024-10-09T09:55:07.000000,0.0,-28630.744356736835,-28630.744356736835
2024-10-09T09:55:09.000000,0.0,-28316.091906736838,-28316.091906736838
2024-10-09T09:55:12.000000,0.0,-28279.01612727987,-28279.01612727987
2024-10-09T09:55:17.000000,0.0,-28311.9508478229,-28311.9508478229
2024-10-09T09:55:17.000000,0.0,-28356.9167978229,-28356.9167978229
2024-10-09T09:55:17.000000,0.0,-28276.510200707515,-28276.510200707515
2024-10-09T09:55:17.000000,0.0,-28270.925122929737,-28270.925122929737
2024-10-09T09:55:18.000000,0.0,-28005.28002292974,-28005.28002292974
2024-10-09T09:55:22.000000,0.0,-27948.20124347277,-27948.20124347277
2024-10-09T09:55:22.000000,0.0,-27971.459493472772,-27971.459493472772
2024-10-09T09:55:22.000000,0.0,-27824.37089669858,-27824.37089669858
2024-10-09T09:55:22.000000,0.0,-27946.723226206777,-27946.723226206777
2024-10-09T09:55:22.000000,0.0,-27929.21155954011,-27929.21155954011
2024-10-09T09:55:22.000000,0.0,-27848.80496242472,-27848.80496242472
2024-10-09T09:55:22.000000,0.0,-27843.219884646944,-27843.219884646944
2024-10-09T09:55:23.000000,0.0,-27577.574784646946,-27577.574784646946
2024-10-09T09:55:27.000000,0.0,-27560.502005189977,-27560.502005189977
2024-10-09T09:55:27.000000,0.0,-27590.95255064452,-27590.95255064452
2024-10-09T09:55:27.000000,0.0,-27443.86395387033,-27443.86395387033
2024-10-09T09:55:27.000000,0.0,-27566.216283378526,-27566.216283378526
2024-10-09T09:55:27.000000,0.0,-27568.707616711858,-27568.707616711858
2024-10-09T09:55:27.000000,0.0,-27488.30101959647,-27488.30101959647
2024-10-09T09:55:27.000000,0.0,-27458.712341818693,-27458.712341818693
2024-10-09T09:55:28.000000,0.0,-27226.30082098536,-27226.30082098536
2024-10-09T09:55:28.000000,0.0,-27190.35182098536,-27190.35182098536
2024-10-09T09:55:32.000000,0.0,-27174.10725331118,-27174.10725331118
2024-10-09T09:55:32.000000,0.0,-27180.554198765723,-27180.554198765723
2024-10-09T09:55:32.000000,0.0,-27068.297440701208,-27068.297440701208
2024-10-09T09:55:32.000000,0.0,-27190.649770209406,-27190.649770209406
2024-10-09T09:55:32.000000,0.0,-27193.141103542737,-27193.141103542737
2024-10-09T09:55:32.000000,0.0,-27103.733156427348,-27103.733156427348
2024-10-09T09:55:32.000000,0.0,-27058.14207864957,-27058.14207864957
2024-10-09T09:55:37.000000,0.0,-27064.589024104112,-27064.589024104112
2024-10-09T09:55:37.000000,0.0,-27112.17048557952,-27112.17048557952
2024-10-09T09:55:37.000000,0.0,-27094.658818912852,-27094.658818912852
2024-10-09T09:55:37.000000,0.0,-26869.24834807952,-26869.24834807952
2024-10-09T09:55:37.000000,0.0,-26834.45100919063,-26834.45100919063
2024-10-09T09:55:42.000000,0.0,-26551.79374669063,-26551.79374669063
2024-10-09T09:55:42.000000,0.0,-26558.240692145173,-26558.240692145173
2024-10-09T09:55:42.000000,0.0,-26549.48485881184,-26549.48485881184
2024-10-09T09:55:42.000000,0.0,-26324.074387978508,-26324.074387978508
2024-10-09T09:55:47.000000,0.0,-26041.417125478507,-26041.417125478507
2024-10-09T09:55:47.000000,0.0,-26047.86407093305,-26047.86407093305
2024-10-09T09:55:47.000000,0.0,-25801.450450099717,-25801.450450099717
2024-10-09T09:55:52.000000,0.0,-25530.79498759972,-25530.79498759972
2024-10-09T09:55:52.000000,0.0,-25531.06361032699,-25531.06361032699
2024-10-09T09:55:52.000000,0.0,-25441.6556632116,-25441.6556632116
2024-10-09T09:55:52.000000,0.0,-25097.590400053705,-25097.590400053705
2024-10-09T09:55:52.000000,0.0,-24837.17467922037,-24837.17467922037
2024-10-09T09:55:57.000000,0.0,-24530.51381672037,-24530.51381672037
2024-10-09T09:55:57.000000,0.0,-24453.97325229729,-24453.97325229729
2024-10-09T09:55:57.000000,0.0,-24077.903189139397,-24077.903189139397
2024-10-09T09:55:57.000000,0.0,-24040.700943306063,-24040.700943306063
2024-10-09T09:56:02.000000,0.0,-23656.62968014817,-23656.62968014817
2024-10-09T09:56:07.000000,0.0,-23256.556016990275,-23256.556016990275
2024-10-09T09:56:12.000000,0.0,-22908.493569621853,-22908.493569621853
2024-10-09T09:56:17.000000,0.0,-22666.90194962185,-22666.90194962185
2024-10-09T09:56:32.000000,0.0,-21883.21787375978,-21883.21787375978
2024-10-09T09:56:37.000000,0.0,-22018.194473759784,-22018.194473759784
2024-10-09T09:56:37.000000,0.0,-19964.3205737598,-19964.3205737598
2024-10-09T09:56:37.000000,0.0,-19608.721573759798,-19608.721573759798
2024-10-09T09:56:37.000000,0.0,-18781.03089789773,-18781.03089789773
2024-10-09T09:56:42.000000,0.0,-16883.369797897736,-16883.369797897736
2024-10-09T09:56:42.000000,0.0,-16527.770797897734,-16527.770797897734
2024-10-09T09:56:42.000000,0.0,-15973.054349621872,-15973.054349621872
2024-10-09T09:56:47.000000,0.0,-15593.451749621872,-15593.451749621872
2024-10-09T09:56:52.000000,0.0,-15446.721555293512,-15446.721555293512
2024-10-09T09:56:52.000000,0.0,-15067.118955293512,-15067.118955293512
2024-10-09T09:56:57.000000,0.0,-14191.533108485002,-14191.533108485002
2024-10-09T09:56:57.000000,0.0,-13799.928708485004,-13799.928708485004
2024-10-09T09:57:02.000000,0.0,-12976.350661676492,-12976.350661676492
2024-10-09T09:57:02.000000,0.0,-12584.746261676493,-12584.746261676493
2024-10-09T09:57:07.000000,0.0,-12446.040146782876,-12446.040146782876
2024-10-09T09:57:07.000000,0.0,-12217.604246782877,-12217.604246782877
2024-10-09T09:57:12.000000,0.0,-12057.594054190284,-12057.594054190284
2024-10-09T09:57:17.000000,0.0,-11865.579061597691,-11865.579061597691
2024-10-09T09:57:17.000000,0.0,-11539.893641597693,-11539.893641597693
2024-10-09T09:57:22.000000,0.0,-11363.8810490051,-11363.8810490051
2024-10-09T09:57:22.000000,0.0,-11047.1969790051,-11047.1969790051
2024-10-09T09:57:27.000000,0.0,-10957.191245671767,-10957.191245671767
2024-10-09T09:57:27.000000,0.0,-10631.505825671771,-10631.505825671771
2024-10-09T09:57:27.000000,0.0,-10451.672862833933,-10451.672862833933
2024-10-09T09:57:27.000000,0.0,-10166.236347316693,-10166.236347316693
2024-10-09T09:57:32.000000,0.0,-9831.549577316695,-9831.549577316695
2024-10-09T09:57:32.000000,0.0,-9651.716614478857,-9651.716614478857
2024-10-09T09:57:32.000000,0.0,-9355.27844896162,-9355.27844896162
2024-10-09T09:57:37.000000,0.0,-9011.59032896162,-9011.59032896162
2024-10-09T09:57:37.000000,0.0,-8816.755116123782,-8816.755116123782
2024-10-09T09:57:37.000000,0.0,-8621.111597158266,-8621.111597158266
2024-10-09T09:57:42.000000,0.0,-8324.157734413171,-8324.157734413171
2024-10-09T09:57:42.000000,0.0,-8114.320271575332,-8114.320271575332
2024-10-09T09:57:47.000000,0.0,-7797.363408830235,-7797.363408830235
2024-10-09T09:57:47.000000,0.0,-7601.515110181585,-7601.515110181585
