exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-04T10:45:57.000000,-1407.8092000000024,-291.8245499999929,-1699.6337499999947
2024-06-04T10:46:17.000000,-1407.8092000000024,-314.16679999999167,-1721.9759999999935
2024-06-04T10:47:17.000000,-1455.3752000000015,-314.16679999999167,-1769.5419999999926
2024-06-04T10:48:12.000000,-1455.3752000000015,-273.2251999999916,-1728.6003999999925
2024-06-04T10:49:07.000000,-1448.328950000001,-273.2251999999916,-1721.554149999992
2024-06-04T10:51:27.000000,-1495.862950000002,-273.2251999999916,-1769.088149999993
2024-06-04T10:54:22.000000,-1495.862950000002,-355.88044999999266,-1851.7433999999942
2024-06-04T10:54:52.000000,-1495.862950000002,-386.9256499999932,-1882.7885999999946
2024-06-04T10:55:17.000000,-1495.862950000002,-389.8248999999942,-1885.6878499999957
2024-06-04T10:55:22.000000,-1495.862950000002,-392.72414999999523,-1888.5870999999968
2024-06-04T10:57:17.000000,-1495.862950000002,-387.6157999999955,-1883.478749999997
2024-06-04T10:58:12.000000,-1473.4104500000026,-387.6157999999955,-1861.0262499999976
2024-06-04T11:00:17.000000,-1473.4104500000026,-375.40479999999593,-1848.815249999998
2024-06-04T11:02:12.000000,-1473.4104500000026,-425.1614999999963,-1898.5719499999984
2024-06-04T11:03:47.000000,-1473.4104500000026,-418.93219999999536,-1892.3426499999975
2024-06-04T11:04:07.000000,-1473.4104500000026,-426.71219999999533,-1900.1226499999975
2024-06-04T11:04:22.000000,-1473.4104500000026,-439.49694999999434,-1912.9073999999964
2024-06-04T11:04:27.000000,-1473.4104500000026,-462.2791999999949,-1935.689649999997
2024-06-04T11:04:32.000000,-1473.4104500000026,-485.06144999999543,-1958.4718999999977
2024-06-04T11:05:02.000000,-1473.4104500000026,-460.4230499999961,-1933.8334999999984
2024-06-04T11:05:07.000000,-1473.4104500000026,-439.778849999996,-1913.1892999999982
2024-06-04T11:05:12.000000,-1473.4104500000026,-419.1346499999959,-1892.545099999998
2024-06-04T11:05:42.000000,-1473.4104500000026,-412.90534999999494,-1886.3157999999971
2024-06-04T11:06:12.000000,-1473.4104500000026,-420.61734999999493,-1894.0277999999971
2024-06-04T11:06:22.000000,-1473.4104500000026,-423.1965999999959,-1896.607049999998
2024-06-04T11:06:42.000000,-1473.4104500000026,-410.9215999999963,-1884.3320499999984
2024-06-04T11:09:57.000000,-1473.4104500000026,-374.46539999999726,-1847.8758499999992
2024-06-04T11:10:02.000000,-1450.9899500000033,-374.46539999999726,-1825.45535
2024-06-04T11:14:47.000000,-1450.9899500000033,-292.2278999999974,-1743.21785
2024-06-04T11:20:07.000000,-1468.415450000005,-292.2278999999974,-1760.6433500000016
2024-06-04T11:20:37.000000,-1468.415450000005,-378.1747999999981,-1846.5902500000022
2024-06-04T11:23:42.000000,-1468.415450000005,-470.0497999999975,-1938.4652500000018
2024-06-04T11:26:07.000000,-1468.415450000005,-519.9408999999979,-1988.356350000002
2024-06-04T11:26:12.000000,-1468.415450000005,-569.8319999999983,-2038.2474500000023
2024-06-04T13:00:42.000000,-1468.415450000005,-633.7475999999983,-2102.1630500000024
2024-06-04T13:04:07.000000,-1468.415450000005,-725.689799999999,-2194.1052500000033
2024-06-04T13:06:47.000000,-1468.415450000005,-775.6480999999981,-2244.0635500000026
2024-06-04T13:08:32.000000,-1468.415450000005,-768.3178499999992,-2236.733300000004
2024-06-04T13:08:57.000000,-1459.6962500000038,-768.3178499999992,-2228.014100000003
2024-06-04T13:09:07.000000,-1450.9770500000027,-768.3178499999992,-2219.294900000002
2024-06-04T13:09:12.000000,-1446.2616500000036,-768.3178499999992,-2214.579500000003
2024-06-04T13:09:17.000000,-1441.5430500000032,-768.3178499999992,-2209.8609000000024
2024-06-04T13:09:22.000000,-1444.8256500000025,-768.3178499999992,-2213.143500000002
2024-06-04T13:11:47.000000,-1444.8256500000025,-860.3048499999986,-2305.1305000000016
2024-06-04T13:11:52.000000,-1444.8256500000025,-966.293949999999,-2411.119600000002
2024-06-04T13:11:57.000000,-1444.8256500000025,-1072.2830499999993,-2517.108700000002
2024-06-04T13:12:02.000000,-1444.8256500000025,-1192.2630499999993,-2637.088700000002
2024-06-04T13:13:12.000000,-1472.476650000002,-1192.2630499999993,-2664.7397000000014
2024-06-04T13:13:17.000000,-1472.476650000002,-1238.7048999999986,-2711.1815500000007
2024-06-04T13:13:27.000000,-1472.476650000002,-1302.7100999999975,-2775.1867499999994
2024-06-04T13:13:32.000000,-1472.476650000002,-1366.7152999999962,-2839.191949999998
2024-06-04T13:13:37.000000,-1472.476650000002,-1430.720499999995,-2903.197149999997
2024-06-04T13:13:42.000000,-1472.476650000002,-1494.7256999999936,-2967.2023499999955
2024-06-04T13:14:07.000000,-1472.476650000002,-1544.7287999999926,-3017.2054499999945
2024-06-04T13:14:22.000000,-1472.476650000002,-1578.168699999992,-3050.645349999994
2024-06-04T13:14:57.000000,-1472.476650000002,-1624.6105499999912,-3097.087199999993
2024-06-04T13:15:07.000000,-1472.476650000002,-1671.0523999999905,-3143.5290499999924
2024-06-04T13:15:17.000000,-1472.476650000002,-1717.4942499999897,-3189.9708999999916
2024-06-04T13:16:22.000000,-1472.476650000002,-1806.2679999999912,-3278.7446499999933
2024-06-04T13:16:47.000000,-1472.476650000002,-1886.0475999999912,-3358.524249999993
2024-06-04T13:17:02.000000,-1472.476650000002,-1965.8271999999913,-3438.303849999993
2024-06-04T13:18:47.000000,-1472.476650000002,-2038.2937499999912,-3510.7703999999926
2024-06-04T13:21:17.000000,-1472.476650000002,-1983.1034999999924,-3455.580149999994
2024-06-04T13:21:22.000000,-1472.476650000002,-2094.5862999999927,-3567.062949999994
2024-06-04T13:21:42.000000,-1472.476650000002,-2102.4798999999925,-3574.956549999994
2024-06-04T13:21:42.000000,-1472.476650000002,-2213.9626999999928,-3686.439349999994
2024-06-04T13:23:22.000000,-1472.476650000002,-2325.4558999999927,-3797.932549999994
2024-06-04T13:23:27.000000,-1472.476650000002,-2436.9594999999927,-3909.436149999994
2024-06-04T13:23:32.000000,-1472.476650000002,-2548.4630999999927,-4020.939749999994
2024-06-04T13:23:37.000000,-1472.476650000002,-2672.9686499999925,-4145.445299999994
2024-06-04T13:23:57.000000,-1472.476650000002,-2660.709649999993,-4133.186299999994
2024-06-04T13:24:02.000000,-1488.8148000000035,-2660.709649999993,-4149.524449999995
2024-06-04T13:24:47.000000,-1488.8148000000035,-2772.244449999993,-4261.059249999996
2024-06-04T13:25:22.000000,-1488.8148000000035,-2844.7837999999924,-4333.598599999996
2024-06-04T13:25:32.000000,-1488.8148000000035,-2904.3211999999926,-4393.135999999996
2024-06-04T13:25:52.000000,-1488.8148000000035,-2924.8631499999924,-4413.677949999996
2024-06-04T13:25:57.000000,-1488.8148000000035,-2932.4135499999925,-4421.228349999996
2024-06-04T13:26:02.000000,-1488.8148000000035,-2965.957449999993,-4454.772249999996
2024-06-04T13:26:07.000000,-1488.8148000000035,-2986.509799999994,-4475.324599999997
2024-06-04T13:26:12.000000,-1488.8148000000035,-3020.0640999999946,-4508.878899999998
2024-06-04T13:26:22.000000,-1488.8148000000035,-3066.609949999995,-4555.424749999998
2024-06-04T13:26:27.000000,-1488.8148000000035,-3126.157749999995,-4614.972549999999
2024-06-04T13:26:32.000000,-1488.8148000000035,-3185.715949999995,-4674.530749999999
2024-06-04T13:26:37.000000,-1488.8148000000035,-3258.2656999999945,-4747.080499999999
2024-06-04T13:26:42.000000,-1488.8148000000035,-3330.815449999994,-4819.630249999999
2024-06-04T13:26:47.000000,-1488.8148000000035,-3403.365199999994,-4892.179999999999
2024-06-04T13:26:57.000000,-1488.8148000000035,-3475.925349999995,-4964.7401500000005
2024-06-04T13:27:02.000000,-1488.8148000000035,-3561.4770499999954,-5050.291850000001
2024-06-04T13:27:07.000000,-1488.8148000000035,-3647.028749999996,-5135.843550000002
2024-06-04T13:27:17.000000,-1488.8148000000035,-3732.5908499999964,-5221.405650000003
2024-06-04T13:27:22.000000,-1488.8148000000035,-3857.1483999999964,-5345.963200000003
2024-06-04T13:27:27.000000,-1488.8148000000035,-3981.7059499999964,-5470.520750000002
2024-06-04T13:27:32.000000,-1488.8148000000035,-4106.263499999996,-5595.078300000002
2024-06-04T13:27:52.000000,-1488.8148000000035,-4243.833399999997,-5732.648200000002
2024-06-04T13:28:12.000000,-1488.8148000000035,-4355.399399999997,-5844.214200000002
2024-06-04T13:28:17.000000,-1488.8148000000035,-4453.963449999997,-5942.778250000002
2024-06-04T13:29:27.000000,-1488.8148000000035,-4526.554799999996,-6015.369600000002
2024-06-04T13:29:32.000000,-1488.8148000000035,-4586.144199999996,-6074.959000000002
2024-06-04T13:30:47.000000,-1488.8148000000035,-4684.697849999997,-6173.512650000002
2024-06-04T13:30:52.000000,-1488.8148000000035,-4783.251499999998,-6272.066300000003
2024-06-04T13:31:22.000000,-1488.8148000000035,-4868.823999999997,-6357.638800000002
2024-06-04T13:31:27.000000,-1488.8148000000035,-4941.394549999996,-6430.209350000002
2024-06-04T13:31:57.000000,-1488.8148000000035,-4974.980049999997,-6463.794850000003
2024-06-04T13:32:07.000000,-1488.8148000000035,-4995.573999999999,-6484.388800000004
2024-06-04T13:32:17.000000,-1488.8148000000035,-5003.1763999999985,-6491.991200000004
2024-06-04T13:32:22.000000,-1488.8148000000035,-5010.778799999998,-6499.593600000004
2024-06-04T13:32:32.000000,-1488.8148000000035,-4992.3980999999985,-6481.212900000004
2024-06-04T13:32:37.000000,-1488.8148000000035,-4961.015449999998,-6449.830250000004
2024-06-04T13:32:42.000000,-1488.8148000000035,-4929.632799999998,-6418.447600000003
2024-06-04T13:32:47.000000,-1488.8148000000035,-4872.2566499999975,-6361.071450000003
2024-06-04T13:32:52.000000,-1488.8148000000035,-4814.8804999999975,-6303.695300000003
2024-06-04T13:33:02.000000,-1488.8148000000035,-4744.502399999998,-6233.317200000003
2024-06-04T13:33:07.000000,-1488.8148000000035,-4687.1262499999975,-6175.941050000003
2024-06-04T13:33:12.000000,-1488.8148000000035,-4668.745549999998,-6157.560350000003
2024-06-04T13:33:17.000000,-1488.8148000000035,-4663.356399999998,-6152.171200000003
2024-06-04T13:33:22.000000,-1488.8148000000035,-4657.967249999998,-6146.782050000003
2024-06-04T13:33:27.000000,-1488.8148000000035,-4652.578099999998,-6141.3929000000035
2024-06-04T13:33:37.000000,-1488.8148000000035,-4634.197399999998,-6123.012200000004
2024-06-04T13:33:47.000000,-1488.8148000000035,-4628.808249999998,-6117.623050000004
2024-06-04T13:34:02.000000,-1488.8148000000035,-4649.422999999998,-6138.2378000000035
2024-06-04T13:34:37.000000,-1488.8148000000035,-4670.037749999998,-6158.852550000003
2024-06-04T13:34:42.000000,-1488.8148000000035,-4690.652499999997,-6179.467300000003
2024-06-04T13:35:37.000000,-1488.8148000000035,-4763.264649999997,-6252.079450000003
2024-06-04T13:35:42.000000,-1488.8148000000035,-4835.876799999997,-6324.691600000003
2024-06-04T13:37:07.000000,-1488.8148000000035,-4856.470749999999,-6345.285550000004
2024-06-04T13:37:52.000000,-1491.5140500000045,-4856.470749999999,-6347.984800000005
2024-06-04T13:40:37.000000,-1491.5140500000045,-4747.086799999999,-6238.600850000005
2024-06-04T13:40:52.000000,-1491.5140500000045,-4637.70285,-6129.216900000006
2024-06-04T13:40:57.000000,-1491.5140500000045,-4528.3189,-6019.832950000006
2024-06-04T13:41:02.000000,-1491.5140500000045,-4444.928449999999,-5936.442500000006
2024-06-04T13:41:17.000000,-1491.5140500000045,-4361.537999999999,-5853.052050000005
2024-06-04T13:41:22.000000,-1491.5140500000045,-4278.147549999998,-5769.661600000004
2024-06-04T13:41:27.000000,-1491.5140500000045,-4207.748649999997,-5699.262700000003
2024-06-04T13:41:32.000000,-1491.5140500000045,-4137.349749999996,-5628.863800000002
2024-06-04T13:41:37.000000,-1491.5140500000045,-4066.950849999995,-5558.464900000001
2024-06-04T13:41:42.000000,-1491.5140500000045,-3996.5519499999946,-5488.066
2024-06-04T13:41:52.000000,-1491.5140500000045,-3939.1549999999947,-5430.66905
2024-06-04T13:42:07.000000,-1491.5140500000045,-3894.7495999999946,-5386.263650000001
2024-06-04T13:42:12.000000,-1491.5140500000045,-3863.3357499999956,-5354.849800000002
2024-06-04T13:42:17.000000,-1491.5140500000045,-3831.9218999999966,-5323.435950000003
2024-06-04T13:42:27.000000,-1491.5140500000045,-3826.5015499999968,-5318.015600000003
2024-06-04T13:42:27.000000,-1540.6771500000036,-3826.5015499999968,-5367.178700000002
2024-06-04T13:47:52.000000,-1540.6771500000036,-3821.4453499999972,-5362.122500000002
2024-06-04T13:48:52.000000,-1540.6771500000036,-3855.0100499999967,-5395.687200000002
2024-06-04T13:48:57.000000,-1540.6771500000036,-3888.574749999996,-5429.251900000001
2024-06-04T13:49:02.000000,-1540.6771500000036,-3935.1413999999954,-5475.81855
2024-06-04T13:51:52.000000,-1503.5184000000029,-3935.1413999999954,-5438.659799999999
2024-06-04T13:52:17.000000,-1484.347950000002,-3935.1413999999954,-5419.489349999998
2024-06-04T13:52:27.000000,-1447.1820000000012,-3935.1413999999954,-5382.3233999999975
2024-06-04T13:52:32.000000,-1464.947500000001,-3935.1413999999954,-5400.088899999997
2024-06-04T13:52:37.000000,-1487.7097499999998,-3935.1413999999954,-5422.851149999996
2024-06-04T13:52:42.000000,-1510.4719999999986,-3935.1413999999954,-5445.613399999995
2024-06-04T13:56:52.000000,-1510.4719999999986,-3968.758099999995,-5479.230099999994
2024-06-04T13:57:07.000000,-1510.4719999999986,-3989.383249999995,-5499.855249999994
2024-06-04T13:57:22.000000,-1510.4719999999986,-4022.9999499999944,-5533.471949999994
2024-06-04T13:57:57.000000,-1493.2522499999982,-4022.9999499999944,-5516.2521999999935
2024-06-04T13:58:07.000000,-1466.0349999999999,-4022.9999499999944,-5489.034949999995
2024-06-04T13:58:12.000000,-1433.8170000000007,-4022.9999499999944,-5456.816949999996
2024-06-04T13:58:37.000000,-1391.6015,-4022.9999499999944,-5414.601449999995
2024-06-04T13:58:42.000000,-1359.3835000000008,-4022.9999499999944,-5382.383449999996
2024-06-04T13:59:02.000000,-1312.159250000001,-4022.9999499999944,-5335.159199999996
2024-06-04T13:59:07.000000,-1259.9382500000024,-4022.9999499999944,-5282.938199999998
2024-06-04T13:59:12.000000,-1217.7187500000034,-4022.9999499999944,-5240.7186999999985
2024-06-04T13:59:17.000000,-1180.5000000000034,-4022.9999499999944,-5203.4999499999985
2024-06-04T13:59:27.000000,-1148.2820000000042,-4022.9999499999944,-5171.28195
2024-06-04T13:59:32.000000,-1126.0615000000048,-4022.9999499999944,-5149.06145
2024-06-04T13:59:37.000000,-1098.8442500000065,-4022.9999499999944,-5121.844200000001
2024-06-04T13:59:42.000000,-1071.6270000000081,-4022.9999499999944,-5094.626950000003
2024-06-04T13:59:47.000000,-1059.4040000000086,-4022.9999499999944,-5082.403950000003
2024-06-04T14:04:07.000000,-1059.4040000000086,-4054.277149999994,-5113.681150000002
2024-06-04T14:04:37.000000,-1059.4040000000086,-4087.9770499999936,-5147.381050000002
2024-06-04T14:04:47.000000,-1012.8623000000082,-4087.9770499999936,-5100.839350000001
2024-06-04T14:06:57.000000,-1012.8623000000082,-4056.708799999993,-5069.571100000001
2024-06-04T14:08:07.000000,-1012.8623000000082,-4024.0051999999923,-5036.8675
2024-06-04T14:08:12.000000,-1012.8623000000082,-3987.304199999991,-5000.166499999999
2024-06-04T14:08:17.000000,-1012.8623000000082,-3946.6025999999906,-4959.464899999999
2024-06-04T14:08:22.000000,-1012.8623000000082,-3909.898399999991,-4922.760699999999
2024-06-04T14:08:27.000000,-1012.8623000000082,-3881.188999999991,-4894.051299999999
2024-06-04T14:08:27.000000,-1012.8623000000082,-3888.9057999999914,-4901.768099999999
2024-06-04T14:08:32.000000,-1012.8623000000082,-3860.1963999999916,-4873.0587
2024-06-04T14:08:37.000000,-1012.8623000000082,-3835.484399999992,-4848.3467
2024-06-04T14:08:42.000000,-1012.8623000000082,-3856.192749999992,-4869.05505
2024-06-04T14:18:37.000000,-1012.8623000000082,-3878.6309999999926,-4891.4933
2024-06-04T14:19:07.000000,-1012.8623000000082,-3886.3269999999925,-4899.1893
2024-06-04T14:19:27.000000,-1012.8623000000082,-3881.627599999992,-4894.4899
2024-06-04T14:19:37.000000,-1012.8623000000082,-3880.9287999999924,-4893.7910999999995
2024-06-04T14:27:22.000000,-1012.8623000000082,-3873.6145499999934,-4886.476850000001
2024-06-04T14:38:27.000000,-1012.8623000000082,-3913.401749999994,-4926.264050000002
2024-06-04T14:38:42.000000,-1012.8623000000082,-3948.749949999994,-4961.612250000002
2024-06-04T14:38:47.000000,-1012.8623000000082,-3984.098149999994,-4996.960450000002
2024-06-04T14:38:52.000000,-1012.8623000000082,-4007.450949999995,-5020.313250000004
2024-06-04T14:39:02.000000,-1012.8623000000082,-4026.803149999995,-5039.665450000004
2024-06-04T14:39:17.000000,-1012.8623000000082,-4050.159149999995,-5063.021450000004
2024-06-04T14:39:57.000000,-1012.8623000000082,-4077.9221499999944,-5090.784450000004
2024-06-04T14:40:07.000000,-1012.8623000000082,-4105.685149999994,-5118.547450000004
2024-06-04T14:40:12.000000,-1012.8623000000082,-4126.445499999993,-5139.307800000003
2024-06-04T14:40:22.000000,-1012.8623000000082,-4173.817899999994,-5186.680200000003
2024-06-04T14:40:27.000000,-1012.8623000000082,-4213.195499999994,-5226.057800000004
2024-06-04T14:40:32.000000,-1012.8623000000082,-4260.5646999999935,-5273.427000000003
2024-06-04T14:40:42.000000,-1012.8623000000082,-4303.936499999993,-5316.798800000003
2024-06-04T14:40:47.000000,-1012.8623000000082,-4339.313499999994,-5352.175800000004
2024-06-04T14:40:47.000000,-1012.8623000000082,-4403.206699999994,-5416.069000000004
2024-06-04T14:40:52.000000,-1012.8623000000082,-4423.967049999994,-5436.829350000004
2024-06-04T14:40:52.000000,-1012.8623000000082,-4426.662299999993,-5439.5246000000025
2024-06-04T14:40:52.000000,-1012.8623000000082,-4458.038699999994,-5470.9010000000035
2024-06-04T14:40:57.000000,-1012.8623000000082,-4481.417099999993,-5494.279400000003
2024-06-04T14:41:02.000000,-1012.8623000000082,-4512.790299999992,-5525.652600000002
2024-06-04T14:42:07.000000,-1012.8623000000082,-4546.552599999993,-5559.4149000000025
2024-06-04T14:42:32.000000,-1012.8623000000082,-4593.306449999993,-5606.168750000003
2024-06-04T14:42:37.000000,-1012.8623000000082,-4640.060299999993,-5652.922600000003
