symbol,n_trades,total_pnl,total_entry_notional,return_rate
300618,20,192.32249999999806,187011.0,0.0010284020726053444
002428,1,10.097099999999617,9882.0,0.0010217668488159905
600420,22,210.59719999999623,206416.0,0.0010202561816913234
002312,103,978.691599999998,967132.0,0.0010119524532328555
300327,103,910.7743999999947,941940.0,0.0009669133915111309
300343,11,97.59465000000061,106608.0,0.0009154533430887046
000801,250,1920.1677999999808,2282623.0,0.000841211097934254
603212,11,83.50999999999641,105441.0,0.0007920069043350918
001696,889,6594.828549999994,8358345.0,0.0007890112875216319
002079,6,44.077499999998096,57420.0,0.0007676332288400923
002706,6,42.314800000000076,57079.0,0.0007413374445943355
000600,2,12.928999999999391,18816.0,0.0006871279761904439
300762,51,309.4361999999908,468116.0,0.000661024617829749
603300,8,50.02959999999868,77590.0,0.000644794432272183
000528,9,50.115150000003894,83547.0,0.000599843800495576
000737,1198,6015.635399999961,11231853.0,0.0005355870843395085
002984,5,20.857999999999514,43876.0,0.0004753851764062247
300346,98,382.04744999999457,811336.0,0.00047088684589367976
688559,3,11.117600000000039,26093.0,0.0004260759590694837
600210,3,9.720949999999299,29105.0,0.00033399587699705545
000426,11,34.13100000000268,102254.0,0.00033378645334170476
300229,24,68.22724999999878,228465.0,0.0002986332698662761
601022,149,402.16140000000956,1424033.0,0.00028241016886547545
300085,2,4.562999999999574,19280.0,0.0002366701244813057
600761,6,10.579200000000043,46746.0,0.0002263124117571566
300379,1,2.161499999999787,9800.0,0.0002205612244897742
603100,5,8.242649999999703,38454.0,0.00021435091277889693
300662,4,6.63259999999994,36700.0,0.00018072479564032533
002130,527,676.5109999999872,4897566.0,0.00013813208438640486
605376,2,1.3038500000002138,17108.0,0.00007621288286183153
603279,1,0.5803999999998304,9268.0,0.00006262408286575641
300726,2,0.8248000000010807,18972.0,0.00004347459413878772
300398,5,2.022000000000575,47408.0,0.0000426510293621451
002176,12,-3.1089000000001388,116403.0,-0.00002670807453416268
002085,2079,-862.7859500000739,19134152.0,-0.00004509141298762934
002214,1,-0.749350000000149,9688.0,-0.00007734826589596913
300702,2,-1.3390000000009659,16676.0,-0.00008029503478058083
600216,5,-4.884800000000679,46080.0,-0.00010600694444445918
300366,19,-23.901499999997505,177263.0,-0.0001348363730727648
300101,1,-1.3431000000001276,9180.0,-0.00014630718954249756
000923,5,-8.442349999999685,44296.0,-0.0001905894437420915
001337,38,-60.56444999999498,311817.0,-0.00019423075072877674
003039,4,-10.542899999999314,35730.0,-0.00029507136859779773
601921,5,-15.034150000000665,47458.0,-0.00031678852880443056
000860,17,-52.77984999999694,147392.0,-0.00035809168747284075
300761,1,-3.365800000000796,9204.0,-0.0003656888309431547
300737,12,-43.167550000000915,117878.0,-0.00036620531396868724
600285,1,-3.0235499999995312,7527.0,-0.000401693901952907
601001,11,-42.058000000000916,102775.0,-0.0004092240330819841
601101,3,-12.144750000000233,28942.0,-0.00041962373021906684
603533,207,-861.4445000000042,1859229.0,-0.0004633342638265669
301060,3,-13.880250000001787,28620.0,-0.00048498427672962217
600775,114,-573.3403500000045,1100031.0,-0.0005212038115289519
603920,3,-16.90325000000099,27380.0,-0.0006173575602630019
688066,6,-35.224400000003016,54028.0,-0.0006519656474421229
000503,2,-14.68625000000002,19619.0,-0.0007485728120699333
000913,79,-562.7743999999926,722019.0,-0.0007794454162563486
603678,20,-141.28994999999983,180321.0,-0.0007835468414660513
002866,1,-6.9216,8652.0,-0.0007999999999999999
300432,2,-15.168,18960.0,-0.0007999999999999999
300298,1,-7.4559999999999995,9320.0,-0.0007999999999999999
300035,1,-7.536,9420.0,-0.0007999999999999999
300653,1,-7.913599999999999,9892.0,-0.0007999999999999999
002741,1,-7.2896,9112.0,-0.0008
603098,3,-23.432000000000002,29280.0,-0.0008002732240437159
601028,4,-30.099199999999996,37592.0,-0.0008006809959565864
600876,3,-23.875500000001374,27346.0,-0.0008730893000805008
603005,58,-523.3454999999998,540860.0,-0.0009676173131679174
603566,4,-37.525199999996985,36873.0,-0.0010176877389959315
300109,2,-17.795800000000625,17240.0,-0.0010322389791183658
300476,42,-384.78149999999806,368223.0,-0.0010449686738742503
603936,5,-50.484199999999746,48103.0,-0.0010495021100555006
300777,11,-98.97720000000163,93789.0,-0.0010553177878002925
688270,4,-41.48565000000171,38116.0,-0.0010884051317032668
600955,2,-18.788749999999006,17240.0,-0.0010898346867748844
301238,5,-50.11439999999967,42640.0,-0.0011752908067542136
300358,5,-55.88669999999785,47425.0,-0.0011784227727991113
300133,243,-2948.642449999998,2330350.0,-0.0012653217113309152
300339,37,-425.1728000000051,331804.0,-0.001281397451507532
601677,21,-257.17789999999917,199101.0,-0.001291695672045842
300579,1,-12.600750000000781,9500.0,-0.0013263947368421876
002125,283,-3532.205850000014,2610592.0,-0.0013530286808509388
000712,9,-119.52495000000232,88205.0,-0.001355081344595004
002335,2,-21.351750000000344,15468.0,-0.0013803820791311316
300634,3,-37.562399999999656,26990.0,-0.0013917154501667157
300284,156,-2098.638700000003,1502270.0,-0.0013969783727292718
688173,3,-41.54269999999961,29443.0,-0.0014109533675236766
002100,9,-123.50919999999877,84420.0,-0.0014630324567637854
601858,3,-42.882999999998866,28620.0,-0.0014983577917539786
301268,3,-42.746999999999574,28495.0,-0.0015001579224425189
688526,3,-42.550999999999576,28190.0,-0.0015094359702021844
300065,4,-58.80420000000189,38528.0,-0.0015262718023256305
600006,38,-556.5541500000022,364345.0,-0.0015275471050789835
603128,2,-29.08530000000094,18854.0,-0.0015426593826244268
300416,1,-14.460249999999851,9324.0,-0.0015508633633633474
000032,3,-44.252900000001304,27852.0,-0.001588858968835319
688733,4,-59.73650000000114,37240.0,-0.0016040950590762927
002212,2,-31.37519999999966,19216.0,-0.00163276436303079
688131,1,-11.655299999998807,7068.000000000001,-0.0016490237691000008
002436,9,-138.66039999999845,83368.0,-0.0016632328951156133
688327,1,-15.341999999999828,9184.0,-0.0016705139372822113
002773,1,-15.23319999999983,9040.0,-0.0016850884955752024
300735,57,-845.7375999999977,497692.0,-0.0016993192576935086
002675,3,-50.9921999999994,28735.0,-0.0017745676004871898
300083,29,-504.47320000000246,280569.0,-0.0017980361337139972
603612,5,-86.22480000000004,47784.0,-0.0018044701155198403
603906,2,-35.85899999999957,19820.0,-0.0018092330978809067
000821,10,-174.83550000000287,96103.0,-0.0018192512200451898
603871,2,-31.219499999999616,16539.0,-0.00188762923997821
300693,10,-155.01749999999913,81333.0,-0.0019059606801667113
002567,7,-130.704350000002,67193.0,-0.0019452078341494203
688007,3,-54.28480000000109,27867.0,-0.0019479958373704055
688158,5,-91.94425000000025,46250.0,-0.001987983783783789
603666,2,-33.02380000000171,16296.0,-0.0020264972999510127
300151,1,-19.657799999999746,9582.0,-0.002051534126487137
600559,18,-348.8676000000025,166280.0,-0.002098073129660828
601126,3,-55.865250000000145,26095.0,-0.002140841157309835
601918,13,-266.9907999999997,123815.0,-0.002156368775996444
300031,4,-76.15439999999897,35202.0,-0.0021633543548661717
000543,13,-270.50565000000364,124430.0,-0.002173958450534466
601969,1,-20.552350000000878,9438.0,-0.0021776170798899
600422,10,-183.03179999999963,83884.0,-0.002181963187258591
000657,8,-163.03640000000203,73952.0,-0.0022046246213760553
603306,2,-40.80870000000087,18506.0,-0.0022051604884902663
002036,1,-21.898100000000944,9870.0,-0.002218652482269599
600389,7,-140.39749999999344,63065.0,-0.002226234837072757
002097,61,-1315.332650000005,586324.0,-0.002243354612807944
300119,4,-83.7865000000017,37277.0,-0.0022476728277490594
000682,26,-562.832150000002,242710.0,-0.002318949157430687
600201,4,-88.41030000000055,38020.0,-0.002325362966859562
300768,1,-21.2820999999997,9100.0,-0.0023386923076922747
300206,2,-45.48449999999936,19350.0,-0.0023506201550387265
002194,3,-66.63859999999906,28334.0,-0.0023518952495235074
002539,3,-66.43780000000297,28072.0,-0.0023666927899687576
000555,30,-659.617200000005,274914.0,-0.0023993583447914804
600861,4,-83.9091999999988,34932.0,-0.0024020725981907364
688381,1,-22.458250000000568,9335.0,-0.0024058114622389467
688518,4,-93.95504999999865,38682.0,-0.0024289087947882387
300593,4,-93.37185000000044,38016.0,-0.002456119791666678
688238,3,-72.55694999999895,29486.0,-0.002460725429017125
600363,2,-44.253299999999356,17841.0,-0.0024804271061038816
300377,1,-24.958549999999637,9945.0,-0.002509658119658083
600966,1,-24.795349999999637,9758.0,-0.0025410278745644226
601801,3,-78.19624999999883,28998.0,-0.002696608386785255
600552,2,-52.54715000000081,19454.0,-0.0027010974606765095
300382,3,-79.1548000000012,28933.0,-0.0027357964953513706
300233,18,-462.9452000000054,168965.0,-0.002739888142514754
300428,2,-45.12479999999931,16400.0,-0.0027515121951219093
301153,5,-122.19465000000082,43995.0,-0.002777466757586108
000034,22,-549.1717499999996,195477.0,-0.002809393176690862
603025,3,-79.54535000000003,28165.0,-0.0028242623823894913
300034,13,-334.8120000000002,118525.0,-0.0028248217675595883
003012,6,-165.63144999999972,58228.0,-0.002844532699045128
601702,2,-51.40475000000152,18036.0,-0.002850119206032464
688321,2,-49.92859999999994,17448.0,-0.002861565795506645
688711,2,-55.404400000000564,19248.0,-0.002878449709060711
603032,4,-108.06785000000028,36377.0,-0.002970774115512557
603055,2,-56.1518999999991,17724.0,-0.0031681279620852576
000875,252,-7667.229199999968,2416550.0,-0.003172799735159615
002242,3,-92.02315000000137,28835.0,-0.003191369863013746
600645,15,-452.257400000004,140938.0,-0.0032089103009834397
601069,30,-939.7167499999989,289020.0,-0.0032513900422116077
301180,2,-64.42414999999896,19320.0,-0.0033345833333332793
603599,3,-93.26905000000062,27882.0,-0.00334513485402771
603595,3,-89.1238000000021,26392.0,-0.0033769248257048386
688206,1,-31.366800000000552,9228.0,-0.003399089726918135
300075,28,-882.6249000000016,255480.0,-0.003454771019257874
000951,4,-132.49050000000102,38154.0,-0.0034725192640352523
601019,1,-31.11400000000091,8912.0,-0.0034912477558349314
300723,1,-30.976400000000908,8740.0,-0.0035442105263158935
301069,1,-31.951750000000356,8685.0,-0.0036789579735176
600996,4,-143.96575000000007,38784.0,-0.0037119881910066023
002453,3,-110.60825000000126,29581.0,-0.0037391653426186154
600331,4,-146.98859999999877,38844.0,-0.003784074760580753
301267,1,-30.382799999999488,7974.000000000001,-0.003810233258088724
688209,3,-111.11079999999954,28936.0,-0.003839881116947731
603298,13,-431.6169000000002,112299.0,-0.003843461651483987
300663,1,-37.85249999999936,9840.0,-0.0038467987804877398
003006,1,-35.137000000000114,8944.0,-0.003928555456171748
603565,2,-75.28899999999872,19160.0,-0.003929488517745236
002182,20,-752.5420000000014,191130.0,-0.0039373306126720105
300332,4,-154.5385999999987,38274.0,-0.0040376913831843735
300369,2,-79.65120000000006,19616.0,-0.004060522022838502
000603,17,-654.8777499999985,157777.0,-0.004150654087731409
688388,5,-186.22985000000017,44069.0,-0.0042258696589439326
603583,4,-147.88360000000029,34952.0,-0.0042310482948043114
300263,3,-123.02140000000037,28788.0,-0.004273356954286521
301246,20,-770.33965,179617.0,-0.004288790314947917
688403,5,-203.98170000000036,47557.0,-0.004289204533507168
002928,3,-128.5597499999991,29535.0,-0.004352793296089355
300527,4,-165.27864999999952,37893.0,-0.004361719842715
002405,2,-85.62329999999974,19516.0,-0.004387338593974162
002840,5,-210.13139999999987,47804.0,-0.004395686553426489
300627,2,-80.61389999999966,18321.0,-0.004400081873260174
688033,3,-129.39670000000012,29226.0,-0.004427451584205848
600783,1,-43.83899999999923,9828.0,-0.004460622710622633
300821,1,-43.656600000000296,9564.0,-0.004564680050188237
300783,4,-171.61729999999838,37137.0,-0.004621194496055104
002043,4,-183.1715999999996,39088.0,-0.00468613385182152
002895,12,-495.457000000002,104564.0,-0.004738313377453062
002446,10,-460.4926499999985,97049.0,-0.0047449499737245975
002123,2,-93.18770000000029,19048.0,-0.0048922564048719175
688315,2,-91.73395000000085,18431.0,-0.004977155336118542
002096,10,-467.7237500000035,93654.0,-0.004994167360710739
300415,4,-153.50174999999882,30666.0,-0.005005600665231815
300271,2,-97.39549999999967,19263.0,-0.005056091989825037
300203,10,-500.6523999999953,96160.0,-0.005206451747088137
000688,1,-49.443099999999106,9296.0,-0.005318749999999903
300655,7,-364.6090500000002,67089.0,-0.005434706881903146
300456,14,-693.8612500000024,123690.0,-0.005609679440536846
601869,2,-90.89730000000047,16107.0,-0.005643341404358382
688380,4,-210.129550000002,36390.0,-0.005774376202253422
002541,1,-57.79149999999893,9780.0,-0.005909151329243245
688337,4,-214.95750000000135,36348.0,-0.00591387421591288
300671,45,-2163.8520000000035,364668.0,-0.005933758925927154
603766,17,-965.1414000000032,162068.0,-0.0059551632648024485
300855,1,-48.32790000000017,7944.0,-0.006083572507552892
688110,7,-381.95380000000216,62712.0,-0.006090601479780619
603308,1,-55.00080000000004,8790.0,-0.006257201365187718
002918,1,-63.842000000000226,9848.0,-0.006482737611697829
603801,21,-1230.7140000000022,189075.0,-0.0065091312971043355
002645,1,-62.69945000000078,9614.0,-0.0065216819221968775
603915,1,-61.33289999999992,9210.0,-0.006659381107491848
002378,12,-806.9719000000014,116235.0,-0.006942589581451382
688575,3,-222.83319999999998,28704.0,-0.007763141025641025
600639,2,-159.7464000000012,19672.0,-0.00812049613664097
002605,1,-83.90579999999909,9944.0,-0.008437831858406988
688262,4,-324.8402499999985,37285.0,-0.008712357516427478
000881,11,-957.1069499999985,104879.0,-0.009125820707672637
603699,1,-78.5515999999999,8248.0,-0.00952371483996119
002985,1,-87.73214999999988,8400.0,-0.010444303571428558
002946,1,-106.85564999999949,9900.0,-0.010793499999999947
300860,1,-111.3851999999992,9316.0,-0.011956333190210305
