exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-07T10:04:52.000000,919.4740000000039,-3292.9533500000084,-2373.4793500000037
2024-05-07T10:04:57.000000,919.4740000000039,-3366.787250000008,-2447.3132500000033
2024-05-07T10:05:02.000000,919.4740000000039,-3446.6220500000086,-2527.148050000004
2024-05-07T10:05:07.000000,919.4740000000039,-3538.458650000009,-2618.9846500000044
2024-05-07T10:05:12.000000,919.4740000000039,-3636.2961500000083,-2716.8221500000036
2024-05-07T10:05:17.000000,919.4740000000039,-3722.13665000001,-2802.662650000005
2024-05-07T10:05:47.000000,919.4740000000039,-3784.0119500000096,-2864.537950000005
2024-05-07T10:05:52.000000,919.4740000000039,-3863.87555000001,-2944.4015500000055
2024-05-07T10:05:57.000000,919.4740000000039,-3955.7313500000105,-3036.2573500000058
2024-05-07T10:05:57.000000,912.4372000000039,-3955.7313500000105,-3043.2941500000056
2024-05-07T10:06:02.000000,912.4372000000039,-3963.3393500000107,-3050.902150000006
2024-05-07T10:06:07.000000,912.4372000000039,-4127.26355000001,-3214.826350000005
2024-05-07T10:06:12.000000,912.4372000000039,-4201.1358500000115,-3288.6986500000066
2024-05-07T10:06:17.000000,912.4372000000039,-4275.008150000013,-3362.5709500000085
2024-05-07T10:06:22.000000,912.4372000000039,-4354.881350000014,-3442.444150000009
2024-05-07T10:06:27.000000,912.4372000000039,-4428.763250000016,-3516.3260500000106
2024-05-07T10:06:27.000000,912.4372000000039,-4676.671250000018,-3764.234050000012
2024-05-07T10:06:32.000000,912.4372000000039,-4768.551050000018,-3856.113850000012
2024-05-07T10:06:37.000000,912.4372000000039,-4866.436550000019,-3953.9993500000132
2024-05-07T10:06:52.000000,912.4372000000039,-4988.32565000002,-4075.888450000014
2024-05-07T10:06:57.000000,912.4372000000039,-5104.21865000002,-4191.781450000014
2024-05-07T10:06:57.000000,912.4372000000039,-5167.129300000019,-4254.692100000013
2024-05-07T10:07:02.000000,912.4372000000039,-5289.02320000002,-4376.586000000014
2024-05-07T10:07:07.000000,912.4372000000039,-5410.917100000021,-4498.479900000015
2024-05-07T10:07:27.000000,912.4372000000039,-5508.80740000002,-4596.370200000014
2024-05-07T10:07:42.000000,912.4372000000039,-5600.69680000002,-4688.259600000014
2024-05-07T10:07:52.000000,912.4372000000039,-5582.38905000002,-4669.951850000014
2024-05-07T10:08:02.000000,912.4372000000039,-5668.2823500000195,-4755.845150000014
2024-05-07T10:08:47.000000,912.4372000000039,-5626.935800000019,-4714.4986000000135
2024-05-07T10:08:57.000000,869.7199500000038,-5626.935800000019,-4757.215850000013
2024-05-07T10:09:02.000000,869.7199500000038,-5700.841700000019,-4831.121750000013
2024-05-07T10:09:07.000000,869.7199500000038,-5762.755400000019,-4893.035450000013
2024-05-07T10:09:42.000000,830.3295500000045,-5762.755400000019,-4932.425850000012
2024-05-07T10:09:47.000000,830.3295500000045,-5860.6265000000185,-5030.296950000012
2024-05-07T10:10:02.000000,830.3295500000045,-6084.631700000018,-5254.302150000011
2024-05-07T10:10:27.000000,830.3295500000045,-6098.519000000019,-5268.189450000013
2024-05-07T10:10:47.000000,830.3295500000045,-6118.421600000019,-5288.092050000012
2024-05-07T10:10:52.000000,778.6669500000054,-6118.421600000019,-5339.754650000011
2024-05-07T10:10:57.000000,778.6669500000054,-6126.327200000019,-5347.660250000011
2024-05-07T10:11:02.000000,748.9988500000059,-6126.327200000019,-5377.328350000011
2024-05-07T10:11:12.000000,748.9988500000059,-6140.228900000017,-5391.230050000009
2024-05-07T10:11:12.000000,730.3236000000061,-6140.228900000017,-5409.9053000000085
2024-05-07T10:11:12.000000,668.5635000000041,-6140.228900000017,-5471.665400000011
2024-05-07T10:11:17.000000,638.8954000000045,-6140.228900000017,-5501.333500000011
2024-05-07T10:11:37.000000,638.8954000000045,-6112.871650000017,-5473.976250000011
2024-05-07T10:11:37.000000,638.8954000000045,-6100.164650000016,-5461.269250000009
2024-05-07T10:11:47.000000,638.8954000000045,-6156.892150000015,-5517.996750000008
2024-05-07T10:11:57.000000,638.8954000000045,-6224.449150000015,-5585.553750000008
2024-05-07T10:12:02.000000,638.8954000000045,-6291.994150000015,-5653.098750000008
2024-05-07T10:12:02.000000,638.8954000000045,-6348.681650000016,-5709.786250000009
2024-05-07T10:12:37.000000,603.7584000000045,-6348.681650000016,-5744.923250000009
2024-05-07T10:12:42.000000,603.7584000000045,-6296.616650000015,-5692.858250000008
2024-05-07T10:12:47.000000,603.7584000000045,-6256.548650000016,-5652.790250000009
2024-05-07T10:13:17.000000,603.7584000000045,-6264.116650000016,-5660.358250000009
2024-05-07T10:13:23.000000,592.0330000000039,-6264.116650000016,-5672.08365000001
2024-05-07T10:13:38.000000,600.3042000000036,-6264.116650000016,-5663.81245000001
2024-05-07T10:13:48.000000,624.5746000000044,-6264.116650000016,-5639.54205000001
2024-05-07T10:13:53.000000,656.846200000005,-6264.116650000016,-5607.270450000009
2024-05-07T10:13:58.000000,689.1210000000041,-6264.116650000016,-5574.99565000001
2024-05-07T10:14:03.000000,729.3970000000045,-6264.116650000016,-5534.719650000009
2024-05-07T10:14:08.000000,777.6710000000047,-6264.116650000016,-5486.445650000009
2024-05-07T10:14:12.000000,777.6710000000047,-6206.050750000017,-5428.379750000009
2024-05-07T10:14:23.000000,817.9470000000051,-6206.050750000017,-5388.103750000008
2024-05-07T10:14:27.000000,817.9470000000051,-6159.986650000017,-5342.039650000009
2024-05-07T10:14:27.000000,788.3317000000056,-6159.986650000017,-5371.654950000008
2024-05-07T10:14:28.000000,828.607700000006,-6159.986650000017,-5331.3789500000075
2024-05-07T10:14:32.000000,828.607700000006,-6119.918650000018,-5291.310950000008
2024-05-07T10:14:32.000000,820.986900000006,-6119.918650000018,-5298.931750000008
2024-05-07T10:14:37.000000,791.3628000000065,-6119.918650000018,-5328.555850000007
2024-05-07T10:14:42.000000,791.3628000000065,-6079.845850000017,-5288.483050000006
2024-05-07T10:14:43.000000,835.6362000000075,-6079.845850000017,-5244.209650000005
2024-05-07T10:14:47.000000,835.6362000000075,-6045.773950000017,-5210.137750000005
2024-05-07T10:14:47.000000,806.003300000008,-6045.773950000017,-5239.770650000005
2024-05-07T10:14:48.000000,846.2761000000085,-6045.773950000017,-5199.497850000004
2024-05-07T10:14:52.000000,868.5806000000078,-6045.773950000017,-5177.193350000005
2024-05-07T10:14:52.000000,827.9548500000085,-6045.773950000017,-5217.819100000004
2024-05-07T10:15:03.000000,872.2218500000081,-6045.773950000017,-5173.552100000004
2024-05-07T10:15:07.000000,864.583450000008,-6045.773950000017,-5181.190500000004
2024-05-07T10:16:27.000000,856.682650000008,-6045.773950000017,-5189.091300000005
2024-05-07T10:16:27.000000,854.782750000009,-6045.773950000017,-5190.991200000004
2024-05-07T10:16:27.000000,846.8819500000089,-6045.773950000017,-5198.892000000004
2024-05-07T10:16:57.000000,859.1929500000085,-6045.773950000017,-5186.581000000005
2024-05-07T10:16:57.000000,871.5039500000081,-6045.773950000017,-5174.270000000005
2024-05-07T10:16:57.000000,883.8149500000077,-6045.773950000017,-5161.959000000005
2024-05-07T10:16:57.000000,901.126700000008,-6045.773950000017,-5144.6472500000045
2024-05-07T10:16:57.000000,953.4437000000084,-6045.773950000017,-5092.330250000004
2024-05-07T10:16:57.000000,1005.7607000000089,-6045.773950000017,-5040.013250000003
2024-05-07T10:16:57.000000,1083.0814500000097,-6045.773950000017,-4962.692500000002
2024-05-07T10:16:57.000000,1165.4029500000095,-6045.773950000017,-4880.371000000002
2024-05-07T10:16:57.000000,1252.72520000001,-6045.773950000017,-4793.048750000001
2024-05-07T10:16:57.000000,1340.0474500000107,-6045.773950000017,-4705.7265
2024-05-07T10:16:57.000000,1442.3719500000102,-6045.773950000017,-4603.402
2024-05-07T10:16:57.000000,1529.6942000000108,-6045.773950000017,-4516.079749999999
2024-05-07T10:16:57.000000,1632.0187000000103,-6045.773950000017,-4413.755249999999
2024-05-07T10:17:02.000000,1714.3442000000102,-6045.773950000017,-4331.429749999999
2024-05-07T10:17:07.000000,1796.6697000000102,-6045.773950000017,-4249.104249999999
2024-05-07T10:17:12.000000,1873.9944500000092,-6045.773950000017,-4171.779500000001
2024-05-07T10:17:17.000000,1956.315950000009,-6045.773950000017,-4089.4580000000005
2024-05-07T10:17:22.000000,2018.6384500000074,-6045.773950000017,-4027.135500000002
2024-05-07T10:18:07.000000,2230.9010500000068,-6045.773950000017,-3814.872900000003
2024-05-07T10:18:12.000000,2203.221250000008,-6045.773950000017,-3842.552700000002
2024-05-07T10:18:27.000000,2305.528950000007,-6045.773950000017,-3740.2450000000026
2024-05-07T10:22:37.000000,2305.528950000007,-6107.702050000017,-3802.1731000000027
2024-05-07T10:23:37.000000,2305.528950000007,-6038.399300000016,-3732.8703500000024
2024-05-07T10:24:47.000000,2305.528950000007,-6167.337450000015,-3861.808500000002
2024-05-07T10:25:07.000000,2322.2509500000065,-6167.337450000015,-3845.0865000000026
2024-05-07T10:25:17.000000,2322.2509500000065,-6247.287450000016,-3925.0365000000033
2024-05-07T10:25:27.000000,2322.2509500000065,-6333.233550000015,-4010.9826000000025
2024-05-07T10:25:32.000000,2322.2509500000065,-6419.174850000015,-4096.923900000002
2024-05-07T10:28:08.000000,2402.561750000006,-6419.174850000015,-4016.613100000002
2024-05-07T10:29:52.000000,2402.561750000006,-6451.170450000017,-4048.6087000000034
2024-05-07T10:30:02.000000,2402.561750000006,-6477.174750000016,-4074.613000000002
2024-05-07T10:30:07.000000,2402.561750000006,-6508.842500000016,-4106.280750000003
2024-05-07T10:30:32.000000,2395.1193500000063,-6508.842500000016,-4113.7231500000025
2024-05-07T10:32:47.000000,2352.279700000006,-6508.842500000016,-4156.562800000003
2024-05-07T10:32:52.000000,2316.4355000000055,-6508.842500000016,-4192.407000000004
2024-05-07T10:33:03.000000,2284.668700000006,-6508.842500000016,-4224.173800000003
2024-05-07T10:33:07.000000,2284.668700000006,-6420.556250000015,-4135.887550000002
2024-05-07T10:33:22.000000,2284.668700000006,-6367.259250000015,-4082.5905500000017
2024-05-07T10:33:27.000000,2284.668700000006,-6318.963000000015,-4034.294300000002
2024-05-07T10:33:32.000000,2284.668700000006,-6290.657750000015,-4005.9890500000015
2024-05-07T10:33:37.000000,2284.668700000006,-6272.342000000016,-3987.673300000003
2024-05-07T10:33:47.000000,2284.668700000006,-6279.014000000016,-3994.345300000003
2024-05-07T10:34:17.000000,2284.668700000006,-6255.697500000017,-3971.0288000000037
2024-05-07T10:35:02.000000,2284.668700000006,-6143.071500000017,-3858.4028000000044
2024-05-07T10:35:17.000000,2284.668700000006,-6060.426000000018,-3775.7573000000048
2024-05-07T10:35:22.000000,2284.668700000006,-5987.774000000018,-3703.1053000000047
2024-05-07T10:35:32.000000,2284.668700000006,-5925.115500000019,-3640.446800000006
2024-05-07T10:36:32.000000,2284.668700000006,-5882.428000000018,-3597.759300000005
2024-05-07T10:36:37.000000,2311.8395500000065,-5882.428000000018,-3570.5884500000047
2024-05-07T10:37:32.000000,2311.8395500000065,-5981.392200000018,-3669.552650000005
2024-05-07T10:40:27.000000,2284.498950000006,-5981.392200000018,-3696.8932500000055
2024-05-07T10:41:27.000000,2284.498950000006,-5941.372200000017,-3656.8732500000046
2024-05-07T10:41:32.000000,2284.498950000006,-5901.352200000016,-3616.8532500000038
2024-05-07T10:41:42.000000,2284.498950000006,-5843.3391000000165,-3558.840150000004
2024-05-07T10:41:47.000000,2284.498950000006,-5797.327800000016,-3512.828850000004
2024-05-07T10:41:52.000000,2284.498950000006,-5763.981800000017,-3479.482850000005
2024-05-07T10:41:57.000000,2284.498950000006,-5723.966600000018,-3439.467650000006
2024-05-07T10:42:02.000000,2284.498950000006,-5683.951400000019,-3399.452450000007
2024-05-07T10:42:07.000000,2284.498950000006,-5643.94100000002,-3359.442050000008
2024-05-07T10:42:12.000000,2284.498950000006,-5597.92970000002,-3313.4307500000077
2024-05-07T10:42:37.000000,2284.498950000006,-5557.9193000000205,-3273.4203500000085
2024-05-07T10:42:37.000000,2284.498950000006,-5523.9050000000225,-3239.4060500000105
2024-05-07T10:42:37.000000,2284.498950000006,-5495.886800000023,-3211.3878500000114
2024-05-07T10:42:37.000000,2284.498950000006,-5473.864700000025,-3189.365750000013
2024-05-07T10:42:37.000000,2284.498950000006,-5457.838700000025,-3173.3397500000137
2024-05-07T10:42:37.000000,2212.969350000006,-5457.838700000025,-3244.8693500000136
2024-05-07T10:46:27.000000,2175.7456500000067,-5457.838700000025,-3282.093050000013
2024-05-07T10:47:07.000000,2160.224450000007,-5457.838700000025,-3297.614250000013
2024-05-07T10:47:52.000000,2136.7084500000074,-5457.838700000025,-3321.1302500000124
2024-05-07T10:48:22.000000,2121.1936500000074,-5457.838700000025,-3336.6450500000124
2024-05-07T10:48:42.000000,2120.4555000000073,-5457.838700000025,-3337.3832000000125
2024-05-07T10:48:42.000000,2096.9395000000077,-5457.838700000025,-3360.899200000012
2024-05-07T10:48:57.000000,2106.9550000000086,-5457.838700000025,-3350.8837000000112
2024-05-07T10:49:22.000000,2121.390300000008,-5457.838700000025,-3336.4484000000116
2024-05-07T10:49:42.000000,2081.891100000009,-5457.838700000025,-3375.947600000011
2024-05-07T10:50:37.000000,2081.891100000009,-5695.6012000000255,-3613.710100000011
2024-05-07T10:51:02.000000,2034.4195000000097,-5695.6012000000255,-3661.18170000001
2024-05-07T10:51:17.000000,1982.94730000001,-5695.6012000000255,-3712.65390000001
2024-05-07T10:51:27.000000,1975.39690000001,-5695.6012000000255,-3720.20430000001
2024-05-07T10:51:27.000000,1890.5269500000097,-5695.6012000000255,-3805.07425000001
2024-05-07T10:51:27.000000,1835.0509500000094,-5695.6012000000255,-3860.5502500000107
2024-05-07T10:51:32.000000,1771.573750000009,-5695.6012000000255,-3924.027450000011
2024-05-07T10:51:47.000000,1771.573750000009,-6053.437700000025,-4281.863950000011
2024-05-07T10:52:12.000000,1685.7188500000098,-6053.437700000025,-4367.71885000001
2024-05-07T10:52:17.000000,1605.8600500000114,-6053.437700000025,-4447.577650000008
2024-05-07T10:52:17.000000,1550.2112500000114,-6053.437700000025,-4503.226450000008
2024-05-07T10:52:17.000000,1550.2112500000114,-6381.269700000025,-4831.058450000009
2024-05-07T10:52:17.000000,1550.2112500000114,-6739.082200000025,-5188.870950000009
2024-05-07T10:52:22.000000,1470.352450000013,-6739.082200000025,-5268.729750000007
2024-05-07T10:52:27.000000,1402.4906500000122,-6739.082200000025,-5336.591550000007
2024-05-07T10:52:27.000000,1352.842750000012,-6739.082200000025,-5386.239450000007
2024-05-07T10:52:32.000000,1290.9770500000122,-6739.082200000025,-5448.105150000008
2024-05-07T10:52:37.000000,1229.1065500000122,-6739.082200000025,-5509.975650000008
2024-05-07T10:52:47.000000,1197.2261500000127,-6739.082200000025,-5541.856050000007
2024-05-07T10:52:52.000000,1177.337950000013,-6739.082200000025,-5561.744250000006
2024-05-07T10:52:57.000000,1145.4575500000135,-6739.082200000025,-5593.624650000005
2024-05-07T10:53:02.000000,1125.5741500000138,-6739.082200000025,-5613.508050000005
2024-05-07T10:53:12.000000,1093.6937500000142,-6739.082200000025,-5645.388450000004
2024-05-07T10:53:22.000000,1093.6937500000142,-6830.688400000025,-5736.994650000003
2024-05-07T10:53:27.000000,1006.4881500000145,-6830.688400000025,-5824.200250000003
2024-05-07T10:53:32.000000,968.6164500000141,-6830.688400000025,-5862.071950000003
2024-05-07T10:53:32.000000,968.6164500000141,-6953.249650000025,-5984.633200000004
2024-05-07T10:54:12.000000,968.6164500000141,-6889.149250000025,-5920.532800000004
2024-05-07T10:54:22.000000,905.4144500000139,-6889.149250000025,-5983.734800000004
2024-05-07T10:54:27.000000,834.2144500000138,-6889.149250000025,-6054.934800000004
2024-05-07T10:54:32.000000,767.0150500000129,-6889.149250000025,-6122.134200000004
2024-05-07T10:56:27.000000,777.1505500000136,-6889.149250000025,-6111.998700000004
2024-05-07T10:56:32.000000,793.2869500000131,-6889.149250000025,-6095.862300000004
2024-05-07T10:56:32.000000,785.7989500000131,-6889.149250000025,-6103.350300000005
2024-05-07T10:56:37.000000,801.9353500000126,-6889.149250000025,-6087.213900000005
2024-05-07T10:56:42.000000,818.0717500000121,-6889.149250000025,-6071.077500000006
2024-05-07T10:56:47.000000,834.2081500000116,-6889.149250000025,-6054.941100000006
2024-05-07T10:56:47.000000,820.5560500000107,-6889.149250000025,-6068.5932000000075
2024-05-07T10:56:52.000000,842.6933500000112,-6889.149250000025,-6046.455900000007
2024-05-07T10:56:57.000000,870.8267500000104,-6889.149250000025,-6018.322500000008
2024-05-07T10:56:57.000000,906.9485500000114,-6889.149250000025,-5982.200700000008
2024-05-07T10:57:02.000000,935.0819500000107,-6889.149250000025,-5954.067300000009
2024-05-07T10:57:02.000000,982.1966000000115,-6889.149250000025,-5906.952650000008
2024-05-07T10:57:02.000000,982.5978000000113,-6889.149250000025,-5906.551450000008
2024-05-07T10:57:07.000000,1016.7321000000093,-6889.149250000025,-5872.41715000001
2024-05-07T10:57:07.000000,1063.8467500000102,-6889.149250000025,-5825.30250000001
2024-05-07T10:57:12.000000,1091.9801500000094,-6889.149250000025,-5797.169100000011
2024-05-07T10:57:12.000000,1128.0931500000104,-6889.149250000025,-5761.05610000001
2024-05-07T10:57:12.000000,1112.4887500000104,-6889.149250000025,-5776.66050000001
2024-05-07T10:57:17.000000,1140.6173500000098,-6889.149250000025,-5748.531900000011
2024-05-07T10:57:17.000000,1176.7303500000107,-6889.149250000025,-5712.41890000001
2024-05-07T10:57:22.000000,1198.8580500000112,-6889.149250000025,-5690.29120000001
2024-05-07T10:57:22.000000,1223.9694000000125,-6889.149250000025,-5665.179850000009
2024-05-07T10:57:27.000000,1246.097100000013,-6889.149250000025,-5643.052150000009
2024-05-07T10:57:32.000000,1262.2239000000125,-6889.149250000025,-5626.9253500000095
2024-05-07T10:57:37.000000,1278.3459000000141,-6889.149250000025,-5610.803350000008
2024-05-07T10:57:42.000000,1276.474800000013,-6889.149250000025,-5612.6744500000095
2024-05-07T10:57:42.000000,1301.5773500000123,-6889.149250000025,-5587.57190000001
2024-05-07T10:57:42.000000,1254.384150000013,-6889.149250000025,-5634.765100000009
2024-05-07T10:57:47.000000,1240.5160500000143,-6889.149250000025,-5648.6332000000075
2024-05-07T10:57:52.000000,1214.6461500000137,-6889.149250000025,-5674.503100000008
2024-05-07T10:58:32.000000,1201.4548500000137,-6889.149250000025,-5687.694400000008
2024-05-07T10:58:32.000000,1174.2710500000135,-6889.149250000025,-5714.878200000008
2024-05-07T10:58:42.000000,1198.8006500000129,-6889.149250000025,-5690.348600000009
2024-05-07T10:58:47.000000,1187.6128500000136,-6889.149250000025,-5701.536400000008
2024-05-07T10:58:57.000000,1176.421850000013,-6889.149250000025,-5712.727400000009
2024-05-07T10:59:08.000000,1216.6978500000132,-6889.149250000025,-5672.451400000008
2024-05-07T10:59:22.000000,1201.506250000012,-6889.149250000025,-5687.643000000009
2024-05-07T10:59:27.000000,1178.3198500000108,-6889.149250000025,-5710.8294000000105
2024-05-07T10:59:32.000000,1170.4670500000109,-6889.149250000025,-5718.68220000001
2024-05-07T10:59:32.000000,1143.2832500000106,-6889.149250000025,-5745.866000000011
2024-05-07T10:59:33.000000,1191.5572500000108,-6889.149250000025,-5697.592000000011
2024-05-07T10:59:37.000000,1189.7005500000116,-6889.149250000025,-5699.44870000001
2024-05-07T10:59:53.000000,1237.9777500000118,-6889.149250000025,-5651.1715000000095
2024-05-07T10:59:57.000000,1209.7962000000118,-6889.149250000025,-5679.35305000001
2024-05-07T11:00:03.000000,1246.0780000000116,-6889.149250000025,-5643.07125000001
2024-05-07T11:00:17.000000,1211.9003500000117,-6889.149250000025,-5677.24890000001
2024-05-07T11:00:32.000000,1174.7246500000113,-6889.149250000025,-5714.42460000001
2024-05-07T11:00:47.000000,1174.7246500000113,-6824.784850000025,-5650.06020000001
2024-05-07T11:00:52.000000,1174.7246500000113,-6769.4146000000255,-5594.689950000011
2024-05-07T11:01:02.000000,1174.7246500000113,-6723.045700000027,-5548.321050000012
2024-05-07T11:01:17.000000,1174.7246500000113,-6685.670950000028,-5510.946300000013
2024-05-07T11:01:22.000000,1174.7246500000113,-6675.285850000028,-5500.561200000014
2024-05-07T11:01:47.000000,1174.7246500000113,-6646.905250000029,-5472.180600000014
2024-05-07T11:01:52.000000,1174.7246500000113,-6618.524650000029,-5443.800000000015
