exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-12-02T10:48:47.000000,-19.41300000000081,-100.922349999991,-120.33534999999182
2025-12-02T10:57:52.000000,-19.41300000000081,-138.4868499999917,-157.8998499999925
2025-12-02T11:01:37.000000,-19.41300000000081,-161.07309999999137,-180.48609999999218
2025-12-02T11:02:17.000000,-19.41300000000081,-145.00869999999188,-164.42169999999268
2025-12-02T11:04:17.000000,-31.83775000000159,-145.00869999999188,-176.84644999999347
2025-12-02T11:05:12.000000,-31.83775000000159,-152.59269999999188,-184.43044999999347
2025-12-02T11:05:27.000000,-31.83775000000159,-172.1256999999927,-203.96344999999428
2025-12-02T11:26:37.000000,-31.83775000000159,-194.91594999999236,-226.75369999999396
2025-12-02T13:03:17.000000,-31.83775000000159,-202.80394999999237,-234.64169999999396
2025-12-02T13:04:12.000000,-31.83775000000159,-195.33769999999268,-227.17544999999427
2025-12-02T13:04:27.000000,-31.83775000000159,-187.871449999993,-219.70919999999458
2025-12-02T13:04:37.000000,-31.83775000000159,-180.4051999999933,-212.2429499999949
2025-12-02T13:07:42.000000,-31.83775000000159,-370.02609999999316,-401.8638499999947
2025-12-02T13:07:52.000000,-31.83775000000159,-485.635899999993,-517.4736499999946
2025-12-02T13:09:22.000000,-31.83775000000159,-589.263099999992,-621.1008499999936
2025-12-02T13:11:02.000000,-31.83775000000159,-560.9664999999928,-592.8042499999943
2025-12-02T13:11:22.000000,-31.83775000000159,-568.6560999999929,-600.4938499999944
2025-12-02T13:12:22.000000,-31.83775000000159,-533.9129999999925,-565.750749999994
2025-12-02T13:12:27.000000,-31.83775000000159,-554.6941499999922,-586.5318999999937
2025-12-02T13:16:37.000000,-31.83775000000159,-658.1453499999916,-689.9830999999931
2025-12-02T13:16:42.000000,-31.83775000000159,-769.5977499999908,-801.4354999999923
2025-12-02T13:16:47.000000,-31.83775000000159,-889.0449499999912,-920.8826999999927
2025-12-02T13:16:57.000000,-31.83775000000159,-916.9359499999925,-948.773699999994
2025-12-02T13:17:37.000000,-31.83775000000159,-944.8269499999939,-976.6646999999954
2025-12-02T13:17:57.000000,-31.83775000000159,-1032.2949499999936,-1064.132699999995
2025-12-02T13:18:07.000000,-31.83775000000159,-1059.6259499999933,-1091.4636999999948
2025-12-02T13:18:12.000000,-31.83775000000159,-1081.960199999992,-1113.7979499999935
2025-12-02T13:18:17.000000,-31.83775000000159,-1129.4413999999927,-1161.2791499999942
2025-12-02T13:19:07.000000,-31.83775000000159,-1128.9473999999927,-1160.7851499999942
2025-12-02T13:19:12.000000,-31.83775000000159,-1128.4533999999928,-1160.2911499999943
2025-12-02T13:19:17.000000,-31.83775000000159,-1143.9489999999926,-1175.786749999994
2025-12-02T13:19:22.000000,-31.83775000000159,-1158.1852499999925,-1190.022999999994
2025-12-02T13:19:22.000000,-31.83775000000159,-1173.6808499999922,-1205.5185999999937
2025-12-02T13:19:27.000000,-31.83775000000159,-1197.177649999992,-1229.0153999999934
2025-12-02T13:19:32.000000,-31.83775000000159,-1244.6716499999911,-1276.5093999999926
2025-12-02T13:19:33.000000,-31.83775000000159,-1300.5764499999916,-1332.4141999999931
2025-12-02T13:19:37.000000,-31.83775000000159,-1364.0664499999918,-1395.9041999999934
2025-12-02T13:19:42.000000,-31.83775000000159,-1419.5616499999908,-1451.3993999999923
2025-12-02T13:19:47.000000,-31.83775000000159,-1499.0540499999906,-1530.8917999999921
2025-12-02T13:19:52.000000,-31.83775000000159,-1594.5488499999915,-1626.386599999993
2025-12-02T13:19:57.000000,-31.83775000000159,-1682.0424499999926,-1713.8801999999941
2025-12-02T13:20:47.000000,-31.83775000000159,-1589.451449999993,-1621.2891999999945
2025-12-02T13:22:07.000000,-31.83775000000159,-1607.3329499999927,-1639.1706999999942
2025-12-02T13:22:47.000000,-31.83775000000159,-1603.0207499999929,-1634.8584999999944
2025-12-02T13:23:02.000000,-31.83775000000159,-1642.539149999992,-1674.3768999999936
2025-12-02T13:23:07.000000,-31.83775000000159,-1664.246849999993,-1696.0845999999945
2025-12-02T13:23:57.000000,-31.83775000000159,-1666.570099999994,-1698.4078499999955
2025-12-02T13:25:27.000000,-31.83775000000159,-1716.4947999999943,-1748.3325499999958
2025-12-02T13:25:38.000000,-31.83775000000159,-1753.4632999999935,-1785.301049999995
2025-12-02T13:26:08.000000,-31.83775000000159,-1770.4367999999934,-1802.2745499999949
2025-12-02T13:27:02.000000,-31.83775000000159,-1778.2607999999934,-1810.098549999995
2025-12-02T13:27:13.000000,-31.83775000000159,-1802.186399999993,-1834.0241499999945
2025-12-02T13:28:02.000000,-31.83775000000159,-1830.0773999999944,-1861.915149999996
2025-12-02T13:29:43.000000,-31.83775000000159,-1854.002999999994,-1885.8407499999955
2025-12-02T13:30:37.000000,-31.83775000000159,-1906.533749999993,-1938.3714999999945
2025-12-02T13:36:37.000000,-31.83775000000159,-2010.391349999993,-2042.2290999999946
2025-12-02T13:38:47.000000,-31.83775000000159,-1934.3371499999928,-1966.1748999999943
2025-12-02T13:38:52.000000,-31.83775000000159,-1920.591599999992,-1952.4293499999935
2025-12-02T13:38:57.000000,-31.83775000000159,-1880.513999999993,-1912.3517499999946
2025-12-02T13:39:02.000000,-31.83775000000159,-1864.4207999999935,-1896.258549999995
2025-12-02T13:39:07.000000,-31.83775000000159,-1860.3197999999938,-1892.1575499999954
2025-12-02T13:40:47.000000,-31.83775000000159,-1892.2241999999933,-1924.0619499999948
2025-12-02T13:44:37.000000,-31.83775000000159,-1912.703749999993,-1944.5414999999946
2025-12-02T13:45:12.000000,-31.83775000000159,-1920.442949999993,-1952.2806999999946
2025-12-02T13:45:17.000000,-31.83775000000159,-1928.182149999993,-1960.0198999999945
2025-12-02T13:45:52.000000,-31.83775000000159,-1986.0776499999938,-2017.9153999999953
2025-12-02T13:55:02.000000,-31.83775000000159,-1993.8776499999938,-2025.7153999999953
2025-12-02T13:55:07.000000,-31.83775000000159,-2001.6880499999938,-2033.5257999999953
2025-12-02T13:56:02.000000,-31.83775000000159,-1945.9433999999935,-1977.781149999995
2025-12-02T13:56:12.000000,-31.83775000000159,-1953.1721999999936,-1985.0099499999951
2025-12-02T13:56:17.000000,-31.83775000000159,-1960.9825999999937,-1992.8203499999952
2025-12-02T13:57:22.000000,-31.83775000000159,-1968.7929999999938,-2000.6307499999953
2025-12-02T13:58:12.000000,-31.83775000000159,-1922.0352999999934,-1953.873049999995
2025-12-02T13:58:27.000000,-31.83775000000159,-1929.9456999999934,-1961.783449999995
2025-12-02T14:02:27.000000,-31.83775000000159,-1961.7732999999928,-1993.6110499999943
2025-12-02T14:02:27.000000,-31.83775000000159,-1933.6398999999935,-1965.477649999995
2025-12-02T14:03:02.000000,-31.83775000000159,-1953.5328999999933,-1985.3706499999948
2025-12-02T14:03:18.000000,-31.83775000000159,-1977.4968999999944,-2009.334649999996
2025-12-02T14:05:02.000000,-31.83775000000159,-1984.7488999999944,-2016.5866499999959
2025-12-02T14:05:23.000000,-31.83775000000159,-2008.7128999999954,-2040.550649999997
2025-12-02T14:05:47.000000,-31.83775000000159,-2016.5464999999954,-2048.384249999997
2025-12-02T14:06:07.000000,-31.83775000000159,-2012.3782999999955,-2044.216049999997
2025-12-02T14:06:07.000000,-31.83775000000159,-2020.2758999999955,-2052.113649999997
2025-12-02T14:06:27.000000,-31.83775000000159,-2028.1734999999956,-2060.011249999997
2025-12-02T14:06:48.000000,-31.83775000000159,-2052.1374999999966,-2083.9752499999977
2025-12-02T14:06:58.000000,-31.83775000000159,-2060.0990999999967,-2091.936849999998
2025-12-02T14:07:17.000000,-31.83775000000159,-2031.9272999999976,-2063.7650499999986
2025-12-02T14:07:22.000000,-31.83775000000159,-2003.7554999999984,-2035.5932499999994
2025-12-02T14:12:12.000000,-31.83775000000159,-2024.5678499999992,-2056.4056000000005
2025-12-02T14:15:42.000000,-27.611950000001848,-2024.5678499999992,-2052.179800000001
2025-12-02T14:15:52.000000,-23.386150000002104,-2024.5678499999992,-2047.954000000001
2025-12-02T14:16:02.000000,-19.16035000000236,-2024.5678499999992,-2043.7282000000014
2025-12-02T14:16:07.000000,-2.9423500000028717,-2024.5678499999992,-2027.510200000002
2025-12-02T14:16:13.000000,-2.9423500000028717,-2064.52145,-2067.4638000000027
2025-12-02T14:16:28.000000,-2.9423500000028717,-2088.4726499999997,-2091.4150000000022
2025-12-02T14:16:37.000000,-2.9423500000028717,-2096.3606499999996,-2099.303000000002
2025-12-02T14:17:12.000000,-2.9423500000028717,-2130.17495,-2133.1173000000026
2025-12-02T14:17:48.000000,-2.9423500000028717,-2170.128550000001,-2173.0709000000033
2025-12-02T14:19:43.000000,-2.9423500000028717,-2226.0845500000014,-2229.026900000004
2025-12-02T14:21:02.000000,-2.9423500000028717,-2233.543750000001,-2236.4861000000037
2025-12-02T14:21:17.000000,-2.9423500000028717,-2256.346000000001,-2259.2883500000034
2025-12-02T14:22:27.000000,-2.9423500000028717,-2283.6635499999998,-2286.6059000000023
2025-12-02T14:22:57.000000,-2.9423500000028717,-2307.5635499999994,-2310.505900000002
2025-12-02T14:23:02.000000,-2.9423500000028717,-2321.8445999999994,-2324.786950000002
2025-12-02T14:23:07.000000,-2.9423500000028717,-2329.1301999999996,-2332.072550000002
2025-12-02T14:23:17.000000,-2.9423500000028717,-2343.4112499999997,-2346.353600000002
2025-12-02T14:24:27.000000,-2.9423500000028717,-2351.3024499999997,-2354.244800000002
2025-12-02T14:24:32.000000,-2.9423500000028717,-2359.1936499999997,-2362.1360000000022
2025-12-02T14:25:23.000000,-2.9423500000028717,-2361.1649000000007,-2364.107250000003
2025-12-02T14:25:27.000000,-2.9423500000028717,-2369.0561000000007,-2371.9984500000032
2025-12-02T14:26:12.000000,-2.9423500000028717,-2389.8788500000005,-2392.821200000003
2025-12-02T14:26:37.000000,-2.9423500000028717,-2410.7016000000003,-2413.643950000003
2025-12-02T14:27:33.000000,-2.9423500000028717,-2434.665600000001,-2437.607950000004
2025-12-02T14:27:37.000000,-2.9423500000028717,-2442.556800000001,-2445.499150000004
2025-12-02T14:27:52.000000,-2.9423500000028717,-2450.4480000000012,-2453.390350000004
2025-12-02T14:28:32.000000,-2.9423500000028717,-2458.3392000000013,-2461.2815500000042
2025-12-02T14:28:37.000000,-2.9423500000028717,-2482.656300000001,-2485.598650000004
2025-12-02T14:28:37.000000,-2.9423500000028717,-2490.547500000001,-2493.489850000004
2025-12-02T14:28:42.000000,-2.9423500000028717,-2517.862650000001,-2520.805000000004
2025-12-02T14:28:47.000000,-2.9423500000028717,-2525.753850000001,-2528.696200000004
2025-12-02T14:29:22.000000,-2.9423500000028717,-2544.074850000001,-2547.017200000004
2025-12-02T14:29:28.000000,-2.9423500000028717,-2584.0284500000016,-2586.9708000000046
2025-12-02T14:29:52.000000,-2.9423500000028717,-2602.3518500000014,-2605.2942000000044
2025-12-02T14:29:57.000000,-2.9423500000028717,-2620.675250000001,-2623.617600000004
2025-12-02T14:30:07.000000,-2.9423500000028717,-2653.988900000001,-2656.931250000004
2025-12-02T14:30:17.000000,-2.9423500000028717,-2675.3055500000005,-2678.2479000000035
2025-12-02T14:30:23.000000,-2.9423500000028717,-2699.269550000002,-2702.211900000005
2025-12-02T14:34:12.000000,-2.9423500000028717,-2723.1695500000014,-2726.1119000000044
2025-12-02T14:34:48.000000,-2.9423500000028717,-2779.125550000002,-2782.067900000005
2025-12-02T14:36:18.000000,-2.9423500000028717,-2796.103050000002,-2799.045400000005
2025-12-02T14:38:07.000000,-2.9423500000028717,-2803.913450000002,-2806.855800000005
2025-12-02T14:38:22.000000,-2.9423500000028717,-2839.8584500000024,-2842.8008000000054
2025-12-02T14:39:02.000000,-2.9423500000028717,-2875.792250000003,-2878.734600000006
2025-12-02T14:39:02.000000,-2.9423500000028717,-2883.602650000003,-2886.545000000006
2025-12-02T14:39:07.000000,-2.9423500000028717,-2891.413050000003,-2894.355400000006
2025-12-02T14:39:42.000000,-2.9423500000028717,-2900.7375000000025,-2903.6798500000054
2025-12-02T14:40:08.000000,-2.9423500000028717,-2924.7015000000038,-2927.6438500000068
2025-12-02T14:42:27.000000,-2.9423500000028717,-2944.5753000000054,-2947.5176500000084
2025-12-02T14:42:27.000000,-2.9423500000028717,-2952.3993000000055,-2955.3416500000085
2025-12-02T14:42:42.000000,9.092649999998478,-2952.3993000000055,-2943.3066500000073
2025-12-02T14:42:57.000000,21.12764999999983,-2952.3993000000055,-2931.271650000006
2025-12-02T14:43:07.000000,33.16265000000118,-2952.3993000000055,-2919.236650000005
2025-12-02T14:44:22.000000,33.16265000000118,-2975.2135500000063,-2942.0509000000056
2025-12-02T14:45:02.000000,33.16265000000118,-2982.6495500000065,-2949.486900000006
2025-12-02T14:45:02.000000,33.16265000000118,-3002.523350000008,-2969.3607000000075
2025-12-02T14:45:02.000000,33.16265000000118,-3022.39715000001,-2989.234500000009
2025-12-02T14:45:02.000000,33.16265000000118,-3042.2709500000115,-3009.108300000011
2025-12-02T14:45:02.000000,33.16265000000118,-3063.956250000011,-3030.7936000000104
2025-12-02T14:45:02.000000,33.16265000000118,-3085.6415500000107,-3052.47890000001
2025-12-03T09:59:37.000000,-44.527849999999106,-3085.6415500000107,-3130.1694000000102
2025-12-03T10:00:17.000000,-30.44389999999902,-3085.6415500000107,-3116.08545000001
2025-12-03T10:01:47.000000,7.658050000000557,-3085.6415500000107,-3077.9835000000103
2025-12-03T10:03:42.000000,23.655250000000045,-3085.6415500000107,-3061.986300000011
2025-12-03T10:05:32.000000,23.655250000000045,-3129.53815000001,-3105.88290000001
2025-12-03T10:08:07.000000,23.655250000000045,-3124.315400000009,-3100.6601500000093
2025-12-03T10:08:07.000000,100.02945000000074,-3124.315400000009,-3024.2859500000086
2025-12-03T10:08:12.000000,176.40365000000145,-3124.315400000009,-2947.911750000008
2025-12-03T10:09:07.000000,176.40365000000145,-3119.0926500000082,-2942.689000000007
2025-12-03T10:12:14.000000,176.40365000000145,-3170.464850000007,-2994.061200000006
2025-12-03T10:12:47.000000,152.6956500000018,-3170.464850000007,-3017.7692000000056
2025-12-03T10:12:54.000000,152.6956500000018,-3287.8205500000067,-3135.1249000000053
2025-12-03T10:13:12.000000,128.98765000000213,-3287.8205500000067,-3158.832900000005
2025-12-03T10:13:12.000000,128.98765000000213,-3295.6325500000066,-3166.644900000005
2025-12-03T10:13:22.000000,89.2900500000014,-3295.6325500000066,-3206.3425000000057
2025-12-03T10:15:42.000000,89.2900500000014,-3348.427300000007,-3259.137250000006
2025-12-03T10:16:12.000000,89.2900500000014,-3370.045400000008,-3280.755350000007
2025-12-03T10:16:42.000000,89.2900500000014,-3409.794200000009,-3320.504150000008
2025-12-03T10:17:22.000000,89.2900500000014,-3433.54060000001,-3344.250550000009
2025-12-03T10:17:42.000000,89.2900500000014,-3457.2870000000107,-3367.9969500000097
2025-12-03T10:17:47.000000,89.2900500000014,-3486.89350000001,-3397.603450000009
2025-12-03T10:18:07.000000,89.2900500000014,-3564.3040000000105,-3475.0139500000096
2025-12-03T10:18:09.000000,89.2900500000014,-3615.7378000000117,-3526.4477500000107
2025-12-03T10:18:27.000000,89.2900500000014,-3639.4842000000126,-3550.1941500000116
2025-12-03T10:18:32.000000,89.2900500000014,-3663.2306000000135,-3573.9405500000125
2025-12-03T10:18:42.000000,89.2900500000014,-3699.198000000013,-3609.907950000012
2025-12-03T10:18:52.000000,89.2900500000014,-3722.944400000014,-3633.654350000013
2025-12-03T10:19:09.000000,89.2900500000014,-3686.400200000013,-3597.110150000012
2025-12-03T10:19:42.000000,45.335850000000036,-3686.400200000013,-3641.0643500000133
2025-12-03T10:19:49.000000,45.335850000000036,-3638.871950000012,-3593.5361000000125
2025-12-03T10:19:52.000000,45.335850000000036,-3633.3996000000125,-3588.063750000013
2025-12-03T10:19:54.000000,45.335850000000036,-3563.8768500000124,-3518.541000000013
2025-12-03T10:19:57.000000,45.335850000000036,-3459.2632500000122,-3413.9274000000128
2025-12-03T10:19:59.000000,45.335850000000036,-3389.7405000000117,-3344.404650000012
2025-12-03T10:20:04.000000,45.335850000000036,-3309.2249000000115,-3263.889050000012
2025-12-03T10:20:07.000000,45.335850000000036,-3218.602200000011,-3173.2663500000117
2025-12-03T10:20:09.000000,45.335850000000036,-3138.086600000011,-3092.7507500000115
2025-12-03T10:20:12.000000,45.335850000000036,-3054.459350000012,-3009.1235000000124
2025-12-03T10:20:19.000000,45.335850000000036,-2984.9278000000118,-2939.5919500000123
2025-12-03T10:20:24.000000,45.335850000000036,-2926.3979000000113,-2881.062050000012
2025-12-03T10:20:27.000000,45.335850000000036,-2905.7465000000107,-2860.410650000011
2025-12-03T10:20:29.000000,45.335850000000036,-2836.2149500000105,-2790.879100000011
2025-12-03T10:20:32.000000,45.335850000000036,-2822.5590000000097,-2777.2231500000103
2025-12-03T10:20:42.000000,45.335850000000036,-2794.917750000009,-2749.5819000000097
2025-12-03T10:20:47.000000,45.335850000000036,-2781.2786000000096,-2735.94275000001
2025-12-03T10:21:42.000000,45.335850000000036,-2774.6293000000087,-2729.293450000009
2025-12-03T10:22:02.000000,45.335850000000036,-2812.505800000008,-2767.1699500000086
2025-12-03T10:22:12.000000,45.335850000000036,-2812.8575500000084,-2767.521700000009
2025-12-03T10:22:17.000000,45.335850000000036,-2810.440050000009,-2765.1042000000093
2025-12-03T10:22:22.000000,45.335850000000036,-2808.0225500000092,-2762.6867000000098
2025-12-03T10:22:52.000000,45.335850000000036,-2830.908800000009,-2785.5729500000093
2025-12-03T10:23:22.000000,45.335850000000036,-2838.792800000009,-2793.4569500000093
2025-12-03T10:23:27.000000,45.335850000000036,-2846.676800000009,-2801.3409500000093
2025-12-03T10:23:57.000000,45.335850000000036,-2839.5465500000078,-2794.2107000000083
2025-12-03T10:24:07.000000,45.335850000000036,-2847.406550000008,-2802.0707000000084
2025-12-03T10:26:57.000000,-12.35965000000067,-2847.406550000008,-2859.766200000009
2025-12-03T10:27:17.000000,-12.35965000000067,-2897.3984500000083,-2909.7581000000096
2025-12-03T10:27:17.000000,-12.35965000000067,-2873.137650000009,-2885.4973000000105
2025-12-03T10:28:27.000000,-12.35965000000067,-2821.000650000009,-2833.3603000000103
2025-12-03T10:30:32.000000,-12.35965000000067,-2888.4736500000095,-2900.8333000000107
2025-12-03T10:30:42.000000,-12.35965000000067,-2925.9661500000107,-2938.325800000012
2025-12-03T10:31:37.000000,-12.35965000000067,-2911.5572500000094,-2923.9169000000106
2025-12-03T10:31:54.000000,-12.35965000000067,-2995.96960000001,-3008.329250000011
2025-12-03T10:32:22.000000,7.881199999999289,-2995.96960000001,-2988.088400000011
2025-12-03T10:33:27.000000,-19.777800000000283,-2995.96960000001,-3015.7474000000107
2025-12-03T10:33:57.000000,-27.425800000000283,-2995.96960000001,-3023.395400000011
2025-12-03T10:34:07.000000,-35.07380000000028,-2995.96960000001,-3031.043400000011
2025-12-03T10:34:57.000000,-42.70580000000028,-2995.96960000001,-3038.675400000011
2025-12-03T10:35:12.000000,-42.70580000000028,-3003.6752000000097,-3046.3810000000108
2025-12-03T10:35:37.000000,-60.339300000000065,-3003.6752000000097,-3064.0145000000107
2025-12-03T10:36:07.000000,-60.339300000000065,-2979.337600000009,-3039.67690000001
2025-12-03T10:39:42.000000,-60.339300000000065,-2999.7755500000085,-3060.1148500000095
2025-12-03T10:39:57.000000,-53.617200000000366,-2999.7755500000085,-3053.39275000001
2025-12-03T10:40:02.000000,-46.89510000000067,-2999.7755500000085,-3046.6706500000105
2025-12-03T10:40:32.000000,-44.541600000000884,-2999.7755500000085,-3044.3171500000108
2025-12-03T10:40:47.000000,-42.1881000000011,-2999.7755500000085,-3041.963650000011
2025-12-03T10:40:57.000000,-29.833100000001526,-2999.7755500000085,-3029.6086500000115
2025-12-03T10:41:17.000000,-17.47810000000195,-2999.7755500000085,-3017.253650000012
2025-12-03T10:41:32.000000,-5.1311000000023785,-2999.7755500000085,-3004.906650000012
2025-12-03T10:44:42.000000,-5.1311000000023785,-3025.400650000008,-3030.531750000012
2025-12-03T10:44:52.000000,-5.1311000000023785,-3048.2629000000093,-3053.394000000013
2025-12-03T10:45:07.000000,-5.1311000000023785,-3067.891900000009,-3073.023000000013
2025-12-03T10:45:37.000000,-5.1311000000023785,-3159.5365000000083,-3164.667600000012
2025-12-03T10:45:42.000000,-5.1311000000023785,-3251.1859000000086,-3256.3170000000123
2025-12-03T10:45:52.000000,-5.1311000000023785,-3360.8332000000087,-3365.9643000000124
2025-12-03T10:45:57.000000,-5.1311000000023785,-3470.4709000000084,-3475.602000000012
2025-12-03T10:46:32.000000,-5.1311000000023785,-3574.0837000000083,-3579.214800000012
2025-12-03T10:49:27.000000,-5.1311000000023785,-3629.7229000000084,-3634.854000000012
2025-12-03T10:49:32.000000,-5.1311000000023785,-3691.3582000000083,-3696.489300000012
2025-12-03T10:51:02.000000,-5.1311000000023785,-3663.0520000000092,-3668.183100000013
2025-12-03T10:51:07.000000,-5.1311000000023785,-3658.7350000000083,-3663.866100000012
2025-12-03T10:54:32.000000,-5.1311000000023785,-3596.028500000008,-3601.159600000012
2025-12-03T10:54:47.000000,-5.1311000000023785,-3553.3090000000093,-3558.440100000013
2025-12-03T10:55:02.000000,-5.1311000000023785,-3504.6478000000093,-3509.778900000013
2025-12-03T10:55:02.000000,-5.1311000000023785,-3455.9866000000093,-3461.117700000013
2025-12-03T10:55:02.000000,-5.1311000000023785,-3407.3254000000093,-3412.456500000013
2025-12-03T10:56:22.000000,-5.1311000000023785,-3445.1539000000084,-3450.285000000012
2025-12-03T10:57:07.000000,-5.1311000000023785,-3431.1410000000087,-3436.2721000000124
2025-12-03T10:58:27.000000,-5.1311000000023785,-3406.1264500000093,-3411.257550000013
2025-12-03T10:58:54.000000,-5.1311000000023785,-3369.5646500000084,-3374.695750000012
2025-12-03T10:59:09.000000,-5.1311000000023785,-3343.995700000009,-3349.1268000000127
2025-12-03T11:01:07.000000,-5.1311000000023785,-3377.5188000000085,-3382.649900000012
2025-12-03T11:01:47.000000,-5.1311000000023785,-3427.309100000009,-3432.4402000000127
2025-12-03T11:03:22.000000,-5.1311000000023785,-3451.298700000009,-3456.4298000000126
2025-12-03T11:04:47.000000,-5.1311000000023785,-3548.963400000009,-3554.094500000013
2025-12-03T11:05:07.000000,-5.1311000000023785,-3626.7579000000087,-3631.889000000013
2025-12-03T11:09:22.000000,-5.1311000000023785,-3664.6584000000094,-3669.7895000000135
2025-12-03T11:10:12.000000,-5.1311000000023785,-3648.3828000000076,-3653.5139000000117
