exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-02T10:11:07.000000,-801.6538499999949,-20.52114999999972,-822.1749999999947
2024-04-02T10:11:12.000000,-850.190549999995,-20.52114999999972,-870.7116999999948
2024-04-02T10:11:17.000000,-898.7296499999952,-20.52114999999972,-919.250799999995
2024-04-02T10:11:22.000000,-862.4126499999954,-20.52114999999972,-882.9337999999952
2024-04-02T10:11:22.000000,-907.9512999999962,-20.52114999999972,-928.472449999996
2024-04-02T10:11:27.000000,-956.4879999999964,-20.52114999999972,-977.0091499999962
2024-04-02T10:11:32.000000,-1008.025149999996,-20.52114999999972,-1028.5462999999959
2024-04-02T10:11:37.000000,-1056.5618499999962,-20.52114999999972,-1077.082999999996
2024-04-02T10:11:47.000000,-1114.0974999999967,-20.52114999999972,-1134.6186499999965
2024-04-02T10:11:52.000000,-1174.6311999999966,-20.52114999999972,-1195.1523499999964
2024-04-02T10:12:22.000000,-1174.6311999999966,-15.112149999999977,-1189.7433499999968
2024-04-02T10:13:02.000000,-1149.9959999999958,-15.112149999999977,-1165.108149999996
2024-04-02T10:13:07.000000,-1125.376799999995,-15.112149999999977,-1140.4889499999952
2024-04-02T10:13:12.000000,-1112.7593999999947,-15.112149999999977,-1127.8715499999948
2024-04-02T10:15:02.000000,-1088.140199999994,-15.112149999999977,-1103.252349999994
2024-04-02T10:15:07.000000,-1051.525599999994,-15.112149999999977,-1066.6377499999942
2024-04-02T10:15:37.000000,-1010.9103999999936,-15.112149999999977,-1026.0225499999938
2024-04-02T10:17:12.000000,-973.334049999994,-15.112149999999977,-988.4461999999942
2024-04-02T10:17:32.000000,-934.8720999999945,-15.112149999999977,-949.9842499999946
2024-04-02T10:17:37.000000,-893.4096999999945,-15.112149999999977,-908.5218499999946
2024-04-02T10:17:42.000000,-851.9472999999945,-15.112149999999977,-867.0594499999946
2024-04-02T10:17:47.000000,-807.486849999994,-15.112149999999977,-822.5989999999941
2024-04-02T10:17:52.000000,-757.0254999999936,-15.112149999999977,-772.1376499999938
2024-04-02T10:17:57.000000,-703.5660999999939,-15.112149999999977,-718.678249999994
2024-04-02T10:18:02.000000,-644.1081999999942,-15.112149999999977,-659.2203499999944
2024-04-02T10:18:07.000000,-581.6498499999941,-15.112149999999977,-596.7619999999943
2024-04-02T10:18:12.000000,-531.1956999999937,-15.112149999999977,-546.3078499999939
2024-04-02T10:18:22.000000,-501.7422999999934,-15.112149999999977,-516.8544499999936
2024-04-02T10:18:32.000000,-478.287399999994,-15.112149999999977,-493.3995499999942
2024-04-02T10:20:37.000000,-425.6799999999946,-15.112149999999977,-440.79214999999476
2024-04-02T10:22:02.000000,-425.6799999999946,-31.54390000000032,-457.2238999999951
2024-04-02T10:22:02.000000,-425.6799999999946,-47.97565000000066,-473.6556499999955
2024-04-02T10:22:12.000000,-425.6799999999946,-64.407400000001,-490.08739999999585
2024-04-02T10:31:27.000000,-414.7812999999939,-64.407400000001,-479.18869999999515
2024-04-02T10:39:27.000000,-414.7812999999939,-71.834600000001,-486.6158999999952
2024-04-02T10:39:47.000000,-414.7812999999939,-90.25465000000077,-505.03594999999495
2024-04-02T10:40:42.000000,-414.7812999999939,-152.6548999999996,-567.4361999999937
2024-04-02T10:41:52.000000,-414.7812999999939,-94.10739999999906,-508.8886999999932
2024-04-02T10:41:57.000000,-414.7812999999939,-57.55439999999804,-472.3356999999922
2024-04-02T10:42:02.000000,-414.7812999999939,-21.00139999999702,-435.78269999999117
2024-04-02T10:42:07.000000,-414.7812999999939,4.54995000000423,-410.2313499999899
2024-04-02T10:42:12.000000,-414.7812999999939,8.115600000003996,-406.6656999999901
2024-04-02T10:42:17.000000,-414.7812999999939,11.681250000003761,-403.10004999999035
2024-04-02T10:42:22.000000,-414.7812999999939,15.255700000003525,-399.52559999999056
2024-04-02T10:44:42.000000,-414.7812999999939,37.78420000000395,-376.99709999999016
2024-04-02T10:46:17.000000,-414.7812999999939,69.30685000000365,-345.47444999999044
2024-04-02T10:46:27.000000,-414.7812999999939,103.82755000000381,-310.9537499999903
2024-04-02T10:46:42.000000,-414.7812999999939,141.34870000000444,-273.43259999998963
2024-04-02T10:46:52.000000,-414.7812999999939,178.86985000000507,-235.911449999989
2024-04-02T10:47:02.000000,-414.7812999999939,216.3910000000057,-198.39029999998837
2024-04-02T10:48:12.000000,-414.7812999999939,252.96160000000475,-161.81969999998933
2024-04-02T10:48:22.000000,-414.7812999999939,289.5322000000038,-125.24909999999026
2024-04-02T11:02:47.000000,-414.7812999999939,297.0184500000026,-117.76284999999147
2024-04-02T11:03:07.000000,-414.7812999999939,241.0336500000036,-173.74764999999044
2024-04-02T11:03:12.000000,-414.7812999999939,185.04885000000462,-229.73244999998943
2024-04-02T11:04:02.000000,-414.7812999999939,182.53360000000362,-232.24769999999043
2024-04-02T11:09:57.000000,-414.7812999999939,204.99970000000297,-209.78159999999107
2024-04-02T11:10:02.000000,-414.7812999999939,227.4682000000034,-187.31309999999064
2024-04-02T11:12:17.000000,-415.88919999999405,227.4682000000034,-188.42099999999078
2024-04-02T11:15:37.000000,-415.88919999999405,187.11525000000216,-228.77394999999203
2024-04-02T11:16:02.000000,-415.88919999999405,157.75515000000067,-258.1340499999935
2024-04-02T11:27:57.000000,-415.88919999999405,141.11700000000033,-274.77219999999386
2024-04-02T11:28:07.000000,-415.88919999999405,130.47494999999986,-285.41424999999435
2024-04-02T11:30:02.000000,-415.88919999999405,128.82224999999974,-287.0669499999945
2024-04-02T13:00:27.000000,-415.88919999999405,109.17644999999999,-306.71274999999423
2024-04-02T13:00:27.000000,-415.88919999999405,86.53259999999977,-329.35659999999444
2024-04-02T13:05:32.000000,-415.88919999999405,147.8941499999999,-267.9950499999943
2024-04-02T13:06:22.000000,-415.88919999999405,72.40874999999923,-343.480449999995
2024-04-02T13:07:42.000000,-415.88919999999405,52.92534999999877,-362.9638499999955
2024-04-02T13:07:47.000000,-415.88919999999405,37.436149999998946,-378.4530499999953
2024-04-02T13:10:42.000000,-415.88919999999405,53.90054999999843,-361.9886499999958
2024-04-02T13:20:17.000000,-415.88919999999405,51.03074999999764,-364.8584499999966
2024-04-02T13:20:32.000000,-415.88919999999405,67.49194999999713,-348.3972499999971
2024-04-02T13:22:12.000000,-414.46224999999373,67.49194999999713,-346.97029999999677
2024-04-02T13:22:27.000000,-410.03964999999295,67.49194999999713,-342.547699999996
2024-04-02T13:22:32.000000,-408.6150999999926,67.49194999999713,-341.12314999999563
2024-04-02T13:22:47.000000,-395.1935499999925,67.49194999999713,-327.70159999999555
2024-04-02T13:22:52.000000,-384.77004999999184,67.49194999999713,-317.2780999999949
2024-04-02T13:23:07.000000,-365.35239999999186,67.49194999999713,-297.8604499999949
2024-04-02T13:23:37.000000,-365.35239999999186,47.541349999995255,-317.8110499999968
2024-04-02T13:23:57.000000,-365.35239999999186,27.590749999993378,-337.76164999999867
2024-04-02T13:29:57.000000,-365.35239999999186,31.23559999999314,-334.1167999999989
2024-04-02T13:30:42.000000,-365.35239999999186,34.889249999992906,-330.46314999999913
2024-04-02T13:33:22.000000,-365.35239999999186,31.81289999999231,-333.53949999999975
2024-04-02T13:33:32.000000,-365.35239999999186,44.910299999992596,-320.44209999999947
2024-04-02T13:34:27.000000,-365.35239999999186,-50.709300000008376,-416.0617000000004
2024-04-02T13:34:37.000000,-365.35239999999186,-47.78715000000803,-413.1395500000001
2024-04-02T13:35:37.000000,-365.35239999999186,-231.42635000000854,-596.7787500000006
2024-04-02T13:35:47.000000,-365.35239999999186,-443.06015000000775,-808.4125499999998
2024-04-02T13:35:52.000000,-365.35239999999186,-425.9717500000083,-791.3241500000003
2024-04-02T13:35:57.000000,-365.35239999999186,-657.6021500000078,-1022.9545499999997
2024-04-02T13:36:12.000000,-365.35239999999186,-648.5085500000081,-1013.86095
2024-04-02T13:36:27.000000,-365.35239999999186,-643.4123500000077,-1008.7647499999996
2024-04-02T13:36:57.000000,-365.35239999999186,-684.055700000009,-1049.4081000000008
2024-04-02T13:39:37.000000,-365.35239999999186,-693.1281500000094,-1058.4805500000014
2024-04-02T13:41:37.000000,-365.35239999999186,-752.9311500000105,-1118.2835500000024
2024-04-02T13:42:02.000000,-365.35239999999186,-717.0064500000103,-1082.3588500000021
2024-04-02T13:42:12.000000,-365.35239999999186,-678.0837000000097,-1043.4361000000015
2024-04-02T13:42:12.000000,-365.35239999999186,-636.1629000000096,-1001.5153000000014
2024-04-02T13:42:17.000000,-365.35239999999186,-597.240150000009,-962.5925500000008
2024-04-02T13:42:22.000000,-365.35239999999186,-558.3174000000083,-923.6698000000001
2024-04-02T13:42:27.000000,-365.35239999999186,-513.3961500000089,-878.7485500000007
2024-04-02T13:42:32.000000,-365.35239999999186,-474.4710000000093,-839.8234000000011
2024-04-02T13:42:37.000000,-365.35239999999186,-438.5463000000092,-803.898700000001
2024-04-02T13:43:22.000000,-365.35239999999186,-270.5071000000087,-635.8595000000005
2024-04-02T13:43:32.000000,-365.35239999999186,-86.4719000000085,-451.82430000000033
2024-04-02T13:43:37.000000,-365.35239999999186,97.56329999999167,-267.7891000000002
2024-04-02T13:43:47.000000,-365.35239999999186,249.6256999999911,-115.72670000000076
2024-04-02T13:43:52.000000,-365.35239999999186,381.7074999999917,16.355099999999794
2024-04-02T13:44:37.000000,-365.35239999999186,403.0940999999918,37.74169999999991
2024-04-02T13:45:07.000000,-365.35239999999186,432.48509999999175,67.13269999999986
2024-04-02T13:45:32.000000,-365.35239999999186,536.5562999999922,171.20390000000032
2024-04-02T13:45:42.000000,-365.35239999999186,620.637299999991,255.28489999999908
2024-04-02T13:45:47.000000,-365.35239999999186,708.7156999999904,343.36329999999845
2024-04-02T13:45:52.000000,-365.35239999999186,804.795299999991,439.4428999999991
2024-04-02T13:45:57.000000,-365.35239999999186,900.8748999999916,535.5224999999997
2024-04-02T13:46:02.000000,-365.35239999999186,988.962899999991,623.6104999999991
2024-04-02T13:46:07.000000,-365.35239999999186,1073.0566999999912,707.7042999999993
2024-04-02T13:46:12.000000,-365.35239999999186,1137.1698999999912,771.8174999999992
2024-04-02T13:46:17.000000,-365.35239999999186,1198.5560999999905,833.2036999999984
2024-04-02T13:46:32.000000,-365.35239999999186,1231.947699999991,866.595299999999
2024-04-02T13:47:37.000000,-365.35239999999186,1245.3522999999914,879.9998999999993
2024-04-02T13:49:02.000000,-365.35239999999186,1262.760699999991,897.4082999999988
2024-04-02T13:49:17.000000,-365.35239999999186,1284.1664999999912,918.8140999999989
2024-04-02T13:50:52.000000,-365.35239999999186,1348.324499999991,982.9720999999988
2024-04-02T13:50:57.000000,-365.35239999999186,1400.483899999992,1035.1314999999997
2024-04-02T13:53:02.000000,-353.144599999993,1400.483899999992,1047.3392999999985
2024-04-02T13:53:12.000000,-348.9283999999925,1400.483899999992,1051.555499999999
2024-04-02T13:53:22.000000,-344.70899999999205,1400.483899999992,1055.7748999999994
2024-04-02T13:53:27.000000,-336.48579999999095,1400.483899999992,1063.9981000000005
2024-04-02T13:53:37.000000,-332.2535999999905,1400.483899999992,1068.2303000000009
2024-04-02T13:53:42.000000,-328.0213999999901,1400.483899999992,1072.4625000000012
2024-04-02T13:53:47.000000,-319.7885999999904,1400.483899999992,1080.695300000001
2024-04-02T13:53:52.000000,-307.5551999999901,1400.483899999992,1092.9287000000013
2024-04-02T13:53:57.000000,-299.3191999999905,1400.483899999992,1101.164700000001
2024-04-02T13:54:02.000000,-295.07739999999,1400.483899999992,1105.4065000000014
2024-04-02T13:54:07.000000,-286.8349999999904,1400.483899999992,1113.648900000001
2024-04-02T13:54:12.000000,-270.59139999999087,1400.483899999992,1129.8925000000006
2024-04-02T13:54:17.000000,-242.35239999999092,1400.483899999992,1158.1315000000006
2024-04-02T13:54:22.000000,-210.11279999999178,1400.483899999992,1190.3710999999998
2024-04-02T13:54:27.000000,-177.8699999999912,1400.483899999992,1222.6139000000005
2024-04-02T13:54:37.000000,-141.6297999999914,1400.483899999992,1258.8541000000002
2024-04-02T13:54:42.000000,-105.39279999999164,1400.483899999992,1295.0911
2024-04-02T13:54:47.000000,-73.15639999999107,1400.483899999992,1327.3275000000008
2024-04-02T13:54:52.000000,-40.919999999990495,1400.483899999992,1359.5639000000015
2024-04-02T13:54:57.000000,-12.687399999990554,1400.483899999992,1387.7965000000015
2024-04-02T13:55:02.000000,11.544600000008764,1400.483899999992,1412.0285000000008
2024-04-02T13:55:07.000000,35.7734000000095,1400.483899999992,1436.2573000000016
2024-04-02T13:55:12.000000,56.00160000000962,1400.483899999992,1456.4855000000016
2024-04-02T13:55:17.000000,72.2228000000091,1400.483899999992,1472.706700000001
2024-04-02T13:55:22.000000,92.43820000000922,1400.483899999992,1492.9221000000011
2024-04-02T13:58:52.000000,92.66020000001046,1400.483899999992,1493.1441000000025
2024-04-02T13:59:37.000000,96.88280000001092,1400.483899999992,1497.366700000003
2024-04-02T13:59:42.000000,97.10800000001075,1400.483899999992,1497.5919000000029
2024-04-02T13:59:47.000000,85.33780000001154,1400.483899999992,1485.8217000000036
2024-04-02T14:02:12.000000,85.33780000001154,1380.0251499999922,1465.3629500000038
2024-04-02T14:03:27.000000,85.33780000001154,1372.5579499999922,1457.8957500000038
2024-04-02T14:03:47.000000,85.33780000001154,1365.090749999992,1450.4285500000037
2024-04-02T14:03:52.000000,85.33780000001154,1357.623549999992,1442.9613500000037
2024-04-02T14:04:07.000000,85.33780000001154,1350.156349999992,1435.4941500000036
2024-04-02T14:04:12.000000,85.33780000001154,1342.689149999992,1428.0269500000036
2024-04-02T14:04:22.000000,85.33780000001154,1335.221949999992,1420.5597500000035
2024-04-02T14:04:27.000000,85.33780000001154,1315.2425499999922,1400.5803500000038
2024-04-02T14:05:57.000000,81.58480000001217,1315.2425499999922,1396.8273500000043
2024-04-02T14:06:02.000000,81.58480000001217,1328.1775499999935,1409.7623500000057
2024-04-02T14:14:42.000000,193.81080000001245,1328.1775499999935,1521.988350000006
2024-04-02T14:14:47.000000,314.0380000000126,1328.1775499999935,1642.215550000006
2024-04-02T14:14:52.000000,438.2626000000119,1328.1775499999935,1766.4401500000054
2024-04-02T14:14:57.000000,566.4878000000118,1328.1775499999935,1894.6653500000052
2024-04-02T14:15:12.000000,694.7162000000118,1328.1775499999935,2022.8937500000052
2024-04-02T14:15:22.000000,818.9504000000126,1328.1775499999935,2147.127950000006
2024-04-02T14:15:27.000000,947.1852000000125,1328.1775499999935,2275.3627500000057
2024-04-02T14:15:32.000000,1071.422600000012,1328.1775499999935,2399.600150000005
2024-04-02T14:15:37.000000,1191.662600000012,1328.1775499999935,2519.8401500000055
2024-04-02T14:15:47.000000,1303.9078000000109,1328.1775499999935,2632.0853500000044
2024-04-02T14:15:47.000000,1416.1530000000098,1328.1775499999935,2744.3305500000033
2024-04-02T14:15:52.000000,1532.3988000000093,1328.1775499999935,2860.576350000003
2024-04-02T14:15:57.000000,1640.6530000000103,1328.1775499999935,2968.830550000004
2024-04-02T14:16:02.000000,1736.9150000000109,1328.1775499999935,3065.092550000005
2024-04-02T14:16:07.000000,1825.1790000000103,1328.1775499999935,3153.356550000004
2024-04-02T14:16:27.000000,1877.4664000000098,1328.1775499999935,3205.6439500000033
2024-04-02T14:16:27.000000,1921.7526000000094,1328.1775499999935,3249.930150000003
2024-04-02T14:16:27.000000,1966.038800000009,1328.1775499999935,3294.2163500000024
2024-04-02T14:16:27.000000,2006.324400000008,1328.1775499999935,3334.501950000001
2024-04-02T14:16:32.000000,2046.610000000007,1328.1775499999935,3374.78755
2024-04-02T14:16:37.000000,2078.8976000000075,1328.1775499999935,3407.0751500000006
2024-04-02T14:16:42.000000,2099.1930000000075,1328.1775499999935,3427.3705500000005
2024-04-02T14:16:47.000000,2119.4884000000075,1328.1775499999935,3447.6659500000005
2024-04-02T14:16:52.000000,2135.783200000007,1328.1775499999935,3463.96075
2024-04-02T14:19:17.000000,2135.783200000007,1392.3787499999942,3528.1619500000006
2024-04-02T14:19:27.000000,2135.783200000007,1429.5926999999938,3565.3759
2024-04-02T14:19:32.000000,2135.783200000007,1457.812499999993,3593.5956999999994
2024-04-02T14:19:42.000000,2135.783200000007,1468.0391999999915,3603.8223999999977
2024-04-02T14:20:17.000000,2135.783200000007,1480.2501999999918,3616.033399999998
2024-04-02T14:21:02.000000,2135.783200000007,1480.4689999999916,3616.2521999999976
2024-04-02T14:22:02.000000,2131.6316500000075,1480.4689999999916,3612.100649999998
2024-04-02T14:24:02.000000,2131.6316500000075,1481.735149999992,3613.3667999999984
2024-04-02T14:24:02.000000,2131.6316500000075,1474.3959499999921,3606.0275999999985
2024-04-02T14:24:47.000000,2131.6316500000075,1484.6394499999906,3616.271099999997
2024-04-02T14:25:02.000000,2131.6316500000075,1494.8805499999912,3626.512199999998
2024-04-02T14:25:12.000000,2131.6316500000075,1502.1211999999925,3633.752849999999
2024-04-02T14:25:17.000000,2131.6316500000075,1506.3709999999924,3638.0026499999985
2024-04-02T14:25:27.000000,2131.6316500000075,1499.3069999999923,3630.9386499999987
2024-04-02T14:25:32.000000,2131.6316500000075,1497.5606999999932,3629.19235
2024-04-02T14:25:42.000000,2131.6316500000075,1489.8230999999932,3621.45475
2024-04-02T14:26:02.000000,2131.6316500000075,1487.260499999994,3618.8921500000006
2024-04-02T14:26:22.000000,2131.6316500000075,1501.9157999999934,3633.54745
2024-04-02T14:26:42.000000,2131.6316500000075,1505.5694499999931,3637.2010999999998
2024-04-02T14:26:57.000000,2131.6316500000075,1498.5014499999932,3630.1330999999996
2024-04-02T14:26:57.000000,2131.6316500000075,1491.1622499999933,3622.7938999999997
2024-04-02T14:27:02.000000,2131.6316500000075,1505.8087499999929,3637.440399999999
2024-04-02T14:27:07.000000,2131.6316500000075,1506.9555499999926,3638.587199999999
2024-04-02T14:27:32.000000,2131.6316500000075,1499.6163499999927,3631.247999999999
2024-04-02T14:27:37.000000,2131.6316500000075,1481.275499999993,3612.9071499999995
2024-04-02T14:29:42.000000,2131.6316500000075,1473.5402999999928,3605.1719499999995
2024-04-02T14:30:42.000000,2131.6316500000075,1453.5416999999932,3585.1733499999996
2024-04-02T14:32:27.000000,2131.6316500000075,1420.0601999999938,3551.69185
2024-04-02T14:33:22.000000,2131.6316500000075,1401.446549999994,3533.0782000000004
2024-04-02T14:34:02.000000,2131.6316500000075,1369.4749499999946,3501.106600000001
2024-04-02T14:35:02.000000,2131.6316500000075,1335.9934499999952,3467.6251000000016
2024-04-02T14:36:12.000000,2131.6316500000075,1328.3726499999952,3460.0043000000014
2024-04-02T14:36:12.000000,2131.6316500000075,1307.8930999999955,3439.524750000002
2024-04-02T14:37:42.000000,2131.6316500000075,1336.1584999999948,3467.790150000001
2024-04-02T14:37:52.000000,2131.6316500000075,1364.4262999999962,3496.0579500000026
2024-04-02T14:44:52.000000,2045.995150000007,1364.4262999999962,3410.421450000002
2024-04-02T14:45:02.000000,2045.5040500000068,1364.4262999999962,3409.930350000002
2024-04-02T14:45:02.000000,2045.0129500000066,1364.4262999999962,3409.4392500000017
2024-04-02T14:45:02.000000,2044.5218500000065,1364.4262999999962,3408.9481500000015
2024-04-02T14:45:02.000000,2044.0307500000063,1364.4262999999962,3408.4570500000013
2024-04-02T14:45:02.000000,2040.5392000000068,1364.4262999999962,3404.9655000000016
2024-04-03T09:50:17.000000,2036.3516500000062,1364.4262999999962,3400.777950000001
2024-04-03T09:50:42.000000,2036.3516500000062,1340.3851999999965,3376.7368500000016
2024-04-03T09:51:37.000000,2036.3516500000062,1364.332099999997,3400.683750000002
2024-04-03T09:51:42.000000,2036.3516500000062,1391.2794499999977,3427.631100000003
2024-04-03T09:51:42.000000,2036.3516500000062,1394.7834999999975,3431.1351500000023
2024-04-03T09:51:47.000000,2036.3516500000062,1433.730249999997,3470.081900000002
2024-04-03T09:52:52.000000,2036.3516500000062,1400.9864999999968,3437.3381500000014
2024-04-03T09:53:47.000000,2036.3516500000062,1373.9449499999967,3410.2966000000015
2024-04-03T09:53:52.000000,2036.3516500000062,1364.8940999999973,3401.245750000002
2024-04-03T09:54:07.000000,2036.3516500000062,1346.8418999999976,3383.1935500000022
2024-04-03T09:54:22.000000,2036.3516500000062,1325.7868499999975,3362.138500000002
2024-04-03T09:54:32.000000,2036.3516500000062,1277.7421499999973,3314.0938000000015
2024-04-03T09:54:37.000000,2036.3516500000062,1223.6989499999972,3260.0506000000014
2024-04-03T09:55:57.000000,1995.884300000007,1223.6989499999972,3219.583250000002
2024-04-03T09:57:12.000000,1955.4345500000077,1223.6989499999972,3179.1335000000026
2024-04-03T09:57:27.000000,1903.9831500000087,1223.6989499999972,3127.6821000000036
2024-04-03T09:57:42.000000,1841.53010000001,1223.6989499999972,3065.229050000005
2024-04-03T09:58:32.000000,1841.53010000001,1064.6255999999978,2906.1557000000057
2024-04-03T09:58:42.000000,1841.53010000001,1090.141749999997,2931.671850000005
2024-04-03T09:58:47.000000,1841.53010000001,919.0665999999968,2760.596700000005
2024-04-03T09:58:57.000000,1841.53010000001,738.9900999999973,2580.5202000000054
2024-04-03T09:59:02.000000,1841.53010000001,564.9120999999966,2406.4422000000045
2024-04-03T09:59:02.000000,1841.53010000001,588.774999999996,2430.3051000000037
2024-04-03T09:59:07.000000,1841.53010000001,621.6368499999968,2463.1669500000044
2024-04-03T09:59:12.000000,1841.53010000001,648.5001999999967,2490.030300000004
2024-04-03T09:59:17.000000,1841.53010000001,672.365499999997,2513.8956000000044
2024-04-03T09:59:22.000000,1841.53010000001,546.2946999999964,2387.824800000004
2024-04-03T09:59:27.000000,1841.53010000001,573.1676499999962,2414.697750000004
2024-04-03T09:59:57.000000,1841.53010000001,609.0443499999953,2450.574450000003
2024-04-03T09:59:57.000000,1841.53010000001,641.922999999995,2483.4531000000025
2024-04-03T09:59:57.000000,1841.53010000001,665.8074999999943,2507.3376000000017
2024-04-03T10:00:07.000000,1841.53010000001,567.1914499999951,2408.7215500000025
2024-04-03T10:01:47.000000,1841.53010000001,585.0342499999957,2426.564350000003
2024-04-03T10:02:22.000000,1841.53010000001,662.8932499999961,2504.423350000003
2024-04-03T10:02:22.000000,1841.53010000001,748.1407999999968,2589.6709000000037
2024-04-03T10:02:52.000000,1841.53010000001,806.3794999999965,2647.9096000000036
2024-04-03T10:03:07.000000,1859.1898500000102,806.3794999999965,2665.569350000004
2024-04-03T10:04:07.000000,1859.1898500000102,923.2131499999965,2782.403000000004
2024-04-03T10:05:47.000000,1875.4894500000096,923.2131499999965,2798.7026000000033
2024-04-03T10:05:52.000000,1879.7896500000115,923.2131499999965,2803.002800000005
2024-04-03T10:06:22.000000,1873.7200500000115,923.2131499999965,2796.9332000000054
2024-04-03T10:06:27.000000,1885.1659500000112,923.2131499999965,2808.379100000005
2024-04-03T10:06:37.000000,1873.0978500000112,923.2131499999965,2796.311000000005
2024-04-03T10:10:02.000000,1873.0978500000112,992.1403999999965,2865.2382500000053
2024-04-03T10:12:12.000000,1873.0978500000112,971.3904499999968,2844.4883000000054
2024-04-03T10:15:22.000000,1873.0978500000112,974.8768999999985,2847.974750000007
2024-04-03T10:18:22.000000,1873.0978500000112,930.9002999999985,2803.998150000007
2024-04-03T10:18:37.000000,1873.0978500000112,878.9320999999974,2752.029950000006
2024-04-03T10:18:37.000000,1873.0978500000112,893.4905999999988,2766.5884500000075
2024-04-03T10:18:42.000000,1873.0978500000112,833.5275999999978,2706.6254500000064
2024-04-03T10:18:42.000000,1873.0978500000112,847.2731499999979,2720.3710000000065
2024-04-03T10:20:02.000000,1873.0978500000112,872.7628999999991,2745.8607500000076
2024-04-03T10:23:02.000000,1882.409050000011,872.7628999999991,2755.171950000007
2024-04-03T10:23:22.000000,1895.7176500000112,872.7628999999991,2768.4805500000075
2024-04-03T10:23:27.000000,1905.0288500000108,872.7628999999991,2777.791750000007
2024-04-03T10:24:42.000000,1905.0288500000108,766.2680499999993,2671.296900000007
2024-04-03T10:25:02.000000,1905.0288500000108,670.7748499999992,2575.803700000007
2024-04-03T10:25:07.000000,1905.0288500000108,575.2816499999991,2480.3105000000073
2024-04-03T10:25:42.000000,1905.0288500000108,663.3376499999999,2568.3665000000083
2024-04-03T10:25:52.000000,1905.0288500000108,727.4060499999998,2632.4349000000084
2024-04-03T10:26:17.000000,1929.9968500000116,727.4060499999998,2657.402900000009
2024-04-03T10:26:22.000000,1974.9678500000127,727.4060499999998,2702.37390000001
2024-04-03T10:27:12.000000,1974.9678500000127,785.5175500000016,2760.485400000012
2024-04-03T10:27:17.000000,1974.9678500000127,837.6329500000024,2812.600800000013
2024-04-03T10:30:02.000000,1974.9678500000127,853.7597500000019,2828.7276000000124
2024-04-03T10:30:37.000000,1974.9678500000127,878.8927000000017,2853.860550000012
2024-04-03T10:32:57.000000,1985.1297500000135,878.8927000000017,2864.0224500000127
2024-04-03T10:33:07.000000,1992.2912000000147,878.8927000000017,2871.183900000014
2024-04-03T10:35:47.000000,1992.2912000000147,871.3599000000017,2863.651100000014
