exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-12-02T10:08:42.000000,-205.45425000000856,716.2912607843386,510.83701078432966
2025-12-02T10:08:47.000000,-205.45425000000856,717.5797500000249,512.1255000000159
2025-12-02T10:11:07.000000,-205.45425000000856,707.0178110236458,501.56356102363685
2025-12-02T10:11:12.000000,-205.45425000000856,696.4558720472667,491.0016220472578
2025-12-02T10:11:17.000000,-205.45425000000856,685.8939330708876,480.43968307087874
2025-12-02T10:11:22.000000,-205.45425000000856,675.3319940945084,469.8777440944997
2025-12-02T10:11:27.000000,-205.45425000000856,664.7700551181293,459.31580511812064
2025-12-02T10:11:32.000000,-205.45425000000856,665.925400000019,460.47115000001025
2025-12-02T10:16:27.000000,-205.45425000000856,664.0722726744367,458.61802267442795
2025-12-02T10:16:32.000000,-205.45425000000856,662.2191453488545,456.76489534884564
2025-12-02T10:16:37.000000,-205.45425000000856,660.3660180232722,454.91176802326333
2025-12-02T10:16:42.000000,-205.45425000000856,658.51289069769,453.058640697681
2025-12-02T10:16:47.000000,-205.45425000000856,656.6597633721077,451.2055133720987
2025-12-02T10:16:52.000000,-205.45425000000856,654.8066360465255,449.3523860465164
2025-12-02T10:16:57.000000,-205.45425000000856,653.6662500000133,448.21200000000425
2025-12-02T10:17:27.000000,-205.45425000000856,598.8124714285858,393.3582214285768
2025-12-02T10:17:32.000000,-205.45425000000856,565.9619928571578,360.5077428571489
2025-12-02T10:17:37.000000,-205.45425000000856,533.1115142857299,327.657264285721
2025-12-02T10:17:42.000000,-205.45425000000856,500.26103571430195,294.8067857142931
2025-12-02T10:17:47.000000,-205.45425000000856,467.41055714287404,261.95630714286517
2025-12-02T10:17:52.000000,-205.45425000000856,464.42415000001694,258.96990000000807
2025-12-02T10:20:37.000000,-205.45425000000856,449.53713045978594,244.08288045977707
2025-12-02T10:20:42.000000,-205.45425000000856,434.65011091955495,229.19586091954608
2025-12-02T10:20:42.000000,-205.45425000000856,438.74911091955454,233.29486091954564
2025-12-02T10:20:47.000000,-205.45425000000856,426.7434500000134,221.2892000000045
2025-12-02T10:20:47.000000,-205.45425000000856,426.9484000000134,221.49415000000448
2025-12-02T10:21:17.000000,-205.45425000000856,333.5318607843269,128.07761078431795
2025-12-02T10:21:22.000000,-205.45425000000856,240.11532156864038,34.66107156863143
2025-12-02T10:21:27.000000,-205.45425000000856,146.69878235295386,-58.7554676470551
2025-12-02T10:21:32.000000,-205.45425000000856,53.28224313726733,-152.17200686274163
2025-12-02T10:21:37.000000,-205.45425000000856,-40.1342960784192,-245.58854607842815
2025-12-02T10:21:42.000000,-205.45425000000856,-49.47594999998785,-254.9301999999968
2025-12-02T10:25:57.000000,-205.45425000000856,-149.0978039473585,-354.5520539473674
2025-12-02T10:26:02.000000,-205.45425000000856,-194.19294680450184,-399.64719680451077
2025-12-02T10:26:02.000000,-205.45425000000856,-286.8137507518714,-492.2680007518803
2025-12-02T10:26:07.000000,-205.45425000000856,-331.90889360901474,-537.3631436090236
2025-12-02T10:26:07.000000,-205.45425000000856,-410.5275975563846,-615.9818475563934
2025-12-02T10:26:12.000000,-205.45425000000856,-455.62274041352794,-661.0769904135367
2025-12-02T10:26:12.000000,-205.45425000000856,-541.2424943608988,-746.6967443609076
2025-12-02T10:26:17.000000,-205.45425000000856,-586.3376372180421,-791.7918872180509
2025-12-02T10:26:17.000000,-205.45425000000856,-671.957391165413,-877.4116411654218
2025-12-02T10:26:22.000000,-205.45425000000856,-717.0525340225563,-922.5067840225651
2025-12-02T10:26:22.000000,-205.45425000000856,-753.7467142857153,-959.200964285724
2025-12-02T10:26:27.000000,-205.45425000000856,-759.759400000001,-965.2136500000098
2025-12-02T10:27:37.000000,-205.45425000000856,-775.755400000001,-981.2096500000098
2025-12-02T10:27:42.000000,-205.45425000000856,-791.751400000001,-997.2056500000098
2025-12-02T10:27:47.000000,-205.45425000000856,-807.747400000001,-1013.2016500000097
2025-12-02T10:27:52.000000,-205.45425000000856,-657.8923375000016,-863.3465875000104
2025-12-02T10:27:52.000000,-205.45425000000856,-667.6963375000016,-873.1505875000104
2025-12-02T10:27:57.000000,-205.45425000000856,-504.83932500000253,-710.2935750000113
2025-12-02T10:28:02.000000,-205.45425000000856,-328.9803625000037,-534.4346125000125
2025-12-02T10:28:07.000000,-205.45425000000856,-153.1214000000049,-358.57565000001364
2025-12-02T10:28:12.000000,-205.45425000000856,9.209949999993995,-196.24430000001473
2025-12-02T10:28:12.000000,-205.45425000000856,19.61384999999344,-185.84040000001528
2025-12-02T10:28:17.000000,-205.45425000000856,30.017749999992887,-175.43650000001583
2025-12-02T10:28:22.000000,-205.45425000000856,40.42164999999233,-165.03260000001637
2025-12-02T10:28:27.000000,-205.45425000000856,50.82554999999178,-154.62870000001692
2025-12-02T10:28:32.000000,-205.45425000000856,61.229449999991225,-144.22480000001747
2025-12-02T10:28:37.000000,-205.45425000000856,62.429899999991164,-143.02435000001753
2025-12-02T10:29:17.000000,-205.45425000000856,-14.012310000008654,-219.46656000001735
2025-12-02T10:29:22.000000,-205.45425000000856,-90.45452000000847,-295.90877000001717
2025-12-02T10:29:27.000000,-205.45425000000856,-166.8967300000083,-372.350980000017
2025-12-02T10:29:32.000000,-205.45425000000856,-243.3389400000081,-448.7931900000168
2025-12-02T10:29:37.000000,-205.45425000000856,-347.7853500000098,-553.2396000000185
2025-12-02T10:32:47.000000,-205.45425000000856,-398.0846722772402,-603.538922277249
2025-12-02T10:32:52.000000,-205.45425000000856,-448.3839945544706,-653.8382445544794
2025-12-02T10:32:57.000000,-205.45425000000856,-515.6858668317007,-721.1401168317094
2025-12-02T10:33:02.000000,-205.45425000000856,-565.9851891089311,-771.4394391089398
2025-12-02T10:33:07.000000,-205.45425000000856,-599.2819613861618,-804.7362113861706
2025-12-02T10:33:12.000000,-205.45425000000856,-630.620100000026,-836.0743500000348
2025-12-02T10:35:32.000000,-205.45425000000856,-694.0561392157106,-899.5103892157192
2025-12-02T10:35:37.000000,-205.45425000000856,-757.4921784313951,-962.9464284314038
2025-12-02T10:35:42.000000,-205.45425000000856,-820.9282176470797,-1026.3824676470883
2025-12-02T10:35:47.000000,-205.45425000000856,-884.3642568627643,-1089.818506862773
2025-12-02T10:35:52.000000,-205.45425000000856,-947.8002960784488,-1153.2545460784575
2025-12-02T10:35:57.000000,-205.45425000000856,-954.1439000000173,-1159.598150000026
2025-12-02T10:39:02.000000,-205.45425000000856,-974.935450000017,-1180.3897000000256
2025-12-02T10:40:07.000000,-205.45425000000856,-987.5287500000188,-1192.9830000000275
2025-12-02T10:40:12.000000,-205.45425000000856,-994.1211500000197,-1199.5754000000284
2025-12-02T10:40:17.000000,-205.45425000000856,-1000.4178000000206,-1205.8720500000293
2025-12-02T10:43:32.000000,-205.45425000000856,-1042.00090000002,-1247.4551500000287
2025-12-02T10:43:37.000000,-205.45425000000856,-1083.5840000000194,-1289.038250000028
2025-12-02T10:43:37.000000,-205.45425000000856,-1101.5350692307884,-1306.989319230797
2025-12-02T10:43:42.000000,-205.45425000000856,-1143.1181692307878,-1348.5724192307964
2025-12-02T10:43:47.000000,-205.45425000000856,-1184.7012692307871,-1390.1555192307958
2025-12-02T10:43:52.000000,-205.45425000000856,-1218.4947692307867,-1423.9490192307953
2025-12-02T10:48:37.000000,-205.45425000000856,-1251.884100000018,-1457.3383500000266
2025-12-02T11:02:17.000000,-205.45425000000856,-1219.755300000019,-1425.2095500000275
2025-12-02T11:02:22.000000,-205.45425000000856,-1187.6265000000199,-1393.0807500000285
2025-12-02T11:02:27.000000,-205.45425000000856,-1155.4977000000208,-1360.9519500000295
2025-12-02T11:02:32.000000,-205.45425000000856,-1123.3689000000218,-1328.8231500000304
2025-12-02T11:02:37.000000,-205.45425000000856,-1091.2401000000227,-1296.6943500000314
2025-12-02T11:04:17.000000,-229.1497307692392,-1091.2401000000227,-1320.389830769262
2025-12-02T11:04:22.000000,-202.87771153846913,-1091.2401000000227,-1294.117811538492
2025-12-02T11:04:27.000000,-186.59919230769708,-1091.2401000000227,-1277.8392923077201
2025-12-02T11:04:32.000000,-180.31417307692658,-1091.2401000000227,-1271.5542730769496
2025-12-02T11:04:37.000000,-184.0226538461541,-1091.2401000000227,-1275.262753846177
2025-12-02T11:04:42.000000,-180.7669499999997,-1091.2401000000227,-1272.0070500000227
2025-12-02T11:05:27.000000,-180.7669499999997,-1119.8367190476424,-1300.6036690476424
2025-12-02T11:05:32.000000,-180.7669499999997,-1160.435138095262,-1341.2020880952618
2025-12-02T11:05:37.000000,-180.7669499999997,-1201.0335571428814,-1381.8005071428813
2025-12-02T11:05:42.000000,-180.7669499999997,-1241.6319761905008,-1422.3989261905008
2025-12-02T11:05:47.000000,-180.7669499999997,-1282.2303952381203,-1462.9973452381203
2025-12-02T11:05:52.000000,-180.7669499999997,-1292.3800000000251,-1473.146950000025
2025-12-02T11:26:37.000000,-180.7669499999997,-1343.7183443708861,-1524.485294370886
2025-12-02T11:26:42.000000,-180.7669499999997,-1425.0611887417465,-1605.8281387417464
2025-12-02T11:26:47.000000,-180.7669499999997,-1506.4040331126068,-1687.1709831126068
2025-12-02T11:26:52.000000,-180.7669499999997,-1587.7468774834672,-1768.5138274834671
2025-12-02T11:26:57.000000,-180.7669499999997,-1669.0897218543275,-1849.8566718543275
2025-12-02T11:27:02.000000,-180.7669499999997,-1671.801150000023,-1852.568100000023
2025-12-02T13:03:17.000000,-180.7669499999997,-1695.6906846534862,-1876.4576346534861
2025-12-02T13:03:22.000000,-180.7669499999997,-1719.5802193069494,-1900.3471693069494
2025-12-02T13:03:27.000000,-180.7669499999997,-1743.4697539604126,-1924.2367039604126
2025-12-02T13:03:32.000000,-180.7669499999997,-1767.3592886138758,-1948.1262386138758
2025-12-02T13:03:37.000000,-180.7669499999997,-1791.248823267339,-1972.015773267339
2025-12-02T13:03:42.000000,-180.7669499999997,-1792.4433000000122,-1973.2102500000121
2025-12-02T13:07:42.000000,-180.7669499999997,-2176.2848479452186,-2357.0517979452184
2025-12-02T13:07:47.000000,-180.7669499999997,-2560.126395890425,-2740.893345890425
2025-12-02T13:07:52.000000,-180.7669499999997,-2770.6235464280603,-2951.39049642806
2025-12-02T13:07:52.000000,-180.7669499999997,-3154.4650943732668,-3335.2320443732665
2025-12-02T13:07:57.000000,-180.7669499999997,-3364.962244910902,-3545.7291949109017
2025-12-02T13:07:57.000000,-180.7669499999997,-3748.8037928561084,-3929.570742856108
2025-12-02T13:08:02.000000,-180.7669499999997,-3959.3009433937436,-4140.067893393743
2025-12-02T13:08:02.000000,-180.7669499999997,-4343.14249133895,-4523.909441338949
2025-12-02T13:08:07.000000,-180.7669499999997,-4512.703139726047,-4693.470089726046
2025-12-02T13:08:07.000000,-180.7669499999997,-4588.95400000002,-4769.720950000019
2025-12-02T13:12:27.000000,-180.7669499999997,-4630.516300000019,-4811.283250000019
2025-12-02T13:12:32.000000,-180.7669499999997,-4672.078600000019,-4852.845550000018
2025-12-02T13:12:37.000000,-180.7669499999997,-4713.6409000000185,-4894.407850000018
2025-12-02T13:12:42.000000,-180.7669499999997,-4755.203200000018,-4935.970150000017
2025-12-02T13:12:47.000000,-180.7669499999997,-4796.765500000018,-4977.532450000017
2025-12-02T13:12:52.000000,-180.7669499999997,-4799.962600000018,-4980.729550000017
2025-12-02T13:12:52.000000,-180.7669499999997,-4866.787050000017,-5047.5540000000165
2025-12-02T13:13:07.000000,-180.7669499999997,-4896.4493000000175,-5077.216250000017
2025-12-02T13:13:12.000000,-180.7669499999997,-4951.899700000016,-5132.666650000016
2025-12-02T13:14:12.000000,-180.7669499999997,-5053.188148809542,-5233.955098809542
2025-12-02T13:14:37.000000,-180.7669499999997,-5137.474047619069,-5318.240997619068
2025-12-02T13:14:47.000000,-180.7669499999997,-5169.136800000023,-5349.903750000022
2025-12-02T13:16:37.000000,-180.7669499999997,-5304.430348809548,-5485.197298809548
2025-12-02T13:16:42.000000,-180.7669499999997,-5456.726447619074,-5637.493397619073
2025-12-02T13:16:47.000000,-180.7669499999997,-5609.0225464285995,-5789.789496428599
2025-12-02T13:16:52.000000,-180.7669499999997,-5744.316095238125,-5925.083045238124
2025-12-02T13:16:57.000000,-180.7669499999997,-5800.098095238128,-5980.865045238127
2025-12-02T13:16:57.000000,-180.7669499999997,-5918.389094047654,-6099.156044047653
2025-12-02T13:17:02.000000,-180.7669499999997,-5974.171094047657,-6154.938044047656
2025-12-02T13:17:02.000000,-180.7669499999997,-6075.459542857183,-6256.226492857182
2025-12-02T13:17:07.000000,-180.7669499999997,-5902.413861081482,-6083.180811081481
2025-12-02T13:17:07.000000,-180.7669499999997,-5958.1958610814845,-6138.962811081484
2025-12-02T13:17:07.000000,-180.7669499999997,-6076.486859891011,-6257.25380989101
2025-12-02T13:17:12.000000,-180.7669499999997,-5903.441178115309,-6084.208128115309
2025-12-02T13:17:12.000000,-180.7669499999997,-5959.223178115312,-6139.990128115312
2025-12-02T13:17:12.000000,-180.7669499999997,-6007.931236448647,-6188.698186448646
2025-12-02T13:17:17.000000,-180.7669499999997,-5834.885554672946,-6015.652504672945
2025-12-02T13:17:17.000000,-180.7669499999997,-5890.667554672948,-6071.434504672948
2025-12-02T13:17:22.000000,-180.7669499999997,-5717.621872897247,-5898.388822897246
2025-12-02T13:17:22.000000,-180.7669499999997,-5720.410972897247,-5901.177922897246
2025-12-02T13:17:27.000000,-180.7669499999997,-5547.365291121546,-5728.132241121545
2025-12-02T13:17:32.000000,-180.7669499999997,-5530.88475000005,-5711.6517000000495
2025-12-02T13:18:07.000000,-180.7669499999997,-5580.55000000005,-5761.3169500000495
2025-12-02T13:19:33.000000,-180.7669499999997,-5666.537885714337,-5847.304835714336
2025-12-02T13:19:38.000000,-180.7669499999997,-5752.525771428624,-5933.292721428623
2025-12-02T13:19:43.000000,-180.7669499999997,-5838.51365714291,-6019.2806071429095
2025-12-02T13:19:48.000000,-180.7669499999997,-5956.506342857196,-6137.273292857195
2025-12-02T13:19:53.000000,-180.7669499999997,-6074.499028571481,-6255.26597857148
2025-12-02T13:19:58.000000,-180.7669499999997,-6078.186300000053,-6258.953250000052
2025-12-02T13:23:07.000000,-180.7669499999997,-6123.152250000055,-6303.919200000054
2025-12-02T13:23:12.000000,-180.7669499999997,-6138.013050000055,-6318.780000000054
2025-12-02T13:23:37.000000,-180.7669499999997,-5921.104787704974,-6101.871737704973
2025-12-02T13:23:42.000000,-180.7669499999997,-5704.196525409893,-5884.963475409892
2025-12-02T13:23:47.000000,-180.7669499999997,-5475.28646311481,-5656.05341311481
2025-12-02T13:23:52.000000,-180.7669499999997,-5246.376400819728,-5427.143350819727
2025-12-02T13:23:53.000000,-180.7669499999997,-5349.152088722956,-5529.9190387229555
2025-12-02T13:23:57.000000,-180.7669499999997,-5108.2402264278735,-5289.007176427873
2025-12-02T13:23:57.000000,-180.7669499999997,-5111.492776427875,-5292.259726427874
2025-12-02T13:23:58.000000,-180.7669499999997,-5214.268464331103,-5395.035414331102
2025-12-02T13:24:02.000000,-180.7669499999997,-5194.192475806512,-5374.959425806512
2025-12-02T13:24:03.000000,-180.7669499999997,-5307.969813709738,-5488.736763709738
2025-12-02T13:24:08.000000,-180.7669499999997,-5421.747151612964,-5602.514101612964
2025-12-02T13:24:12.000000,-180.7669499999997,-5515.173478885692,-5695.940428885691
2025-12-02T13:24:13.000000,-180.7669499999997,-5628.950816788918,-5809.717766788917
2025-12-02T13:24:17.000000,-180.7669499999997,-5722.377144061646,-5903.144094061645
2025-12-02T13:24:18.000000,-180.7669499999997,-5794.780904545517,-5975.547854545516
2025-12-02T13:24:22.000000,-180.7669499999997,-5888.2072318182445,-6068.974181818244
2025-12-02T13:24:27.000000,-180.7669499999997,-5981.633559090972,-6162.400509090971
2025-12-02T13:24:32.000000,-180.7669499999997,-6075.0598863637,-6255.826836363699
2025-12-02T13:24:37.000000,-180.7669499999997,-6078.952650000063,-6259.719600000062
2025-12-02T13:25:27.000000,-180.7669499999997,-6176.368850000064,-6357.135800000064
2025-12-02T13:25:32.000000,-180.7669499999997,-6238.993550000066,-6419.760500000065
2025-12-02T13:27:02.000000,-180.7669499999997,-6270.131475000066,-6450.898425000065
2025-12-02T13:27:07.000000,-180.7669499999997,-6301.269400000066,-6482.036350000065
2025-12-02T13:27:12.000000,-180.7669499999997,-6332.407325000066,-6513.174275000065
2025-12-02T13:27:13.000000,-180.7669499999997,-6363.809675000065,-6544.576625000064
2025-12-02T13:27:17.000000,-180.7669499999997,-6394.947600000065,-6575.714550000064
2025-12-02T13:44:37.000000,-180.7669499999997,-6437.873100000066,-6618.6400500000655
2025-12-02T13:44:42.000000,-180.7669499999997,-6480.798600000067,-6661.565550000067
2025-12-02T13:44:47.000000,-180.7669499999997,-6523.724100000069,-6704.491050000068
2025-12-02T13:44:52.000000,-180.7669499999997,-6566.64960000007,-6747.416550000069
2025-12-02T13:44:57.000000,-180.7669499999997,-6609.575100000071,-6790.34205000007
2025-12-02T13:45:02.000000,-180.7669499999997,-6614.344600000071,-6795.111550000071
2025-12-02T13:46:12.000000,-180.7669499999997,-6654.092200000075,-6834.859150000074
2025-12-02T13:46:17.000000,-180.7669499999997,-6693.839800000078,-6874.606750000077
2025-12-02T13:46:22.000000,-180.7669499999997,-6733.587400000081,-6914.354350000081
2025-12-02T13:46:27.000000,-180.7669499999997,-6773.335000000085,-6954.101950000084
2025-12-02T13:46:32.000000,-180.7669499999997,-6813.082600000088,-6993.849550000087
2025-12-02T13:55:02.000000,-180.7669499999997,-6814.122600000088,-6994.889550000087
2025-12-02T13:55:07.000000,-180.7669499999997,-6821.332200000088,-7002.099150000087
2025-12-02T13:58:27.000000,-180.7669499999997,-6837.1530000000885,-7017.919950000088
2025-12-02T13:58:32.000000,-180.7669499999997,-6852.973800000089,-7033.740750000088
2025-12-02T13:58:37.000000,-180.7669499999997,-6868.794600000089,-7049.561550000089
2025-12-02T13:58:42.000000,-180.7669499999997,-6884.61540000009,-7065.382350000089
2025-12-02T13:58:47.000000,-180.7669499999997,-6900.43620000009,-7081.203150000089
2025-12-02T13:58:52.000000,-180.7669499999997,-6900.93060000009,-7081.697550000089
2025-12-02T14:00:18.000000,-180.7669499999997,-6903.92610000009,-7084.693050000089
2025-12-02T14:01:22.000000,-180.7669499999997,-6927.826100000089,-7108.593050000089
2025-12-02T14:03:02.000000,-180.7669499999997,-6967.6121000000885,-7148.379050000088
2025-12-02T14:03:07.000000,-180.7669499999997,-7007.398100000088,-7188.165050000087
2025-12-02T14:03:12.000000,-180.7669499999997,-7047.184100000087,-7227.951050000086
2025-12-02T14:03:17.000000,-180.7669499999997,-7086.970100000086,-7267.737050000085
2025-12-02T14:03:22.000000,-180.7669499999997,-7111.836350000086,-7292.603300000085
2025-12-02T14:06:07.000000,-180.7669499999997,-7127.631550000086,-7308.398500000085
2025-12-02T14:06:12.000000,-180.7669499999997,-7143.426750000085,-7324.193700000084
2025-12-02T14:06:17.000000,-180.7669499999997,-7159.221950000085,-7339.988900000084
2025-12-02T14:06:22.000000,-180.7669499999997,-7175.017150000084,-7355.7841000000835
2025-12-02T14:06:27.000000,-180.7669499999997,-7179.953150000084,-7360.720100000083
2025-12-02T14:10:57.000000,-200.52554999999944,-7179.953150000084,-7380.478700000083
2025-12-02T14:15:42.000000,-192.07394999999997,-7179.953150000084,-7372.027100000084
2025-12-02T14:15:47.000000,-183.6223500000005,-7179.953150000084,-7363.5755000000845
2025-12-02T14:15:52.000000,-175.17075000000102,-7179.953150000084,-7355.123900000085
2025-12-02T14:15:57.000000,-172.70570000000117,-7179.953150000084,-7352.658850000085
2025-12-02T14:16:37.000000,-172.70570000000117,-7195.729150000084,-7368.434850000085
2025-12-02T14:16:42.000000,-172.70570000000117,-7206.4628500000845,-7379.168550000086
2025-12-02T14:21:02.000000,-172.70570000000117,-7225.378650000085,-7398.0843500000865
2025-12-02T14:21:07.000000,-172.70570000000117,-7244.294450000086,-7417.000150000087
2025-12-02T14:21:12.000000,-172.70570000000117,-7263.2102500000865,-7435.915950000088
2025-12-02T14:21:17.000000,-172.70570000000117,-7282.126050000087,-7454.8317500000885
2025-12-02T14:21:17.000000,-172.70570000000117,-7351.440618627536,-7524.146318627538
2025-12-02T14:21:22.000000,-172.70570000000117,-7370.356418627537,-7543.062118627538
2025-12-02T14:21:22.000000,-172.70570000000117,-7469.675487254988,-7642.3811872549895
2025-12-02T14:21:27.000000,-172.70570000000117,-7474.404437254988,-7647.110137254989
2025-12-02T14:21:27.000000,-172.70570000000117,-7573.723505882439,-7746.42920588244
2025-12-02T14:21:32.000000,-172.70570000000117,-7673.04257450989,-7845.748274509891
2025-12-02T14:21:37.000000,-172.70570000000117,-7772.361643137341,-7945.0673431373425
2025-12-02T14:21:42.000000,-172.70570000000117,-7782.293550000087,-7954.999250000088
2025-12-02T14:23:57.000000,-172.70570000000117,-7794.509150000086,-7967.214850000088
2025-12-02T14:25:23.000000,-172.70570000000117,-7800.881612963053,-7973.5873129630545
2025-12-02T14:25:28.000000,-172.70570000000117,-7807.25407592602,-7979.959775926021
2025-12-02T14:25:33.000000,-172.70570000000117,-7810.150650000096,-7982.856350000097
2025-12-02T14:37:52.000000,-262.4332000000001,-7810.150650000096,-8072.583850000096
2025-12-02T14:42:42.000000,-238.36319999999742,-7810.150650000096,-8048.513850000094
2025-12-02T14:42:47.000000,-226.32819999999606,-7810.150650000096,-8036.478850000092
2025-12-02T14:45:02.000000,-226.32819999999606,-7825.594650000096,-8051.922850000093
2025-12-02T14:45:07.000000,-226.32819999999606,-7841.038650000097,-8067.366850000093
2025-12-02T14:45:12.000000,-226.32819999999606,-7856.482650000097,-8082.8108500000935
2025-12-02T14:45:17.000000,-226.32819999999606,-7871.926650000098,-8098.254850000094
2025-12-02T14:45:22.000000,-226.32819999999606,-7914.374700000097,-8140.702900000093
2025-12-02T14:45:27.000000,-226.32819999999606,-7915.946850000097,-8142.275050000093
2025-12-03T09:59:37.000000,-381.7091999999966,-7915.946850000097,-8297.656050000094
2025-12-03T09:59:42.000000,-537.0901999999971,-7915.946850000097,-8453.037050000095
2025-12-03T09:59:47.000000,-692.4711999999977,-7915.946850000097,-8608.418050000097
2025-12-03T09:59:52.000000,-847.8521999999982,-7915.946850000097,-8763.799050000098
2025-12-03T09:59:57.000000,-1023.2201999999984,-7915.946850000097,-8939.167050000098
2025-12-03T10:00:02.000000,-1049.5253999999984,-7915.946850000097,-8965.472250000099
2025-12-03T10:00:17.000000,-1021.5510774193529,-7915.946850000097,-8937.497927419454
2025-12-03T10:00:22.000000,-1011.5650548387081,-7915.946850000097,-8927.51190483881
2025-12-03T10:00:27.000000,-1001.5790322580633,-7915.946850000097,-8917.525882258165
2025-12-03T10:00:32.000000,-991.5930096774185,-7915.946850000097,-8907.539859677521
2025-12-03T10:00:37.000000,-981.6069870967738,-7915.946850000097,-8897.553837096877
2025-12-03T10:00:42.000000,-980.9419999999998,-7915.946850000097,-8896.888850000103
