symbol,n_trades,total_pnl,total_entry_notional,return_rate
300432,5,-74.07899999999816,47574.0,-0.0015571320469163442
601168,6,-88.82579999999976,56024.0,-0.001585495501927741
002340,1490,-22642.16400000002,14242536.0,-0.0015897564871873956
601608,552,-8476.044549999986,5321932.0,-0.0015926630685998968
000683,745,-11569.422799999953,7209337.0,-0.0016047831860266698
603298,18,-254.77950000000038,155950.0,-0.0016337255530618812
688425,392,-6188.64305,3776586.0,-0.0016386871767252221
601179,1887,-29873.509899999917,18135869.0,-0.001647205871414263
601665,51,-831.7063999999876,499552.0,-0.00166490455448079
600497,620,-9918.292799999988,5957011.0,-0.0016649780905222415
601139,54,-876.395499999994,512907.0,-0.0017086830556026608
002429,1207,-19959.28485,11672823.0,-0.0017098935578822706
300144,18,-288.6278999999967,168256.0,-0.0017154092573221562
002624,147,-2357.1094499999886,1367262.0,-0.0017239632564936263
688387,654,-10960.090650000004,6330312.0,-0.0017313665819315073
603899,3,-44.602800000000556,25749.0,-0.001732214843294907
601965,5,-81.57139999999906,46951.0,-0.0017373730058997479
600820,225,-3794.0983999999953,2142233.0,-0.001771095114303624
002064,520,-9002.123149999974,5005491.0,-0.0017984495726792785
601598,311,-5458.2960500000045,3008780.0,-0.0018141226842773499
600637,604,-10546.605550000004,5775837.0,-0.001825987393688569
000932,908,-16138.389499999992,8778930.0,-0.0018383093953363329
600673,152,-2599.1879999999987,1408174.0,-0.0018457861031378215
000960,33,-521.5443999999993,282090.0,-0.0018488581658335967
688469,575,-10307.397049999963,5574694.0,-0.0018489619430232338
002120,478,-8535.621300000013,4611027.0,-0.0018511323616192258
601118,74,-1336.3219999999908,720358.0,-0.0018550803905835582
601001,50,-870.2761000000005,460356.0,-0.0018904415278610477
002568,7,-117.7686000000028,62201.0,-0.001893355412292452
000783,123,-2240.807950000004,1174506.0,-0.0019078727141453547
000060,83,-1534.060800000001,797280.0,-0.0019241180012040953
601918,23,-421.94425000000035,218634.0,-0.0019299114044476172
600720,17,-317.64550000000247,164522.0,-0.0019307174724353124
601155,40,-718.3879500000006,371796.0,-0.0019322100022593051
600546,29,-537.9715499999979,276155.0,-0.0019480782531549237
603885,13,-243.27454999999793,122865.0,-0.001980015057176559
300285,67,-1185.9424999999999,595171.0,-0.0019926080067745235
000703,120,-2342.1159000000066,1154891.0,-0.0020279973607898985
601615,92,-1682.567200000005,824723.0,-0.002040160393247193
603659,184,-3186.4162499999925,1554464.0,-0.002049848854653432
600258,1,-19.53300000000081,9414.0,-0.0020748884639898886
600521,78,-1440.125000000007,685162.0,-0.002101875176965458
600398,135,-2774.7397500000047,1297395.0,-0.0021387008197195187
603225,88,-1753.9372499999974,808484.0,-0.002169414917302009
600141,12,-227.3055999999991,104105.0,-0.002183426348398243
601636,644,-13796.72570000004,6256784.0,-0.0022050826271132326
688172,20,-391.4886999999993,176814.0,-0.002214127274989533
688249,3,-62.18200000000199,27748.0,-0.0022409543030129015
600517,68,-1492.3028500000046,661537.0,-0.0022558116174907898
600295,36,-778.3841499999988,331634.0,-0.0023471180578589616
002532,119,-2650.8722499999985,1124884.0,-0.002356573877839847
600380,1,-21.0748999999997,8855.0,-0.0023799999999999663
002926,105,-2425.045699999986,1003440.0,-0.002416732141433455
603707,4,-89.60420000000013,37015.0,-0.0024207537484803496
002444,35,-690.8140500000012,279400.0,-0.0024724912312097396
603568,1,-23.605599999999658,9504.0,-0.0024837542087541727
601555,362,-8778.379699999996,3454051.0,-0.0025414736782983214
600390,268,-6557.98875,2570360.0,-0.00255138920229073
002563,37,-909.4876500000069,353056.0,-0.0025760436021481205
000739,1,-25.913100000000682,9888.0,-0.002620661407767059
688349,10,-227.14785000000248,85125.0,-0.002668403524229104
600754,11,-249.49499999999725,86835.0,-0.0028732078079115246
688295,5,-122.77349999999808,40950.0,-0.0029981318681318214
600801,269,-8077.839049999983,2517484.0,-0.0032086952886294343
002773,2,-55.80390000000017,17247.0,-0.0032355714037223962
002531,7,-212.39520000000084,65524.0,-0.0032414870887003365
002244,118,-3745.3719999999876,1141436.0,-0.003281280772640768
601717,5,-137.7757500000015,40950.0,-0.003364487179487216
000830,92,-2996.4895500000034,858890.0,-0.0034887931516259397
600859,1,-30.997199999999488,8766.0,-0.003536071184120407
002465,334,-12129.162700000017,3116448.0,-0.0038919830204129885
002056,54,-1942.8275500000002,491631.0,-0.00395180033399033
002044,1599,-61041.677999999956,15423681.0,-0.003957659523689576
002410,13,-470.9956000000001,118534.0,-0.0039735063357348955
600060,4,-154.76099999999948,38428.0,-0.0040272978036848
002262,13,-523.0492499999987,110181.0,-0.0047471819097666445
300118,2,-92.47314999999836,19327.000000000004,-0.004784661354581587
688561,4,-195.8579999999996,34791.0,-0.005629559368802265
688331,1,-97.47750000000022,9420.0,-0.010347929936305756
300677,16,-1588.3585499999992,143946.0,-0.011034405610437241
