exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-02T14:08:22.000000,-1366.8156500000086,-6823.386249999979,-8190.201899999978
2024-07-02T14:08:22.000000,-1366.8156500000086,-6759.233349999979,-8126.048999999978
2024-07-02T14:08:22.000000,-1366.8156500000086,-6637.118149999978,-8003.933799999978
2024-07-02T14:08:22.000000,-1366.8156500000086,-6485.022449999977,-7851.838099999976
2024-07-02T14:08:22.000000,-1366.8156500000086,-6340.921549999976,-7707.737199999976
2024-07-02T14:08:32.000000,-1366.8156500000086,-6324.4539499999755,-7691.269599999975
2024-07-02T14:08:42.000000,-1366.8156500000086,-6368.2353499999745,-7735.050999999974
2024-07-02T14:08:42.000000,-1366.8156500000086,-6376.059349999974,-7742.874999999974
2024-07-02T14:08:52.000000,-1366.8156500000086,-6355.5703499999745,-7722.385999999974
2024-07-02T14:08:52.000000,-1366.8156500000086,-6331.245549999975,-7698.061199999975
2024-07-02T14:09:27.000000,-1366.8156500000086,-6294.054799999975,-7660.870449999975
2024-07-02T14:09:37.000000,-1366.8156500000086,-6287.5566999999755,-7654.372349999975
2024-07-02T14:09:42.000000,-1366.8156500000086,-6490.198749999975,-7857.014399999975
2024-07-02T14:09:57.000000,-1366.8156500000086,-6475.543449999976,-7842.359099999975
2024-07-02T14:10:12.000000,-1418.5744000000086,-6475.543449999976,-7894.117849999975
2024-07-02T14:10:42.000000,-1418.5744000000086,-6717.243349999975,-8135.817749999975
2024-07-02T14:10:57.000000,-1418.5744000000086,-6867.9815999999755,-8286.555999999975
2024-07-02T14:11:12.000000,-1418.5744000000086,-6875.623199999975,-8294.197599999976
2024-07-02T14:11:17.000000,-1418.5744000000086,-6668.749649999975,-8087.324049999976
2024-07-02T14:11:17.000000,-1418.5744000000086,-6539.825399999974,-7958.399799999975
2024-07-02T14:11:22.000000,-1425.8992000000087,-6539.825399999974,-7965.724599999975
2024-07-02T14:11:22.000000,-1425.8992000000087,-6521.559099999974,-7947.458299999975
2024-07-02T14:11:32.000000,-1503.581700000009,-6521.559099999974,-8025.140799999975
2024-07-02T14:11:42.000000,-1582.89680000001,-6521.559099999974,-8104.455899999975
2024-07-02T14:11:47.000000,-1582.89680000001,-6581.262899999974,-8164.159699999976
2024-07-02T14:11:52.000000,-1582.89680000001,-6589.000499999975,-8171.897299999976
2024-07-02T14:11:57.000000,-1551.3893500000097,-6589.000499999975,-8140.389849999976
2024-07-02T14:12:17.000000,-1551.3893500000097,-6641.5888499999755,-8192.978199999976
2024-07-02T14:12:32.000000,-1551.3893500000097,-6662.3075999999755,-8213.696949999976
2024-07-02T14:13:07.000000,-1551.3893500000097,-6692.125299999975,-8243.514649999976
2024-07-02T14:13:07.000000,-1570.3726000000095,-6692.125299999975,-8262.497899999975
2024-07-02T14:13:57.000000,-1578.3630000000094,-6692.125299999975,-8270.488299999975
2024-07-02T14:14:12.000000,-1578.3630000000094,-6698.873299999975,-8277.236299999975
2024-07-02T14:14:37.000000,-1578.3630000000094,-6726.440299999975,-8304.803299999974
2024-07-02T14:14:42.000000,-1578.3630000000094,-6535.776199999974,-8114.139199999973
2024-07-02T14:14:47.000000,-1578.3630000000094,-6557.518449999972,-8135.881449999972
2024-07-02T14:14:47.000000,-1578.3630000000094,-6570.0911999999735,-8148.454199999973
2024-07-02T14:14:57.000000,-1578.3630000000094,-6587.664699999973,-8166.027699999972
2024-07-02T14:15:02.000000,-1578.3630000000094,-6594.408699999973,-8172.771699999972
2024-07-02T14:15:02.000000,-1520.4532500000098,-6594.408699999973,-8114.861949999972
2024-07-02T14:15:22.000000,-1520.4532500000098,-6601.152699999972,-8121.605949999972
2024-07-02T14:15:27.000000,-1520.4532500000098,-6748.392099999972,-8268.84534999997
2024-07-02T14:15:27.000000,-1520.4532500000098,-6888.636049999972,-8409.08929999997
2024-07-02T14:15:27.000000,-1520.4532500000098,-7042.870899999971,-8563.32414999997
2024-07-02T14:15:32.000000,-1520.4532500000098,-7065.437149999972,-8585.89039999997
2024-07-02T14:15:33.000000,-1537.1298000000097,-7065.437149999972,-8602.56694999997
2024-07-02T14:15:42.000000,-1469.2305500000086,-7065.437149999972,-8534.667699999969
2024-07-02T14:15:42.000000,-1469.2305500000086,-7016.398349999971,-8485.628899999969
2024-07-02T14:15:57.000000,-1469.2305500000086,-7028.967099999971,-8498.197649999967
2024-07-02T14:16:02.000000,-1433.0418500000085,-7028.967099999971,-8462.008949999967
2024-07-02T14:16:02.000000,-1408.8549500000088,-7028.967099999971,-8437.822049999966
2024-07-02T14:16:07.000000,-1408.8549500000088,-6997.7716499999715,-8406.626599999967
2024-07-02T14:16:07.000000,-1408.8549500000088,-6983.57394999997,-8392.428899999966
2024-07-02T14:16:12.000000,-1408.8549500000088,-7018.746149999969,-8427.601099999965
2024-07-02T14:16:17.000000,-1408.8549500000088,-7266.47494999997,-8675.329899999966
2024-07-02T14:16:17.000000,-1408.8549500000088,-7294.037949999969,-8702.892899999966
2024-07-02T14:16:37.000000,-1408.8549500000088,-7325.77769999997,-8734.632649999967
2024-07-02T14:17:02.000000,-1408.8549500000088,-7355.9444999999705,-8764.799449999968
2024-07-02T14:17:07.000000,-1408.8549500000088,-7491.6692999999705,-8900.524249999968
2024-07-02T14:17:22.000000,-1262.663850000008,-7491.6692999999705,-8754.333149999968
2024-07-02T14:17:22.000000,-1116.4727500000074,-7491.6692999999705,-8608.142049999968
2024-07-02T14:17:52.000000,-1164.5582500000064,-7491.6692999999705,-8656.227549999967
2024-07-02T14:18:02.000000,-1197.6415000000063,-7491.6692999999705,-8689.310799999967
2024-07-02T14:18:32.000000,-1197.6415000000063,-7528.3977999999715,-8726.039299999968
2024-07-02T14:18:42.000000,-1197.6415000000063,-7555.124799999973,-8752.766299999968
2024-07-02T14:18:47.000000,-1197.6415000000063,-7581.851799999975,-8779.49329999997
2024-07-02T14:19:22.000000,-1197.6415000000063,-7605.598199999976,-8803.239699999971
2024-07-02T14:19:22.000000,-1197.6415000000063,-7528.596799999977,-8726.238299999972
2024-07-02T14:19:27.000000,-1197.6415000000063,-7584.322399999977,-8781.963899999972
2024-07-02T14:19:27.000000,-1197.6415000000063,-7432.173599999978,-8629.815099999973
2024-07-02T14:19:32.000000,-1197.6415000000063,-7487.899199999979,-8685.540699999972
2024-07-02T14:19:37.000000,-1197.6415000000063,-7527.622399999978,-8725.26389999997
2024-07-02T14:19:42.000000,-1197.6415000000063,-7583.335199999978,-8780.97669999997
2024-07-02T14:20:12.000000,-1197.6415000000063,-7605.073449999978,-8802.71494999997
2024-07-02T14:20:17.000000,-1268.3957500000063,-7605.073449999978,-8873.46919999997
2024-07-02T14:20:22.000000,-1268.3957500000063,-7612.555049999978,-8880.95079999997
2024-07-02T14:20:37.000000,-1268.3957500000063,-7619.299049999978,-8887.69479999997
2024-07-02T14:20:52.000000,-1268.3957500000063,-7499.075049999978,-8767.47079999997
2024-07-02T14:20:52.000000,-1268.3957500000063,-7506.556649999978,-8774.95239999997
2024-07-02T14:21:17.000000,-1268.3957500000063,-7464.543699999977,-8732.939449999969
2024-07-02T14:21:22.000000,-1268.3957500000063,-7328.394099999978,-8596.789849999968
2024-07-02T14:21:22.000000,-1268.3957500000063,-7288.374099999977,-8556.769849999968
2024-07-02T14:21:27.000000,-1268.3957500000063,-7152.2244999999775,-8420.620249999967
2024-07-02T14:21:37.000000,-1268.3957500000063,-7048.066899999977,-8316.462649999967
2024-07-02T14:21:37.000000,-1268.3957500000063,-6959.8444999999765,-8228.240249999966
2024-07-02T14:21:42.000000,-1268.3957500000063,-6887.666099999977,-8156.061849999966
2024-07-02T14:21:47.000000,-1268.3957500000063,-6831.477299999977,-8099.8730499999665
2024-07-02T14:21:52.000000,-1268.3957500000063,-6759.298899999977,-8027.694649999967
2024-07-02T14:21:52.000000,-1268.3957500000063,-6776.240399999977,-8044.636149999967
2024-07-02T14:21:57.000000,-1268.3957500000063,-6736.053999999976,-8004.449749999966
2024-07-02T14:22:07.000000,-1268.3957500000063,-6727.859599999975,-7996.255349999965
2024-07-02T14:22:12.000000,-1268.3957500000063,-6719.652399999975,-7988.048149999965
2024-07-02T14:22:17.000000,-1268.3957500000063,-6743.437199999975,-8011.8329499999645
2024-07-02T14:22:47.000000,-1268.3957500000063,-6751.383599999975,-8019.779349999964
2024-07-02T14:23:07.000000,-1268.3957500000063,-6646.515599999974,-7914.911349999964
2024-07-02T14:23:13.000000,-1325.7058000000056,-6646.515599999974,-7972.221399999963
2024-07-02T14:23:57.000000,-1325.7058000000056,-6654.013999999975,-7979.7197999999635
2024-07-02T14:24:02.000000,-1325.7058000000056,-6655.749249999975,-7981.455049999964
2024-07-02T14:24:08.000000,-1325.7058000000056,-6659.015199999976,-7984.720999999965
2024-07-02T14:24:22.000000,-1325.7058000000056,-6665.751199999976,-7991.456999999965
2024-07-02T14:24:32.000000,-1325.7058000000056,-6640.965599999977,-7966.671399999966
2024-07-02T14:24:42.000000,-1325.7058000000056,-6658.519099999979,-7984.224899999967
2024-07-02T14:24:57.000000,-1325.7058000000056,-6676.847299999979,-8002.553099999968
2024-07-02T14:25:22.000000,-1347.3680500000062,-6676.847299999979,-8024.215349999969
2024-07-02T14:25:27.000000,-1502.0621000000056,-6676.847299999979,-8178.909399999968
2024-07-02T14:25:27.000000,-1557.960500000006,-6676.847299999979,-8234.807799999968
2024-07-02T14:25:32.000000,-1557.960500000006,-6684.55609999998,-8242.516599999968
2024-07-02T14:25:42.000000,-1557.960500000006,-6710.493199999981,-8268.45369999997
2024-07-02T14:25:47.000000,-1557.960500000006,-6717.233199999981,-8275.193699999969
2024-07-02T14:26:07.000000,-1557.960500000006,-6739.779449999981,-8297.73994999997
2024-07-02T14:26:12.000000,-1684.661550000006,-6739.779449999981,-8424.44099999997
2024-07-02T14:26:12.000000,-1684.661550000006,-6631.509249999981,-8316.17079999997
2024-07-02T14:26:12.000000,-1684.661550000006,-6519.241649999982,-8203.903199999972
2024-07-02T14:26:12.000000,-1684.661550000006,-6410.971449999982,-8095.632999999972
2024-07-02T14:26:12.000000,-1684.661550000006,-6302.701249999982,-7987.362799999972
2024-07-02T14:26:12.000000,-1684.661550000006,-6194.431049999982,-7879.092599999972
2024-07-02T14:27:22.000000,-1684.661550000006,-6154.206249999982,-7838.867799999972
2024-07-02T14:27:22.000000,-1715.2059500000055,-6154.206249999982,-7869.412199999972
2024-07-02T14:27:27.000000,-1690.6059500000047,-6154.206249999982,-7844.812199999971
2024-07-02T14:27:32.000000,-1690.6059500000047,-6155.937499999981,-7846.54344999997
2024-07-02T14:27:32.000000,-1690.6059500000047,-6083.707899999981,-7774.31384999997
2024-07-02T14:27:32.000000,-1681.9955500000035,-6083.707899999981,-7765.703449999969
2024-07-02T14:27:37.000000,-1673.3851500000023,-6083.707899999981,-7757.093049999968
2024-07-02T14:27:42.000000,-1673.3851500000023,-6091.362299999982,-7764.747449999968
2024-07-02T14:27:52.000000,-1673.3851500000023,-6041.347349999981,-7714.732499999967
2024-07-02T14:27:58.000000,-1673.3851500000023,-5998.21409999998,-7671.599249999967
2024-07-02T14:28:07.000000,-1673.3851500000023,-5976.201599999981,-7649.586749999968
2024-07-02T14:28:17.000000,-1673.3851500000023,-5939.906999999981,-7613.2921499999675
2024-07-02T14:28:17.000000,-1673.3851500000023,-5911.607199999981,-7584.992349999968
2024-07-02T14:28:43.000000,-1700.4041500000037,-5911.607199999981,-7612.011349999969
2024-07-02T14:28:57.000000,-1700.4041500000037,-5861.376249999981,-7561.780399999969
2024-07-02T14:29:27.000000,-1700.4041500000037,-5986.227399999981,-7686.631549999968
2024-07-02T14:29:27.000000,-1700.4041500000037,-6102.08439999998,-7802.488549999967
2024-07-02T14:29:27.000000,-1700.4041500000037,-6159.903899999978,-7860.308049999966
2024-07-02T14:30:07.000000,-1700.4041500000037,-6191.81309999998,-7892.217249999968
2024-07-02T14:30:37.000000,-1716.0373500000035,-6191.81309999998,-7907.850449999968
2024-07-02T14:30:37.000000,-1716.0373500000035,-6219.98984999998,-7936.027199999968
2024-07-02T14:30:47.000000,-1716.0373500000035,-6211.04664999998,-7927.083999999968
2024-07-02T14:30:47.000000,-1716.0373500000035,-6198.155649999981,-7914.192999999968
2024-07-02T14:32:17.000000,-1698.547350000004,-6198.155649999981,-7896.702999999969
2024-07-02T14:32:27.000000,-1696.0596000000037,-6198.155649999981,-7894.215249999968
2024-07-02T14:32:32.000000,-1696.0596000000037,-6189.718049999981,-7885.777649999969
2024-07-02T14:32:45.000000,-1696.0596000000037,-6204.038299999981,-7900.097899999969
2024-07-02T14:33:02.000000,-1696.0596000000037,-6243.659099999981,-7939.7186999999685
2024-07-02T14:33:22.000000,-1788.1043500000028,-6243.659099999981,-8031.763449999968
2024-07-02T14:33:22.000000,-1788.1043500000028,-6245.57339999998,-8033.677749999967
2024-07-02T14:33:37.000000,-1788.1043500000028,-6213.159399999981,-8001.263749999968
2024-07-02T14:34:32.000000,-1788.1043500000028,-6094.465299999982,-7882.5696499999685
2024-07-02T14:34:47.000000,-1788.1043500000028,-5947.7781999999825,-7735.882549999969
2024-07-02T14:34:52.000000,-1788.1043500000028,-5787.094599999984,-7575.198949999971
2024-07-02T14:34:57.000000,-1788.1043500000028,-5776.435899999983,-7564.54024999997
2024-07-02T14:34:57.000000,-1788.1043500000028,-5615.746699999983,-7403.85104999997
2024-07-02T14:35:02.000000,-1788.1043500000028,-5462.052949999983,-7250.15729999997
2024-07-02T14:35:07.000000,-1788.1043500000028,-5460.395599999982,-7248.4999499999685
2024-07-02T14:35:12.000000,-1788.1043500000028,-5292.699749999982,-7080.8040999999685
2024-07-02T14:35:17.000000,-1788.1043500000028,-5319.2851499999815,-7107.389499999968
2024-07-02T14:35:17.000000,-1788.1043500000028,-5151.594899999982,-6939.699249999969
2024-07-02T14:35:22.000000,-1788.1043500000028,-4983.893449999982,-6771.997799999969
2024-07-02T14:35:32.000000,-1788.1043500000028,-4955.340049999983,-6743.44439999997
2024-07-02T14:35:32.000000,-1788.1043500000028,-4773.636499999984,-6561.740849999971
2024-07-02T14:35:37.000000,-1788.1043500000028,-4745.083099999985,-6533.187449999972
2024-07-02T14:36:07.000000,-1788.1043500000028,-4801.482449999984,-6589.586799999971
2024-07-02T14:36:07.000000,-1788.1043500000028,-4707.449549999985,-6495.553899999972
2024-07-02T14:36:22.000000,-1788.1043500000028,-4684.904249999984,-6473.008599999971
2024-07-02T14:36:57.000000,-1788.1043500000028,-4687.575649999983,-6475.67999999997
2024-07-02T14:37:02.000000,-1867.6895500000023,-4687.575649999983,-6555.26519999997
2024-07-02T14:37:17.000000,-1867.6895500000023,-4647.454849999985,-6515.144399999971
2024-07-02T14:37:22.000000,-1867.6895500000023,-4613.325349999985,-6481.014899999971
2024-07-02T14:37:22.000000,-1867.6895500000023,-4599.074849999985,-6466.764399999972
2024-07-02T14:37:39.000000,-1867.6895500000023,-4638.618849999986,-6506.308399999973
2024-07-02T14:37:47.000000,-1867.6895500000023,-4761.612249999986,-6629.301799999972
2024-07-02T14:38:17.000000,-1867.6895500000023,-4685.505249999987,-6553.194799999974
2024-07-02T14:38:22.000000,-1885.495050000002,-4685.505249999987,-6571.000299999973
2024-07-02T14:38:28.000000,-1885.495050000002,-4729.401849999987,-6614.896899999972
2024-07-02T14:38:28.000000,-1885.495050000002,-4773.298449999986,-6658.793499999972
2024-07-02T14:38:32.000000,-1872.2199000000019,-4773.298449999986,-6645.518349999971
2024-07-02T14:38:32.000000,-1872.2199000000019,-4832.815049999986,-6705.034949999971
2024-07-02T14:38:37.000000,-1890.0254000000016,-4832.815049999986,-6722.840449999971
2024-07-02T14:38:47.000000,-1907.8309000000013,-4832.815049999986,-6740.64594999997
2024-07-02T14:38:47.000000,-1907.8309000000013,-4858.281749999986,-6766.11264999997
2024-07-02T14:38:52.000000,-1907.8309000000013,-4910.067549999987,-6817.8984499999715
2024-07-02T14:38:52.000000,-1897.5538000000026,-4910.067549999987,-6807.621349999973
2024-07-02T14:39:22.000000,-1897.5538000000026,-4785.967749999988,-6683.521549999974
2024-07-02T14:39:22.000000,-1881.316600000003,-4785.967749999988,-6667.284349999974
2024-07-02T14:39:27.000000,-1881.316600000003,-4817.67054999999,-6698.987149999976
2024-07-02T14:39:32.000000,-1872.9430000000034,-4817.67054999999,-6690.613549999976
2024-07-02T14:39:32.000000,-1872.9430000000034,-4637.19304999999,-6510.136049999976
2024-07-02T14:39:42.000000,-1864.5694000000037,-4637.19304999999,-6501.7624499999765
2024-07-02T14:39:42.000000,-1892.9869500000032,-4637.19304999999,-6530.179999999976
2024-07-02T14:39:42.000000,-1892.9869500000032,-4654.9068499999885,-6547.893799999974
2024-07-02T14:39:47.000000,-1914.3978500000028,-4654.9068499999885,-6569.304699999974
2024-07-02T14:39:53.000000,-1914.3978500000028,-4641.082099999989,-6555.479949999974
2024-07-02T14:40:02.000000,-1914.3978500000028,-4848.1264999999885,-6762.524349999974
2024-07-02T14:40:07.000000,-1914.3978500000028,-4963.880299999988,-6878.278149999974
2024-07-02T14:40:07.000000,-1914.3978500000028,-4999.2428999999875,-6913.640749999973
2024-07-02T14:40:52.000000,-1936.0271500000024,-4999.2428999999875,-6935.270049999973
2024-07-02T14:40:57.000000,-1957.656450000002,-4999.2428999999875,-6956.899349999972
2024-07-02T14:41:12.000000,-1957.656450000002,-4978.787499999987,-6936.443949999972
2024-07-02T14:41:12.000000,-1957.656450000002,-5006.7424999999885,-6964.398949999973
2024-07-02T14:41:17.000000,-1986.2812000000029,-5006.7424999999885,-6993.023699999974
2024-07-02T14:41:17.000000,-1986.2812000000029,-5014.282499999988,-7000.563699999974
2024-07-02T14:41:27.000000,-2064.0645000000027,-5014.282499999988,-7078.346999999974
2024-07-02T14:41:37.000000,-2064.0645000000027,-5021.826499999988,-7085.890999999974
2024-07-02T14:41:37.000000,-2092.6892500000035,-5021.826499999988,-7114.515749999975
2024-07-02T14:41:42.000000,-2092.6892500000035,-4933.698499999989,-7026.387749999975
2024-07-02T14:41:47.000000,-2112.553450000003,-4933.698499999989,-7046.251949999975
2024-07-02T14:41:52.000000,-2112.553450000003,-4863.553999999989,-6976.107449999976
2024-07-02T14:41:57.000000,-2112.553450000003,-4805.406499999989,-6917.959949999976
2024-07-02T14:41:57.000000,-2112.553450000003,-4736.1829499999885,-6848.736399999975
2024-07-02T14:42:07.000000,-2096.3162500000035,-4736.1829499999885,-6832.499199999976
2024-07-02T14:42:07.000000,-2096.3162500000035,-4799.7121499999885,-6896.028399999976
2024-07-02T14:42:07.000000,-2096.3162500000035,-4835.673949999988,-6931.990199999975
2024-07-02T14:42:27.000000,-2096.3162500000035,-4887.3541499999865,-6983.670399999974
2024-07-02T14:42:27.000000,-2096.3162500000035,-4950.877749999987,-7047.193999999974
2024-07-02T14:42:42.000000,-2005.5087500000031,-4950.877749999987,-6956.386499999973
2024-07-02T14:42:52.000000,-1893.7093000000032,-4950.877749999987,-6844.587049999974
2024-07-02T14:43:07.000000,-1767.9189500000034,-4950.877749999987,-6718.796699999974
2024-07-02T14:43:12.000000,-1767.9189500000034,-4994.140749999988,-6762.059699999975
2024-07-02T14:43:22.000000,-1789.577200000004,-4994.140749999988,-6783.717949999976
2024-07-02T14:43:27.000000,-1789.577200000004,-4997.688949999989,-6787.266149999977
2024-07-02T14:44:02.000000,-1789.577200000004,-5038.446699999988,-6828.023899999976
2024-07-02T14:44:07.000000,-1789.577200000004,-5079.2044499999865,-6868.781649999974
2024-07-02T14:44:12.000000,-1789.577200000004,-5119.962199999985,-6909.539399999973
2024-07-02T14:44:32.000000,-1789.577200000004,-5099.2211999999845,-6888.798399999972
2024-07-02T14:44:32.000000,-1813.5092000000036,-5099.2211999999845,-6912.730399999972
2024-07-02T14:44:37.000000,-1813.5092000000036,-5124.503099999985,-6938.012299999973
2024-07-02T14:44:52.000000,-1813.5092000000036,-5167.780499999986,-6981.289699999974
2024-07-02T14:44:57.000000,-1813.5092000000036,-5240.371849999986,-7053.881049999974
2024-07-02T14:44:57.000000,-1813.5092000000036,-5226.631899999985,-7040.1410999999725
2024-07-02T14:45:02.000000,-1813.5092000000036,-5234.286299999985,-7047.795499999973
2024-07-02T14:45:02.000000,-1813.5092000000036,-5230.060499999985,-7043.569699999973
2024-07-02T14:45:02.000000,-1813.5092000000036,-5253.3524999999845,-7066.861699999972
2024-07-02T14:45:02.000000,-1813.5092000000036,-5291.264999999985,-7104.774199999973
2024-07-02T14:45:02.000000,-1813.5092000000036,-5335.228799999984,-7148.737999999972
2024-07-02T14:45:02.000000,-1813.5092000000036,-5330.151649999984,-7143.660849999972
2024-07-02T14:45:02.000000,-1813.5092000000036,-5321.419649999984,-7134.928849999972
2024-07-02T14:45:02.000000,-1813.5092000000036,-5342.9817499999845,-7156.490949999972
2024-07-02T14:45:02.000000,-1813.5092000000036,-5350.552949999985,-7164.0621499999725
2024-07-02T14:45:02.000000,-1813.5092000000036,-5274.413949999984,-7087.923149999971
2024-07-02T14:45:02.000000,-1813.5092000000036,-5282.333949999984,-7095.8431499999715
2024-07-02T14:45:02.000000,-1813.5092000000036,-5313.415949999983,-7126.925149999971
2024-07-02T14:45:07.000000,-1813.5092000000036,-5304.223149999983,-7117.732349999971
2024-07-02T14:45:07.000000,-1813.5092000000036,-5291.032949999984,-7104.542149999972
2024-07-02T14:45:12.000000,-1813.5092000000036,-5226.222149999984,-7039.731349999972
2024-07-02T14:45:12.000000,-1813.5092000000036,-5165.408749999983,-6978.917949999971
2024-07-02T14:45:17.000000,-1813.5092000000036,-5085.203549999982,-6898.71274999997
2024-07-02T14:45:17.000000,-1813.5092000000036,-4989.008749999982,-6802.5179499999695
2024-07-02T14:45:17.000000,-1813.5092000000036,-4884.819149999981,-6698.328349999969
2024-07-02T14:45:17.000000,-1813.5092000000036,-4796.61914999998,-6610.128349999968
2024-07-02T14:45:27.000000,-1813.5092000000036,-4859.309799999979,-6672.818999999967
2024-07-02T14:45:42.000000,-1813.5092000000036,-4894.929999999979,-6708.439199999967
2024-07-02T14:46:37.000000,-1832.2724500000033,-4894.929999999979,-6727.202449999967
2024-07-02T14:47:42.000000,-1850.0419500000032,-4894.929999999979,-6744.9719499999665
2024-07-02T14:51:13.000000,-1850.0419500000032,-4935.406149999979,-6785.448099999966
2024-07-02T14:51:13.000000,-1850.0419500000032,-4964.889449999979,-6814.931399999966
2024-07-02T14:51:13.000000,-1850.0419500000032,-4983.379899999978,-6833.421849999965
2024-07-02T14:53:03.000000,-1850.0419500000032,-5026.1772999999785,-6876.2192499999655
2024-07-02T14:54:22.000000,-1850.0419500000032,-5048.163549999979,-6898.205499999966
2024-07-02T14:58:43.000000,-1850.0419500000032,-5071.397949999979,-6921.439899999966
2024-07-02T14:59:55.000000,-1850.0419500000032,-5295.350349999979,-7145.392299999966
2024-07-02T14:59:55.000000,-1850.0419500000032,-5652.957249999979,-7502.999199999966
2024-07-02T14:59:55.000000,-1850.0419500000032,-5692.398849999978,-7542.440799999965
2024-07-02T15:00:00.000000,-1850.0419500000032,-5718.415149999977,-7568.457099999964
2024-07-03T09:50:17.000000,-1956.668800000003,-5718.415149999977,-7675.083949999964
2024-07-03T09:50:17.000000,-2043.3528000000028,-5718.415149999977,-7761.767949999963
2024-07-03T09:50:47.000000,-2043.3528000000028,-5747.090299999976,-7790.443099999962
2024-07-03T09:50:52.000000,-2004.9508500000034,-5747.090299999976,-7752.041149999963
2024-07-03T09:50:57.000000,-2004.9508500000034,-5782.772099999976,-7787.722949999962
2024-07-03T09:51:02.000000,-2012.7844500000033,-5782.772099999976,-7795.556549999962
2024-07-03T09:51:07.000000,-1987.558700000004,-5782.772099999976,-7770.330799999962
2024-07-03T09:51:12.000000,-1987.558700000004,-5846.463699999976,-7834.0223999999625
2024-07-03T09:51:12.000000,-1987.558700000004,-5854.028499999976,-7841.587199999963
2024-07-03T09:51:17.000000,-2029.8495500000045,-5854.028499999976,-7883.878049999963
2024-07-03T09:51:17.000000,-2049.6849500000044,-5854.028499999976,-7903.713449999963
2024-07-03T09:51:22.000000,-2047.3914500000046,-5854.028499999976,-7901.419949999963
2024-07-03T09:51:22.000000,-2047.3914500000046,-5938.7120499999755,-7986.103499999963
2024-07-03T09:51:22.000000,-2082.681250000005,-5938.7120499999755,-8021.393299999963
2024-07-03T09:51:22.000000,-1989.7542500000052,-5938.7120499999755,-7928.466299999964
2024-07-03T09:51:22.000000,-1856.8212500000045,-5938.7120499999755,-7795.533299999963
2024-07-03T09:51:22.000000,-1767.8948500000038,-5938.7120499999755,-7706.606899999962
2024-07-03T09:51:27.000000,-1702.8536500000039,-5938.7120499999755,-7641.565699999962
2024-07-03T09:51:27.000000,-1766.1364500000038,-5938.7120499999755,-7704.848499999962
2024-07-03T09:51:32.000000,-1709.1892500000038,-5938.7120499999755,-7647.901299999962
2024-07-03T09:51:32.000000,-1751.4689000000042,-5938.7120499999755,-7690.180949999963
2024-07-03T09:51:37.000000,-1739.1699000000028,-5938.7120499999755,-7677.881949999961
2024-07-03T09:51:37.000000,-1795.446050000003,-5938.7120499999755,-7734.158099999961
2024-07-03T09:51:42.000000,-1773.1495500000035,-5938.7120499999755,-7711.861599999962
2024-07-03T09:51:47.000000,-1750.853050000004,-5938.7120499999755,-7689.5650999999625
2024-07-03T09:52:07.000000,-1745.8664500000043,-5938.7120499999755,-7684.578499999962
2024-07-03T09:52:07.000000,-1743.880300000004,-5938.7120499999755,-7682.592349999962
2024-07-03T09:52:07.000000,-1732.8928000000042,-5938.7120499999755,-7671.604849999962
2024-07-03T09:52:12.000000,-1725.3065500000055,-5938.7120499999755,-7664.018599999964
2024-07-03T09:52:12.000000,-1721.9697000000058,-5938.7120499999755,-7660.681749999964
2024-07-03T09:52:22.000000,-1764.2605500000063,-5938.7120499999755,-7702.972599999965
2024-07-03T09:52:37.000000,-1764.2605500000063,-6148.994499999975,-7913.255049999964
2024-07-03T09:52:37.000000,-1736.3113000000071,-6148.994499999975,-7885.305799999965
2024-07-03T09:53:02.000000,-1813.1978000000074,-6148.994499999975,-7962.192299999965
2024-07-03T09:53:37.000000,-1813.1978000000074,-6121.711649999975,-7934.909449999965
2024-07-03T09:53:37.000000,-1813.1978000000074,-6001.449549999974,-7814.647349999964
2024-07-03T09:53:37.000000,-1813.1978000000074,-5889.182249999974,-7702.380049999964
2024-07-03T09:53:57.000000,-1799.463450000008,-5889.182249999974,-7688.645699999965
2024-07-03T09:54:12.000000,-1870.705050000008,-5889.182249999974,-7759.887299999965
2024-07-03T09:54:17.000000,-1870.705050000008,-5808.849049999975,-7679.554099999966
2024-07-03T09:54:27.000000,-1891.9591500000076,-5808.849049999975,-7700.808199999966
2024-07-03T09:54:32.000000,-1927.2097500000082,-5808.849049999975,-7736.058799999966
2024-07-03T09:54:47.000000,-1927.2097500000082,-5771.179099999977,-7698.3888499999675
2024-07-03T09:55:27.000000,-1927.2097500000082,-5806.877699999977,-7734.087449999968
2024-07-03T09:55:32.000000,-1927.2097500000082,-5842.576299999978,-7769.786049999969
2024-07-03T09:55:37.000000,-1982.0393500000087,-5842.576299999978,-7824.615649999969
2024-07-03T09:55:42.000000,-1982.0393500000087,-5689.016949999977,-7671.056299999968
2024-07-03T09:55:42.000000,-1982.0393500000087,-5542.453049999977,-7524.492399999968
2024-07-03T09:55:47.000000,-1982.0393500000087,-5459.587549999977,-7441.626899999968
2024-07-03T09:55:52.000000,-1982.0393500000087,-5327.003349999976,-7309.042699999967
2024-07-03T09:55:52.000000,-1982.0393500000087,-5269.125599999975,-7251.164949999966
2024-07-03T09:55:57.000000,-1982.0393500000087,-5150.543499999973,-7132.582849999964
2024-07-03T09:55:57.000000,-1992.8751500000092,-5150.543499999973,-7143.418649999965
