symbol,n_trades,total_pnl,total_entry_notional,return_rate
300537,15,491.090350000002,132499.0,0.003706370236756519
603155,38,1317.6444499999934,356987.0,0.003691015219041571
300500,16,561.0296500000014,152591.0,0.003676688992142403
603032,8,278.4220500000007,75876.0,0.0036694349992092454
002050,46,1570.8630999999964,429525.0,0.0036572099412141234
300085,20,677.2513999999951,188591.0,0.003591111983074458
300996,52,1723.768350000005,481929.0,0.0035768097582839073
002552,21,678.2645000000047,189817.0,0.003573254766432957
600817,89,2942.2049999999936,836972.0,0.003515296808017465
300407,9,305.5794499999982,86978.0,0.003513295890914923
300508,1,32.56999999999915,9295.0,0.0035040344271112583
603285,163,4804.212299999995,1373946.0,0.0034966529252241315
002861,85,2815.8856999999975,808014.0,0.0034849466717160812
600571,13,433.28394999999676,124625.0,0.00347670170511532
603580,73,2307.1979999999885,666084.0,0.0034638243825102968
603399,4,133.15739999999917,38584.0,0.003451104084594629
300611,32,1043.080749999999,302712.0,0.0034457859285393342
300252,221,7334.007549999996,2129655.0,0.003443753823976182
300706,1,32.438000000000926,9460.0,0.0034289640591967153
300637,212,6931.562500000002,2022475.0,0.003427267333341575
300118,12,387.45570000000475,113270.0,0.0034206382978723823
300723,1,32.38999999999915,9520.0,0.0034023109243696585
605228,22,720.574300000001,211879.0,0.0034008764436305673
301169,17,413.3016000000026,123445.0,0.00334806269998787
300313,10,323.7626999999971,97872.0,0.003308021701814585
605298,4,125.54340000000094,38124.0,0.0032930280138495686
600520,38,1127.670450000004,343902.0,0.003279045920058633
002134,38,1166.6588999999976,359535.0,0.0032449105094079786
603667,24,715.580999999996,220623.0,0.0032434560313294447
300962,2,61.740350000000845,19061.0,0.0032390929122292035
000004,133,3974.3850999999963,1233779.0,0.00322131038054627
301311,1,28.033250000000145,8715.0,0.003216666666666683
300895,2,50.375850000000256,15798.0,0.0031887485757691007
300374,12,340.45110000000045,107040.0,0.0031805969730941746
002234,2,61.46194999999836,19404.0,0.0031674886621314347
603171,177,4973.910650000008,1570398.0,0.0031672930365423337
600250,109,3255.6652000000067,1040343.0,0.0031294152024861095
002849,1,28.632599999999233,9216.0,0.0031068359374999167
300229,3,89.83615000000026,28976.0,0.00310036409442298
300736,9,271.7961000000007,87819.0,0.00309495781095208
300255,7,206.61500000000157,66790.0,0.0030935020212606913
300580,11,301.34995000000055,99634.0,0.0030245694240921828
603286,13,347.9379999999994,115115.0,0.0030225253007861654
301446,4,110.67219999999739,36686.0,0.0030167420814478925
600661,37,1054.7519000000023,353899.0,0.00298037547435851
003042,1,27.467650000000496,9422.0,0.00291526745913824
300680,22,607.2722499999985,209875.0,0.0028934949374627684
600756,7,193.35144999999898,67116.0,0.002880854788723985
301089,5,136.1180999999984,47385.0,0.0028725989237100014
301266,2,45.34149999999947,15804.0,0.0028689888635788073
300768,1,28.121400000000833,9819.0,0.0028639780018332654
000901,6,163.19534999999877,57295.0,0.0028483349332402265
300565,14,375.5818999999996,133143.0,0.002820891072005285
002253,25,685.5031999999999,243349.0,0.002816955072755589
301509,3,62.21680000000256,22244.0,0.0027970149253732494
603912,22,593.3152499999957,212232.0,0.002795597506502298
603679,41,1065.3017999999975,382859.0,0.002782491204333704
600246,13,351.55355000000264,126877.0,0.0027708217407410537
600178,10,261.2377499999999,94686.0,0.0027589902414295662
002905,13,344.8987500000013,125240.0,0.002753902507186213
300333,151,4052.1060999999927,1472613.0,0.002751643575060109
300528,30,795.8518000000022,290476.0,0.0027398194687340855
600975,7,187.2483000000002,68348.0,0.0027396310060279773
300606,69,1638.940199999999,606355.0,0.002702938377683039
300879,6,148.82254999999995,55221.0,0.002695035403198058
002077,69,1740.9436500000052,647920.0,0.0026869731602667075
300719,114,2707.553300000019,1013760.0,0.0026708030500315846
300711,33,832.6446999999994,311865.0,0.0026698882529299518
300380,30,724.336499999999,272286.0,0.0026602047112227545
300732,25,630.128600000003,237577.0,0.0026523131447909643
002995,37,915.1867999999967,346126.0,0.0026440856797813415
600476,21,507.1847499999993,192353.0,0.0026367394841775244
002395,1,23.010900000000426,8742.0,0.002632223747426267
300290,237,5862.265899999994,2235417.0,0.0026224484738194232
300348,67,1661.3847000000071,636176.0,0.0026115174102764125
003005,7,159.0792000000027,61190.0,0.00259975813041351
300889,22,544.8879000000015,211604.0,0.0025750359161452597
300824,11,270.59244999999663,105543.0,0.002563812379788301
301331,1,21.277800000000113,8380.0,0.002539116945107412
603256,147,3609.316999999972,1423902.0,0.0025348071707181896
301358,1,22.770900000000427,9042.0,0.0025183477106835244
301408,14,334.1661499999964,133625.0,0.0025007756782039017
300975,37,884.9431999999962,354117.0,0.0024990136028487653
301113,1,22.664500000001137,9145.0,0.0024783488244943834
301136,6,141.7929999999976,57802.0,0.002453081208262648
300460,47,1086.3241499999926,443615.0,0.002448799409397772
301153,6,130.34675000000144,53332.0,0.0024440626640666284
002232,151,3301.0361499999867,1355370.0,0.002435523989759244
300671,82,1626.5401499999998,668270.0,0.0024339565594744634
300075,17,385.39934999999525,159582.0,0.002415055269391255
600363,1,20.284049999999958,8400.0,0.0024147678571428523
603258,4,90.05640000000172,37452.0,0.002404581864786973
600592,14,320.12324999999805,133641.0,0.0023953969964307215
605178,23,508.853850000003,212684.0,0.00239253469936621
300115,95,2082.493100000001,879761.0,0.00236711231800455
301013,4,90.42215000000205,38218.0,0.002365957140614424
300890,1,17.91719999999949,7584.0,0.002362499999999933
300730,224,4937.7041999999965,2101854.0,0.002349213694195694
301330,1,20.881000000000114,8904.0,0.002345125786163535
000519,3,67.8144499999993,28943.0,0.0023430345852192
600501,70,1574.5909999999928,675433.0,0.0023312319652726366
300721,14,302.0769000000003,130072.0,0.0023223822190786667
603598,7,155.3065499999982,67156.0,0.002312623592828611
688602,3,65.2443999999992,28345.0,0.00230179573116949
688400,4,84.42990000000077,36852.0,0.002291053402800412
301015,1,20.753000000000114,9064.0,0.002289607237422784
002741,84,1803.452450000007,787808.0,0.0022892030164710273
002271,3,62.12219999999945,27349.0,0.002271461479395936
603324,5,100.54199999999994,44348.0,0.0022671146387661214
000099,112,2392.889850000002,1057490.0,0.002262801397649152
300771,72,1542.3540000000012,682753.0,0.0022590219303320544
300520,1,22.132499999998295,9840.0,0.0022492378048778756
002626,4,82.4775999999985,36924.0,0.0022337124905210297
002877,1,22.084500000000695,9900.0,0.002230757575757646
300690,81,1580.0692500000027,708446.0,0.0022303312461359128
300322,194,4106.421149999982,1843282.0,0.0022277769489421487
002015,34,721.599149999994,324303.0,0.002225077011313475
603042,63,1322.9596000000008,596538.0,0.0022177289627819197
300677,5,92.5101000000005,41754.0,0.0022155985055324163
000603,8,158.32200000000017,72146.0,0.0021944667757048232
300930,3,61.55500000000176,28072.0,0.002192754345967575
600689,26,545.5518999999995,250700.0,0.002176114479457517
600847,1,20.421800000000648,9478.0,0.0021546528803545735
301295,7,133.50745000000268,62033.0,0.0021522004417004283
300826,19,379.1392499999974,179906.0,0.002107429713294706
301137,1,20.259399999999403,9653.0,0.0020987672226250287
001298,214,3926.164449999995,1875240.0,0.002093686381476502
603883,1,20.242599999999403,9674.0,0.0020924746743848878
002895,2,38.30154999999798,18335.0,0.0020889855467683656
300823,3,57.84240000000114,27712.0,0.002087269053117824
605111,84,1554.2392999999915,745119.0,0.0020858940652432583
603617,8,163.35469999999953,78332.0,0.0020854146453556594
002403,1,20.197799999999404,9758.0,0.002069870875179279
300722,9,165.15194999999957,79858.0,0.0020680701996042923
301568,1,17.259600000000553,8430.0,0.0020474021352313823
002449,1,20.097000000000648,9884.0,0.0020332861189802354
605277,16,301.8895499999983,148967.0,0.002026553196345488
301163,2,35.775500000000356,17710.0,0.0020200734048560335
301139,1,17.14280000000091,8552.0,0.0020045369504210608
300177,379,7330.5342999999975,3669832.0,0.001997512229442655
300778,12,230.521250000004,115809.0,0.0019905296652246714
688510,2,35.65149999999893,17945.0,0.001986709389802114
300461,143,2557.2071499999884,1289681.0,0.0019828214496452907
688693,3,51.24279999999953,25960.0,0.0019739137134052206
600686,632,11539.880299999997,5857055.0,0.001970253019648953
000695,7,127.93899999999788,64980.0,0.001968898122499198
002241,263,4765.635549999988,2420488.0,0.0019688738593209255
301100,3,58.23949999999825,29620.0,0.00196622214719778
605289,2,34.0328000000004,17388.0,0.0019572578789970323
300429,99,1808.9144999999985,926589.0,0.0019522296293178513
300903,47,876.9397500000116,455247.0,0.0019262944072119346
603380,1,17.607750000000355,9245.000000000002,0.0019045700378583397
600463,20,362.12044999999324,191122.0,0.0018947083538263165
002709,4,70.12460000000036,37273.0,0.0018813779411370256
600996,14,253.3229500000017,134664.0,0.001881148265312197
301016,135,2193.5370499999945,1166777.0,0.001879996820300704
300817,4,69.38685000000108,37035.0,0.0018735479951397618
600895,128,2290.6690000000012,1230496.0,0.001861581833667075
301025,9,160.85850000000397,86480.0,0.0018600659111933854
603220,3,48.19194999999977,25979.0,0.00185503483582893
300446,30,516.4872999999952,282044.0,0.0018312295244713422
600271,16,283.3284000000041,155964.0,0.0018166269139032346
300684,5,83.29799999999922,45915.0,0.0018141783730806756
301091,49,729.768799999999,407890.0,0.001789131383461225
002199,20,341.5792000000039,192587.0,0.0017736358113476188
000049,102,1514.644899999999,854586.0,0.0017723727044440221
600460,231,3496.2510500000058,1989385.0,0.001757453207900937
300280,306,4923.340349999988,2802569.0,0.001756724044974446
601921,1,16.458000000000553,9432.0,0.0017449109414758857
600749,4,62.308050000001806,35917.0,0.001734778795556472
301338,3,47.00714999999906,27528.0,0.0017076122493460862
300342,36,554.6646500000053,325688.0,0.0017030552246321796
688202,6,87.52815000000099,51756.0,0.0016911691398098963
301229,2,32.4936000000004,19416.0,0.0016735475896168313
300364,294,4296.37355000002,2576859.0,0.0016672908956213825
603659,6,94.55460000000076,56833.0,0.0016637270599827699
301049,8,114.80710000000278,69016.0,0.0016634852787759762
000712,154,2438.2339499999944,1468779.0,0.0016600414017357236
300923,39,575.9453500000081,351307.0,0.0016394360203468993
002297,3,46.99530000000154,28718.0,0.0016364405599276252
300523,3,46.25194999999871,28448.0,0.0016258418869515856
300468,27,409.7514500000001,256615.0,0.0015967556456169753
300386,299,4516.394900000038,2852375.0,0.0015833804811779793
300846,9,133.39974999999552,84538.0,0.0015779856395939757
300270,21,318.3808000000014,202114.0,0.0015752535697675638
003010,18,271.2215000000012,173596.0,0.0015623718288439894
603327,13,188.69170000000054,121661.0,0.0015509629215607345
300222,53,790.6814500000053,510713.0,0.0015481913520901274
601231,9,130.36570000000074,84346.0,0.0015456061935361575
600119,83,1248.7226500000088,808410.0,0.0015446650214618928
688699,1,13.824750000000085,8973.0,0.00154070544968239
600650,411,5847.276600000013,3795277.0,0.0015406718929869975
300579,27,349.77660000000117,227835.0,0.0015352189084205726
301319,1,11.825100000000681,7722.000000000001,0.0015313519813520693
300805,36,531.17845,349838.0,0.0015183554959724214
603577,3,42.556150000000926,28067.0,0.001516234367762886
603439,1,13.723149999999553,9079.0,0.0015115265998457488
603005,239,3144.293849999994,2097301.0,0.001499209627039702
002852,20,284.75050000000414,191644.0,0.0014858304982154626
300542,3,43.51484999999964,29393.0,0.0014804494267342443
301208,15,194.50980000000217,131919.0,0.001474463875560019
300293,364,4987.760550000008,3396228.0,0.001468617698811743
600262,7,94.69564999999494,65258.0,0.0014510964172974187
300036,14,180.80455000000342,125298.0,0.0014429962968283885
002112,3,40.50944999999866,28125.0,0.0014403359999999523
300430,9,122.78720000000125,86251.0,0.0014236032046005408
301030,5,66.52760000000063,46880.0,0.0014191040955631533
300635,11,149.6854999999996,105486.0,0.00141900820962023
002855,8,105.34875000000093,74715.0,0.0014100080305159731
002868,2,26.7742999999991,19040.0,0.0014062132352940704
001387,1,13.381549999999553,9527.0,0.0014045922116090641
301176,12,149.87460000000064,107809.0,0.0013901863480785522
301073,7,91.89374999999959,66360.0,0.0013847762206148219
600834,319,4253.60489999999,3089667.0,0.0013767195299687605
001316,5,48.01939999999908,34990.0,0.001372374964275481
002517,6,78.83554999999716,57539.0,0.0013701237421574438
688665,5,58.574749999998545,42956.0,0.0013635987987708014
300566,2,26.315099999999102,19614.0,0.0013416488222697616
300807,56,575.999749999995,431184.0,0.0013358560382574374
300830,7,89.77599999999833,67855.0,0.0013230565175742146
300546,225,2725.896599999996,2097463.0,0.001299616059973404
600970,1,12.29900000000135,9610.0,0.0012798126951094016
600066,33,369.36615000000086,289615.0,0.0012753695423234324
603920,122,1441.7768500000016,1132174.0,0.0012734587174762903
300681,2,24.51160000000057,19352.0,0.001266618437370844
002016,4,47.748650000000424,39060.0,0.0012224436763953002
688339,1,12.063000000001349,9925.0,0.0012154156171285994
002073,4,46.97810000000065,38714.0,0.0012134654130288953
000676,18,210.25489999999706,174731.0,0.0012033062249972646
600773,4,45.00325000000107,37502.0,0.0012000226654578707
300696,6,65.35635000000089,54681.0,0.0011952296044330003
002823,632,7086.08095000006,5944673.0,0.001192005170006838
002261,1,10.716300000001215,9108.0,0.0011765810276681177
301027,3,33.23559999999881,28466.0,0.0011675542752757257
300220,8,89.95000000000245,77686.0,0.0011578662822130429
603068,5,52.003600000000965,45012.0,0.0011553274682307155
002848,6,66.27374999999947,58414.0,0.0011345525045365747
605488,5,51.56119999999795,45572.0,0.0011314228034757735
002521,4,43.872849999999815,38872.0,0.0011286491562049756
300713,225,2298.9976499999902,2037966.0,0.0011280843988565022
603776,16,165.2217999999982,148194.0,0.0011149020878038127
301056,5,52.920850000000364,47512.0,0.001113841766290629
003029,30,297.0785499999981,269760.0,0.0011012698324436466
603767,7,72.26114999999842,66019.0,0.0010945508111301053
300401,275,2733.929900000014,2544393.0,0.001074491990820606
600630,68,704.8638500000081,657873.0,0.0010714284519960664
600444,6,57.75515000000158,53942.0,0.0010706898149864961
003026,46,423.11739999999793,395432.0,0.0010700130490198009
002452,60,618.1941500000156,578756.0,0.0010681429652565427
301018,8,78.76790000000273,74136.0,0.0010624784180425532
000829,14,139.69210000000345,133069.0,0.0010497719228370504
300561,95,944.2172499999936,903764.0,0.001044760855710112
301126,19,191.2467000000035,183587.0,0.001041722453114891
301040,7,68.9919000000015,66303.0,0.0010405547260305189
688718,2,20.290200000001363,19716.0,0.0010291235544735932
300139,450,4262.946150000016,4142666.0,0.0010290344792459774
600727,29,281.8604000000017,277727.0,0.0010148829606052047
001270,7,58.0523999999985,57454.0,0.0010104152887527153
603090,1,8.190250000000567,8500.0,0.0009635588235294785
300632,9,80.64394999999986,85473.0,0.0009435020415803804
600855,9,79.99594999999843,86333.0,0.0009265975930408816
000856,1,9.114549999999639,9860.0,0.0009243965517241013
300503,16,140.92985000000346,152634.0,0.0009233188542526793
600048,70,610.6541999999911,661915.0,0.0009225568237613456
300720,1,8.55279999999966,9312.0,0.0009184707903779704
300418,82,686.9578499999997,750351.0,0.0009155153388214311
603628,53,457.7162000000041,502798.0,0.0009103381477253372
003032,31,265.43324999999925,292041.0,0.0009088903612848855
603721,25,195.72880000000066,215368.0,0.0009088109654173353
002357,172,1492.771999999995,1655659.0,0.0009016180264172725
603668,4,33.77599999999863,37712.0,0.0008956300381840961
300447,9,77.00269999999989,86278.0,0.0008924951899673137
603298,5,40.033799999999076,44962.0,0.0008903918864818975
300045,43,343.9222500000046,388650.0,0.0008849150906985839
603004,7,55.015750000002214,62475.0,0.0008806042416967141
600171,1339,10643.815699999961,12113996.0,0.0008786378747359634
002373,115,947.8221999999728,1080590.0,0.0008771339731072588
603516,10,77.09739999999965,88623.0,0.000869947981900857
600189,16,134.75564999999776,155393.0,0.0008671925376303808
301292,1,8.23279999999966,9696.0,0.000849092409240889
002459,8,64.35795000000213,75826.0,0.0008487583414660161
300880,4,32.389450000001325,38275.0,0.0008462299150882123
301456,2,16.372799999999316,19540.0,0.0008379119754349701
300960,12,85.66439999999872,102650.0,0.0008345289819775814
600489,73,543.1943000000022,653277.0,0.0008314915418727464
605186,3,20.370799999999146,24544.0,0.0008299706649282573
000766,14,106.89180000000171,131075.0,0.000815501049017751
301428,2,13.62644999999889,16722.0,0.0008148815931108055
688121,2,15.073299999999364,18634.0,0.0008089138134592339
002611,348,2723.439699999968,3373439.0,0.000807318496051053
688209,6,43.76359999999955,55248.0,0.0007921300318563487
300753,3,22.33395000000064,28341.0,0.0007880438234360341
603386,105,766.6792000000015,981756.0,0.0007809264216363348
603918,8,58.39864999999874,75794.0,0.0007704917275773641
300484,10,71.9372499999981,93856.0,0.000766464051312629
300218,19,138.43779999999182,182006.0,0.0007606221772908136
300638,4,29.106600000000853,38628.0,0.0007535104069587049
002730,1,7.2022499999996805,9735.0,0.0007398305084745434
300554,22,135.2919000000047,183586.0,0.0007369401806238204
600721,69,465.0888000000015,658859.0,0.0007059003519721238
300346,192,1230.350999999993,1746522.0,0.0007044577737927109
002869,264,1584.364250000019,2286709.0,0.0006928578363053712
603276,1,6.492499999999701,9387.0,0.0006916480238627572
301036,69,411.1784499999976,599217.0,0.0006861928983990735
300641,770,4668.314400000002,6885366.0,0.0006780052650795908
002037,12,77.57349999999721,115687.0,0.000670546388098898
002055,226,1454.289849999995,2191312.0,0.0006636617013004059
300785,4,22.563499999997163,34335.0,0.000657157419542658
688629,6,32.39640000000166,49536.0,0.0006539970930232894
688733,2,12.525799999999407,19299.0,0.0006490388103010212
300806,28,171.42814999999425,267070.0,0.0006418847118732701
002331,26,151.9204999999976,247734.0,0.0006132404110860745
300652,6,32.03925000000106,53700.0,0.0005966340782123103
300911,3,16.88920000000057,28896.0,0.0005844822812846267
300814,1,5.06580000000081,8670.0,0.0005842906574395399
300621,2,10.879899999999449,18879.0,0.0005762964140049499
300162,38,212.71540000000454,369265.0,0.0005760508036234263
002338,30,155.3962499999979,274803.0,0.000565482363729646
002913,4,18.565950000001706,33006.0,0.0005625022723141764
001696,602,3092.7522999999856,5777420.0,0.0005353172004112538
300210,6,30.276200000000603,57217.0,0.0005291469318559275
300458,681,3018.4548999999897,5704876.0,0.000529100877915662
000403,20,85.0281000000036,161255.0,0.0005272896964435435
002273,271,1290.8674999999928,2449880.0,0.0005269105017388577
300120,503,2515.0592500000175,4829813.0,0.0005207363618425843
001339,13,57.37965000000166,112014.0,0.00051225427178747
000550,379,1687.7288999999998,3296773.0,0.00051193360901706
600719,129,626.0744500000029,1230473.0,0.0005088079543395125
688138,4,16.931399999998348,33844.0,0.000500277744947357
002588,3,14.215150000000364,28488.0,0.000498987292895267
603172,11,49.959499999999,100155.0,0.0004988218261694273
603261,21,96.22740000000206,194664.0,0.0004943256072001092
600692,46,216.34275000000105,446034.0,0.00048503645462005373
603528,17,78.5691000000034,164296.0,0.00047821675512491724
603381,35,144.73975000000445,310399.0,0.00046630224324177734
300411,174,760.0624999999953,1637212.0,0.00046424195522632095
301079,37,151.72640000000638,330428.0,0.00045918142530295975
301053,3,11.579199999999318,25532.0,0.00045351715494279017
002846,32,134.44785000000144,310734.0,0.0004326782714476093
600547,50,184.98330000000135,436314.0,0.00042396828889286464
002806,27,107.93590000000711,257580.0,0.0004190383570153238
688071,5,17.804750000002947,43983.0,0.00040480981288231697
002384,494,1656.8662499999857,4149419.0,0.00039930078162749667
002707,18,69.70830000000201,175404.0,0.0003974156803721809
600203,26,99.6195500000062,251913.0,0.0003954521997674046
603816,2,5.942699999999617,15081.0,0.0003940521185597518
003008,2,6.56700000000135,16835.0,0.00039008019008027027
300507,74,277.95245000000784,716709.0,0.0003878177196044808
600765,8,29.293499999998083,75820.0,0.00038635584278551944
002654,62,217.3286499999923,587247.0,0.00037008047720974704
002368,1,3.1494999999997875,8555.0,0.00036814728229103304
301332,1,3.4336499999997656,9460.0,0.00036296511627904496
300590,16,54.83599999999909,151552.0,0.00036182960304053454
603118,7,23.8229000000011,67592.0,0.0003524514735471816
000925,17,56.47844999999583,163187.0,0.0003460965027851228
688378,3,8.998100000000065,26288.0,0.00034228925745587586
300766,5,16.076100000002043,47455.0,0.00033876514592776405
002802,5,16.31624999999653,48269.0,0.00033802751248205947
