symbol,n_trades,total_pnl,total_entry_notional,return_rate
002389,189,556.4333999999521,3368532.0000000005,0.00016518572482017451
002068,9,21.904299999998308,135139.0,0.0001620871843065163
600206,82,37.10400000000572,1573366.9999999993,0.000023582546220942563
301153,3,0.4200500000031706,53190.0,7.897161120570984e-6
688400,5,-5.700500000004951,89638.0,-0.00006359468082738293
000848,5,-6.879549999999826,92295.0,-0.00007453870740559971
300493,11,-15.478700000008374,196614.99999999997,-0.00007872593647487921
603305,9,-18.518800000000596,153168.0,-0.00012090514990076645
002987,96,-224.53265000001915,1741255.0000000007,-0.00012894874673727804
603883,11,-23.798950000005185,178401.99999999997,-0.00013340069057524685
300323,47,-119.14855000001668,837948.0,-0.0001421908638722411
000881,59,-170.54579999997787,1098082.0000000005,-0.00015531244479007742
600366,142,-428.87105000006386,2496305.9999999977,-0.0001718022750416272
603456,6,-18.14940000000555,97638.0,-0.00018588459411300465
002019,6,-18.53740000000146,98123.00000000001,-0.00018892002894327993
603093,51,-186.58119999999957,883461.9999999995,-0.00021119323751332786
601890,50,-173.35359999997675,816976.0,-0.00021218934215934954
002488,5,-21.68599999999872,97118.00000000001,-0.0002232953726394563
002892,4,-21.494150000000296,75586.0,-0.0002843668139602611
603619,65,-376.83274999994524,1226001.0000000002,-0.000307367408346278
688165,15,-77.0324999999964,238782.00000000003,-0.00032260597532475814
301216,4,-25.387099999999755,59216.000000000015,-0.00042872027830315705
002312,6,-43.5761999999949,99477.0,-0.0004380530172803251
300773,190,-1701.7148500000421,3759424.000000003,-0.0004526530793015209
002456,22,-188.2175500000138,409047.99999999994,-0.00046013560755709315
600246,34,-292.7194500000108,635666.0000000001,-0.00046049253853440447
300170,77,-618.853100000022,1310297.0,-0.0004722998678925633
002583,72,-648.6780499999869,1325793.0,-0.0004892755128440013
300738,85,-744.069800000016,1495006.9999999998,-0.0004977032214564989
300438,24,-244.10425000000248,436400.0,-0.0005593589596700331
002550,151,-1653.1907999999446,2816711.0000000014,-0.0005869224070200826
603108,12,-118.88919999999483,198619.00000000003,-0.0005985791893021051
300008,163,-1935.868899999995,3053937.0,-0.0006338928733631359
002126,18,-203.7176000000148,314656.00000000006,-0.0006474295738839074
002400,169,-1980.6456000001265,2913136.999999998,-0.000679901288542258
002123,113,-1380.9368500000328,1991744.9999999995,-0.0006933301451742232
603920,43,-542.454100000008,760250.0,-0.0007135206839855416
601069,46,-636.0791000000314,861972.9999999994,-0.0007379339028020968
002048,15,-198.01274999999538,261268.0,-0.0007578913223203583
300348,171,-2448.7977500000693,3077375.999999998,-0.0007957421355076763
600789,5,-79.44,99300.0,-0.0007999999999999999
600996,4,-61.952799999999996,77441.0,-0.0007999999999999999
600509,5,-72.36319999999999,90454.0,-0.0007999999999999999
002036,5,-77.0592,96324.0,-0.0008
002837,6,-90.94325000000845,99926.99999999999,-0.0009100968707157071
600986,140,-2392.5712999999796,2503131.000000001,-0.0009558314367086576
300180,273,-4984.318700000017,5168173.999999998,-0.0009644254818046024
002651,62,-1069.7038999999932,1102794.0000000005,-0.0009699943053734357
300366,11,-223.3908000000212,229305.00000000003,-0.0009742081507163871
002163,41,-687.9094000000104,694862.0000000002,-0.0009899942722439996
002215,2,-76.08560000000534,75104.0,-0.0010130698764380772
002617,107,-2002.3292500000073,1958507.0000000007,-0.001022375334885199
000582,18,-276.7759999999986,265958.00000000006,-0.001040675595394756
000612,16,-235.71925000001175,220888.00000000003,-0.0010671437561117476
300682,148,-2787.163650000051,2561458.000000002,-0.0010881160846674233
002326,39,-758.8874999999966,687245.9999999999,-0.0011042443317240069
600216,19,-355.4177000000209,316753.0,-0.00112206577364704
002317,75,-1531.9898999999791,1352528.9999999998,-0.0011326854359499717
000676,119,-2301.0003500000225,2020230.9999999995,-0.001138978834598629
600120,70,-1451.3526500000205,1215395.0,-0.0011941407114559634
601606,76,-1565.202399999989,1295462.9999999998,-0.0012082185288194176
688321,30,-593.8445499999814,490756.0000000001,-0.0012100607022634084
002681,8,-161.237200000002,131536.0,-0.0012258028220411294
300363,10,-198.5992999999971,160736.0,-0.0012355620396177402
603169,124,-2843.330299999992,2241925.0000000005,-0.0012682539781660811
002097,71,-1656.6172999999935,1273322.0000000002,-0.0013010199305438792
300077,61,-1515.4037999999955,1148447.0000000002,-0.0013195243663834684
002130,109,-2885.6222500000486,2069274.000000002,-0.0013945094994669849
002174,19,-553.7534500000003,393574.99999999994,-0.0014069832941624857
000712,27,-644.7731500000133,449663.0000000001,-0.00143390305628885
600006,49,-1195.2465500000171,832735.9999999999,-0.0014353247007455152
300409,39,-1031.0774500000227,710114.0000000005,-0.0014519886243617532
002093,26,-631.5307500000106,432333.0,-0.0014607507407484754
003006,5,-106.0936000000075,72608.0,-0.0014611833406788163
301339,3,-61.42820000000438,41808.00000000001,-0.0014692929582856
000756,4,-105.05550000000142,68810.0,-0.0015267475657608112
600577,161,-4486.290900000053,2930697.9999999986,-0.0015307926302880934
000735,5,-131.40510000000074,81744.00000000001,-0.0016075198179683
000917,21,-573.6906999999973,354559.0,-0.0016180401569273301
601083,8,-218.81665000000396,134564.0,-0.0016261158259267261
300674,323,-9313.268700000031,5667885.999999992,-0.0016431644355585212
000681,7,-188.53854999999064,114501.99999999999,-0.0016465961293251703
603128,7,-220.47150000000184,133068.0,-0.0016568333483632568
002755,16,-483.8974500000206,286143.99999999994,-0.0016910976641132463
600151,57,-1794.2959500000225,1016517.0,-0.0017651411142165084
300261,25,-815.2627000000047,456494.0,-0.0017859220493588188
688177,9,-264.28605000000414,146746.99999999997,-0.001800963903861777
600710,4,-133.5112499999984,73125.0,-0.0018257948717948498
300009,22,-755.6416499999837,411315.0000000001,-0.0018371361365376497
601519,24,-746.5743000000169,400638.0000000001,-0.0018634635256765876
603693,13,-351.3598999999979,186637.0,-0.0018825843750167324
603300,295,-9979.094050000062,5289353.000000008,-0.0018866379404059524
002537,213,-7218.790250000031,3802409.999999999,-0.0018984776102524538
601777,94,-2984.5606500000163,1571927.9999999998,-0.0018986624387376627
300432,6,-186.1498000000128,97667.0,-0.0019059641434672181
600550,141,-4720.975750000005,2450324.999999999,-0.0019266732984400056
002171,6,-193.90829999999758,99864.0,-0.0019417237442922132
002291,26,-888.5600500000048,457327.00000000006,-0.0019429424678621746
600389,11,-360.4674499999871,181875.0,-0.001981951615120204
600775,30,-1146.3721999999968,578124.0,-0.0019829175055870313
002354,140,-4971.615800000012,2489556.000000001,-0.0019969889409999254
000555,69,-2383.1789999999887,1173588.0000000002,-0.002030677716541059
600562,33,-1291.1857000000045,626206.0000000003,-0.0020619184421739874
688127,13,-463.3411500000149,222873.00000000003,-0.0020789469787727308
300224,30,-1348.5882999999976,643408.0000000002,-0.002096007976276324
000810,5,-213.92584999999943,98767.0,-0.0021659648465580553
300655,27,-995.3395000000071,441554.0,-0.002254173894925665
600073,17,-677.2941499999997,295285.0,-0.002293696428873799
300634,6,-260.7337999999995,110885.0,-0.002351389277179055
002378,30,-1263.9598999999996,527291.9999999999,-0.002397077710263004
600185,6,-252.7485500000006,104654.0,-0.0024150873354100233
301511,33,-1499.0316000000078,604459.9999999998,-0.0024799516924196943
603477,5,-191.79564999999843,76101.0,-0.002520277657323799
603766,45,-1960.1393500000431,770587.9999999997,-0.002543693062959771
601022,40,-1674.072350000008,656078.0,-0.0025516361621636574
688097,3,-129.03254999999862,50113.0,-0.0025748318799512825
603063,12,-498.9924000000069,193676.0,-0.002576428674693854
300783,11,-507.10850000000454,196320.0,-0.0025830710065199904
002015,143,-6536.052800000022,2529630.999999997,-0.0025837969253223216
600633,25,-1149.7466000000143,442034.0000000001,-0.002601036571847446
300123,20,-1032.8294000000194,385900.99999999994,-0.0026764102710281124
300113,14,-663.1095499999884,242548.99999999997,-0.0027339199501955833
300133,29,-1484.5054500000213,536684.0,-0.0027660698846994156
600267,12,-555.4035499999902,198114.0,-0.002803454324277892
000062,10,-585.2535499999981,205238.0,-0.002851584745514954
301558,10,-457.0461500000089,159996.0,-0.0028566098527463744
600967,184,-10450.781000000054,3642953.9999999995,-0.0028687655677233515
603533,15,-735.049550000009,252461.99999999997,-0.0029115254969065015
300568,44,-2359.837000000006,776042.9999999998,-0.0030408585606725488
600446,59,-3276.855399999983,1000600.9999999999,-0.0032748871927971122
001258,6,-311.9902500000027,91208.99999999999,-0.003420608163668089
300102,5,-341.28569999999445,99320.0,-0.0034362233185661947
300253,65,-4121.037149999986,1175273.0,-0.00350645096926415
603308,21,-1258.2402000000006,358285.00000000006,-0.0035118416902745033
603118,31,-1964.528449999976,551625.0,-0.0035613477452979395
600037,6,-391.1280000000327,108852.99999999999,-0.0035931761182515206
300119,11,-663.7700999999952,172640.0,-0.0038448221733085913
300475,6,-384.121749999999,98845.0,-0.003886101977844089
300129,8,-553.9105999999972,137305.0,-0.004034161902334199
002588,9,-633.0914000000043,156269.0,-0.004051292322853569
600158,28,-2019.481699999995,496548.0,-0.004067042259761382
605599,39,-2688.292599999984,635789.0,-0.004228277934975258
603056,13,-971.0577000000222,226848.00000000003,-0.0042806535653830856
688005,6,-431.33280000000104,99100.00000000001,-0.004352500504540877
300638,34,-2526.887349999992,576532.9999999999,-0.004382901499133601
600810,9,-716.8055000000053,163397.0,-0.004386895108233354
000600,42,-3119.54280000002,708950.0000000001,-0.004400229635376288
002149,11,-798.6318500000053,179871.99999999997,-0.0044400009451165574
300925,55,-4183.145450000008,929725.0000000005,-0.0044993363091236725
000029,4,-358.4306499999974,79528.0,-0.004506974273211918
688443,4,-273.2145500000007,60450.99999999999,-0.004519603480504884
300856,3,-202.22199999999802,42914.0,-0.004712261732767815
002212,16,-1187.8354000000102,249608.99999999997,-0.004758784338705777
300130,73,-6363.920650000022,1276095.9999999998,-0.004987023429271797
603057,6,-386.85129999999873,76329.0,-0.005068208675601655
300327,4,-685.5525499999969,125581.0,-0.00545904675070271
300657,33,-3372.6133500000046,603852.9999999997,-0.0055851562383560345
002125,14,-1378.1386500000078,233935.0,-0.005891117831876409
600331,6,-667.7135500000034,108283.0,-0.006166374684853609
000837,12,-1301.2291499999974,210073.99999999997,-0.006194146586440957
688062,51,-5380.07265,867900.9999999998,-0.0061989474029872085
600223,25,-2408.080949999996,388305.00000000006,-0.006201519295399224
301376,2,-207.35675000000163,32912.0,-0.006300338782207147
603599,5,-544.5801999999941,86112.0,-0.006324091880341811
002928,10,-1177.1823500000073,186043.0,-0.006327474562332403
600114,5,-652.914899999998,98536.0,-0.006626155922708432
603162,4,-479.2212000000016,68947.0,-0.006950573629019415
002605,16,-2017.286300000006,269304.0,-0.007490740204378716
603127,49,-6142.006499999984,809090.9999999999,-0.007591243135815359
000766,46,-6692.236550000022,772984.9999999999,-0.008657653835456088
600428,7,-976.2939500000094,103950.0,-0.009391957190957282
300579,8,-1186.973750000009,122262.99999999999,-0.009708364345713823
002258,15,-2689.278,251915.0,-0.010675338903995394
301015,10,-1712.7516500000033,157211.99999999997,-0.010894535086380198
003040,17,-3727.3126999999977,306753.00000000006,-0.012150859812291965
300693,6,-1184.1629999999984,94996.0,-0.012465398543096536
600643,10,-2554.3339000000033,189492.0,-0.013479903637092876
600812,4,-1217.950700000003,79722.0,-0.015277472968565804
301565,2,-675.2368500000009,30174.0,-0.02237810200835159
301246,2,-906.3292999999985,35247.0,-0.025713657899963074
