exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-06-04T09:56:57.000000,1646.3971678571309,-3149.673500000012,-1503.2763321428797
2025-06-04T09:57:02.000000,1579.765757142842,-3149.673500000012,-1569.9077428571686
2025-06-04T09:57:07.000000,1605.074546428555,-3149.673500000012,-1544.5989535714555
2025-06-04T09:57:12.000000,1639.1644499999827,-3149.673500000012,-1510.5090500000279
2025-06-04T09:59:07.000000,1639.1644499999827,-3391.1346290322704,-1751.970179032286
2025-06-04T09:59:32.000000,1596.4662916666493,-3391.1346290322704,-1794.6683373656194
2025-06-04T09:59:37.000000,1553.768133333316,-3391.1346290322704,-1837.3664956989528
2025-06-04T09:59:42.000000,1511.0699749999826,-3391.1346290322704,-1880.0646540322862
2025-06-04T09:59:47.000000,1468.3718166666492,-3391.1346290322704,-1922.7628123656195
2025-06-04T09:59:52.000000,1456.9486499999819,-3391.1346290322704,-1934.185979032287
2025-06-04T10:00:57.000000,1456.9486499999819,-3461.8576935483984,-2004.909043548415
2025-06-04T10:01:02.000000,1456.9486499999819,-3532.5807580645264,-2075.632108064543
2025-06-04T10:01:07.000000,1456.9486499999819,-3624.478500000009,-2167.5298500000254
2025-06-04T10:02:22.000000,1456.9486499999819,-3726.1009345360926,-2269.1522845361087
2025-06-04T10:02:32.000000,1526.197928048765,-3726.1009345360926,-2199.9030064873255
2025-06-04T10:02:37.000000,1595.4472060975484,-3726.1009345360926,-2130.653728438542
2025-06-04T10:02:42.000000,1672.69128414633,-3726.1009345360926,-2053.4096503897604
2025-06-04T10:02:47.000000,1741.9405621951132,-3726.1009345360926,-1984.1603723409771
2025-06-04T10:02:52.000000,1811.1898402438965,-3726.1009345360926,-1914.9110942921939
2025-06-04T10:02:57.000000,1818.8466499999943,-3726.1009345360926,-1907.254284536096
2025-06-04T10:03:17.000000,1818.8466499999943,-3649.8639099990583,-1831.0172599990617
2025-06-04T10:03:22.000000,1818.8466499999943,-3550.623435462024,-1731.7767854620279
2025-06-04T10:03:27.000000,1818.8466499999943,-3428.379510924991,-1609.5328609249943
2025-06-04T10:03:32.000000,1818.8466499999943,-3283.132136387958,-1464.2854863879613
2025-06-04T10:03:37.000000,1818.8466499999943,-3166.088084536106,-1347.2414345361099
2025-06-04T10:04:07.000000,1818.8466499999943,-3179.40912739325,-1360.5624773932536
2025-06-04T10:04:12.000000,1818.8466499999943,-3295.8509144900218,-1477.0042644900254
2025-06-04T10:04:17.000000,1818.8466499999943,-3388.289101586794,-1569.4424515867977
2025-06-04T10:04:22.000000,1818.8466499999943,-3468.7254886835644,-1649.8788386835681
2025-06-04T10:04:27.000000,1818.8466499999943,-3537.160075780337,-1718.313425780341
2025-06-04T10:04:32.000000,1818.8466499999943,-3617.5964628771076,-1798.7498128771115
2025-06-04T10:04:37.000000,1818.8466499999943,-3629.0022273932364,-1810.1555773932403
2025-06-04T10:06:12.000000,1784.5175574074003,-3629.0022273932364,-1844.4846699858342
2025-06-04T10:06:27.000000,1784.5175574074003,-3475.61731310752,-1691.0997557001183
2025-06-04T10:06:32.000000,1784.5175574074003,-3437.271084536091,-1652.7535271286893
2025-06-04T10:06:57.000000,1784.5175574074003,-3436.820589297997,-1652.3030318905949
2025-06-04T10:07:02.000000,1784.5175574074003,-3412.366494059901,-1627.8489366524989
2025-06-04T10:07:07.000000,1784.5175574074003,-3387.9123988218053,-1603.394841414403
2025-06-04T10:07:12.000000,1784.5175574074003,-3339.45470358371,-1554.9371461763074
2025-06-04T10:07:12.000000,1784.5175574074003,-3252.8468190476283,-1468.3292616402257
2025-06-04T10:07:17.000000,1784.5175574074003,-3192.387323809533,-1407.8697664021306
2025-06-04T10:07:22.000000,1784.5175574074003,-3174.272000000009,-1389.754442592607
2025-06-04T10:07:32.000000,1784.5175574074003,-3422.2554700000082,-1637.7379125926063
2025-06-04T10:07:37.000000,1784.5175574074003,-3670.2389400000075,-1885.7213825926058
2025-06-04T10:07:42.000000,1784.5175574074003,-3872.2155100000077,-2087.6979525926063
2025-06-04T10:07:47.000000,1784.5175574074003,-4074.192080000008,-2289.6745225926065
2025-06-04T10:07:52.000000,1784.5175574074003,-4253.165200000009,-2468.6476425926076
2025-06-04T10:09:07.000000,1616.3588812606122,-4253.165200000009,-2636.8063187393955
2025-06-04T10:09:12.000000,1448.200205113824,-4253.165200000009,-2804.9649948861834
2025-06-04T10:09:17.000000,1257.0564789670366,-4253.165200000009,-2996.108721032971
2025-06-04T10:09:17.000000,1257.0564789670366,-3903.6465690476275,-2646.59009008059
2025-06-04T10:09:22.000000,1065.912752820249,-3903.6465690476275,-2837.7338162273777
2025-06-04T10:09:22.000000,1065.912752820249,-3554.1279380952465,-2488.2151852749967
2025-06-04T10:09:27.000000,941.6215574074056,-3554.1279380952465,-2612.50638068784
2025-06-04T10:09:27.000000,941.6215574074056,-3204.6093071428654,-2262.987749735459
2025-06-04T10:09:32.000000,941.6215574074056,-2855.0906761904844,-1913.469118783078
2025-06-04T10:09:37.000000,941.6215574074056,-2785.186950000008,-1843.565392592602
2025-06-04T10:10:12.000000,941.6215574074056,-2800.9318551724205,-1859.3102977650142
2025-06-04T10:10:37.000000,974.4622129629599,-2800.9318551724205,-1826.4696422094598
2025-06-04T10:10:42.000000,1007.3028685185143,-2800.9318551724205,-1793.6289866539055
2025-06-04T10:10:47.000000,1040.1435240740686,-2800.9318551724205,-1760.7883310983511
2025-06-04T10:10:52.000000,1093.9705296296227,-2800.9318551724205,-1706.961325542797
2025-06-04T10:10:57.000000,1147.7975351851767,-2800.9318551724205,-1653.134319987243
2025-06-04T10:11:02.000000,1179.0743499999903,-2800.9318551724205,-1621.8575051724295
2025-06-04T10:14:07.000000,1234.3430621621533,-2800.9318551724205,-1566.5887930102665
2025-06-04T10:14:12.000000,1300.6046243243181,-2800.9318551724205,-1500.3272308481019
2025-06-04T10:14:17.000000,1355.873336486481,-2800.9318551724205,-1445.058518685939
2025-06-04T10:14:22.000000,1411.142048648644,-2800.9318551724205,-1389.789806523776
2025-06-04T10:14:27.000000,1455.4179108108092,-2800.9318551724205,-1345.5139443616108
2025-06-04T10:14:32.000000,1510.6866229729721,-2800.9318551724205,-1290.2452321994479
2025-06-04T10:14:37.000000,1550.8820499999997,-2800.9318551724205,-1250.0498051724203
2025-06-04T10:15:02.000000,1550.8820499999997,-2842.1588458565175,-1291.276795856517
2025-06-04T10:15:07.000000,1550.8820499999997,-2883.3858365406145,-1332.5037865406139
2025-06-04T10:15:12.000000,1550.8820499999997,-2924.6128272247115,-1373.7307772247107
2025-06-04T10:15:17.000000,1550.8820499999997,-2965.8398179088085,-1414.9577679088075
2025-06-04T10:15:22.000000,1550.8820499999997,-2971.3367500000213,-1420.4547000000205
2025-06-04T10:15:52.000000,1550.8820499999997,-3012.732650000021,-1461.85060000002
2025-06-04T10:15:57.000000,1550.8820499999997,-3054.1285500000204,-1503.2465000000195
2025-06-04T10:16:02.000000,1550.8820499999997,-3095.52445000002,-1544.642400000019
2025-06-04T10:16:07.000000,1550.8820499999997,-3136.9203500000194,-1586.0383000000186
2025-06-04T10:16:12.000000,1550.8820499999997,-3178.316250000019,-1627.434200000018
2025-06-04T10:16:17.000000,1550.8820499999997,-3181.500550000019,-1630.618500000018
2025-06-04T10:16:47.000000,1550.8820499999997,-3174.7120656250195,-1623.8300156250184
2025-06-04T10:16:52.000000,1550.8820499999997,-3167.92358125002,-1617.0415312500188
2025-06-04T10:16:57.000000,1550.8820499999997,-3161.1350968750207,-1610.2530468750192
2025-06-04T10:17:02.000000,1550.8820499999997,-3154.3466125000214,-1603.4645625000196
2025-06-04T10:17:07.000000,1550.8820499999997,-3147.558128125022,-1596.67607812502
2025-06-04T10:17:12.000000,1550.8820499999997,-3145.295300000022,-1594.41325000002
2025-06-04T10:18:22.000000,1550.8820499999997,-3166.815348780513,-1615.933298780511
2025-06-04T10:18:27.000000,1550.8820499999997,-3212.3389975610035,-1661.4569475610012
2025-06-04T10:18:32.000000,1550.8820499999997,-3257.862646341494,-1706.9805963414915
2025-06-04T10:18:37.000000,1550.8820499999997,-3303.3862951219844,-1752.5042451219817
2025-06-04T10:18:42.000000,1550.8820499999997,-3348.909943902475,-1798.027893902472
2025-06-04T10:18:47.000000,1550.8820499999997,-3354.600400000036,-1803.7183500000333
2025-06-04T10:19:17.000000,1453.0297500000001,-3354.600400000036,-1901.5706500000329
2025-06-04T10:19:22.000000,1355.1774500000006,-3354.600400000036,-1999.4229500000324
2025-06-04T10:19:27.000000,1268.3180000000027,-3354.600400000036,-2086.2824000000305
2025-06-04T10:19:32.000000,1192.4514000000026,-3354.600400000036,-2162.149000000031
2025-06-04T10:20:07.000000,1192.4514000000026,-3265.7160281250367,-2073.2646281250313
2025-06-04T10:20:12.000000,1192.4514000000026,-3176.831656250037,-1984.380256250032
2025-06-04T10:20:17.000000,1192.4514000000026,-3087.9472843750377,-1895.4958843750328
2025-06-04T10:20:22.000000,1192.4514000000026,-2999.0629125000382,-1806.6115125000335
2025-06-04T10:20:27.000000,1192.4514000000026,-2917.015800000039,-1724.564400000034
2025-06-04T10:20:37.000000,1099.4655162921397,-2917.015800000039,-1817.550283707897
2025-06-04T10:20:57.000000,1115.4482373447709,-2917.015800000039,-1801.5675626552659
2025-06-04T10:21:02.000000,1155.4153583974016,-2917.015800000039,-1761.600441602635
2025-06-04T10:21:07.000000,1195.3824794500324,-2917.015800000039,-1721.6333205500043
2025-06-04T10:21:12.000000,1202.0436662921375,-2917.015800000039,-1714.9721337078993
2025-06-04T10:21:52.000000,1202.0436662921375,-2946.0120200000356,-1743.9683537078959
2025-06-04T10:21:57.000000,1202.0436662921375,-2997.011540000032,-1794.967873707892
2025-06-04T10:22:02.000000,1202.0436662921375,-3091.671390549482,-1889.6277242573424
2025-06-04T10:22:02.000000,1202.0436662921375,-3142.6709105494783,-1940.6272442573386
2025-06-04T10:22:07.000000,1202.0436662921375,-3237.3307610989286,-2035.287094806789
2025-06-04T10:22:07.000000,1202.0436662921375,-3310.3335810989242,-2108.2899148067845
2025-06-04T10:22:12.000000,1202.0436662921375,-3388.9910316483747,-2186.947365356235
2025-06-04T10:22:12.000000,1202.0436662921375,-3428.8107516483724,-2226.7670853562327
2025-06-04T10:22:17.000000,1202.0436662921375,-3539.473002197822,-2337.4293359056824
2025-06-04T10:22:22.000000,1202.0436662921375,-3650.135252747272,-2448.091586455132
2025-06-04T10:22:22.000000,1202.0436662921375,-3609.1787852214975,-2407.1351189293578
2025-06-04T10:22:27.000000,1202.0436662921375,-3696.260732474246,-2494.2170661821065
2025-06-04T10:22:27.000000,1202.0436662921375,-3710.703132474246,-2508.6594661821064
2025-06-04T10:22:27.000000,1202.0436662921375,-3669.746664948472,-2467.702998656332
2025-06-04T10:22:32.000000,1202.0436662921375,-3677.188014948473,-2475.1443486563335
2025-06-04T10:22:32.000000,1202.0436662921375,-3659.2349974226986,-2457.191331130559
2025-06-04T10:22:37.000000,1202.0436662921375,-3666.6763474227,-2464.6326811305603
2025-06-04T10:22:37.000000,1202.0436662921375,-3648.7233298969254,-2446.6796636047857
2025-06-04T10:22:42.000000,1202.0436662921375,-3663.1657298969253,-2461.1220636047856
2025-06-04T10:22:42.000000,1202.0436662921375,-3659.262900000018,-2457.219233707878
2025-06-04T10:22:47.000000,1202.0436662921375,-3673.705300000018,-2471.661633707878
2025-06-04T10:22:52.000000,1202.0436662921375,-3695.148750000019,-2493.105083707879
2025-06-04T10:22:57.000000,1202.0436662921375,-3716.59220000002,-2514.5485337078803
2025-06-04T10:22:57.000000,1202.0436662921375,-3745.806639534904,-2543.7629732427645
2025-06-04T10:23:02.000000,1202.0436662921375,-3767.2500895349053,-2565.2064232427656
2025-06-04T10:23:07.000000,1202.0436662921375,-3781.6924895349052,-2579.6488232427655
2025-06-04T10:23:12.000000,1202.0436662921375,-3803.1359395349064,-2601.0922732427666
2025-06-04T10:23:17.000000,1202.0436662921375,-3831.5804395349087,-2629.536773242769
2025-06-04T10:23:22.000000,1202.0436662921375,-3867.0259895349095,-2664.98232324277
2025-06-04T10:23:42.000000,1202.0436662921375,-3962.7752770349102,-2760.7316107427705
2025-06-04T10:23:47.000000,1202.0436662921375,-4058.524564534911,-2856.480898242771
2025-06-04T10:23:52.000000,1202.0436662921375,-4177.277302034911,-2975.2336357427716
2025-06-04T10:23:57.000000,1202.0436662921375,-4275.377389534911,-3073.333723242772
2025-06-04T10:25:12.000000,1165.026713911185,-4275.377389534911,-3110.350675623725
2025-06-04T10:25:12.000000,1145.2530509898386,-4275.377389534911,-3130.124338545071
2025-06-04T10:25:17.000000,1076.2568986088868,-4275.377389534911,-3199.120490926023
2025-06-04T10:25:17.000000,1048.4884356875393,-4275.377389534911,-3226.888953847371
2025-06-04T10:25:22.000000,987.4870833065887,-4275.377389534911,-3287.8903062283216
2025-06-04T10:25:22.000000,951.7238203852428,-4275.377389534911,-3323.6535691496674
2025-06-04T10:25:27.000000,874.7328680042924,-4275.377389534911,-3400.6445215306176
2025-06-04T10:25:27.000000,846.9644050829448,-4275.377389534911,-3428.4129844519653
2025-06-04T10:25:32.000000,769.9734527019946,-4275.377389534911,-3505.4039368329154
2025-06-04T10:25:32.000000,742.204989780647,-4275.377389534911,-3533.172399754263
2025-06-04T10:25:37.000000,722.9572516854095,-4275.377389534911,-3552.420137849501
2025-06-04T10:25:37.000000,687.1939887640635,-4275.377389534911,-3588.1834007708467
2025-06-04T10:25:42.000000,651.4307258427175,-4275.377389534911,-3623.9466636921925
2025-06-04T10:25:47.000000,607.6726629213703,-4275.377389534911,-3667.7047266135396
2025-06-04T10:25:52.000000,607.6726629213703,-4326.39968953491,-3718.727026613539
2025-06-04T10:25:52.000000,563.914600000023,-4326.39968953491,-3762.485089534886
2025-06-04T10:27:12.000000,563.914600000023,-4293.848489534907,-3729.933889534883
2025-06-04T10:27:17.000000,563.914600000023,-4281.641789534905,-3717.7271895348817
2025-06-04T10:27:42.000000,563.914600000023,-4247.846779069789,-3683.932179069766
2025-06-04T10:27:47.000000,563.914600000023,-4223.053118604671,-3659.138518604648
2025-06-04T10:27:52.000000,563.914600000023,-4198.259458139553,-3634.3448581395305
2025-06-04T10:27:57.000000,563.914600000023,-4178.975500000017,-3615.0608999999945
2025-06-04T10:29:02.000000,563.914600000023,-4144.95307943927,-3581.0384794392485
2025-06-04T10:29:07.000000,563.914600000023,-4110.930658878524,-3547.0160588785025
2025-06-04T10:29:12.000000,563.914600000023,-4076.908238317778,-3512.9936383177564
2025-06-04T10:29:17.000000,563.914600000023,-4048.961250000022,-3485.0466500000007
2025-06-04T10:29:37.000000,563.914600000023,-4081.5943500000217,-3517.6797500000002
2025-06-04T10:33:17.000000,563.914600000023,-4074.267700000022,-3510.3531000000007
2025-06-04T10:33:22.000000,563.914600000023,-4066.9410500000226,-3503.026450000001
2025-06-04T10:33:27.000000,563.914600000023,-4059.614400000023,-3495.6998000000017
2025-06-04T10:33:32.000000,563.914600000023,-4052.2877500000236,-3488.373150000002
2025-06-04T10:33:37.000000,563.914600000023,-4044.961100000024,-3481.0465000000027
2025-06-04T10:33:42.000000,563.914600000023,-4044.324000000024,-3480.4094000000027
2025-06-04T10:34:12.000000,563.914600000023,-4035.0433000000244,-3471.128700000003
2025-06-04T10:34:32.000000,563.914600000023,-4039.1710157894995,-3475.256415789478
2025-06-04T10:34:32.000000,547.1962775194046,-4039.1710157894995,-3491.9747382700966
2025-06-04T10:34:37.000000,547.1962775194046,-4036.2976815789734,-3489.1014040595705
2025-06-04T10:34:37.000000,530.4779550387861,-4036.2976815789734,-3505.819726540189
2025-06-04T10:34:37.000000,530.4779550387861,-4013.7351815789743,-3483.25722654019
2025-06-04T10:34:42.000000,530.4779550387861,-4010.8618473684483,-3480.383892329664
2025-06-04T10:34:42.000000,513.7596325581677,-4010.8618473684483,-3497.1022148102825
2025-06-04T10:34:42.000000,513.7596325581677,-3988.299347368449,-3474.5397148102834
2025-06-04T10:34:47.000000,513.7596325581677,-3985.426013157923,-3471.6663805997573
2025-06-04T10:34:47.000000,471.05821007754986,-3985.426013157923,-3514.3678030803753
2025-06-04T10:34:47.000000,471.05821007754986,-3962.863513157924,-3491.8053030803762
2025-06-04T10:34:52.000000,471.05821007754986,-3952.9891289473994,-3481.9309188698517
2025-06-04T10:34:52.000000,429.9991500000327,-3952.9891289473994,-3522.989978947369
2025-06-04T10:34:52.000000,429.9991500000327,-3948.2391289473994,-3518.239978947369
2025-06-04T10:34:57.000000,429.9991500000327,-3944.007250000032,-3514.0081000000014
2025-06-04T10:35:42.000000,429.9991500000327,-3867.1458303571776,-3437.146680357147
2025-06-04T10:35:47.000000,429.9991500000327,-3790.2844107143233,-3360.2852607142927
2025-06-04T10:35:52.000000,429.9991500000327,-3713.422991071469,-3283.4238410714383
2025-06-04T10:35:57.000000,429.9991500000327,-3736.001719502841,-3306.0025695028103
2025-06-04T10:35:57.000000,429.9991500000327,-3659.1402998599865,-3229.141149859956
2025-06-04T10:36:02.000000,438.01946370970893,-3659.1402998599865,-3221.1208361502795
2025-06-04T10:36:02.000000,438.01946370970893,-3681.7190282913584,-3243.6995645816514
2025-06-04T10:36:02.000000,438.01946370970893,-3604.857608648504,-3166.838144938797
2025-06-04T10:36:07.000000,446.03977741938513,-3604.857608648504,-3158.8178312291207
2025-06-04T10:36:07.000000,446.03977741938513,-3627.436337079876,-3181.3965596604926
2025-06-04T10:36:07.000000,446.03977741938513,-3620.448935294162,-3174.4091578747784
2025-06-04T10:36:12.000000,454.06009112906133,-3620.448935294162,-3166.388844165102
2025-06-04T10:36:12.000000,454.06009112906133,-3643.027663725534,-3188.967572596474
2025-06-04T10:36:17.000000,462.08040483873754,-3643.027663725534,-3180.9472588867975
2025-06-04T10:36:17.000000,462.08040483873754,-3664.149700000043,-3202.069295161307
2025-06-04T10:36:22.000000,470.10071854841374,-3664.149700000043,-3194.0489814516304
2025-06-04T10:36:27.000000,478.12103225808994,-3664.149700000043,-3186.028667741954
2025-06-04T10:36:32.000000,482.34225000002476,-3664.149700000043,-3181.8074500000193
2025-06-04T10:39:22.000000,548.3631435484144,-3664.149700000043,-3115.7865564516296
2025-06-04T10:39:27.000000,590.3996370968047,-3664.149700000043,-3073.7500629032393
2025-06-04T10:39:32.000000,632.4361306451949,-3664.149700000043,-3031.713569354849
2025-06-04T10:39:37.000000,650.4882241935857,-3664.149700000043,-3013.6614758064584
2025-06-04T10:39:42.000000,668.5403177419764,-3664.149700000043,-2995.609382258068
2025-06-04T10:39:47.000000,671.5490000000416,-3664.149700000043,-2992.6007000000027
2025-06-04T10:41:37.000000,693.4422734694298,-3664.149700000043,-2970.7074265306146
2025-06-04T10:41:42.000000,715.335546938818,-3664.149700000043,-2948.8141530612265
2025-06-04T10:41:47.000000,737.2288204082062,-3664.149700000043,-2926.9208795918385
2025-06-04T10:41:52.000000,759.1220938775944,-3664.149700000043,-2905.0276061224504
2025-06-04T10:41:57.000000,781.0153673469825,-3664.149700000043,-2883.1343326530623
2025-06-04T10:42:02.000000,784.4722000000438,-3664.149700000043,-2879.677500000001
2025-06-04T10:42:17.000000,783.4826000000438,-3664.149700000043,-2880.667100000001
2025-06-04T10:46:52.000000,783.4826000000438,-3638.510350000042,-2855.0277499999997
2025-06-04T10:58:12.000000,783.4826000000438,-3644.9530000000414,-2861.4703999999992
2025-06-04T10:58:17.000000,783.4826000000438,-3651.395650000041,-2867.9130499999987
2025-06-04T10:58:22.000000,783.4826000000438,-3657.8383000000404,-2874.3556999999983
2025-06-04T10:58:27.000000,783.4826000000438,-3680.2833500000397,-2896.8007499999976
2025-06-04T10:58:27.000000,783.4826000000438,-3720.29195000004,-2936.8093499999977
2025-06-04T10:58:32.000000,783.4826000000438,-3726.7346000000393,-2943.251999999997
2025-06-04T10:58:47.000000,783.4826000000438,-3593.6654647059204,-2810.1828647058783
2025-06-04T10:58:52.000000,783.4826000000438,-3446.5942294118017,-2663.1116294117596
2025-06-04T10:58:57.000000,783.4826000000438,-3299.522994117683,-2516.040394117641
2025-06-04T10:59:02.000000,783.4826000000438,-3152.4517588235644,-2368.9691588235223
2025-06-04T10:59:07.000000,783.4826000000438,-3014.3889000000345,-2230.9062999999924
2025-06-04T11:07:32.000000,783.4826000000438,-3023.948550000035,-2240.465949999993
2025-06-04T11:11:32.000000,783.4826000000438,-3643.021006896588,-2859.538406896546
2025-06-04T11:11:37.000000,783.4826000000438,-4297.098713793139,-3513.6161137930967
2025-06-04T11:11:42.000000,783.4826000000438,-4944.175370689691,-4160.692770689649
2025-06-04T11:11:47.000000,783.4826000000438,-5542.244677586243,-4758.762077586201
2025-06-04T11:11:52.000000,783.4826000000438,-5636.684500000036,-4853.201899999994
2025-06-04T11:12:47.000000,783.4826000000438,-5659.253050000036,-4875.770449999994
2025-06-04T11:13:17.000000,783.4826000000438,-5756.176000000038,-4972.693399999996
2025-06-04T11:17:47.000000,783.4826000000438,-5670.366100000038,-4886.883499999996
2025-06-04T11:19:17.000000,639.9893202128097,-5670.366100000038,-5030.376779787231
2025-06-04T11:19:22.000000,485.5031904255778,-5670.366100000038,-5184.862909574463
2025-06-04T11:19:27.000000,331.0170606383459,-5670.366100000038,-5339.349039361695
2025-06-04T11:19:32.000000,154.54523085111447,-5670.366100000038,-5515.820869148926
2025-06-04T11:19:37.000000,100.42045000005147,-5670.366100000038,-5569.94564999999
2025-06-04T11:25:17.000000,100.42045000005147,-5860.712350000039,-5760.29189999999
2025-06-04T11:25:32.000000,100.42045000005147,-6026.054850000038,-5925.634399999989
2025-06-04T11:25:37.000000,100.42045000005147,-6191.397350000037,-6090.976899999988
2025-06-04T11:25:42.000000,100.42045000005147,-6356.739850000035,-6256.319399999987
2025-06-04T11:25:47.000000,100.42045000005147,-6522.082350000034,-6421.6618999999855
2025-06-04T11:25:52.000000,100.42045000005147,-6548.537150000034,-6448.116699999985
2025-06-04T11:26:02.000000,100.42045000005147,-6551.527455970185,-6451.107005970136
2025-06-04T11:26:07.000000,100.42045000005147,-6554.517761940336,-6454.097311940287
2025-06-04T11:26:12.000000,100.42045000005147,-6542.505817910487,-6442.085367910438
2025-06-04T11:26:17.000000,100.42045000005147,-6545.496123880638,-6445.075673880589
