exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-02-06T09:51:02.000000,0.0,112.17800000000028,112.17800000000028
2025-02-06T09:51:02.000000,0.0,105.74920000000029,105.74920000000029
2025-02-06T09:51:22.000000,0.0,14.66940000000082,14.66940000000082
2025-02-06T09:51:27.000000,0.0,16.22900000000065,16.22900000000065
2025-02-06T09:51:32.000000,0.0,13.791200000001275,13.791200000001275
2025-02-06T09:51:37.000000,0.0,7.362400000001276,7.362400000001276
2025-02-06T09:51:42.000000,0.0,-7.064399999998553,-7.064399999998553
2025-02-06T09:52:22.000000,0.0,62.78475000000229,62.78475000000229
2025-02-06T09:53:02.000000,0.0,55.68395000000229,55.68395000000229
2025-02-06T09:53:12.000000,0.0,93.27775000000207,93.27775000000207
2025-02-06T09:53:27.000000,0.0,150.86175000000213,150.86175000000213
2025-02-06T09:54:07.000000,0.0,237.94800000000276,237.94800000000276
2025-02-06T09:54:12.000000,0.0,320.03750000000264,320.03750000000264
2025-02-06T09:54:12.000000,0.0,326.88280000000356,326.88280000000356
2025-02-06T09:54:17.000000,0.0,398.9788000000036,398.9788000000036
2025-02-06T09:54:17.000000,0.0,412.82515000000444,412.82515000000444
2025-02-06T09:54:32.000000,0.0,494.9226500000043,494.9226500000043
2025-02-06T09:55:07.000000,0.0,412.599400000005,412.599400000005
2025-02-06T09:55:47.000000,0.0,450.1868000000048,450.1868000000048
2025-02-06T09:57:32.000000,0.0,487.8215500000047,487.8215500000047
2025-02-06T09:57:37.000000,0.0,525.4563000000046,525.4563000000046
2025-02-06T09:57:42.000000,0.0,558.0943000000055,558.0943000000055
2025-02-06T09:58:07.000000,0.0,623.3371000000069,623.3371000000069
2025-02-06T09:58:32.000000,0.0,651.9345000000083,651.9345000000083
2025-02-06T09:58:32.000000,0.0,688.5267000000094,688.5267000000094
2025-02-06T09:59:47.000000,0.0,686.1394500000084,686.1394500000084
2025-02-06T09:59:52.000000,0.0,678.7514500000084,678.7514500000084
2025-02-06T09:59:57.000000,0.0,656.3732000000095,656.3732000000095
2025-02-06T10:02:47.000000,0.0,676.2900500000095,676.2900500000095
2025-02-06T10:03:07.000000,0.0,654.3135500000099,654.3135500000099
2025-02-06T10:04:12.000000,0.0,661.4638000000086,661.4638000000086
2025-02-06T10:04:27.000000,0.0,668.6140500000074,668.6140500000074
2025-02-06T10:04:32.000000,0.0,670.7675500000072,670.7675500000072
2025-02-06T10:07:32.000000,-46.95144999999917,670.7675500000072,623.816100000008
2025-02-06T10:10:12.000000,-46.95144999999917,618.8409500000062,571.8895000000069
2025-02-06T10:10:17.000000,-46.95144999999917,544.9110500000056,497.9596000000064
2025-02-06T10:10:32.000000,-46.95144999999917,593.0986500000058,546.1472000000066
2025-02-06T10:11:17.000000,-42.57204999999942,593.0986500000058,550.5266000000063
2025-02-06T10:11:27.000000,-2.2064499999993785,593.0986500000058,590.8922000000064
2025-02-06T10:12:57.000000,-2.2064499999993785,529.7150500000058,527.5086000000064
2025-02-06T10:16:37.000000,-2.2064499999993785,516.6413500000049,514.4349000000054
2025-02-06T10:17:07.000000,-2.2064499999993785,494.84965000000517,492.6432000000057
2025-02-06T10:17:12.000000,-2.2064499999993785,522.4589000000053,520.2524500000059
2025-02-06T10:17:17.000000,-2.2064499999993785,550.0681500000054,547.861700000006
2025-02-06T10:17:17.000000,-2.2064499999993785,412.6886500000064,410.48220000000697
2025-02-06T10:17:22.000000,-2.2064499999993785,430.304400000005,428.09795000000554
2025-02-06T10:17:22.000000,-2.2064499999993785,292.9329000000042,290.7264500000048
2025-02-06T10:17:27.000000,-2.2064499999993785,305.5519000000038,303.34545000000435
2025-02-06T10:18:27.000000,-2.2064499999993785,262.7402500000033,260.53380000000385
2025-02-06T10:18:32.000000,-2.2064499999993785,219.9286000000028,217.72215000000335
2025-02-06T10:18:42.000000,-2.2064499999993785,177.1169500000023,174.91050000000286
2025-02-06T10:18:47.000000,-2.2064499999993785,141.30635000000166,139.0999000000022
2025-02-06T10:19:02.000000,-33.822849999998866,141.30635000000166,107.48350000000272
2025-02-06T10:19:27.000000,-33.822849999998866,109.8915500000011,76.06870000000217
2025-02-06T10:19:32.000000,-33.822849999998866,158.50795000000116,124.68510000000222
2025-02-06T10:19:47.000000,-33.822849999998866,127.0931500000006,93.27030000000167
2025-02-06T10:19:47.000000,-101.43504999999865,127.0931500000006,25.65810000000188
2025-02-06T10:20:12.000000,-101.43504999999865,139.62415000000018,38.18910000000145
2025-02-06T10:20:17.000000,-101.43504999999865,142.15364999999997,40.71860000000124
2025-02-06T10:20:22.000000,-101.43504999999865,144.68314999999976,43.248100000001024
2025-02-06T10:20:27.000000,-101.43504999999865,127.21764999999996,25.78260000000124
2025-02-06T10:21:17.000000,-101.43504999999865,131.78904999999972,30.354000000000983
2025-02-06T10:21:22.000000,-101.43504999999865,124.31704999999972,22.882000000000986
2025-02-06T10:21:32.000000,-101.43504999999865,116.89624999999972,15.461200000000986
2025-02-06T10:21:42.000000,-101.43504999999865,97.47364999999998,-3.9613999999987577
2025-02-06T10:22:22.000000,-101.43504999999865,74.48739999999941,-26.947649999999324
2025-02-06T10:22:42.000000,-101.43504999999865,67.06659999999941,-34.36844999999933
2025-02-06T10:22:42.000000,-101.43504999999865,54.06985000000041,-47.36519999999833
2025-02-06T10:22:52.000000,-101.43504999999865,46.073850000000405,-55.361199999998334
2025-02-06T10:22:57.000000,-101.43504999999865,38.08185000000041,-63.35319999999833
2025-02-06T10:23:02.000000,-101.43504999999865,30.089850000000407,-71.34519999999833
2025-02-06T10:25:47.000000,-101.43504999999865,22.669050000000407,-78.76599999999833
2025-02-06T10:26:57.000000,-101.43504999999865,1.2693500000007063,-100.16569999999803
2025-02-06T10:26:57.000000,-101.43504999999865,-27.125799999998847,-128.56084999999757
2025-02-06T10:27:02.000000,-101.43504999999865,-48.51989999999855,-149.95494999999727
2025-02-06T10:27:07.000000,-101.43504999999865,-83.91049999999919,-185.3455499999979
2025-02-06T10:28:32.000000,-101.43504999999865,-115.32529999999974,-216.76034999999845
2025-02-06T10:34:02.000000,-101.43504999999865,-170.76289999999977,-272.1979499999985
2025-02-06T10:37:07.000000,-101.43504999999865,-228.68640000000048,-330.12144999999924
2025-02-06T10:40:02.000000,-101.43504999999865,-5.194950000000432,-106.6299999999992
2025-02-06T10:40:02.000000,-101.43504999999865,-24.601550000000888,-126.03659999999965
2025-02-06T10:41:27.000000,-101.43504999999865,-48.48875000000055,-149.92379999999932
2025-02-06T10:42:12.000000,-101.43504999999865,-55.73515000000055,-157.1701999999993
2025-02-06T10:42:47.000000,-101.43504999999865,-54.20435000000072,-155.63939999999948
2025-02-06T10:42:47.000000,-101.43504999999865,-48.67615000000027,-150.11119999999903
2025-02-06T10:43:02.000000,-101.43504999999865,97.8541500000002,-3.5808999999985645
2025-02-06T10:43:42.000000,-101.43504999999865,87.392750000001,-14.04229999999777
2025-02-06T10:44:42.000000,-101.43504999999865,59.393750000001425,-42.04129999999735
2025-02-06T10:45:12.000000,-101.43504999999865,40.98875000000239,-60.446299999996384
2025-02-06T10:45:32.000000,-101.43504999999865,47.24045000000209,-54.19459999999668
2025-02-06T10:45:42.000000,-101.43504999999865,48.82885000000192,-52.60619999999685
2025-02-06T10:45:42.000000,-101.43504999999865,-95.11474999999803,-196.5497999999968
2025-02-06T10:45:52.000000,-101.43504999999865,-101.52434999999802,-202.9593999999968
2025-02-06T10:45:57.000000,-101.43504999999865,-107.93394999999802,-209.36899999999682
2025-02-06T10:45:57.000000,-101.43504999999865,-283.8887499999973,-385.3237999999961
2025-02-06T10:46:02.000000,-101.43504999999865,-311.7957499999969,-413.23079999999567
2025-02-06T10:46:07.000000,-101.43504999999865,-322.19954999999607,-423.63459999999486
2025-02-06T10:46:22.000000,-101.43504999999865,-355.19529999999645,-456.63034999999525
2025-02-06T10:49:32.000000,-101.43504999999865,-383.943249999996,-485.3782999999948
2025-02-06T10:49:37.000000,-101.43504999999865,-426.6876999999965,-528.1227499999953
2025-02-06T10:49:47.000000,-101.43504999999865,-469.437749999997,-570.8727999999958
2025-02-06T10:51:27.000000,-101.43504999999865,-406.47204999999724,-507.90709999999603
2025-02-06T10:53:57.000000,-101.43504999999865,-406.4772499999974,-507.9122999999962
2025-02-06T10:55:17.000000,-101.43504999999865,-478.4484499999975,-579.8834999999963
2025-02-06T10:55:22.000000,-101.43504999999865,-542.4248499999962,-643.859899999995
2025-02-06T10:55:42.000000,-101.43504999999865,-571.2343999999971,-672.6694499999958
2025-02-06T10:56:12.000000,-136.7808499999993,-571.2343999999971,-708.0152499999964
2025-02-06T10:57:12.000000,-136.7808499999993,-603.2251999999966,-740.0060499999959
2025-02-06T10:57:22.000000,-136.7808499999993,-646.7569999999969,-783.5378499999962
2025-02-06T10:57:32.000000,-136.7808499999993,-678.2965999999964,-815.0774499999957
2025-02-06T10:58:27.000000,-136.7808499999993,-721.8379999999956,-858.618849999995
2025-02-06T10:59:17.000000,-136.7808499999993,-764.6944499999961,-901.4752999999954
2025-02-06T10:59:42.000000,-136.7808499999993,-822.2219499999968,-959.0027999999961
2025-02-06T11:00:27.000000,-136.7808499999993,-907.0734999999964,-1043.8543499999957
2025-02-06T11:00:37.000000,-136.7808499999993,-962.6166999999965,-1099.3975499999958
2025-02-06T11:00:47.000000,-130.1371499999996,-962.6166999999965,-1092.7538499999962
2025-02-06T11:05:12.000000,-130.1371499999996,-922.1934999999964,-1052.3306499999962
