exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-02-06T10:10:47.000000,-581.2974499999882,-807.9911900000408,-1389.2886400000293
2025-02-06T10:10:52.000000,-581.2974499999882,-766.2189000000395,-1347.516350000028
2025-02-06T10:11:17.000000,-556.9753421568498,-766.2189000000395,-1323.1942421568897
2025-02-06T10:11:22.000000,-557.6369843137109,-766.2189000000395,-1323.8558843137507
2025-02-06T10:11:27.000000,-483.34737647057347,-766.2189000000395,-1249.5662764706133
2025-02-06T10:11:32.000000,-409.0577686274361,-766.2189000000395,-1175.2766686274758
2025-02-06T10:11:37.000000,-405.11329999998503,-766.2189000000395,-1171.3322000000248
2025-02-06T10:12:17.000000,-405.11329999998503,-792.1680750000412,-1197.2813750000264
2025-02-06T10:12:57.000000,-405.11329999998503,-900.4080150000417,-1305.5213150000268
2025-02-06T10:13:02.000000,-405.11329999998503,-1008.6479550000422,-1413.7612550000272
2025-02-06T10:13:07.000000,-405.11329999998503,-1071.8811450000437,-1476.9944450000287
2025-02-06T10:13:12.000000,-405.11329999998503,-1120.1120850000455,-1525.2253850000304
2025-02-06T10:13:17.000000,-405.11329999998503,-1153.3407750000474,-1558.4540750000324
2025-02-06T10:14:42.000000,-407.916687096759,-1153.3407750000474,-1561.2574620968064
2025-02-06T10:15:07.000000,-407.916687096759,-1983.8567375000432,-2391.773424596802
2025-02-06T10:15:17.000000,-407.916687096759,-2187.568200000042,-2595.4848870968012
2025-02-06T10:16:37.000000,-407.916687096759,-2205.357400000043,-2613.2740870968023
2025-02-06T10:16:42.000000,-407.916687096759,-2235.1484000000437,-2643.065087096803
2025-02-06T10:16:47.000000,-407.916687096759,-2264.9394000000443,-2672.8560870968035
2025-02-06T10:16:52.000000,-407.916687096759,-2294.730400000045,-2702.647087096804
2025-02-06T10:16:57.000000,-407.916687096759,-2318.5205000000446,-2726.437187096804
2025-02-06T10:17:02.000000,-407.916687096759,-2327.415100000045,-2735.3317870968044
2025-02-06T10:17:07.000000,-407.916687096759,-2358.2605164179554,-2766.1772035147146
2025-02-06T10:17:12.000000,-407.916687096759,-2389.1059328358656,-2797.022619932625
2025-02-06T10:17:12.000000,-407.916687096759,-2363.1331166593964,-2771.0498037561556
2025-02-06T10:17:17.000000,-407.916687096759,-2393.9785330773066,-2801.895220174066
2025-02-06T10:17:17.000000,-407.916687096759,-2368.0057169008373,-2775.9224039975966
2025-02-06T10:17:22.000000,-407.916687096759,-2398.8511333187475,-2806.767820415507
2025-02-06T10:17:22.000000,-407.916687096759,-2372.8783171422783,-2780.7950042390376
2025-02-06T10:17:22.000000,-407.916687096759,-2400.755142142279,-2808.6718292390383
2025-02-06T10:17:27.000000,-407.916687096759,-2445.602658560189,-2853.519345656948
2025-02-06T10:17:27.000000,-407.916687096759,-2419.6298423837197,-2827.546529480479
2025-02-06T10:17:32.000000,-407.916687096759,-2464.4773588016296,-2872.394045898389
2025-02-06T10:17:32.000000,-407.916687096759,-2428.503042625159,-2836.4197297219184
2025-02-06T10:17:37.000000,-407.916687096759,-2473.350559043069,-2881.2672461398283
2025-02-06T10:17:37.000000,-407.916687096759,-2457.379242866598,-2865.295929963357
2025-02-06T10:17:37.000000,-407.916687096759,-2578.8879704528063,-2986.8046575495655
2025-02-06T10:17:42.000000,-407.916687096759,-2637.7375868707186,-3045.654273967478
2025-02-06T10:17:42.000000,-407.916687096759,-2624.9605339295417,-3032.877221026301
2025-02-06T10:17:47.000000,-407.916687096759,-2683.810150347454,-3091.7268374442133
2025-02-06T10:17:47.000000,-407.916687096759,-2688.149747761247,-3096.0664348580062
2025-02-06T10:17:52.000000,-407.916687096759,-2713.7769000000526,-3121.693587096812
2025-02-06T10:17:57.000000,-407.916687096759,-2726.7696500000534,-3134.6863370968126
2025-02-06T10:19:02.000000,-484.2696306451444,-2726.7696500000534,-3211.0392806451982
2025-02-06T10:19:07.000000,-560.6225741935298,-2726.7696500000534,-3287.3922241935834
2025-02-06T10:19:12.000000,-633.9213999999797,-2726.7696500000534,-3360.6910500000336
2025-02-06T10:19:27.000000,-633.9213999999797,-2781.75225849062,-3415.6736584906002
2025-02-06T10:19:32.000000,-633.9213999999797,-2836.7348669811868,-3470.656266981167
2025-02-06T10:19:32.000000,-633.9213999999797,-2738.802804481189,-3372.724204481169
2025-02-06T10:19:37.000000,-633.9213999999797,-2793.7854129717557,-3427.706812971736
2025-02-06T10:19:37.000000,-633.9213999999797,-2726.024825471756,-3359.946225471736
2025-02-06T10:19:42.000000,-633.9213999999797,-2781.0074339623225,-3414.9288339623026
2025-02-06T10:19:47.000000,-633.9213999999797,-2835.990042452889,-3469.9114424528693
2025-02-06T10:19:52.000000,-633.9213999999797,-2890.972650943456,-3524.894050943436
2025-02-06T10:19:57.000000,-633.9213999999797,-2945.9552594340225,-3579.8766594340027
2025-02-06T10:20:02.000000,-633.9213999999797,-3000.937867924589,-3634.8592679245694
2025-02-06T10:20:07.000000,-633.9213999999797,-3055.920476415156,-3689.841876415136
2025-02-06T10:20:12.000000,-633.9213999999797,-3110.9030849057226,-3744.824484905703
2025-02-06T10:20:17.000000,-633.9213999999797,-3143.8926500000625,-3777.8140500000427
2025-02-06T10:20:27.000000,-633.9213999999797,-3139.673723076987,-3773.595123076967
2025-02-06T10:20:32.000000,-633.9213999999797,-3135.454796153911,-3769.376196153891
2025-02-06T10:20:37.000000,-633.9213999999797,-3110.2327192308358,-3744.154119230816
2025-02-06T10:20:42.000000,-633.9213999999797,-3085.0106423077605,-3718.9320423077406
2025-02-06T10:20:47.000000,-633.9213999999797,-3080.7917153846847,-3714.713115384665
2025-02-06T10:20:52.000000,-633.9213999999797,-3078.38090000007,-3712.3023000000503
2025-02-06T10:22:57.000000,-633.9213999999797,-3091.1681000000704,-3725.0895000000505
2025-02-06T10:25:47.000000,-633.9213999999797,-3108.1895843750713,-3742.1109843750514
2025-02-06T10:25:52.000000,-633.9213999999797,-3125.211068750072,-3759.1324687500523
2025-02-06T10:25:57.000000,-633.9213999999797,-3142.232553125073,-3776.1539531250532
2025-02-06T10:26:02.000000,-633.9213999999797,-3159.254037500074,-3793.175437500054
2025-02-06T10:26:07.000000,-633.9213999999797,-3176.275521875075,-3810.196921875055
2025-02-06T10:26:12.000000,-633.9213999999797,-3178.318100000075,-3812.239500000055
2025-02-06T10:34:02.000000,-633.9213999999797,-3313.331654687575,-3947.253054687555
2025-02-06T10:34:07.000000,-633.9213999999797,-3448.345209375075,-4082.266609375055
2025-02-06T10:34:12.000000,-633.9213999999797,-3583.3587640625747,-4217.280164062555
2025-02-06T10:34:17.000000,-633.9213999999797,-3718.3723187500746,-4352.293718750055
2025-02-06T10:34:22.000000,-633.9213999999797,-3853.3858734375744,-4487.307273437555
2025-02-06T10:34:27.000000,-633.9213999999797,-3869.5875000000747,-4503.508900000054
2025-02-06T10:37:07.000000,-633.9213999999797,-3985.4345000000762,-4619.355900000056
2025-02-06T10:37:12.000000,-633.9213999999797,-4111.2830000000795,-4745.204400000059
2025-02-06T10:37:17.000000,-633.9213999999797,-4237.131500000082,-4871.0529000000615
2025-02-06T10:37:22.000000,-633.9213999999797,-4372.9815000000835,-5006.902900000063
2025-02-06T10:37:27.000000,-633.9213999999797,-4508.831500000085,-5142.752900000064
2025-02-06T10:40:02.000000,-633.9213999999797,-4541.323230232645,-5175.244630232624
2025-02-06T10:40:07.000000,-633.9213999999797,-4589.817360465205,-5223.738760465184
2025-02-06T10:40:12.000000,-633.9213999999797,-4646.312690697763,-5280.234090697742
2025-02-06T10:40:17.000000,-633.9213999999797,-4694.806820930323,-5328.728220930302
2025-02-06T10:40:22.000000,-633.9213999999797,-4743.3009511628825,-5377.222351162862
2025-02-06T10:40:27.000000,-633.9213999999797,-4761.486250000093,-5395.407650000072
2025-02-06T10:41:27.000000,-633.9213999999797,-4781.715540756396,-5415.636940756375
2025-02-06T10:41:32.000000,-633.9213999999797,-4817.947231512699,-5451.868631512678
2025-02-06T10:41:37.000000,-633.9213999999797,-4838.176522269002,-5472.097922268981
2025-02-06T10:41:42.000000,-633.9213999999797,-4842.403413025306,-5476.324813025285
2025-02-06T10:41:47.000000,-633.9213999999797,-4862.632703781609,-5496.554103781588
2025-02-06T10:41:52.000000,-633.9213999999797,-4882.861994537912,-5516.783394537892
2025-02-06T10:41:57.000000,-633.9213999999797,-4919.093685294215,-5553.015085294194
2025-02-06T10:42:02.000000,-633.9213999999797,-4927.944000000098,-5561.865400000077
2025-02-06T10:42:12.000000,-633.9213999999797,-4946.002821428668,-5579.924221428647
2025-02-06T10:42:17.000000,-633.9213999999797,-4979.06389285724,-5612.985292857219
2025-02-06T10:42:22.000000,-633.9213999999797,-4997.12271428581,-5631.044114285789
2025-02-06T10:42:27.000000,-633.9213999999797,-5000.179285714379,-5634.100685714358
2025-02-06T10:42:32.000000,-633.9213999999797,-5003.235857142949,-5637.157257142928
2025-02-06T10:42:37.000000,-633.9213999999797,-5003.643400000091,-5637.56480000007
2025-02-06T10:42:57.000000,-633.9213999999797,-4998.88060000009,-5632.80200000007
2025-02-06T10:44:37.000000,-764.658649999979,-4998.88060000009,-5763.539250000069
2025-02-06T10:44:42.000000,-764.658649999979,-5024.160990853748,-5788.819640853727
2025-02-06T10:44:42.000000,-865.4153999999763,-5024.160990853748,-5889.576390853725
2025-02-06T10:44:47.000000,-865.4153999999763,-5058.442731707405,-5923.858131707381
2025-02-06T10:44:47.000000,-996.1526499999757,-5058.442731707405,-6054.5953817073805
2025-02-06T10:44:52.000000,-996.1526499999757,-5083.723122561063,-6079.8757725610385
2025-02-06T10:44:52.000000,-1126.889899999975,-5083.723122561063,-6210.613022561038
2025-02-06T10:44:57.000000,-1126.889899999975,-5118.00486341472,-6244.894763414694
2025-02-06T10:44:57.000000,-1257.627149999974,-5118.00486341472,-6375.632013414694
2025-02-06T10:45:02.000000,-1257.627149999974,-5152.286604268376,-6409.91375426835
2025-02-06T10:45:02.000000,-1388.3643999999733,-5152.286604268376,-6540.651004268349
2025-02-06T10:45:07.000000,-1388.3643999999733,-5186.568345122033,-6574.932745122006
2025-02-06T10:45:07.000000,-1398.686599999973,-5186.568345122033,-6585.254945122006
2025-02-06T10:45:12.000000,-1398.686599999973,-5220.85008597569,-6619.536685975662
2025-02-06T10:45:17.000000,-1398.686599999973,-5246.130476829348,-6644.81707682932
2025-02-06T10:45:22.000000,-1398.686599999973,-5271.410867683006,-6670.097467682978
2025-02-06T10:45:27.000000,-1398.686599999973,-5273.219650000078,-6671.906250000051
2025-02-06T10:45:32.000000,-1398.686599999973,-5261.220426576656,-6659.907026576629
2025-02-06T10:45:37.000000,-1398.686599999973,-5235.219103153234,-6633.905703153207
2025-02-06T10:45:42.000000,-1398.686599999973,-5209.217779729812,-6607.9043797297845
2025-02-06T10:45:47.000000,-1398.686599999973,-5183.21645630639,-6581.9030563063625
2025-02-06T10:45:52.000000,-1398.686599999973,-5157.215132882968,-6555.90173288294
2025-02-06T10:45:57.000000,-1398.686599999973,-5131.213809459546,-6529.900409459518
2025-02-06T10:46:02.000000,-1398.686599999973,-5091.210386036124,-6489.896986036097
2025-02-06T10:46:02.000000,-1398.686599999973,-5159.689415739097,-6558.37601573907
2025-02-06T10:46:07.000000,-1398.686599999973,-5135.545329703063,-6534.231929703035
2025-02-06T10:46:07.000000,-1398.686599999973,-5204.024359406036,-6602.710959406008
2025-02-06T10:46:12.000000,-1398.686599999973,-5272.503389109009,-6671.1899891089815
2025-02-06T10:46:17.000000,-1398.686599999973,-5340.982418811982,-6739.669018811955
2025-02-06T10:46:22.000000,-1398.686599999973,-5409.461448514955,-6808.148048514928
2025-02-06T10:46:27.000000,-1398.686599999973,-5411.885250000104,-6810.571850000077
2025-02-06T10:50:17.000000,-1398.686599999973,-5201.415450000104,-6600.102050000077
2025-02-06T10:51:07.000000,-1461.0438999999706,-5201.415450000104,-6662.459350000075
2025-02-06T10:51:27.000000,-1461.0438999999706,-5093.107050000103,-6554.150950000074
2025-02-06T10:51:32.000000,-1461.0438999999706,-4984.7986500001025,-6445.842550000073
2025-02-06T10:51:37.000000,-1461.0438999999706,-4892.492650000102,-6353.536550000073
2025-02-06T10:51:42.000000,-1461.0438999999706,-4784.184250000101,-6245.228150000072
2025-02-06T10:56:07.000000,-1461.0438999999706,-4803.062125000101,-6264.106025000072
2025-02-06T10:56:12.000000,-1461.0438999999706,-4809.9382000001015,-6270.982100000072
2025-02-06T10:56:17.000000,-1461.0438999999706,-4816.814275000102,-6277.858175000072
2025-02-06T10:56:22.000000,-1461.0438999999706,-4823.690350000102,-6284.734250000072
2025-02-06T10:56:27.000000,-1461.0438999999706,-4824.565525000101,-6285.6094250000715
2025-02-06T10:56:32.000000,-1461.0438999999706,-4824.857250000101,-6285.9011500000715
2025-02-06T10:57:02.000000,-1461.0438999999706,-4793.690735593319,-6254.73463559329
2025-02-06T10:57:07.000000,-1461.0438999999706,-4762.524221186537,-6223.568121186508
2025-02-06T10:57:12.000000,-1461.0438999999706,-4731.357706779755,-6192.401606779726
2025-02-06T10:57:17.000000,-1461.0438999999706,-4689.189542372976,-6150.233442372946
2025-02-06T10:57:22.000000,-1461.0438999999706,-4773.017124790559,-6234.06102479053
2025-02-06T10:57:22.000000,-1461.0438999999706,-4730.84896038378,-6191.89286038375
2025-02-06T10:57:27.000000,-1461.0438999999706,-4814.676542801363,-6275.720442801334
2025-02-06T10:57:27.000000,-1461.0438999999706,-4799.3426648352615,-6260.386564835232
2025-02-06T10:57:32.000000,-1461.0438999999706,-4883.170247252845,-6344.214147252816
2025-02-06T10:57:37.000000,-1461.0438999999706,-4936.819900000098,-6397.863800000068
2025-02-06T10:59:42.000000,-1461.0438999999706,-5040.238960000103,-6501.282860000074
2025-02-06T10:59:47.000000,-1461.0438999999706,-5143.658020000109,-6604.70192000008
2025-02-06T10:59:52.000000,-1461.0438999999706,-5247.077080000115,-6708.120980000085
2025-02-06T10:59:57.000000,-1461.0438999999706,-5371.49929000012,-6832.54319000009
2025-02-06T11:00:02.000000,-1461.0438999999706,-5495.921500000125,-6956.9654000000955
2025-02-06T11:06:02.000000,-1461.0438999999706,-5455.152800000125,-6916.196700000096
2025-02-06T11:06:07.000000,-1461.0438999999706,-5414.384100000126,-6875.428000000096
2025-02-06T11:06:12.000000,-1461.0438999999706,-5373.615400000126,-6834.659300000097
2025-02-06T11:06:17.000000,-1461.0438999999706,-5332.8467000001265,-6793.890600000097
2025-02-06T11:06:22.000000,-1461.0438999999706,-5294.990050000127,-6756.033950000097
2025-02-06T11:08:07.000000,-1522.0948749999698,-5294.990050000127,-6817.0849250000965
2025-02-06T11:08:12.000000,-1574.1516999999676,-5294.990050000127,-6869.141750000094
2025-02-06T11:08:17.000000,-1640.2061450703904,-5294.990050000127,-6935.196195070517
2025-02-06T11:08:17.000000,-1692.2629700703883,-5294.990050000127,-6987.253020070515
2025-02-06T11:08:22.000000,-1758.3174151408111,-5294.990050000127,-7053.307465140938
2025-02-06T11:08:22.000000,-1801.3800901408108,-5294.990050000127,-7096.370140140937
2025-02-06T11:08:27.000000,-1828.4264026408098,-5294.990050000127,-7123.416452640936
2025-02-06T11:08:27.000000,-1894.4808477112329,-5294.990050000127,-7189.470897711359
2025-02-06T11:08:27.000000,-1946.5376727112307,-5294.990050000127,-7241.527722711357
2025-02-06T11:08:32.000000,-1973.5839852112297,-5294.990050000127,-7268.574035211355
2025-02-06T11:08:32.000000,-2025.647530281653,-5294.990050000127,-7320.637580281778
2025-02-06T11:08:32.000000,-2040.0017552816528,-5294.990050000127,-7334.991805281778
2025-02-06T11:08:37.000000,-2061.051967781653,-5294.990050000127,-7356.042017781779
2025-02-06T11:08:37.000000,-2113.115512852076,-5294.990050000127,-7408.105562852202
2025-02-06T11:08:42.000000,-2134.165725352076,-5294.990050000127,-7429.155775352202
2025-02-06T11:08:42.000000,-2136.8851999999633,-5294.990050000127,-7431.875250000089
2025-02-06T11:08:47.000000,-2157.9354124999636,-5294.990050000127,-7452.925462500089
2025-02-06T11:08:52.000000,-2164.9521499999637,-5294.990050000127,-7459.9422000000895
2025-02-06T11:11:57.000000,-2164.9521499999637,-5399.800600000123,-7564.752750000086
2025-02-06T11:12:02.000000,-2164.9521499999637,-5419.956475000123,-7584.9086250000855
2025-02-06T11:12:17.000000,-2164.9521499999637,-5392.166300000123,-7557.118450000085
2025-02-06T11:13:12.000000,-2105.9134631312754,-5392.166300000123,-7498.079763131397
2025-02-06T11:13:17.000000,-2046.874776262587,-5392.166300000123,-7439.041076262709
2025-02-06T11:13:22.000000,-1987.8360893938984,-5392.166300000123,-7380.002389394021
2025-02-06T11:13:27.000000,-1907.174549999958,-5392.166300000123,-7299.3408500000805
2025-02-06T11:15:07.000000,-1962.361161206855,-5392.166300000123,-7354.527461206978
2025-02-06T11:15:12.000000,-2017.5477724137522,-5392.166300000123,-7409.714072413875
2025-02-06T11:15:17.000000,-2072.734383620649,-5392.166300000123,-7464.900683620773
2025-02-06T11:15:22.000000,-2138.913844827548,-5392.166300000123,-7531.080144827672
2025-02-06T11:15:27.000000,-2205.093306034447,-5392.166300000123,-7597.25960603457
2025-02-06T11:15:32.000000,-2223.142249999965,-5392.166300000123,-7615.308550000088
2025-02-06T11:17:37.000000,-2223.142249999965,-5426.889300000123,-7650.031550000088
2025-02-06T11:17:42.000000,-2223.142249999965,-5461.612300000123,-7684.754550000088
2025-02-06T11:22:57.000000,-2223.142249999965,-5525.282855555679,-7748.425105555644
2025-02-06T11:27:27.000000,-2223.142249999965,-5396.924611111236,-7620.066861111201
2025-02-06T11:27:32.000000,-2223.142249999965,-5366.835350000125,-7589.97760000009
2025-02-06T13:04:57.000000,-2223.142249999965,-5380.452357500125,-7603.59460750009
2025-02-06T13:09:37.000000,-2223.142249999965,-5453.1000625001225,-7676.242312500088
2025-02-06T13:09:42.000000,-2223.142249999965,-5525.74776750012,-7748.890017500085
2025-02-06T13:09:47.000000,-2223.142249999965,-5592.394572500119,-7815.536822500084
2025-02-06T13:09:52.000000,-2223.142249999965,-5659.041377500117,-7882.183627500082
2025-02-06T13:09:57.000000,-2223.142249999965,-5719.687282500115,-7942.82953250008
2025-02-06T13:10:02.000000,-2223.142249999965,-5780.333187500112,-8003.4754375000775
2025-02-06T13:10:07.000000,-2223.142249999965,-5840.97909250011,-8064.121342500075
2025-02-06T13:10:12.000000,-2223.142249999965,-5901.624997500107,-8124.767247500073
2025-02-06T13:10:17.000000,-2223.142249999965,-5934.948400000107,-8158.090650000072
2025-02-06T13:12:12.000000,-2223.142249999965,-5950.729200000107,-8173.8714500000715
2025-02-06T13:12:17.000000,-2223.142249999965,-5966.5100000001075,-8189.652250000072
2025-02-06T13:12:22.000000,-2223.142249999965,-5982.290800000108,-8205.433050000072
2025-02-06T13:12:27.000000,-2223.142249999965,-6012.073700000108,-8235.215950000073
2025-02-06T13:12:32.000000,-2223.142249999965,-6041.856600000108,-8264.998850000073
2025-02-06T13:13:42.000000,-2223.142249999965,-6206.459822950928,-8429.602072950893
2025-02-06T13:13:47.000000,-2223.142249999965,-6371.063045901748,-8594.205295901713
2025-02-06T13:13:52.000000,-2223.142249999965,-6369.928171483146,-8593.07042148311
2025-02-06T13:13:52.000000,-2223.142249999965,-6534.531394433966,-8757.67364443393
2025-02-06T13:13:57.000000,-2223.142249999965,-6541.397720015361,-8764.539970015325
2025-02-06T13:13:57.000000,-2223.142249999965,-6681.997342966182,-8905.139592966145
2025-02-06T13:14:02.000000,-2223.142249999965,-6696.864868547579,-8920.007118547543
2025-02-06T13:14:02.000000,-2223.142249999965,-6849.466291498397,-9072.60854149836
2025-02-06T13:14:07.000000,-2223.142249999965,-6864.333817079794,-9087.476067079759
2025-02-06T13:14:07.000000,-2223.142249999965,-6878.050752325696,-9101.193002325661
2025-02-06T13:14:12.000000,-2223.142249999965,-6884.917077907091,-9108.059327907056
2025-02-06T13:14:17.000000,-2223.142249999965,-6884.491500000115,-9107.63375000008
2025-02-06T13:18:37.000000,-2223.142249999965,-6899.145100000114,-9122.28735000008
2025-02-06T13:29:32.000000,-2144.219499999947,-6899.145100000114,-9043.364600000063
2025-02-06T13:37:37.000000,-2144.219499999947,-6921.0535000001155,-9065.273000000065
2025-02-06T13:42:37.000000,-2144.219499999947,-6753.594760937615,-8897.814260937565
2025-02-06T13:42:42.000000,-2144.219499999947,-6586.136021875115,-8730.355521875064
2025-02-06T13:42:47.000000,-2144.219499999947,-6418.677282812615,-8562.896782812564
2025-02-06T13:42:52.000000,-2144.219499999947,-6330.645400000114,-8474.864900000064
2025-02-06T13:49:42.000000,-2144.219499999947,-6348.33607096785,-8492.5555709678
