exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-02-02T10:09:37.000000,-4961.955149999974,-1346.192951485151,-6308.148101485122
2024-02-02T10:09:42.000000,-4961.955149999974,-1366.1246643564377,-6328.079814356409
2024-02-02T10:09:47.000000,-4961.955149999974,-1367.121250000002,-6329.076399999974
2024-02-02T10:10:17.000000,-4961.955149999974,-1385.9820564516117,-6347.937206451584
2024-02-02T10:10:22.000000,-4961.955149999974,-1368.837462903222,-6330.792612903194
2024-02-02T10:10:27.000000,-4961.955149999974,-1333.690169354833,-6295.645319354805
2024-02-02T10:10:32.000000,-4961.955149999974,-1298.5428758064438,-6260.498025806416
2024-02-02T10:10:37.000000,-4961.955149999974,-1263.3955822580547,-6225.350732258027
2024-02-02T10:10:42.000000,-4961.955149999974,-1257.5376999999899,-6219.492849999962
2024-02-02T10:14:32.000000,-4961.955149999974,-953.9408944444353,-5915.896044444408
2024-02-02T10:14:37.000000,-4961.955149999974,-809.3566499999916,-5771.311799999965
2024-02-02T10:21:22.000000,-4961.955149999974,-792.1039841584104,-5754.059134158384
2024-02-02T10:21:27.000000,-4961.955149999974,-774.8513183168292,-5736.806468316803
2024-02-02T10:21:32.000000,-4961.955149999974,-787.6031524752456,-5749.5583024752195
2024-02-02T10:21:37.000000,-4961.955149999974,-800.354986633662,-5762.310136633636
2024-02-02T10:21:42.000000,-4961.955149999974,-793.1038207920787,-5755.058970792053
2024-02-02T10:21:47.000000,-4961.955149999974,-785.8526549504955,-5747.807804950469
2024-02-02T10:21:52.000000,-4961.955149999974,-778.6014891089123,-5740.556639108886
2024-02-02T10:21:57.000000,-4961.955149999974,-771.3503232673291,-5733.305473267303
2024-02-02T10:22:02.000000,-4961.955149999974,-744.0961574257464,-5706.05130742572
2024-02-02T10:22:07.000000,-4961.955149999974,-706.8404915841656,-5668.795641584139
2024-02-02T10:22:12.000000,-4961.955149999974,-659.5833257425833,-5621.538475742556
2024-02-02T10:22:17.000000,-4961.955149999974,-602.324659901003,-5564.279809900976
2024-02-02T10:22:22.000000,-4961.955149999974,-535.0644940594211,-5497.0196440593945
2024-02-02T10:22:27.000000,-4961.955149999974,-467.8043282178392,-5429.759478217813
2024-02-02T10:22:32.000000,-4961.955149999974,-400.5441623762573,-5362.4993123762315
2024-02-02T10:22:37.000000,-4961.955149999974,-323.28249653467384,-5285.237646534648
2024-02-02T10:22:42.000000,-4961.955149999974,-226.0178306930908,-5187.9729806930645
2024-02-02T10:22:47.000000,-4961.955149999974,-128.75316485150773,-5090.708314851481
2024-02-02T10:22:52.000000,-4961.955149999974,-31.488499009924695,-4993.443649009898
2024-02-02T10:22:57.000000,-4961.955149999974,95.78066683165592,-4866.174483168317
2024-02-02T10:23:02.000000,-4961.955149999974,119.23419999997245,-4842.720950000001
2024-02-02T10:24:22.000000,-4961.955149999974,217.63983999997362,-4744.31531
2024-02-02T10:24:27.000000,-4961.955149999974,316.04547999997476,-4645.909669999999
2024-02-02T10:24:32.000000,-4961.955149999974,414.45111999997596,-4547.504029999998
2024-02-02T10:24:37.000000,-4961.955149999974,512.8567599999772,-4449.098389999997
2024-02-02T10:24:42.000000,-4961.955149999974,611.2623999999784,-4350.6927499999965
2024-02-02T10:27:07.000000,-4934.1733615384355,611.2623999999784,-4322.910961538458
2024-02-02T10:29:02.000000,-4970.4611692307435,611.2623999999784,-4359.198769230766
2024-02-02T10:29:07.000000,-5006.7489769230515,611.2623999999784,-4395.486576923074
2024-02-02T10:29:12.000000,-5016.298399999975,611.2623999999784,-4405.035999999997
2024-02-02T10:38:42.000000,-4426.693899999975,611.2623999999784,-3815.4314999999974
2024-02-02T10:40:27.000000,-4426.693899999975,535.7611399999787,-3890.932759999997
2024-02-02T10:40:32.000000,-4426.693899999975,460.25987999997903,-3966.4340199999965
2024-02-02T10:40:37.000000,-4426.693899999975,384.7586199999794,-4041.935279999996
2024-02-02T10:40:42.000000,-4426.693899999975,309.2573599999797,-4117.436539999996
2024-02-02T10:40:47.000000,-4426.693899999975,233.75609999998005,-4192.937799999996
2024-02-02T10:41:17.000000,-4480.93831702125,233.75609999998005,-4247.182217021272
2024-02-02T10:41:22.000000,-4535.182734042526,233.75609999998005,-4301.426634042547
2024-02-02T10:41:27.000000,-4557.339249999973,233.75609999998005,-4323.583149999994
2024-02-02T10:44:57.000000,-4557.339249999973,197.6804470588049,-4359.65880294117
2024-02-02T10:45:02.000000,-4557.339249999973,161.60479411762975,-4395.734455882345
2024-02-02T10:45:07.000000,-4557.339249999973,125.5291411764546,-4431.810108823521
2024-02-02T10:45:12.000000,-4557.339249999973,102.33764999998486,-4455.0015999999905
2024-02-02T10:49:32.000000,-4557.339249999973,87.61482747523218,-4469.724422524743
2024-02-02T10:49:37.000000,-4557.339249999973,53.88915495047989,-4503.450095049496
2024-02-02T10:49:42.000000,-4557.339249999973,20.163482425727608,-4537.175767574248
2024-02-02T10:49:47.000000,-4557.339249999973,-32.565040099024266,-4589.904290099
2024-02-02T10:49:52.000000,-4557.339249999973,-66.29071262377656,-4623.629962623752
2024-02-02T10:49:57.000000,-4557.339249999973,-100.01638514852884,-4657.355635148505
2024-02-02T10:50:02.000000,-4557.339249999973,-133.74205767328112,-4691.0813076732575
2024-02-02T10:50:07.000000,-4557.339249999973,-167.4677301980334,-4724.80698019801
2024-02-02T10:50:12.000000,-4557.339249999973,-239.19910272278486,-4796.538352722761
2024-02-02T10:50:17.000000,-4557.339249999973,-310.9304752475363,-4868.269725247513
2024-02-02T10:50:22.000000,-4557.339249999973,-356.23450000001094,-4913.573749999988
2024-02-02T10:52:07.000000,-4557.339249999973,-139.08120000001,-4696.420449999987
2024-02-02T10:52:12.000000,-4557.339249999973,36.06579999999181,-4521.273449999985
2024-02-02T10:52:17.000000,-4557.339249999973,211.21279999999362,-4346.126449999983
2024-02-02T10:52:22.000000,-4557.339249999973,386.3597999999954,-4170.979449999982
2024-02-02T10:52:27.000000,-4557.339249999973,561.5067999999972,-3995.83244999998
2024-02-02T10:52:32.000000,-4557.339249999973,736.6537999999989,-3820.685449999978
2024-02-02T10:52:37.000000,-4557.339249999973,911.8008000000007,-3645.5384499999764
2024-02-02T10:52:42.000000,-4557.339249999973,1086.9478000000024,-3470.3914499999746
2024-02-02T10:52:47.000000,-4557.339249999973,1262.0948000000042,-3295.244449999973
2024-02-02T10:52:52.000000,-4557.339249999973,1394.218100000003,-3163.121149999974
2024-02-02T10:53:47.000000,-4557.339249999973,1453.4569846153875,-3103.8822653845896
2024-02-02T10:53:52.000000,-4557.339249999973,1465.227750000003,-3092.111499999974
2024-02-02T11:09:22.000000,-4443.023749999973,1465.227750000003,-2977.7959999999744
2024-02-02T11:09:27.000000,-4409.049749999973,1465.227750000003,-2943.821999999974
2024-02-02T11:09:37.000000,-4409.049749999973,1429.8167500000034,-2979.232999999974
2024-02-02T11:09:42.000000,-4409.049749999973,1394.4057500000038,-3014.6439999999734
2024-02-02T11:09:47.000000,-4409.049749999973,1358.9947500000042,-3050.054999999973
2024-02-02T11:09:52.000000,-4409.049749999973,1323.5837500000046,-3085.4659999999726
2024-02-02T11:09:57.000000,-4409.049749999973,1288.172750000005,-3120.876999999972
2024-02-02T11:10:02.000000,-4409.049749999973,1282.861100000005,-3126.1886499999723
2024-02-02T11:16:02.000000,-4355.0392499999725,1282.861100000005,-3072.178149999972
2024-02-02T11:16:07.000000,-4337.432449999972,1282.861100000005,-3054.571349999971
2024-02-02T11:16:47.000000,-4337.432449999972,1255.7952063829828,-3081.6372436169936
2024-02-02T11:16:52.000000,-4337.432449999972,1218.7278127659588,-3118.7046372340174
2024-02-02T11:16:57.000000,-4337.432449999972,1181.6604191489348,-3155.772030851041
2024-02-02T11:17:02.000000,-4337.432449999972,1154.5945255319125,-3182.8379244680636
2024-02-02T11:17:07.000000,-4337.432449999972,1142.6494499999978,-3194.782999999978
2024-02-02T11:19:02.000000,-4337.432449999972,1023.0011291666638,-3314.4313208333124
2024-02-02T11:19:07.000000,-4337.432449999972,903.3528083333297,-3434.0796416666467
2024-02-02T11:19:12.000000,-4337.432449999972,783.7044874999956,-3553.727962499981
2024-02-02T11:19:17.000000,-4337.432449999972,664.0561666666615,-3673.3762833333153
2024-02-02T11:19:22.000000,-4337.432449999972,548.533649999994,-3788.8987999999827
2024-02-02T11:21:32.000000,-4335.419932352912,548.533649999994,-3786.886282352922
2024-02-02T11:21:37.000000,-4333.407414705852,548.533649999994,-3784.8737647058615
2024-02-02T11:21:42.000000,-4323.400097058793,548.533649999994,-3774.866447058803
2024-02-02T11:21:47.000000,-4313.392779411734,548.533649999994,-3764.859129411744
2024-02-02T11:21:52.000000,-4310.89094999997,548.533649999994,-3762.357299999979
2024-02-02T11:25:52.000000,-4310.89094999997,520.1956961538402,-3790.695253846133
2024-02-02T11:25:57.000000,-4310.89094999997,507.6010499999941,-3803.289899999979
2024-02-02T13:00:47.000000,-4310.89094999997,510.38241764705094,-3800.508532352922
2024-02-02T13:00:52.000000,-4310.89094999997,513.1637852941078,-3797.727164705865
2024-02-02T13:00:57.000000,-4310.89094999997,529.9472529411644,-3780.9436970588085
2024-02-02T13:01:02.000000,-4310.89094999997,546.730720588221,-3764.160229411752
2024-02-02T13:01:10.000000,-4310.89094999997,543.1138499999852,-3767.7770999999875
2024-02-02T13:03:02.000000,-4396.916258823501,543.1138499999852,-3853.8024088235193
2024-02-02T13:03:07.000000,-4500.929867647033,543.1138499999852,-3957.8160176470506
2024-02-02T13:03:12.000000,-4604.943476470564,543.1138499999852,-4061.829626470582
2024-02-02T13:03:17.000000,-4685.842949999977,543.1138499999852,-4142.729099999995
2024-02-02T13:05:52.000000,-4685.842949999977,555.0269799999851,-4130.815969999995
2024-02-02T13:05:57.000000,-4685.842949999977,566.940109999985,-4118.902839999995
2024-02-02T13:06:02.000000,-4685.842949999977,578.8532399999849,-4106.989709999995
2024-02-02T13:06:02.000000,-4796.699047560951,578.8532399999849,-4217.845807560969
2024-02-02T13:06:07.000000,-4796.699047560951,608.7690699999844,-4187.929977560969
2024-02-02T13:06:07.000000,-4907.555145121925,608.7690699999844,-4298.786075121943
2024-02-02T13:06:12.000000,-4907.555145121925,656.6875999999835,-4250.867545121944
2024-02-02T13:06:12.000000,-5018.4112426829,656.6875999999835,-4361.723642682919
2024-02-02T13:06:17.000000,-5145.256940243873,656.6875999999835,-4488.569340243892
2024-02-02T13:06:22.000000,-5272.102637804846,656.6875999999835,-4615.415037804865
2024-02-02T13:06:27.000000,-5287.958349999968,656.6875999999835,-4631.270749999987
2024-02-02T13:09:52.000000,-5287.958349999968,640.174680612234,-4647.783669387736
2024-02-02T13:09:57.000000,-5287.958349999968,623.6617612244846,-4664.296588775485
2024-02-02T13:10:02.000000,-5287.958349999968,607.1488418367352,-4680.809508163235
2024-02-02T13:10:07.000000,-5287.958349999968,590.6359224489858,-4697.322427550984
2024-02-02T13:10:12.000000,-5287.958349999968,583.1300500000087,-4704.828299999961
2024-02-02T13:10:22.000000,-5287.958349999968,547.1519071428678,-4740.806442857102
2024-02-02T13:10:27.000000,-5287.958349999968,511.17376428572686,-4776.784585714244
2024-02-02T13:10:32.000000,-5287.958349999968,475.1956214285859,-4812.762728571385
2024-02-02T13:10:37.000000,-5287.958349999968,444.6142000000161,-4843.344149999955
2024-02-02T13:11:07.000000,-5367.371504123679,444.6142000000161,-4922.7573041236665
2024-02-02T13:11:12.000000,-5427.79700824739,444.6142000000161,-4983.182808247378
2024-02-02T13:11:17.000000,-5469.234862371099,444.6142000000161,-5024.620662371086
2024-02-02T13:11:22.000000,-5510.672716494807,444.6142000000161,-5066.058516494794
2024-02-02T13:11:27.000000,-5533.122920618515,444.6142000000161,-5088.508720618503
2024-02-02T13:11:32.000000,-5535.486099999958,444.6142000000161,-5090.8718999999455
2024-02-02T13:16:22.000000,-5529.419599999958,444.6142000000161,-5084.805399999946
2024-02-02T13:16:27.000000,-5523.353099999958,444.6142000000161,-5078.738899999946
2024-02-02T13:16:32.000000,-5506.293749999957,444.6142000000161,-5061.679549999944
2024-02-02T13:16:37.000000,-5489.234399999956,444.6142000000161,-5044.620199999943
2024-02-02T13:16:42.000000,-5483.167899999956,444.6142000000161,-5038.553699999943
2024-02-02T13:18:42.000000,-5459.617002520962,444.6142000000161,-5015.002802520949
2024-02-02T13:18:47.000000,-5409.083655041971,444.6142000000161,-4964.469455041958
2024-02-02T13:18:52.000000,-5349.556157562978,444.6142000000161,-4904.941957562965
2024-02-02T13:18:57.000000,-5299.022810083987,444.6142000000161,-4854.408610083974
2024-02-02T13:19:02.000000,-5248.489462604995,444.6142000000161,-4803.875262604983
2024-02-02T13:19:07.000000,-5188.961965126003,444.6142000000161,-4744.34776512599
2024-02-02T13:19:12.000000,-5138.428617647011,444.6142000000161,-4693.814417646999
2024-02-02T13:19:17.000000,-5105.88357016802,444.6142000000161,-4661.269370168007
2024-02-02T13:19:22.000000,-5082.332672689026,444.6142000000161,-4637.718472689014
2024-02-02T13:19:27.000000,-5058.781775210033,444.6142000000161,-4614.16757521002
2024-02-02T13:19:32.000000,-5044.22502773104,444.6142000000161,-4599.610827731028
2024-02-02T13:19:37.000000,-5029.668280252048,444.6142000000161,-4585.054080252035
2024-02-02T13:19:42.000000,-5006.1173827730545,444.6142000000161,-4561.503182773042
2024-02-02T13:19:47.000000,-5002.882549999945,444.6142000000161,-4558.268349999932
2024-02-02T13:28:57.000000,-5125.1070450819125,444.6142000000161,-4680.4928450819
2024-02-02T13:29:02.000000,-5259.323740163882,444.6142000000161,-4814.709540163869
2024-02-02T13:29:07.000000,-5393.540435245851,444.6142000000161,-4948.926235245838
2024-02-02T13:29:12.000000,-5527.75713032782,444.6142000000161,-5083.142930327807
2024-02-02T13:29:17.000000,-5649.981625409788,444.6142000000161,-5205.367425409775
2024-02-02T13:29:22.000000,-5661.166349999952,444.6142000000161,-5216.5521499999395
2024-02-02T13:31:22.000000,-5755.454760937452,444.6142000000161,-5310.8405609374395
2024-02-02T13:31:27.000000,-5862.734721874952,444.6142000000161,-5418.120521874939
2024-02-02T13:31:32.000000,-5970.014682812452,444.6142000000161,-5525.400482812439
2024-02-02T13:31:37.000000,-6077.294643749951,444.6142000000161,-5632.680443749939
2024-02-02T13:31:42.000000,-6176.322299999952,444.6142000000161,-5731.708099999939
2024-02-02T13:33:02.000000,-6265.622863392809,444.6142000000161,-5821.008663392797
2024-02-02T13:33:07.000000,-6354.923426785667,444.6142000000161,-5910.309226785655
2024-02-02T13:33:12.000000,-6444.223990178525,444.6142000000161,-5999.609790178512
2024-02-02T13:33:17.000000,-6500.546003571384,444.6142000000161,-6055.931803571371
2024-02-02T13:33:22.000000,-6589.846566964242,444.6142000000161,-6145.232366964229
2024-02-02T13:33:27.000000,-6597.964799999956,444.6142000000161,-6153.350599999943
2024-02-02T13:33:47.000000,-6625.2679111110665,444.6142000000161,-6180.653711111054
2024-02-02T13:33:52.000000,-6652.571022222177,444.6142000000161,-6207.956822222164
2024-02-02T13:33:57.000000,-6679.874133333287,444.6142000000161,-6235.259933333275
2024-02-02T13:34:02.000000,-6703.276799999953,444.6142000000161,-6258.6625999999405
2024-02-02T13:34:07.000000,-6703.276799999953,430.15278313254703,-6273.124016867409
2024-02-02T13:34:12.000000,-6703.276799999953,431.6937662650776,-6271.583033734879
2024-02-02T13:34:17.000000,-6703.276799999953,433.2347493976082,-6270.042050602348
2024-02-02T13:34:22.000000,-6703.276799999953,434.7757325301388,-6268.501067469818
2024-02-02T13:34:27.000000,-6703.276799999953,436.31671566266937,-6266.960084337287
2024-02-02T13:34:32.000000,-6703.276799999953,436.60565000001884,-6266.671149999937
2024-02-02T13:44:32.000000,-6703.276799999953,410.9164100000175,-6292.360389999939
2024-02-02T13:44:37.000000,-6703.276799999953,385.22717000001614,-6318.04962999994
2024-02-02T13:44:42.000000,-6703.276799999953,351.5367300000164,-6351.74006999994
2024-02-02T13:44:47.000000,-6703.276799999953,317.84629000001667,-6385.430509999939
2024-02-02T13:44:52.000000,-6703.276799999953,284.1558500000169,-6419.120949999939
2024-02-02T13:47:27.000000,-6718.366215094291,284.1558500000169,-6434.210365094276
2024-02-02T13:47:27.000000,-6718.366215094291,250.25027352942635,-6468.115941564867
2024-02-02T13:47:32.000000,-6733.455630188629,250.25027352942635,-6483.205356659205
2024-02-02T13:47:32.000000,-6733.455630188629,216.34469705883578,-6517.110933129796
2024-02-02T13:47:37.000000,-6748.545045282966,216.34469705883578,-6532.200348224133
2024-02-02T13:47:37.000000,-6748.545045282966,190.44032058824644,-6558.104724694723
2024-02-02T13:47:42.000000,-6763.634460377304,190.44032058824644,-6573.1941397890605
2024-02-02T13:47:42.000000,-6763.634460377304,172.53714411765552,-6591.097316259651
2024-02-02T13:47:47.000000,-6778.723875471642,172.53714411765552,-6606.186731353989
2024-02-02T13:47:47.000000,-6778.723875471642,166.06105000000818,-6612.662825471636
2024-02-02T13:47:52.000000,-6783.250699999943,166.06105000000818,-6617.1896499999375
2024-02-02T13:51:07.000000,-6881.226817073112,166.06105000000818,-6715.1657670731065
2024-02-02T13:51:12.000000,-6979.202934146281,166.06105000000818,-6813.1418841462755
2024-02-02T13:51:17.000000,-7077.17905121945,166.06105000000818,-6911.1180012194445
2024-02-02T13:51:22.000000,-7199.13956829262,166.06105000000818,-7033.078518292615
2024-02-02T13:51:27.000000,-7321.100085365791,166.06105000000818,-7155.039035365785
2024-02-02T13:51:32.000000,-7336.345149999937,166.06105000000818,-7170.284099999932
2024-02-02T13:51:37.000000,-7336.345149999937,65.0517433962324,-7271.293406603708
2024-02-02T13:51:42.000000,-7336.345149999937,-35.95756320754339,-7372.302713207484
2024-02-02T13:51:47.000000,-7336.345149999937,-136.96686981131916,-7473.31201981126
2024-02-02T13:51:52.000000,-7336.345149999937,-216.97302641509165,-7553.318176415032
2024-02-02T13:51:57.000000,-7336.345149999937,-296.97918301886415,-7633.324333018804
2024-02-02T13:52:02.000000,-7336.345149999937,-300.7889999999962,-7637.134149999936
2024-02-02T13:54:52.000000,-7336.345149999937,-316.5754000000001,-7652.92054999994
2024-02-02T13:54:57.000000,-7336.345149999937,-332.36180000000405,-7668.706949999943
2024-02-02T13:55:02.000000,-7336.345149999937,-346.1749000000075,-7682.520049999946
2024-02-02T13:56:47.000000,-7336.345149999937,-343.8709880952472,-7680.216138095187
2024-02-02T13:56:52.000000,-7336.345149999937,-341.5670761904869,-7677.912226190427
2024-02-02T13:56:57.000000,-7336.345149999937,-339.2631642857266,-7675.608314285667
2024-02-02T13:57:02.000000,-7336.345149999937,-336.9592523809663,-7673.304402380907
2024-02-02T13:57:07.000000,-7336.345149999937,-334.655340476206,-7671.000490476147
2024-02-02T13:57:12.000000,-7336.345149999937,-334.4964500000156,-7670.841599999957
2024-02-02T13:57:42.000000,-7336.345149999937,-227.14613000001745,-7563.491279999959
2024-02-02T13:57:47.000000,-7336.345149999937,-119.79581000001929,-7456.1409599999615
2024-02-02T13:57:52.000000,-7336.345149999937,-12.445490000021124,-7348.790639999964
2024-02-02T13:57:57.000000,-7336.345149999937,94.90482999997704,-7241.440319999966
2024-02-02T13:58:02.000000,-7336.345149999937,224.25844999997472,-7112.086699999968
2024-02-02T13:58:02.000000,-7336.345149999937,175.36378157892023,-7160.981368421022
2024-02-02T13:58:07.000000,-7336.345149999937,126.46911315786572,-7209.876036842076
2024-02-02T13:58:12.000000,-7336.345149999937,77.57444473681122,-7258.77070526313
2024-02-02T13:58:17.000000,-7336.345149999937,28.679776315756712,-7307.6653736841845
2024-02-02T13:58:22.000000,-7336.345149999937,-13.213842105296706,-7349.558992105238
2024-02-02T13:58:27.000000,-7336.345149999937,-31.168250000033886,-7367.513399999975
2024-02-02T14:04:52.000000,-7336.345149999937,-73.42445000003578,-7409.769599999977
2024-02-02T14:04:57.000000,-7336.345149999937,-121.64585000003714,-7457.990999999978
2024-02-02T14:11:32.000000,-7336.345149999937,-99.73031562503522,-7436.0754656249765
2024-02-02T14:11:37.000000,-7336.345149999937,-68.81343125003508,-7405.158581249976
2024-02-02T14:11:42.000000,-7336.345149999937,-28.895196875033548,-7365.240346874974
2024-02-02T14:11:47.000000,-7336.345149999937,11.023037499967984,-7325.322112499973
2024-02-02T14:11:52.000000,-7336.345149999937,50.941271874969516,-7285.403878124971
2024-02-02T14:11:57.000000,-7336.345149999937,64.24734999997003,-7272.09779999997
2024-02-02T14:13:57.000000,-7437.4127785713645,64.24734999997003,-7373.165428571398
2024-02-02T14:14:47.000000,-7377.0923664326365,64.24734999997003,-7312.84501643267
2024-02-02T14:14:52.000000,-7316.7719542939085,64.24734999997003,-7252.524604293942
2024-02-02T14:14:57.000000,-7256.4515421551805,64.24734999997003,-7192.204192155214
2024-02-02T14:15:02.000000,-7196.1311300164525,64.24734999997003,-7131.883780016486
2024-02-02T14:15:07.000000,-7135.8107178777245,64.24734999997003,-7071.563367877758
2024-02-02T14:15:12.000000,-7130.488328571366,64.24734999997003,-7066.240978571399
2024-02-02T14:15:37.000000,-7130.488328571366,53.4755499999694,-7077.012778571399
2024-02-02T14:18:17.000000,-7127.733740659276,53.4755499999694,-7074.25819065931
2024-02-02T14:18:22.000000,-7124.979152747186,53.4755499999694,-7071.50360274722
2024-02-02T14:18:27.000000,-7148.097481318615,53.4755499999694,-7094.621931318648
2024-02-02T14:18:32.000000,-7171.215809890044,53.4755499999694,-7117.740259890077
2024-02-02T14:18:37.000000,-7194.334138461472,53.4755499999694,-7140.858588461506
2024-02-02T14:18:42.000000,-7217.452467032901,53.4755499999694,-7163.976917032935
2024-02-02T14:18:47.000000,-7219.230799999934,53.4755499999694,-7165.755249999967
2024-02-02T14:20:17.000000,-7222.577944444377,53.4755499999694,-7169.1023944444105
2024-02-02T14:20:37.000000,-7222.577944444377,109.52668552628313,-7113.051258918097
2024-02-02T14:20:42.000000,-7222.577944444377,156.57647105259866,-7066.0014733917815
2024-02-02T14:20:47.000000,-7222.577944444377,212.62760657891238,-7009.950337865468
2024-02-02T14:20:52.000000,-7222.577944444377,268.6787421052261,-6953.899202339155
2024-02-02T14:20:57.000000,-7222.577944444377,277.13394999996257,-6945.443994444418
2024-02-02T14:22:02.000000,-7249.939744444378,277.13394999996257,-6972.80579444442
2024-02-02T14:22:12.000000,-7294.582984444386,277.13394999996257,-7017.4490344444275
2024-02-02T14:22:17.000000,-7336.3373444443905,277.13394999996257,-7059.203394444432
2024-02-02T14:22:37.000000,-7411.781831457379,277.13394999996257,-7134.64788145742
2024-02-02T14:25:02.000000,-7328.6806529133155,277.13394999996257,-7051.546702913357
2024-02-02T14:25:02.000000,-7327.599898046055,277.13394999996257,-7050.465948046097
2024-02-02T14:25:07.000000,-7220.514319501994,277.13394999996257,-6943.380369502035
2024-02-02T14:25:07.000000,-7197.447864634733,277.13394999996257,-6920.313914634775
2024-02-02T14:25:12.000000,-7090.362286090672,277.13394999996257,-6813.228336090713
2024-02-02T14:25:12.000000,-7045.310131223412,277.13394999996257,-6768.176181223454
2024-02-02T14:25:17.000000,-6930.229752679349,277.13394999996257,-6653.0958026793905
