exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-01-03T10:24:17.000000,-136.98314999993895,-662.6647683206777,-799.647918320616
2025-01-03T10:24:22.000000,-136.98314999993895,-849.7062774809822,-986.6894274809205
2025-01-03T10:24:27.000000,-136.98314999993895,-1062.7516866412884,-1199.7348366412266
2025-01-03T10:24:32.000000,-136.98314999993895,-1301.8009958015941,-1438.7841458015323
2025-01-03T10:24:37.000000,-136.98314999993895,-1310.9952000000674,-1447.9783500000055
2025-01-03T10:28:02.000000,-136.98314999993895,-1468.1863859649836,-1605.1695359649218
2025-01-03T10:28:07.000000,-136.98314999993895,-1536.8933798246342,-1673.8765298245723
2025-01-03T10:28:32.000000,-136.98314999993895,-1616.6020236842824,-1753.5851736842205
2025-01-03T10:29:17.000000,-136.98314999993895,-1753.348856037225,-1890.3320060371632
2025-01-03T10:29:22.000000,-136.98314999993895,-1869.092538390168,-2006.0756883901063
2025-01-03T10:29:27.000000,-136.98314999993895,-1984.8362207431112,-2121.819370743049
2025-01-03T10:29:32.000000,-136.98314999993895,-2100.5799030960543,-2237.563053095992
2025-01-03T10:29:37.000000,-136.98314999993895,-2216.323585448997,-2353.306735448935
2025-01-03T10:29:42.000000,-136.98314999993895,-2332.06726780194,-2469.0504178018778
2025-01-03T10:29:47.000000,-136.98314999993895,-2447.810950154883,-2584.7941001548206
2025-01-03T10:29:52.000000,-136.98314999993895,-2563.5546325078258,-2700.5377825077635
2025-01-03T10:29:57.000000,-136.98314999993895,-2679.2983148607686,-2816.2814648607064
2025-01-03T10:30:02.000000,-136.98314999993895,-2795.0419972137115,-2932.0251472136492
2025-01-03T10:30:07.000000,-136.98314999993895,-2910.7856795666544,-3047.768829566592
2025-01-03T10:30:12.000000,-136.98314999993895,-3026.5293619195972,-3163.512511919535
2025-01-03T10:30:17.000000,-136.98314999993895,-3142.27304427254,-3279.256194272478
2025-01-03T10:30:22.000000,-136.98314999993895,-3237.0135766254834,-3373.996726625421
2025-01-03T10:30:27.000000,-136.98314999993895,-3315.154623684308,-3452.1377736842455
2025-01-03T10:31:32.000000,-136.98314999993895,-3284.8467675439583,-3421.829917543896
2025-01-03T10:31:37.000000,-136.98314999993895,-3251.5578500000997,-3388.5410000000375
2025-01-03T10:31:47.000000,-136.98314999993895,-3266.9669100001015,-3403.9500600000392
2025-01-03T10:31:47.000000,-369.01816363630496,-3266.9669100001015,-3635.985073636405
2025-01-03T10:31:52.000000,-369.01816363630496,-3282.3759700001033,-3651.394133636407
2025-01-03T10:31:57.000000,-369.01816363630496,-3297.785030000105,-3666.8031936364087
2025-01-03T10:32:02.000000,-369.01816363630496,-3313.194090000107,-3682.2122536364104
2025-01-03T10:32:07.000000,-369.01816363630496,-3307.600000000109,-3676.6181636364126
2025-01-03T10:36:02.000000,328.542600000068,-3307.600000000109,-2979.0574000000397
2025-01-03T10:43:42.000000,328.542600000068,-3210.831750819781,-2882.2891508197117
2025-01-03T10:43:47.000000,328.542600000068,-3114.063501639453,-2785.5209016393837
2025-01-03T10:43:52.000000,328.542600000068,-3080.5668000001087,-2752.0242000000394
2025-01-03T10:46:02.000000,229.63042844043764,-3080.5668000001087,-2850.9363715596696
2025-01-03T10:46:07.000000,130.7182568808073,-3080.5668000001087,-2949.8485431193
2025-01-03T10:46:12.000000,53.791785321176505,-3080.5668000001087,-3026.775014678931
2025-01-03T10:46:17.000000,-45.12038623845382,-3080.5668000001087,-3125.687186238561
2025-01-03T10:46:22.000000,-139.53654999991912,-3080.5668000001087,-3220.1033500000262
2025-01-03T10:59:22.000000,-176.89467280693606,-3080.5668000001087,-3257.4614728070433
2025-01-03T10:59:27.000000,-214.25279561395297,-3080.5668000001087,-3294.8195956140603
2025-01-03T10:59:32.000000,-251.61091842096988,-3080.5668000001087,-3332.1777184210773
2025-01-03T10:59:37.000000,-288.9690412279868,-3080.5668000001087,-3369.5358412280943
2025-01-03T10:59:42.000000,-326.3271640350037,-3080.5668000001087,-3406.8939640351114
2025-01-03T10:59:47.000000,-333.1195499999159,-3080.5668000001087,-3413.6863500000236
2025-01-03T11:03:17.000000,-333.1195499999159,-3119.5957000001076,-3452.7152500000225
2025-01-03T11:03:22.000000,-333.1195499999159,-3170.626400000106,-3503.745950000021
2025-01-03T11:03:27.000000,-333.1195499999159,-3221.6571000001045,-3554.7766500000193
2025-01-03T11:03:32.000000,-333.1195499999159,-3266.6869000001043,-3599.806450000019
2025-01-03T11:03:37.000000,-333.1195499999159,-3311.716700000104,-3644.836250000019
2025-01-03T11:03:42.000000,-333.1195499999159,-3334.2316000001038,-3667.3511500000186
2025-01-03T11:05:27.000000,-372.5630041665807,-3334.2316000001038,-3706.7946041666833
2025-01-03T11:05:32.000000,-391.02010833324596,-3334.2316000001038,-3725.2517083333487
2025-01-03T11:05:37.000000,-430.4635624999108,-3334.2316000001038,-3764.6951625000133
2025-01-03T11:05:42.000000,-469.9070166665756,-3334.2316000001038,-3804.138616666678
2025-01-03T11:05:47.000000,-509.3504708332404,-3334.2316000001038,-3843.5820708333426
2025-01-03T11:05:52.000000,-514.9852499999068,-3334.2316000001038,-3849.216850000009
2025-01-03T11:28:12.000000,-656.3963949437257,-3334.2316000001038,-3990.6279949438276
2025-01-03T11:28:17.000000,-797.8075398875445,-3334.2316000001038,-4132.039139887646
2025-01-03T11:28:22.000000,-939.2186848313634,-3334.2316000001038,-4273.450284831465
2025-01-03T11:28:27.000000,-1098.6181297751818,-3334.2316000001038,-4432.849729775284
2025-01-03T11:28:32.000000,-1232.1730999998997,-3334.2316000001038,-4566.404700000002
2025-01-03T13:09:47.000000,-1232.1730999998997,-3417.293483333433,-4649.466583333331
2025-01-03T13:09:52.000000,-1232.1730999998997,-3500.355366666762,-4732.52846666666
2025-01-03T13:09:57.000000,-1232.1730999998997,-3604.4204000000946,-4836.593499999993
2025-01-03T13:10:02.000000,-1232.1730999998997,-3729.4885833334265,-4961.661683333325
2025-01-03T13:10:07.000000,-1232.1730999998997,-3854.5567666667584,-5086.729866666657
2025-01-03T13:10:12.000000,-1232.1730999998997,-3869.4232000000916,-5101.59629999999
2025-01-03T13:24:22.000000,-1232.1730999998997,-3898.3538200000917,-5130.52691999999
2025-01-03T13:24:27.000000,-1232.1730999998997,-3927.2844400000918,-5159.45753999999
2025-01-03T13:24:32.000000,-1232.1730999998997,-3965.216410000093,-5197.389509999992
2025-01-03T13:24:37.000000,-1232.1730999998997,-4003.1483800000947,-5235.321479999993
2025-01-03T13:24:42.000000,-1232.1730999998997,-4050.0817000000943,-5282.254799999993
2025-01-03T13:30:37.000000,-1232.1730999998997,-4108.851650000093,-5341.024749999992
2025-01-03T13:32:37.000000,-1232.1730999998997,-4194.736489151035,-5426.909589150934
2025-01-03T13:32:42.000000,-1232.1730999998997,-4262.618628301977,-5494.791728301876
2025-01-03T13:32:42.000000,-1232.1730999998997,-4556.9353854448345,-5789.108485444734
2025-01-03T13:32:47.000000,-1232.1730999998997,-4615.816174595779,-5847.989274595678
2025-01-03T13:32:47.000000,-1232.1730999998997,-4910.132931738636,-6142.306031738535
2025-01-03T13:32:52.000000,-1232.1730999998997,-4969.01372088958,-6201.186820889479
2025-01-03T13:32:52.000000,-1232.1730999998997,-5251.328678032441,-6483.50177803234
2025-01-03T13:32:57.000000,-1232.1730999998997,-5337.2135171833825,-6569.3866171832815
2025-01-03T13:32:57.000000,-1232.1730999998997,-5607.526674326241,-6839.69977432614
2025-01-03T13:33:02.000000,-1232.1730999998997,-5693.411513477183,-6925.584613477082
2025-01-03T13:33:02.000000,-1232.1730999998997,-5742.295301938723,-6974.468401938622
2025-01-03T13:33:02.000000,-1232.1730999998997,-6036.612059081581,-7268.78515908148
2025-01-03T13:33:07.000000,-1232.1730999998997,-6140.499598232525,-7372.672698232424
2025-01-03T13:33:07.000000,-1232.1730999998997,-6204.385636694065,-7436.558736693964
2025-01-03T13:33:07.000000,-1232.1730999998997,-6439.648100979783,-7671.821200979682
2025-01-03T13:33:12.000000,-1232.1730999998997,-6543.535640130727,-7775.708740130626
2025-01-03T13:33:12.000000,-1232.1730999998997,-6581.867263207651,-7814.04036320755
2025-01-03T13:33:17.000000,-1232.1730999998997,-6685.754802358596,-7917.927902358495
2025-01-03T13:33:22.000000,-1232.1730999998997,-6789.6423415095405,-8021.81544150944
2025-01-03T13:33:27.000000,-1232.1730999998997,-6893.529880660485,-8125.702980660384
2025-01-03T13:33:32.000000,-1232.1730999998997,-6967.330250000107,-8199.503350000006
2025-01-03T13:35:32.000000,-1232.1730999998997,-6923.328860000107,-8155.501960000006
2025-01-03T13:35:37.000000,-1232.1730999998997,-6913.997600000106,-8146.170700000005
2025-01-03T13:37:52.000000,-1232.1730999998997,-6851.902050000106,-8084.075150000005
2025-01-03T13:37:57.000000,-1232.1730999998997,-6789.806500000106,-8021.979600000005
2025-01-03T13:38:02.000000,-1232.1730999998997,-6727.710950000106,-7959.884050000005
2025-01-03T13:38:07.000000,-1232.1730999998997,-6687.6187000001055,-7919.7918000000045
2025-01-03T13:38:12.000000,-1232.1730999998997,-6647.526450000105,-7879.699550000004
2025-01-03T13:38:17.000000,-1232.1730999998997,-6638.236650000105,-7870.409750000004
2025-01-03T13:38:52.000000,-1232.1730999998997,-6641.011132710388,-7873.184232710287
2025-01-03T13:38:57.000000,-1232.1730999998997,-6643.78561542067,-7875.958715420569
2025-01-03T13:39:02.000000,-1232.1730999998997,-6646.560098130953,-7878.733198130852
2025-01-03T13:39:07.000000,-1232.1730999998997,-6628.3314308412355,-7860.5045308411345
2025-01-03T13:39:12.000000,-1232.1730999998997,-6610.102763551518,-7842.275863551417
2025-01-03T13:39:17.000000,-1232.1730999998997,-6606.366400000117,-7838.539500000016
2025-01-03T13:39:37.000000,-1232.1730999998997,-6538.577086928221,-7770.7501869281205
2025-01-03T13:39:42.000000,-1232.1730999998997,-6470.787773856326,-7702.960873856225
2025-01-03T13:39:47.000000,-1232.1730999998997,-6402.99846078443,-7635.171560784329
2025-01-03T13:39:52.000000,-1232.1730999998997,-6335.209147712534,-7567.382247712433
2025-01-03T13:39:57.000000,-1232.1730999998997,-6267.419834640638,-7499.592934640537
2025-01-03T13:40:02.000000,-1232.1730999998997,-6199.630521568743,-7431.803621568642
2025-01-03T13:40:07.000000,-1232.1730999998997,-6155.420100000115,-7387.593200000014
2025-01-03T13:40:22.000000,-1232.1730999998997,-6112.106376923194,-7344.279476923093
2025-01-03T13:40:27.000000,-1232.1730999998997,-6068.792653846273,-7300.965753846172
2025-01-03T13:40:32.000000,-1232.1730999998997,-6025.478930769353,-7257.652030769252
2025-01-03T13:40:37.000000,-1232.1730999998997,-5982.165207692432,-7214.338307692331
2025-01-03T13:40:42.000000,-1232.1730999998997,-5938.851484615511,-7171.02458461541
2025-01-03T13:40:47.000000,-1232.1730999998997,-5895.5377615385905,-7127.71086153849
2025-01-03T13:40:52.000000,-1232.1730999998997,-5873.88090000013,-7106.054000000029
2025-01-03T13:48:02.000000,-1270.2896558557557,-5873.88090000013,-7144.170555855885
2025-01-03T13:48:07.000000,-1308.4062117116116,-5873.88090000013,-7182.287111711741
2025-01-03T13:48:12.000000,-1346.5227675674676,-5873.88090000013,-7220.403667567597
2025-01-03T13:48:17.000000,-1384.6393234233235,-5873.88090000013,-7258.520223423453
2025-01-03T13:48:22.000000,-1422.7558792791795,-5873.88090000013,-7296.636779279309
2025-01-03T13:48:27.000000,-1424.4884499999002,-5873.88090000013,-7298.36935000003
2025-01-03T13:50:37.000000,-1477.7888499999008,-5873.88090000013,-7351.669750000031
2025-01-03T13:50:42.000000,-1531.0892499999013,-5873.88090000013,-7404.970150000032
2025-01-03T13:50:47.000000,-1584.3896499999018,-5873.88090000013,-7458.270550000033
2025-01-03T13:50:52.000000,-1608.8189999999022,-5873.88090000013,-7482.699900000033
2025-01-03T13:53:27.000000,-1671.9383499999024,-5873.88090000013,-7545.819250000033
2025-01-03T13:53:42.000000,-1767.3836593749,-5873.88090000013,-7641.26455937503
2025-01-03T13:54:47.000000,-2133.2546493748905,-5873.88090000013,-8007.135549375021
2025-01-03T13:55:02.000000,-2219.5837593748884,-5873.88090000013,-8093.4646593750185
2025-01-03T13:57:42.000000,-2366.5402886852225,-5873.88090000013,-8240.421188685352
2025-01-03T13:58:12.000000,-2370.4339093748754,-5873.88090000013,-8244.314809375004
2025-01-03T13:58:27.000000,-2365.4772999998754,-5873.88090000013,-8239.358200000004
2025-01-03T14:00:27.000000,-2382.836661016824,-5873.88090000013,-8256.717561016952
2025-01-03T14:00:32.000000,-2400.196022033773,-5873.88090000013,-8274.0769220339
2025-01-03T14:00:37.000000,-2417.5553830507215,-5873.88090000013,-8291.436283050849
2025-01-03T14:00:42.000000,-2434.91474406767,-5873.88090000013,-8308.795644067797
2025-01-03T14:00:47.000000,-2452.274105084619,-5873.88090000013,-8326.155005084745
2025-01-03T14:00:52.000000,-2458.5865999998728,-5873.88090000013,-8332.467499999999
2025-01-03T14:04:52.000000,-2458.5865999998728,-5833.06364032271,-8291.650240322579
2025-01-03T14:04:57.000000,-2458.5865999998728,-5803.625350000129,-8262.211949999997
2025-01-03T14:09:27.000000,-2488.543899999873,-5803.625350000129,-8292.169249999997
2025-01-03T14:09:32.000000,-2518.501199999873,-5803.625350000129,-8322.126549999997
2025-01-03T14:09:37.000000,-2548.458499999873,-5803.625350000129,-8352.083849999997
2025-01-03T14:09:42.000000,-2578.415799999873,-5803.625350000129,-8382.041149999997
2025-01-03T14:09:47.000000,-2620.365299999875,-5803.625350000129,-8423.99065
2025-01-03T14:13:42.000000,-2644.7456431033233,-5803.625350000129,-8448.370993103448
2025-01-03T14:13:47.000000,-2663.129886206771,-5803.625350000129,-8466.755236206896
2025-01-03T14:13:57.000000,-2694.016949766093,-5803.625350000129,-8497.642299766218
2025-01-03T14:14:07.000000,-2691.2965124702687,-5803.625350000129,-8494.921862470394
2025-01-03T14:14:22.000000,-2709.094130718082,-5803.625350000129,-8512.719480718206
2025-01-03T14:14:57.000000,-2726.3929907434476,-5803.625350000129,-8530.018340743572
2025-01-03T14:15:17.000000,-2769.674950768813,-5803.625350000129,-8573.300300768939
2025-01-03T14:17:07.000000,-2769.674950768813,-5800.163628846285,-8569.838579615094
2025-01-03T14:17:12.000000,-2769.674950768813,-5811.70415769244,-8581.37910846125
2025-01-03T14:17:17.000000,-2769.674950768813,-5838.246936538595,-8607.921887307404
2025-01-03T14:17:17.000000,-2773.0896507688126,-5838.246936538595,-8611.336587307404
2025-01-03T14:17:22.000000,-2773.0896507688126,-5864.78971538475,-8637.879366153558
2025-01-03T14:17:27.000000,-2773.0896507688126,-5876.330244230905,-8649.419894999714
2025-01-03T14:17:32.000000,-2773.0896507688126,-5878.638350000136,-8651.728000768944
2025-01-03T14:18:17.000000,-2808.684887264439,-5878.638350000136,-8687.32323726457
2025-01-03T14:18:22.000000,-2844.2801237600656,-5878.638350000136,-8722.918473760197
2025-01-03T14:18:27.000000,-2879.875360255692,-5878.638350000136,-8758.513710255824
2025-01-03T14:18:32.000000,-2915.4705967513187,-5878.638350000136,-8794.10894675145
2025-01-03T14:18:42.000000,-2963.058033246947,-5878.638350000136,-8841.69638324708
2025-01-03T14:18:47.000000,-3056.918763681726,-5878.638350000136,-8935.557113681858
2025-01-03T14:18:47.000000,-3104.5062001773545,-5878.638350000136,-8983.144550177487
2025-01-03T14:18:47.000000,-3191.070120228085,-5878.638350000136,-9069.708470228217
2025-01-03T14:18:52.000000,-3284.930850662864,-5878.638350000136,-9163.569200662996
2025-01-03T14:18:52.000000,-3332.5182871584925,-5878.638350000136,-9211.156637158625
2025-01-03T14:18:52.000000,-3393.099107209224,-5878.638350000136,-9271.737457209356
2025-01-03T14:18:57.000000,-3498.9520376440046,-5878.638350000136,-9377.590387644137
2025-01-03T14:18:57.000000,-3534.642615015726,-5878.638350000136,-9413.280965015858
2025-01-03T14:18:57.000000,-3621.2065350664566,-5878.638350000136,-9499.844885066588
2025-01-03T14:19:02.000000,-3715.0672655012354,-5878.638350000136,-9593.705615501367
2025-01-03T14:19:02.000000,-3801.631185551966,-5878.638350000136,-9680.269535552097
2025-01-03T14:19:07.000000,-3883.4997159867476,-5878.638350000136,-9762.13806598688
2025-01-03T14:19:07.000000,-3940.099202173764,-5878.638350000136,-9818.737552173896
2025-01-03T14:19:12.000000,-3974.518149999849,-5878.638350000136,-9853.156499999981
2025-01-03T14:19:57.000000,-3968.527965037444,-5878.638350000136,-9847.166315037575
2025-01-03T14:20:02.000000,-3936.55468007504,-5878.638350000136,-9815.19303007517
2025-01-03T14:20:07.000000,-3904.5813951126356,-5878.638350000136,-9783.219745112765
2025-01-03T14:20:12.000000,-3872.6081101502314,-5878.638350000136,-9751.24646015036
2025-01-03T14:20:17.000000,-3788.668625187826,-5878.638350000136,-9667.306975187954
2025-01-03T14:20:22.000000,-3778.983299999856,-5878.638350000136,-9657.621649999985
2025-01-03T14:21:07.000000,-3732.1011389421633,-5878.638350000136,-9610.739488942292
2025-01-03T14:21:12.000000,-3685.2189778844704,-5878.638350000136,-9563.8573278846
2025-01-03T14:21:17.000000,-3638.3368168267775,-5878.638350000136,-9516.975166826907
2025-01-03T14:21:22.000000,-3591.4546557690846,-5878.638350000136,-9470.093005769215
2025-01-03T14:21:27.000000,-3544.5724947113918,-5878.638350000136,-9423.210844711522
2025-01-03T14:21:32.000000,-3497.690333653699,-5878.638350000136,-9376.32868365383
2025-01-03T14:21:37.000000,-3456.8042725960067,-5878.638350000136,-9335.442622596138
2025-01-03T14:21:42.000000,-3415.9182115383146,-5878.638350000136,-9294.556561538446
2025-01-03T14:21:47.000000,-3381.0282504806214,-5878.638350000136,-9259.666600480752
2025-01-03T14:21:52.000000,-3334.1460894229285,-5878.638350000136,-9212.78443942306
2025-01-03T14:21:57.000000,-3287.2639283652356,-5878.638350000136,-9165.902278365367
2025-01-03T14:22:02.000000,-3240.3817673075428,-5878.638350000136,-9119.020117307675
2025-01-03T14:22:07.000000,-3205.4918062498496,-5878.638350000136,-9084.130156249981
2025-01-03T14:22:12.000000,-3206.578445192156,-5878.638350000136,-9085.216795192287
2025-01-03T14:22:17.000000,-3213.661184134463,-5878.638350000136,-9092.299534134594
2025-01-03T14:22:22.000000,-3208.7517230767703,-5878.638350000136,-9087.390073076902
2025-01-03T14:22:27.000000,-3209.8383620190766,-5878.638350000136,-9088.476712019208
2025-01-03T14:22:32.000000,-3204.928900961384,-5878.638350000136,-9083.567250961516
2025-01-03T14:22:37.000000,-3194.02333990369,-5878.638350000136,-9072.661689903822
2025-01-03T14:22:42.000000,-3189.1138788459975,-5878.638350000136,-9067.75222884613
2025-01-03T14:22:47.000000,-3172.212217788305,-5878.638350000136,-9050.850567788437
2025-01-03T14:22:52.000000,-3161.3066567306114,-5878.638350000136,-9039.945006730743
2025-01-03T14:22:57.000000,-3150.4010956729176,-5878.638350000136,-9029.039445673048
2025-01-03T14:23:02.000000,-3145.491634615225,-5878.638350000136,-9024.129984615356
2025-01-03T14:23:07.000000,-3128.5899735575326,-5878.638350000136,-9007.228323557663
2025-01-03T14:23:12.000000,-3105.692212499839,-5878.638350000136,-8984.33056249997
2025-01-03T14:23:17.000000,-3094.7866514421453,-5878.638350000136,-8973.425001442276
2025-01-03T14:23:22.000000,-3071.8888903844518,-5878.638350000136,-8950.527240384583
2025-01-03T14:23:27.000000,-3060.983329326758,-5878.638350000136,-8939.621679326889
2025-01-03T14:23:32.000000,-3044.0816682690656,-5878.638350000136,-8922.720018269196
2025-01-03T14:23:37.000000,-3015.1878072113736,-5878.638350000136,-8893.826157211504
2025-01-03T14:23:42.000000,-2980.2978461536804,-5878.638350000136,-8858.93619615381
2025-01-03T14:23:47.000000,-2945.4078850959872,-5878.638350000136,-8824.046235096117
2025-01-03T14:23:52.000000,-2910.517924038294,-5878.638350000136,-8789.156274038423
2025-01-03T14:23:57.000000,-2879.263149999832,-5878.638350000136,-8757.901499999962
2025-01-03T14:24:27.000000,-2808.5416491451356,-5878.638350000136,-8687.179999145264
2025-01-03T14:24:32.000000,-2737.820148290439,-5878.638350000136,-8616.458498290567
2025-01-03T14:24:37.000000,-2667.098647435743,-5878.638350000136,-8545.73699743587
2025-01-03T14:24:42.000000,-2596.3771465810464,-5878.638350000136,-8475.015496581173
2025-01-03T14:24:47.000000,-2525.65564572635,-5878.638350000136,-8404.293995726475
2025-01-03T14:24:52.000000,-2519.5059499998547,-5878.638350000136,-8398.14429999998
2025-01-03T14:26:17.000000,-2519.5059499998547,-5865.303481048522,-8384.809431048367
2025-01-03T14:26:22.000000,-2519.5059499998547,-5942.553731048522,-8462.059681048366
2025-01-03T14:26:22.000000,-2519.5059499998547,-5929.218862096909,-8448.724812096752
2025-01-03T14:26:27.000000,-2519.5059499998547,-5915.883993145296,-8435.38994314514
2025-01-03T14:26:32.000000,-2519.5059499998547,-5902.5491241936825,-8422.055074193526
2025-01-03T14:26:37.000000,-2519.5059499998547,-5865.744050000135,-8385.249999999978
2025-01-03T14:26:42.000000,-2519.5059499998547,-5851.252137931169,-8370.758087931012
2025-01-03T14:26:47.000000,-2519.5059499998547,-5825.758575862205,-8345.264525862049
2025-01-03T14:26:52.000000,-2519.5059499998547,-5800.265013793241,-8319.770963793086
2025-01-03T14:26:57.000000,-2519.5059499998547,-5763.769801724276,-8283.27575172412
2025-01-03T14:27:02.000000,-2519.5059499998547,-5716.272939655312,-8235.778889655157
2025-01-03T14:27:07.000000,-2519.5059499998547,-5703.3192500001405,-8222.825199999985
2025-01-03T14:27:47.000000,-2519.5059499998547,-5722.865304386108,-8242.371254385953
2025-01-03T14:27:52.000000,-2519.5059499998547,-5753.413008772077,-8272.918958771921
2025-01-03T14:27:57.000000,-2519.5059499998547,-5772.959063158044,-8292.46501315789
2025-01-03T14:28:02.000000,-2519.5059499998547,-5792.505117544011,-8312.011067543857
2025-01-03T14:28:07.000000,-2519.5059499998547,-5812.051171929978,-8331.557121929825
2025-01-03T14:28:12.000000,-2519.5059499998547,-5815.605000000154,-8335.110950000002
2025-01-03T14:31:22.000000,-2519.5059499998547,-5764.7175306124,-8284.223480612247
2025-01-03T14:31:27.000000,-2519.5059499998547,-5713.830061224646,-8233.336011224492
2025-01-03T14:31:32.000000,-2519.5059499998547,-5647.940341836891,-8167.446291836737
2025-01-03T14:31:37.000000,-2519.5059499998547,-5630.369750000156,-8149.875700000002
2025-01-03T14:31:38.000000,-2664.741449999861,-5630.369750000156,-8295.111200000008
2025-01-03T14:31:43.000000,-2799.9834499998656,-5630.369750000156,-8430.353200000012
2025-01-03T14:31:48.000000,-2955.21244999987,-5630.369750000156,-8585.582200000017
