exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-08-02T10:06:42.000000,1895.1488999999997,-541.3502499999977,1353.7986500000022
2024-08-02T10:06:52.000000,1895.1488999999997,-860.6866499999967,1034.4622500000032
2024-08-02T10:06:52.000000,1895.1488999999997,-970.1707499999966,924.9781500000033
2024-08-02T10:06:52.000000,1895.1488999999997,-923.1898499999967,971.9590500000032
2024-08-02T10:07:02.000000,1895.1488999999997,-876.2089499999968,1018.9399500000031
2024-08-02T10:07:22.000000,1895.1488999999997,-1033.383449999997,861.7654500000028
2024-08-02T10:08:12.000000,1895.1488999999997,-1288.7550499999961,606.3938500000038
2024-08-02T10:08:17.000000,1895.1488999999997,-1576.1250499999958,319.0238500000041
2024-08-02T10:08:37.000000,1895.1488999999997,-1499.3556499999966,395.79325000000335
2024-08-02T10:08:42.000000,1895.1488999999997,-1428.587149999997,466.56175000000275
2024-08-02T10:08:57.000000,1895.1488999999997,-1373.2272999999973,521.9216000000026
2024-08-02T10:09:02.000000,1895.1488999999997,-1400.9742999999987,494.1746000000013
2024-08-02T10:09:02.000000,1895.1488999999997,-1354.2093999999988,540.9395000000012
2024-08-02T10:09:17.000000,1895.1488999999997,-1270.8453499999996,624.3035500000005
2024-08-02T10:09:22.000000,1895.1488999999997,-1224.0756499999998,671.0732500000005
2024-08-02T10:09:22.000000,1895.1488999999997,-1133.7161500000007,761.4327499999996
2024-08-02T10:09:27.000000,1895.1488999999997,-1071.3440500000008,823.8048499999993
2024-08-02T10:09:57.000000,1895.1488999999997,-1060.8533500000012,834.2955499999989
2024-08-02T10:11:07.000000,1895.1488999999997,-1188.3017500000008,706.8471499999994
2024-08-02T10:11:12.000000,1895.1488999999997,-1185.9700000000014,709.1788999999986
2024-08-02T10:11:22.000000,1895.1488999999997,-1217.493600000001,677.6552999999991
2024-08-02T10:11:32.000000,1895.1488999999997,-1128.986400000001,766.1624999999992
2024-08-02T10:11:47.000000,1895.1488999999997,-1244.4330000000007,650.7158999999994
2024-08-02T10:11:57.000000,1895.1488999999997,-1149.9633000000008,745.1855999999993
2024-08-02T10:12:02.000000,1895.1488999999997,-1061.4993000000006,833.6495999999994
2024-08-02T10:12:07.000000,1895.1488999999997,-973.0401000000005,922.1087999999995
2024-08-02T10:12:07.000000,1895.1488999999997,-1052.500500000001,842.6483999999989
2024-08-02T10:12:12.000000,1895.1488999999997,-1030.4760000000003,864.6728999999996
2024-08-02T10:12:17.000000,1895.1488999999997,-936.0207000000004,959.1281999999995
2024-08-02T10:12:17.000000,1895.1488999999997,-913.9841999999996,981.1647000000003
2024-08-02T10:12:22.000000,1895.1488999999997,-837.5267999999993,1057.6221000000005
2024-08-02T10:12:27.000000,1895.1488999999997,-767.0654999999988,1128.083400000001
2024-08-02T10:12:32.000000,1895.1488999999997,-714.587699999999,1180.5612000000008
2024-08-02T10:12:37.000000,1895.1488999999997,-668.1011999999992,1227.0477000000008
2024-08-02T10:12:47.000000,1895.1488999999997,-819.1595999999993,1075.9893000000006
2024-08-02T10:13:02.000000,1895.1488999999997,-898.6487999999998,996.5001000000001
2024-08-02T10:13:02.000000,1895.1488999999997,-955.9242999999988,939.2246000000011
2024-08-02T10:13:02.000000,1895.1488999999997,-1018.1965499999985,876.9523500000014
2024-08-02T10:13:07.000000,1895.1488999999997,-1049.716949999999,845.4319500000008
2024-08-02T10:13:42.000000,1895.1488999999997,-1056.9929499999992,838.1559500000009
2024-08-02T10:13:42.000000,1895.1488999999997,-1059.2722,835.8766999999999
2024-08-02T10:13:47.000000,1895.1488999999997,-934.8459999999998,960.3029000000004
2024-08-02T10:13:52.000000,1895.1488999999997,-918.0183999999992,977.1305000000009
2024-08-02T10:14:17.000000,1895.1488999999997,-661.6395999999992,1233.509300000001
2024-08-02T10:14:17.000000,1895.1488999999997,-489.1533999999988,1405.9955000000016
2024-08-02T10:14:22.000000,1895.1488999999997,-208.77739999999926,1686.371500000001
2024-08-02T10:14:22.000000,1895.1488999999997,-42.28729999999868,1852.8616000000018
2024-08-02T10:14:27.000000,1895.1488999999997,106.21450000000121,2001.3634000000015
2024-08-02T10:14:32.000000,1895.1488999999997,260.707600000001,2155.8565000000012
2024-08-02T10:14:32.000000,1895.1488999999997,385.1530000000014,2280.3019000000018
2024-08-02T10:14:37.000000,1895.1488999999997,593.569400000001,2488.7183000000014
2024-08-02T10:14:42.000000,1895.1488999999997,809.9870000000005,2705.1359000000007
2024-08-02T10:14:42.000000,1895.1488999999997,928.4939000000011,2823.642800000001
2024-08-02T10:14:42.000000,1895.1488999999997,1076.923700000001,2972.072600000001
2024-08-02T10:14:52.000000,1895.1488999999997,1261.330100000001,3156.479000000001
2024-08-02T10:14:52.000000,1895.1488999999997,1394.0191000000016,3289.168000000002
2024-08-02T10:14:52.000000,1895.1488999999997,1536.701600000002,3431.8505000000023
2024-08-02T10:14:52.000000,1895.1488999999997,1704.3678500000026,3599.516750000003
2024-08-02T10:15:02.000000,1895.1488999999997,1711.4501000000037,3606.599000000004
2024-08-02T10:15:02.000000,1895.1488999999997,1883.873900000003,3779.0228000000034
2024-08-02T10:15:17.000000,1895.1488999999997,1908.6979000000038,3803.846800000004
2024-08-02T10:15:22.000000,1895.1488999999997,1987.9925500000045,3883.1414500000046
2024-08-02T10:15:22.000000,1895.1488999999997,2124.4493500000044,4019.5982500000046
2024-08-02T10:15:37.000000,1895.1488999999997,2322.1201000000046,4217.269000000005
2024-08-02T10:15:57.000000,1983.3168999999991,2322.1201000000046,4305.437000000004
2024-08-02T10:16:17.000000,1983.3168999999991,2344.991800000004,4328.308700000004
2024-08-02T10:16:22.000000,1983.3168999999991,2397.4744000000037,4380.7913000000035
2024-08-02T10:16:22.000000,1983.3168999999991,2610.1354000000024,4593.452300000003
2024-08-02T10:16:52.000000,1983.3168999999991,2614.630000000002,4597.946900000003
2024-08-02T10:16:57.000000,1984.362249999999,2614.630000000002,4598.992250000002
2024-08-02T10:16:57.000000,1984.362249999999,2607.132400000002,4591.494650000002
2024-08-02T10:17:02.000000,1984.362249999999,2599.644400000002,4584.006650000002
2024-08-02T10:17:12.000000,1984.362249999999,2616.1504000000027,4600.512650000002
2024-08-02T10:17:17.000000,1984.362249999999,2644.648600000003,4629.010850000002
2024-08-02T10:17:17.000000,1984.362249999999,2649.2808000000036,4633.643050000002
2024-08-02T10:17:22.000000,1984.362249999999,2689.771200000004,4674.133450000002
2024-08-02T10:17:37.000000,1984.362249999999,2754.246000000004,4738.608250000003
2024-08-02T10:17:37.000000,1984.362249999999,2981.9172500000036,4966.279500000002
2024-08-02T10:17:37.000000,1984.362249999999,3204.591750000004,5188.954000000002
2024-08-02T10:17:37.000000,1984.362249999999,3427.2662500000047,5411.6285000000025
2024-08-02T10:17:42.000000,1984.362249999999,3491.750650000004,5476.112900000002
2024-08-02T10:17:52.000000,1984.362249999999,3640.310050000004,5624.672300000002
2024-08-02T10:17:57.000000,1984.362249999999,3692.792650000004,5677.154900000001
2024-08-02T10:18:07.000000,1984.362249999999,3717.2710500000035,5701.6333
2024-08-02T10:18:07.000000,1984.362249999999,3781.755450000003,5766.1177
2024-08-02T10:18:12.000000,1984.362249999999,3830.2310500000017,5814.593299999999
2024-08-02T10:19:57.000000,1984.362249999999,3810.770050000002,5795.132299999999
2024-08-02T10:20:07.000000,1984.362249999999,3823.4546500000024,5807.8169
2024-08-02T10:21:22.000000,1984.362249999999,3663.6646500000024,5648.0269
2024-08-02T10:21:37.000000,1984.362249999999,3704.2030500000023,5688.5653
2024-08-02T10:22:37.000000,1984.362249999999,3728.9886500000016,5713.3508999999995
2024-08-02T10:23:07.000000,1984.362249999999,3777.765050000002,5762.1273
2024-08-02T10:23:07.000000,1984.362249999999,3693.9560500000016,5678.3183
2024-08-02T10:23:17.000000,1984.362249999999,3734.737650000002,5719.0999
2024-08-02T10:23:22.000000,1984.362249999999,3775.519250000002,5759.8815
2024-08-02T10:23:32.000000,1984.362249999999,3800.3048500000014,5784.6671
2024-08-02T10:23:37.000000,2066.9645499999983,3800.3048500000014,5867.269399999999
2024-08-02T10:24:52.000000,2066.9645499999983,3801.528450000001,5868.4929999999995
2024-08-02T10:25:17.000000,1971.6169499999987,3801.528450000001,5773.1454
2024-08-02T10:25:22.000000,1860.2733499999995,3801.528450000001,5661.801800000001
2024-08-02T10:27:17.000000,1860.2733499999995,3801.587250000001,5661.860600000001
2024-08-02T10:27:52.000000,1860.2733499999995,3882.4132500000005,5742.6866
2024-08-02T10:28:32.000000,1860.2733499999995,3896.52295,5756.7963
2024-08-02T10:28:57.000000,1860.2733499999995,3720.9153499999998,5581.1887
2024-08-02T10:29:22.000000,1860.2733499999995,3833.8245500000003,5694.097900000001
2024-08-02T10:29:32.000000,1876.904149999999,3833.8245500000003,5710.728700000001
2024-08-02T10:29:42.000000,1909.530949999998,3833.8245500000003,5743.3555
2024-08-02T10:29:42.000000,1867.1296999999997,3833.8245500000003,5700.954250000002
2024-08-02T10:29:47.000000,1891.7552999999991,3833.8245500000003,5725.579850000001
2024-08-02T10:29:52.000000,1891.7552999999991,3916.6428500000006,5808.398150000001
2024-08-02T10:30:02.000000,1891.7552999999991,3993.469850000001,5885.225150000001
2024-08-02T10:30:07.000000,1891.7552999999991,3420.9571000000014,5312.712400000001
2024-08-02T10:30:22.000000,1910.796149999998,3420.9571000000014,5331.75325
2024-08-02T10:31:07.000000,1910.796149999998,3461.7355000000016,5372.53165
2024-08-02T10:31:22.000000,1910.796149999998,3484.525600000002,5395.32175
2024-08-02T10:31:27.000000,1910.796149999998,3561.4390000000026,5472.23515
2024-08-02T10:31:27.000000,1910.796149999998,3560.2399000000023,5471.036050000001
2024-08-02T10:31:42.000000,1910.796149999998,3577.0435000000016,5487.83965
2024-08-02T10:31:52.000000,1910.796149999998,3599.843200000001,5510.6393499999995
2024-08-02T10:31:52.000000,1920.3153499999992,3599.843200000001,5520.15855
2024-08-02T10:32:02.000000,1920.3153499999992,3616.6468000000004,5536.962149999999
2024-08-02T10:32:42.000000,1920.3153499999992,3703.7874500000003,5624.102799999999
2024-08-02T10:34:52.000000,1920.3153499999992,3651.4566999999984,5571.772049999997
2024-08-02T10:35:17.000000,1920.3153499999992,3757.942599999998,5678.2579499999965
2024-08-02T10:35:17.000000,1920.3153499999992,3864.4284999999977,5784.743849999996
2024-08-02T10:35:17.000000,1920.3153499999992,3970.9143999999974,5891.229749999996
2024-08-02T10:35:17.000000,1920.3153499999992,4077.400299999997,5997.715649999996
2024-08-02T10:35:17.000000,1920.3153499999992,4183.886199999997,6104.201549999995
2024-08-02T10:35:17.000000,1920.3153499999992,4290.372099999997,6210.687449999995
2024-08-02T10:35:17.000000,1920.3153499999992,4396.8579999999965,6317.173349999995
2024-08-02T10:35:17.000000,1920.3153499999992,4503.343899999996,6423.659249999994
2024-08-02T10:36:07.000000,1892.696349999998,4503.343899999996,6396.040249999993
2024-08-02T10:37:27.000000,1892.696349999998,4566.331999999998,6459.028349999994
2024-08-02T10:37:32.000000,1892.696349999998,4629.320099999999,6522.0164499999955
2024-08-02T10:37:52.000000,1892.696349999998,4843.8078,6736.504149999996
2024-08-02T10:37:57.000000,1892.696349999998,5046.2889,6938.985249999996
2024-08-02T10:38:12.000000,1892.696349999998,5200.7627999999995,7093.459149999996
2024-08-02T10:38:22.000000,1892.696349999998,5331.2427,7223.939049999996
2024-08-02T10:38:32.000000,1892.696349999998,5503.7721,7396.468449999997
2024-08-02T10:38:37.000000,1892.696349999998,5676.3015000000005,7568.997849999997
2024-08-02T10:38:42.000000,1892.696349999998,5770.790400000001,7663.486749999997
2024-08-02T10:38:42.000000,1892.696349999998,5955.321600000001,7848.017949999998
2024-08-02T10:38:57.000000,1892.696349999998,5955.317050000001,7848.013399999997
2024-08-02T10:39:12.000000,1892.696349999998,5995.817050000001,7888.513399999997
2024-08-02T10:39:17.000000,1892.696349999998,5971.814650000001,7864.510999999998
2024-08-02T10:39:47.000000,1892.696349999998,5931.822650000002,7824.518999999998
2024-08-02T10:40:12.000000,1965.3611499999977,5931.822650000002,7897.183799999998
2024-08-02T10:40:17.000000,1965.3611499999977,5899.8382500000025,7865.199399999999
2024-08-02T10:40:22.000000,1965.3611499999977,5883.862650000003,7849.223799999999
2024-08-02T10:40:22.000000,1965.3611499999977,5796.401050000003,7761.762199999999
2024-08-02T10:40:27.000000,1965.3611499999977,5779.039550000003,7744.400699999999
2024-08-02T10:42:47.000000,1948.4397999999978,5779.039550000003,7727.47935
2024-08-02T10:44:22.000000,1948.4397999999978,5915.640350000003,7864.08015
2024-08-02T10:44:42.000000,1948.4397999999978,6019.657150000004,7968.09695
2024-08-02T10:45:57.000000,1948.4397999999978,6035.705550000003,7984.14535
2024-08-02T10:46:37.000000,1948.4397999999978,6075.738350000003,8024.17815
2024-08-02T10:46:47.000000,1948.4397999999978,6099.781550000002,8048.221349999999
2024-08-02T10:47:12.000000,1948.4397999999978,6147.828350000002,8096.268149999998
2024-08-02T10:47:32.000000,1948.4397999999978,6179.891950000002,8128.3317499999985
2024-08-02T10:47:37.000000,1905.1047999999976,6179.891950000002,8084.996749999998
2024-08-02T10:47:42.000000,1855.7736999999975,6179.891950000002,8035.665649999998
2024-08-02T10:47:47.000000,1806.4425999999974,6179.891950000002,7986.334549999998
2024-08-02T10:48:02.000000,1806.4425999999974,6172.223950000002,7978.666549999998
2024-08-02T10:48:27.000000,1751.1249999999973,6172.223950000002,7923.348949999998
2024-08-02T10:48:37.000000,1821.7446999999977,6172.223950000002,7993.968649999998
2024-08-02T10:48:37.000000,1778.4240999999975,6172.223950000002,7950.648049999998
2024-08-02T10:49:27.000000,1744.484999999997,6172.223950000002,7916.7089499999975
2024-08-02T10:49:32.000000,1779.152099999997,6172.223950000002,7951.376049999998
2024-08-02T10:49:37.000000,1825.816199999997,6172.223950000002,7998.040149999998
2024-08-02T10:49:42.000000,1878.4763999999968,6172.223950000002,8050.700349999997
2024-08-02T10:49:42.000000,1857.539249999996,6172.223950000002,8029.763199999997
2024-08-02T10:49:57.000000,1922.1868499999955,6172.223950000002,8094.410799999996
2024-08-02T10:49:57.000000,1980.833549999995,6172.223950000002,8153.057499999995
2024-08-02T10:49:57.000000,1980.833549999995,6172.308350000004,8153.141899999997
2024-08-02T10:50:02.000000,2045.4763499999947,6172.308350000004,8217.784699999997
2024-08-02T10:50:07.000000,2045.4763499999947,6156.396750000003,8201.873099999995
2024-08-02T10:50:17.000000,2045.4763499999947,6186.955750000003,8232.432099999995
2024-08-02T10:50:17.000000,2045.4763499999947,6217.514750000003,8262.991099999994
2024-08-02T10:50:17.000000,2045.4763499999947,6246.075050000003,8291.551399999995
2024-08-02T10:50:17.000000,2045.4763499999947,6270.637950000003,8316.114299999994
2024-08-02T10:50:17.000000,2045.4763499999947,6251.716300000004,8297.192649999994
2024-08-02T10:50:32.000000,2098.1125499999944,6251.716300000004,8349.828849999993
2024-08-02T10:51:07.000000,2098.1125499999944,6267.796700000004,8365.909249999993
2024-08-02T10:52:12.000000,2098.1125499999944,6350.843950000005,8448.956499999993
2024-08-02T10:52:17.000000,2098.1125499999944,6342.952750000005,8441.065299999993
2024-08-02T10:52:32.000000,2098.1125499999944,6359.0523500000045,8457.164899999992
2024-08-02T10:53:02.000000,2098.1125499999944,6311.583950000004,8409.696499999993
2024-08-02T10:53:12.000000,2098.1125499999944,6304.172750000004,8402.285299999992
2024-08-02T10:53:27.000000,2098.1125499999944,6260.247350000003,8358.359899999992
2024-08-02T10:53:37.000000,2098.1125499999944,6235.669600000004,8333.782149999992
2024-08-02T10:53:37.000000,2098.1125499999944,6255.298450000004,8353.410999999991
2024-08-02T10:54:52.000000,2098.1125499999944,6191.834050000004,8289.94659999999
2024-08-02T10:55:12.000000,2098.1125499999944,6209.933950000004,8308.046499999991
2024-08-02T10:55:22.000000,2098.1125499999944,6215.031900000005,8313.144449999993
2024-08-02T10:55:27.000000,2098.1125499999944,6220.129850000007,8318.242399999994
2024-08-02T10:55:47.000000,2098.1125499999944,6225.227800000008,8323.340349999995
2024-08-02T10:57:37.000000,2098.1125499999944,6191.278300000008,8289.390849999996
2024-08-02T10:59:02.000000,2098.1125499999944,6183.342300000008,8281.454849999996
2024-08-02T10:59:02.000000,2098.1125499999944,6175.406300000009,8273.518849999997
2024-08-02T10:59:17.000000,2098.1125499999944,6263.942300000009,8362.054849999997
2024-08-02T10:59:47.000000,2098.1125499999944,6310.544000000009,8408.656549999996
2024-08-02T11:01:42.000000,2098.1125499999944,6288.63470000001,8386.747249999997
2024-08-02T11:04:12.000000,2098.1125499999944,6221.6657000000105,8319.778249999998
2024-08-02T11:04:52.000000,2098.1125499999944,6177.874700000009,8275.987249999996
2024-08-02T11:05:02.000000,2098.1125499999944,6173.682350000009,8271.794899999995
2024-08-02T11:05:02.000000,2098.1125499999944,6253.4354000000085,8351.547949999995
2024-08-02T11:05:02.000000,2098.1125499999944,6309.2040500000085,8407.316599999995
2024-08-02T11:06:07.000000,2098.1125499999944,6291.6105500000085,8389.723099999996
2024-08-02T11:09:02.000000,2098.1125499999944,6283.680950000008,8381.793499999996
2024-08-02T11:10:27.000000,2098.1125499999944,6228.297750000008,8326.410299999996
2024-08-02T11:10:57.000000,2098.1125499999944,6236.320000000007,8334.432549999994
2024-08-02T11:11:52.000000,2098.1125499999944,6258.608500000007,8356.721049999993
2024-08-02T11:11:57.000000,2098.1125499999944,6280.897000000006,8379.009549999992
2024-08-02T11:13:12.000000,2098.1125499999944,6217.759000000006,8315.87154999999
2024-08-02T11:14:47.000000,2098.1125499999944,6216.401500000006,8314.51404999999
2024-08-02T11:15:07.000000,2098.1125499999944,6265.216300000006,8363.32884999999
2024-08-02T11:15:42.000000,2098.1125499999944,6330.027100000007,8428.13964999999
2024-08-02T11:15:47.000000,2098.1125499999944,6298.074700000005,8396.187249999988
2024-08-02T11:16:57.000000,2098.1125499999944,6307.3932500000055,8405.50579999999
2024-08-02T11:17:27.000000,2098.1125499999944,6316.711800000006,8414.824349999992
2024-08-02T11:19:07.000000,2098.1125499999944,6294.780100000006,8392.892649999992
2024-08-02T11:19:37.000000,2098.1125499999944,6274.819900000007,8372.932449999993
2024-08-02T11:19:47.000000,2098.1125499999944,6327.508900000006,8425.621449999993
2024-08-02T11:22:37.000000,2098.1125499999944,6283.569100000005,8381.681649999993
2024-08-02T11:22:42.000000,2098.1125499999944,6270.876350000004,8368.988899999993
2024-08-02T11:23:42.000000,2096.8990499999954,6270.876350000004,8367.775399999993
2024-08-02T11:25:23.000000,2096.8990499999954,6254.271800000004,8351.170849999993
2024-08-02T11:27:32.000000,2096.8990499999954,6215.124600000004,8312.023649999992
2024-08-02T11:28:47.000000,2071.6915499999945,6215.124600000004,8286.816149999991
2024-08-02T11:29:02.000000,2052.4849499999937,6215.124600000004,8267.60954999999
2024-08-02T11:35:07.000000,2039.3272499999937,6215.124600000004,8254.45184999999
2024-08-02T13:00:07.000000,2039.3272499999937,6247.149800000005,8286.47704999999
2024-08-02T13:00:07.000000,2039.3272499999937,6255.190600000004,8294.51784999999
2024-08-02T13:00:07.000000,2039.3272499999937,6271.2262000000055,8310.55344999999
2024-08-02T13:00:42.000000,2039.3272499999937,6303.257800000006,8342.58504999999
2024-08-02T13:00:47.000000,2039.3272499999937,6359.286600000006,8398.61384999999
2024-08-02T13:01:27.000000,2039.3272499999937,6327.353400000006,8366.680649999991
2024-08-02T13:01:37.000000,2039.3272499999937,6319.404600000006,8358.731849999991
2024-08-02T13:02:32.000000,2039.3272499999937,6311.404600000006,8350.731849999991
2024-08-02T13:02:37.000000,2039.3272499999937,6303.404600000006,8342.731849999991
2024-08-02T13:02:52.000000,2039.3272499999937,6303.405650000006,8342.732899999992
2024-08-02T13:02:52.000000,2039.3272499999937,6311.401650000006,8350.728899999991
2024-08-02T13:03:02.000000,2039.3272499999937,6318.398150000005,8357.72539999999
2024-08-02T13:03:12.000000,2039.3272499999937,6325.389050000005,8364.71629999999
2024-08-02T13:03:17.000000,2039.3272499999937,6339.375400000006,8378.70264999999
2024-08-02T13:03:22.000000,2039.3272499999937,6339.376450000006,8378.703699999991
2024-08-02T13:03:27.000000,2039.3272499999937,6332.376450000006,8371.703699999991
2024-08-02T13:03:42.000000,2039.3272499999937,6339.372950000005,8378.70019999999
2024-08-02T13:03:47.000000,2039.3272499999937,6353.364900000005,8392.69214999999
2024-08-02T13:04:37.000000,2039.3272499999937,6326.518850000006,8365.84609999999
2024-08-02T13:05:22.000000,2176.043249999994,6326.518850000006,8502.56209999999
2024-08-02T13:05:37.000000,2176.043249999994,6084.548550000005,8260.59179999999
2024-08-02T13:07:27.000000,2176.043249999994,6004.550550000005,8180.59379999999
2024-08-02T13:07:42.000000,2176.043249999994,5948.556150000005,8124.599399999989
2024-08-02T13:07:47.000000,2176.043249999994,5868.570950000005,8044.614199999989
2024-08-02T13:07:47.000000,2176.043249999994,5522.574650000005,7698.617899999989
2024-08-02T13:07:57.000000,2176.043249999994,5450.584250000005,7626.62749999999
2024-08-02T13:07:57.000000,2176.043249999994,5386.588650000005,7562.631899999989
2024-08-02T13:08:02.000000,2176.043249999994,5322.593050000005,7498.636299999989
2024-08-02T13:08:07.000000,2176.043249999994,5363.406650000005,7539.44989999999
2024-08-02T13:08:37.000000,2176.043249999994,5315.413450000005,7491.456699999989
2024-08-02T13:08:37.000000,2176.043249999994,5275.415050000004,7451.458299999988
2024-08-02T13:08:57.000000,2176.043249999994,5211.425850000004,7387.469099999988
2024-08-02T13:10:02.000000,2176.043249999994,5243.190900000005,7419.234149999989
2024-08-02T13:10:27.000000,2176.043249999994,5256.417900000007,7432.461149999991
2024-08-02T13:10:42.000000,2176.043249999994,5224.465500000005,7400.508749999989
2024-08-02T13:10:42.000000,2176.043249999994,5060.954100000004,7236.997349999988
2024-08-02T13:11:22.000000,2176.043249999994,5133.644500000003,7309.687749999987
2024-08-02T13:12:12.000000,2176.043249999994,5140.607400000003,7316.650649999987
2024-08-02T13:12:17.000000,2176.043249999994,5112.587450000003,7288.630699999987
2024-08-02T13:12:52.000000,2176.043249999994,5219.3157500000025,7395.358999999987
2024-08-02T13:12:52.000000,2176.043249999994,5347.030400000002,7523.073649999987
2024-08-02T13:12:52.000000,2176.043249999994,5465.750900000002,7641.794149999986
2024-08-02T13:12:52.000000,2176.043249999994,5566.483100000001,7742.5263499999855
2024-08-02T13:12:52.000000,2176.043249999994,5664.217250000001,7840.260499999985
2024-08-02T13:12:52.000000,2176.043249999994,5755.9553000000005,7931.998549999985
2024-08-02T13:13:27.000000,2176.043249999994,5748.9385,7924.9817499999845
2024-08-02T13:13:27.000000,2176.043249999994,5692.9505,7868.993749999984
2024-08-02T13:13:42.000000,2176.043249999994,5625.4055,7801.448749999984
2024-08-02T13:13:52.000000,2176.043249999994,5569.8623,7745.905549999984
2024-08-02T13:13:57.000000,2176.043249999994,5514.3191,7690.362349999984
2024-08-02T13:14:02.000000,2176.043249999994,5555.0999,7731.143149999984
2024-08-02T13:14:17.000000,2176.043249999994,5562.096399999999,7738.139649999984
2024-08-02T13:14:37.000000,2176.043249999994,5590.536999999998,7766.580249999983
2024-08-02T13:14:52.000000,2176.043249999994,5597.527899999998,7773.5711499999825
2024-08-02T13:14:52.000000,2176.043249999994,5589.953499999998,7765.996749999982
2024-08-02T13:15:02.000000,2176.043249999994,5522.379699999997,7698.422949999981
2024-08-02T13:15:07.000000,2176.043249999994,5555.629699999998,7731.672949999982
2024-08-02T13:15:17.000000,2176.043249999994,5562.614999999999,7738.658249999983
2024-08-02T13:15:17.000000,2176.043249999994,5562.604849999999,7738.648099999983
2024-08-02T13:15:17.000000,2176.043249999994,5555.599249999998,7731.642499999983
2024-08-02T13:15:22.000000,2176.043249999994,5541.5981999999985,7717.641449999983
2024-08-02T13:15:22.000000,2176.043249999994,5414.024999999999,7590.068249999983
2024-08-02T13:15:27.000000,2176.043249999994,5298.443999999999,7474.487249999983
2024-08-02T13:15:32.000000,2176.043249999994,5170.861199999998,7346.904449999982
2024-08-02T13:15:37.000000,2176.043249999994,5146.8651999999975,7322.908449999982
2024-08-02T13:15:37.000000,2176.043249999994,5019.282399999996,7195.325649999981
2024-08-02T13:16:12.000000,2176.043249999994,4939.639599999997,7115.682849999981
2024-08-02T13:16:17.000000,2176.043249999994,4847.994999999997,7024.038249999981
2024-08-02T13:16:27.000000,2176.043249999994,4744.338999999996,6920.382249999981
2024-08-02T13:16:32.000000,2176.043249999994,4676.697999999997,6852.741249999981
2024-08-02T13:16:37.000000,2176.043249999994,4609.056999999997,6785.100249999981
2024-08-02T13:16:42.000000,2176.043249999994,4517.421999999998,6693.465249999982
2024-08-02T13:16:52.000000,2176.043249999994,4365.797199999996,6541.840449999981
