symbol,n_trades,total_pnl,total_entry_notional,return_rate
603118,100,-45.73799999999851,966854.0,-0.00004730600483630259
300634,1,-0.4469500000001494,9310.0,-0.00004800751879700853
300284,165,-79.88370000000947,1582415.0,-0.00005048214280072514
301238,7,-4.618249999999804,67032.0,-0.00006889619883040644
300261,96,-65.61479999999791,932146.0,-0.00007039111898779581
300416,5,-4.276799999997838,45352.0,-0.00009430234609273765
000528,13,-19.4680000000017,124350.0,-0.0001565581021310953
601001,2,-4.036749999998992,18798.0,-0.00021474358974353614
300346,4,-8.258100000001448,32793.0,-0.00025182508462176224
688503,4,-9.186900000001451,33987.0,-0.0002703062935828832
002270,6,-20.208250000001428,56515.0,-0.00035757321065206456
601208,22,-82.40775000000065,211776.0,-0.00038912695489574196
300077,12,-55.08485000000131,115104.0,-0.0004785659056158023
601595,22,-102.24109999999604,205251.0,-0.0004981271711221677
000829,115,-569.413800000005,1096825.0,-0.0005191473571444898
002332,7,-37.866399999998926,67336.0,-0.0005623500059403428
600449,4,-21.681850000000196,38354.0,-0.0005653087031339677
603489,6,-33.01114999999933,55016.0,-0.0006000281736222068
002913,3,-18.949800000002217,28700.0,-0.0006602717770035616
600338,12,-75.18175000000387,112730.0,-0.0006669187439013916
600861,7,-47.236850000001354,65259.0,-0.0007238365589420823
300339,17,-111.68794999999932,153390.0,-0.0007281305821761479
600587,5,-33.50594999999882,45633.0,-0.000734248241404221
688322,6,-40.43555000000059,54295.0,-0.0007447380053412025
603678,3,-19.637449999999845,25800.0,-0.0007611414728682111
002581,7,-51.140499999998084,66426.0,-0.0007698867913166243
300134,36,-268.3953000000066,347921.0,-0.0007714259846344619
300083,40,-302.4229499999995,386780.0,-0.0007818991416309
603328,12,-92.08305000000004,116354.0,-0.0007914042491018791
002130,121,-880.0506499999872,1110853.0,-0.0007922296199407006
000682,1,-7.2064,9008.0,-0.0008
603025,1,-7.6864,9608.0,-0.0008
002484,1,-7.2256,9032.0,-0.0008
603595,7,-58.84249999999987,66052.0,-0.000890851147580692
300319,12,-104.42019999999778,115523.0,-0.0009038910000605748
603005,13,-112.06755000000663,123785.0,-0.0009053403077917893
002351,8,-67.96280000000267,74952.0,-0.0009067509872985734
688381,4,-33.47739999999992,36846.0,-0.0009085762362264538
688001,11,-88.07219999999617,95092.0,-0.0009261788583686974
688289,7,-62.013500000001564,65035.0,-0.000953540401322389
605111,5,-44.69175000000034,44586.0,-0.001002371820750916
300685,2,-19.224749999999005,17780.0,-0.0010812570303711476
603358,17,-158.99189999999908,146271.0,-0.0010869680251040814
300738,12,-125.55485000000652,113187.0,-0.0011092691740218093
300045,39,-428.8758999999927,363634.0,-0.0011794163912065229
000543,9,-101.99694999999734,86207.0,-0.001183163200204129
688062,13,-141.14639999999892,116612.0,-0.0012103934414982927
600761,3,-34.79939999999974,28497.0,-0.0012211601221181086
688362,12,-130.0587500000017,106315.0,-0.0012233339604007121
603466,10,-118.40149999999807,95494.0,-0.0012398841812050817
603699,16,-178.6737499999942,142080.0,-0.0012575573620495087
002941,50,-617.1357500000053,480126.0,-0.0012853620716228766
603730,26,-328.3411000000033,248034.0,-0.0013237745631647405
300671,7,-82.92254999999983,62397.0,-0.0013289509111014926
300783,2,-24.349500000001562,17935.0,-0.001357652634513608
300085,10,-133.2645499999995,95320.0,-0.001398075430130083
603057,6,-80.40284999999925,56747.0,-0.001416865208733488
301510,2,-26.59379999999903,18240.0,-0.0014579934210525785
603876,10,-141.7880000000006,97223.0,-0.0014583791901093424
002617,27,-390.4015500000008,261718.0,-0.001491687809015814
002428,49,-698.3198000000023,467801.0,-0.0014927710714598777
300036,1,-14.93624999999985,9919.0,-0.0015058221594918691
002456,112,-1643.774300000003,1082319.0,-0.0015187521423905548
300101,2,-28.9932999999997,18753.0,-0.0015460619634191702
000737,40,-588.2211500000037,378951.0,-0.001552235381355383
002851,4,-57.54340000000011,36924.0,-0.0015584281226302707
300348,9,-133.5625499999998,85691.0,-0.0015586531841150155
000058,25,-379.4373499999918,243012.0,-0.0015613934702812691
300463,4,-58.20994999999937,36507.0,-0.0015944873585887465
300702,6,-93.69840000000431,57144.0,-0.0016396892062159512
002036,11,-175.30390000000074,106613.0,-0.0016443013516175395
688352,12,-192.69994999999963,114646.0,-0.001680825759293823
600335,19,-310.0492499999995,183856.0,-0.001686370039596203
600961,12,-197.6605500000001,115806.0,-0.001706824775918347
603103,1,-16.878150000001405,9855.000000000002,-0.0017126484018266262
301301,76,-1207.2654000000002,703961.0,-0.00171496062992126
300735,47,-765.5975000000018,444420.0,-0.0017226891229017635
002100,12,-207.50604999999754,115596.0,-0.0017950971486902449
688031,6,-96.879300000001,53589.0,-0.0018078206348317938
603636,13,-225.11010000000033,123876.0,-0.0018172212535115789
000736,32,-572.8005999999954,310940.0,-0.0018421579725992005
002747,5,-88.00990000000158,47503.0,-0.0018527229859167122
002815,6,-105.49779999999782,56861.0,-0.0018553630783840914
601811,3,-52.7013000000006,28371.0,-0.0018575763984350429
001322,3,-54.35824999999934,29192.0,-0.0018620940668676123
600933,3,-55.74880000000074,29680.0,-0.0018783288409703754
688091,5,-86.86270000000107,46097.0,-0.0018843460528884975
002003,5,-86.34190000000035,45418.0,-0.0019010502443965024
688158,17,-309.1069999999962,161350.0,-0.0019157545708087774
002643,7,-128.5080499999984,66871.0,-0.0019217306455713
002544,3,-51.29250000000291,26640.0,-0.0019253941441442534
002405,219,-4064.2246499999806,2101148.0,-0.001934287660840636
001270,2,-33.85260000000171,17312.0,-0.001955441312384572
688262,6,-110.67389999999966,55830.0,-0.0019823374529822618
600006,40,-780.9169000000023,388390.0,-0.002010651407090817
600971,4,-76.01410000000061,37509.0,-0.0020265562931563253
603008,26,-478.95725000000147,234916.0,-0.0020388447359907433
000403,1,-19.733000000000455,9664.0,-0.0020419081125828287
301487,84,-1571.8475000000026,762129.0,-0.0020624428410413492
003006,6,-104.53120000000006,50652.0,-0.0020637131801310915
688173,21,-412.59874999999874,199473.0,-0.0020684441002040313
603505,1,-19.569799999999034,9460.0,-0.0020686892177588833
603093,16,-314.61615000000353,151984.0,-0.0020700609932624717
002928,14,-283.15249999999673,136408.0,-0.0020757763474282794
600452,6,-118.75254999999845,57177.0,-0.002076928660125548
002726,8,-163.40635000000168,77989.0,-0.0020952486889176895
301291,5,-92.12055000000039,43890.0,-0.002098896103896113
603308,2,-40.39495000000106,19239.0,-0.002099638754613081
300623,13,-242.35850000000033,115375.0,-0.0021006153846153874
601038,1,-19.028999999999744,8784.0,-0.0021663251366119927
688484,1,-18.98579999999974,8730.0,-0.002174776632302376
603920,5,-101.22079999999897,46498.0,-0.002176885027312981
688676,9,-166.64580000000336,73287.0,-0.0022738794056245087
600246,34,-751.9659999999922,329914.0,-0.002279278842364956
600125,8,-178.52459999999905,78134.0,-0.00228485166508817
000062,100,-1975.3071499999924,862378.0,-0.0022905351829476082
603055,5,-109.89000000000327,47349.0,-0.0023208515491352144
300206,6,-134.12999999999812,57646.0,-0.002326787634874894
002176,10,-226.66634999999823,97055.0,-0.002335442274998694
603398,16,-351.141050000002,150020.0,-0.002340628249566738
300687,8,-169.8911999999987,72343.0,-0.0023484124241460636
300856,7,-140.99955000000102,59988.0,-0.0023504625925185206
000828,2,-45.47409999999935,19337.0,-0.00235166261571078
002349,13,-297.03500000000497,126257.0,-0.0023526220328378227
688048,2,-40.823250000001025,17274.0,-0.002363277179576301
688432,17,-377.91029999999637,159841.0,-0.0023642888870815146
688711,16,-364.6812499999998,152056.0,-0.0023983351528384265
601882,4,-91.53394999999887,38156.0,-0.002398939878393932
688389,12,-271.05915000000124,112589.0,-0.002407510058709121
605222,4,-86.78629999999947,35972.0,-0.0024126070276881875
300693,1,-22.37425000000057,9215.0,-0.0024280249593055417
300570,2,-44.51489999999936,18168.0,-0.0024501816380448787
002534,5,-118.60400000000007,48240.0,-0.002458623548922058
688232,8,-171.77979999999963,69791.0,-0.002461346018827637
300298,8,-183.71780000000092,74624.0,-0.002461913057461419
603132,5,-116.67265000000116,47132.0,-0.002475444496308265
301339,6,-130.02759999999918,52518.0,-0.0024758673216801704
688208,6,-141.51199999999938,56872.0,-0.0024882543255028726
603801,3,-73.40750000000071,29270.0,-0.002507943286641637
300455,46,-1063.7986500000013,420768.0,-0.002528230877823412
300725,2,-43.81889999999936,17268.0,-0.0025375781792911375
000766,2,-43.81889999999936,17268.0,-0.0025375781792911375
688800,5,-121.70220000000033,47112.0,-0.002583252674477847
600331,48,-1215.7552499999986,465948.0,-0.0026092080017512654
601801,26,-657.580399999998,251960.0,-0.002609860295284958
300761,3,-71.84190000000108,27293.0,-0.0026322463635364774
002597,2,-48.81550000000034,18543.0,-0.002632556759963347
603936,4,-100.46649999999974,38070.0,-0.0026389939584974976
605333,7,-177.77859999999808,67200.0,-0.002645514880952352
688141,16,-387.6606499999987,145823.0,-0.0026584328260973833
300393,37,-959.6374499999954,360743.0,-0.00266016928949417
603871,3,-71.4955000000007,26860.0,-0.002661783320923332
688105,4,-95.70685000000088,35871.0,-0.0026680842463271412
300075,2,-49.8452500000005,18550.0,-0.00268707547169814
300723,1,-25.629899999999616,9534.0,-0.0026882630585273355
603530,2,-49.632449999999075,18284.0,-0.002714529096477744
300203,4,-101.9820000000013,37464.0,-0.002722133247918036
000688,9,-239.3375000000017,86710.0,-0.0027602064352439362
300860,7,-168.88520000000028,61084.0,-0.002764802566956982
688161,2,-50.44379999999852,18044.0,-0.0027955996453113787
688433,6,-149.81605000000073,53518.0,-0.0027993581598714586
301559,6,-150.75060000000087,53382.0,-0.0028239968528717707
603997,26,-686.9350499999965,240028.0,-0.0028618954871931462
603985,9,-248.99500000000148,86210.0,-0.0028882380234311737
002068,6,-170.70420000000144,58357.0,-0.0029251709306510176
603766,32,-913.9252000000031,312282.0,-0.002926602237721044
603906,8,-228.13930000000272,77643.0,-0.002938311245057542
300129,23,-658.2643000000002,220240.0,-0.00298884989102797
688596,13,-321.6906000000003,107072.0,-0.003004432531380756
688183,9,-243.93884999999707,81180.0,-0.003004913155949705
603983,4,-108.93040000000113,36148.0,-0.003013455792851641
688088,2,-59.82099999999977,19768.0,-0.0030261533791986935
600641,6,-176.4115000000008,57990.0,-0.0030421020865666636
002096,26,-738.47885,239230.0,-0.003086899009321573
600996,12,-364.18144999999873,116426.0,-0.0031280079191932965
688568,7,-185.36309999999813,59178.0,-0.0031322974754131286
688315,6,-182.17240000000209,57690.0,-0.003157781244583153
601918,33,-1016.2492000000066,320169.0,-0.003174102427155679
688209,3,-89.55325000000016,28179.0,-0.003178013769118853
002840,5,-142.93605000000093,44900.0,-0.0031834309576837623
688131,5,-144.0209999999998,45062.0,-0.0031960632018108335
600773,4,-122.56180000000123,38185.0,-0.0032096844310593488
688127,14,-398.4890000000024,123065.0,-0.0032380368098159705
688270,7,-201.1939999999996,61464.0,-0.003273363269556156
688707,12,-385.0301999999958,116288.0,-0.0033110054347825725
002541,19,-595.8718000000026,179819.0,-0.0033137310295352695
688046,27,-851.7122500000041,256009.0,-0.0033268840157963356
688147,5,-147.41520000000187,44292.0,-0.0033282579246817004
603063,8,-257.59180000000094,76953.0,-0.003347391264798006
300415,4,-118.06549999999984,35065.0,-0.0033670469128760827
688380,7,-209.45039999999835,61806.0,-0.0033888360353363485
688206,10,-313.1639999999977,91411.0,-0.0034258896631696152
688403,27,-905.9498499999966,263585.0,-0.0034370311284784663
688327,13,-427.06920000000196,123775.0,-0.0034503671985457642
300443,5,-163.93890000000053,47400.0,-0.003458626582278492
688575,17,-558.8804999999962,161020.0,-0.0034708762886597705
688658,26,-842.9894999999932,241250.0,-0.0034942569948186245
600461,5,-164.4430499999989,46818.0,-0.003512389465590134
688400,14,-477.8649500000029,136012.0,-0.003513402861512241
688261,2,-58.06274999999922,16320.0,-0.003557766544117599
300151,3,-100.61489999999941,28254.0,-0.0035610851560840735
603279,8,-267.84000000000447,74826.0,-0.0035795044503248133
688336,16,-520.7111500000011,144563.0,-0.003601966962500786
000555,6,-205.56480000000053,56926.0,-0.0036110880792608042
300598,2,-61.56480000000004,16947.0,-0.0036327845636395847
688351,30,-957.3922000000018,261820.0,-0.003656680925826911
688700,5,-173.30039999999997,46600.0,-0.00371889270386266
300133,45,-1633.291949999997,435175.0,-0.0037531842362267987
688559,3,-106.65419999999821,28302.0,-0.0037684333262666316
605376,2,-65.82220000000102,17268.0,-0.0038118021774380946
600285,2,-70.5491999999988,18176.0,-0.003881448063380216
301268,4,-145.91179999999895,37368.0,-0.0039047259687432817
300366,37,-1392.499150000002,354244.0,-0.00393090398143653
002335,1,-37.600499999999364,9495.000000000002,-0.003960031595576552
601702,10,-382.26029999999884,95268.0,-0.004012473233404699
002214,9,-334.3906000000016,82996.0,-0.004028996578148363
301363,11,-381.0079500000004,89976.0,-0.004234550880234733
301087,3,-120.42045000000056,26757.0,-0.004500521358896758
300257,7,-307.9124999999968,67343.0,-0.004572301501269572
603666,58,-2481.9944000000064,542188.0,-0.004577737611308266
688166,1,-36.270900000000424,7833.0,-0.004630524703178913
603915,10,-446.126700000002,95089.0,-0.004691675167474703
300363,4,-185.06949999999796,38808.0,-0.004768849206349153
600775,17,-775.2433000000016,161433.0,-0.004802260380467448
603612,3,-137.65165000000076,28293.0,-0.00486521931219739
600552,78,-3545.330200000001,726316.0,-0.00488125030978252
688239,2,-78.51630000000037,15633.0,-0.005022471694492443
300115,3,-149.62770000000052,29511.0,-0.005070234827691387
601126,13,-627.7033499999985,123280.0,-0.005091688432835809
300762,56,-2771.8069999999984,519168.0,-0.005338940381533527
688690,9,-425.73190000000045,79633.0,-0.005346174324714634
301069,4,-206.23439999999908,37792.0,-0.005457091447925463
002859,6,-306.29369999999903,55333.0,-0.0055354616594075695
002389,35,-1759.0345500000046,317261.0,-0.005544439909096941
688298,4,-189.28349999999975,34074.0,-0.005555071315372417
300379,126,-6729.454499999995,1203237.0,-0.005592792193059219
000603,2,-106.14725000000125,18917.0,-0.005611209494105897
688343,1,-55.744800000000396,9672.0,-0.005763523573201033
688680,5,-246.5191499999999,41859.0,-0.00588927470794811
300973,2,-93.43454999999987,15528.0,-0.006017165765069544
300633,1,-41.44379999999994,6798.0,-0.0060964695498675996
603033,8,-450.1178499999986,73824.0,-0.006097175037928026
600012,8,-441.8016000000014,72276.0,-0.006112701311638737
603718,24,-1460.6624500000034,231839.0,-0.006300331048701916
688202,3,-178.25459999999987,27789.0,-0.0064145741120587236
603599,4,-246.74760000000177,38394.0,-0.006426722925457149
300850,15,-884.894650000002,137272.0,-0.006446286569730186
301171,3,-183.70975000000033,28357.0,-0.006478462108121463
002416,56,-3614.735149999997,531481.0,-0.006801249997648076
603039,3,-169.9041,24852.0,-0.006836636890391115
603348,1,-63.22760000000023,9024.0,-0.007006604609929103
603477,1,-61.78024999999972,8465.0,-0.00729831659775543
688337,9,-584.6165499999983,79423.0,-0.007360796620626245
688339,4,-336.7669999999984,35901.0,-0.009380435085373623
300260,2,-189.84624999999892,18525.0,-0.010248110661268498
300773,10,-1294.8768000000025,98368.0,-0.013163597918022147
300183,11,-1649.0242000000019,105987.0,-0.015558740222857538
301207,8,-1187.553499999997,71730.0,-0.016555883173009857
300596,1,-315.94379999999984,9872.0,-0.032004031604538075
