symbol,n_trades,total_pnl,total_entry_notional,return_rate
600301,52,1040.525249999993,443104.0,0.0023482641772585963
002651,1833,40304.951700000056,17238273.0,0.0023381084462463296
002194,1516,33255.079550000046,14241440.0,0.0023350924871361357
600179,63,1422.8058499999995,610633.0,0.002330050701485179
600640,17,355.6781000000002,153052.0,0.002323903640592741
000422,407,8766.696000000004,3780768.0,0.002318760632760329
600877,65,1373.2971999999995,593532.0,0.0023137711193330765
603025,43,875.4200499999943,379383.0,0.0023074835983689155
605333,1,17.794800000000556,7761.0,0.002292848859683102
300171,18,384.02890000000065,167561.0,0.0022918751976892036
002270,19,375.27140000000054,166006.0,0.0022605893762876073
600686,3,63.309700000001015,28379.0,0.0022308643715423736
300366,76,1632.978600000025,734193.0,0.0022241816525082982
301238,142,2719.4588500000004,1244542.0,0.0021851081361657543
002151,1,19.65524999999996,9186.0,0.00213969627694317
301559,3,61.77675000000085,28960.0,0.002133175069060803
603456,53,1023.8020500000047,484227.0,0.002114301866686502
002416,325,6458.202950000005,3057311.0,0.0021123801111499634
600216,14,282.62490000000236,134292.0,0.00210455499955323
300068,1316,24817.820600000054,11797245.0,0.0021036962951943485
603496,299,5556.815399999992,2648425.0,0.002098158490423551
300641,536,9461.671800000004,4556959.0,0.0020763126901075925
300184,320,6244.676250000015,3021727.0,0.0020665918032965968
301371,1,17.216400000000554,8484.0,0.0020292786421499944
300457,145,2555.964850000014,1279521.0,0.0019975950765950806
300045,451,8144.106699999984,4080582.0,0.0019958198854967218
603876,88,1632.2369000000042,826760.0,0.001974257220958929
300284,112,2097.2052999999833,1076507.0,0.001948157606035059
600129,6,110.57219999999916,56770.0,0.0019477223885855056
002265,1670,28117.930649999962,14450035.0,0.0019458728404464045
000901,1597,28666.66694999997,14781775.0,0.0019393250776716577
000801,761,13262.75739999996,6923854.0,0.0019155166183457883
002158,45,736.548099999998,387056.0,0.0019029497023686445
601606,1130,18436.043,9935520.0,0.0018555690089698377
300451,649,11557.032749999948,6241229.0,0.001851723875217517
000156,191,3392.363700000009,1833142.0,0.0018505733325623486
605222,1,17.347750000000353,9570.0,0.0018127220480669125
688660,129,2140.967100000003,1195785.0,0.001790428128802421
600645,5,67.73084999999949,39066.0,0.0017337544156043488
000065,78,1260.3991000000028,736767.0,0.0017107160065529575
301363,33,497.34644999999637,291703.0,0.0017049754373455069
000795,1341,21436.058250000024,12591239.0,0.0017024582132068198
600552,26,410.6985999999942,241474.0,0.0017007984296445755
600114,52,767.0453499999929,452585.0,0.0016948094833014638
002258,32,512.1386499999976,308735.0,0.0016588292548625767
002243,18,283.93304999999987,173913.0,0.0016326154456538606
000555,405,6016.247750000003,3711863.0,0.001620816218163225
002149,67,985.9406000000023,612616.0,0.0016093941392324104
000810,326,4798.725250000008,3005230.0,0.0015967913437573856
002123,2854,41584.847850000006,26244340.0,0.0015845263340590774
601677,2,30.53409999999884,19341.0,0.0015787239542939268
002698,20,280.80920000000236,179083.0,0.0015680394007248168
600055,4,56.10474999999908,36105.0,0.0015539329732723744
000681,1849,24319.078699999976,15816864.0,0.001537541114344789
002484,197,2692.72654999999,1754717.0,0.0015345645765100526
600449,54,735.5480999999909,488086.0,0.0015070051179505064
603305,72,1003.8517999999988,670498.0,0.0014971734442160883
002268,25,336.5975500000055,225665.0,0.001491580661600184
603530,1,11.695500000000681,7884.0,0.0014834474885845612
002755,38,524.0939999999978,354825.0,0.001477049249630093
000736,50,708.2474500000067,483661.0,0.0014643468255658542
688526,1,12.882999999999573,8880.0,0.0014507882882882402
000935,29,367.40755000000007,257119.0,0.0014289397127400156
002396,26,328.72430000000014,231659.0,0.0014190007726874421
601069,359,4632.714099999994,3265639.0,0.001418624073267129
300693,44,521.6221499999976,379476.0,0.001374585349271094
300036,34,417.6895500000021,303937.0,0.0013742635809394779
605011,70,814.6004999999891,599444.0,0.001358926772142167
688433,6,72.95579999999964,53783.0,0.0013564843909785553
000099,620,7095.765399999993,5233914.0,0.0013557283134571934
300102,256,3021.3065499999952,2284277.0,0.0013226533165636195
600967,3936,46003.46609999999,34890541.0,0.001318508248410364
300775,35,387.70465000000024,294105.0,0.0013182524948572797
301376,5,62.82554999999983,47737.0,0.0013160766281919648
603219,20,237.11090000000638,181138.0,0.0013090069449812097
688584,36,418.30189999999675,319647.0,0.0013086370277211948
001258,282,3524.097300000036,2731676.0,0.001290086122951637
300428,96,1131.0267000000088,887714.0,0.0012740890647213053
002048,117,1295.9246499999817,1038639.0,0.0012477142202439748
600508,1,10.956299999999617,8808.0,0.0012439032697547248
600861,8,83.82950000000451,67739.0,0.001237536721829441
300455,468,5036.19484999996,4189638.0,0.001202059664820674
301078,570,6396.986599999979,5338384.0,0.0011983001972132351
300298,2,19.12159999999932,16104.0,0.0011873820168901714
301109,2,21.456600000000297,18150.0,0.0011821818181818346
000058,202,2247.465250000002,1934600.0,0.0011617208983769264
688208,1,10.538700000000683,9330.0,0.001129549839228369
688007,17,170.85580000000053,151485.0,0.0011278727266726114
300674,1174,10660.579099999932,10037564.0,0.0010620683564259148
301216,8,78.95204999999847,75093.0,0.001051390276057668
002626,18,177.02229999999895,171301.0,0.0010333991045002595
688165,32,267.68739999999764,260525.0,0.0010274921792534214
002605,103,902.9301000000012,889110.0,0.0010155437459931855
300432,975,8986.104050000044,8959065.0,0.0010030180660593538
300783,29,243.96500000000196,249962.0,0.0009760083532697048
603162,38,344.31500000000017,354673.0,0.0009707956342884859
002053,24,219.67390000000444,227808.0,0.0009642940546425254
601022,410,3699.872049999991,3885958.0,0.0009521132369418277
002125,332,2903.279500000004,3069775.0,0.000945762963083615
000582,550,4952.113550000031,5236970.0,0.000945606629405941
000019,30,267.5278500000017,284433.0,0.0009405654407189099
300035,829,6957.898399999994,7420099.0,0.0009377096451138986
002034,3,26.44334999999878,28205.0,0.0009375412160963936
300409,343,2837.902249999998,3072017.0,0.0009237911932127973
002611,1682,14225.199699999946,15433666.0,0.0009216993357248982
300527,778,6690.640100000005,7304586.0,0.0009159506233481275
600835,219,1678.9569500000084,1840865.0,0.0009120478416396686
300568,289,2389.8095500000086,2677851.0,0.0008924355948109169
000712,358,2934.523799999991,3297408.0,0.00088994865057645
300348,1238,10048.469049999943,11323756.0,0.0008873795099435155
002747,600,4683.12299999999,5288473.0,0.0008855340662607126
002654,957,7654.354700000004,8888909.0,0.0008611129554819387
300773,2015,15219.612149999995,17863783.0,0.0008519814727933045
000756,28,212.60704999999518,252946.0,0.0008405234714128517
600151,1264,9849.354850000065,11838679.0,0.0008319640096669625
300229,2059,14633.010100000007,17679059.0,0.0008277029959569684
300170,2648,19661.584999999974,23894635.0,0.000822845170055955
000811,151,1165.1863000000144,1436509.0,0.0008111235641405758
600894,1,6.996499999999703,8757.0,0.0007989608313348981
001696,1209,7998.345399999996,10200304.0,0.0007841281397103454
300475,6,37.994099999998326,49992.0,0.0007600036005760587
601890,862,6064.336850000034,8174556.0,0.0007418551967837806
300398,421,2832.721949999995,3835435.0,0.0007385660166317498
688107,9,57.5580000000017,78012.0,0.0007378095677588281
002368,13,82.81169999999949,113973.0,0.000726590508278272
002583,1515,10130.828550000007,14063803.0,0.000720347728846885
600850,35,216.6967000000012,301737.0,0.0007181641628305484
600366,1871,12364.840749999956,17282391.0,0.0007154589171139546
300463,4,26.286800000001655,37136.0,0.0007078522188712208
001287,350,2147.0123999999932,3124212.0,0.0006872172567034482
000950,154,1021.6008500000073,1497016.0,0.0006824248037429174
002468,79,496.1484000000044,730346.0,0.0006793333570663828
002163,1298,8152.403900000006,12058873.0,0.000676050232886606
002777,122,719.8265999999804,1075040.0,0.0006695812248846372
002761,156,1004.3268999999922,1502345.0,0.00066850616868961
601777,185,1179.1336999999937,1773838.0,0.0006647358439722194
300113,209,1241.612300000006,1889564.0,0.0006570893073746144
300406,2,11.14774999999858,17300.0,0.0006443786127166809
002326,261,1520.5263499999912,2386248.0,0.0006372038237433792
600206,2278,13467.864399999917,21291816.0,0.0006325371400917572
002941,230,1261.2201499999924,2104260.0,0.0005993651687529072
301565,11,54.686399999997285,91639.0,0.0005967590218138269
603920,54,283.61424999999537,484286.0,0.0005856337990360972
300166,587,3220.237049999992,5543729.0,0.000580879233093824
300327,35,171.0565499999992,297473.0,0.0005750321877951921
601969,297,1583.352799999995,2801517.0,0.0005651769380660531
600718,130,684.1544999999973,1212712.0,0.0005641524945741423
688380,1,4.8569999999997435,8931.0,0.0005438360765871395
000968,37,189.9370499999956,351255.0,0.0005407383524789558
002077,430,2087.2495000000085,3882432.0,0.0005376139234376825
601083,110,548.7680999999965,1061391.0,0.0005170272783545333
000657,1027,4821.640450000011,9471645.0,0.0005090605116640257
002649,145,666.6450999999901,1369338.0,0.0004868375083434405
600338,171,776.2864999999885,1597605.0,0.0004859064036479533
001236,1043,4621.130249999995,9561310.0,0.00048331559692134184
002378,544,2348.4409999999884,5100530.0,0.0004604307787622048
002320,1185,5065.095900000014,11221453.0,0.00045137611858286214
603093,404,1562.989700000007,3471448.0,0.0004502414266323468
002987,1250,4670.187449999997,11028128.0,0.0004234796195691596
300123,85,310.6284499999971,815645.0,0.0003808378032109522
600223,65,229.76589999999624,615358.0,0.00037338573643309463
600633,754,2517.437849999998,6896180.0,0.00036504816434605795
300079,24,83.84739999999951,230258.0,0.00036414543685778347
300101,31,100.079499999995,277428.0,0.00036074044436752955
000837,559,1864.87325000003,5192895.0,0.0003591201535944844
002497,444,1442.0432000000185,4157232.0,0.0003468758058246493
000737,1727,5492.869250000038,15955492.0,0.0003442619788847651
300109,5,14.388299999999823,44512.0,0.0003232454169662074
002428,458,1268.2287500000032,4039512.0,0.00031395593081540624
601921,49,147.13889999998722,474833.0,0.00030987505080730957
300253,1526,4197.585299999996,14410737.0,0.0002912817921803719
002045,22,56.29945000000411,198306.0,0.0002839018990852728
605599,26,66.48369999999461,234533.0,0.0002834726882783856
002245,1771,4482.170150000045,16144970.0,0.00027762022165417745
002019,26,65.35970000000201,235848.0,0.000277126369526144
002097,2000,5177.941500000004,18696862.0,0.0002769417402770585
601020,342,798.0393999999977,2998673.0,0.0002661308518801476
002183,121,307.4978499999988,1184738.0,0.00025954924211091295
600602,2593,5592.807349999929,22502593.0,0.00024854057263533715
300261,332,723.7299999999914,3185120.0,0.00022722220826844558
002317,603,1159.4065500000036,5491774.0,0.00021111694508914672
002859,7,12.796649999999184,62781.0,0.00020382998040807226
600403,1290,2305.8385999999773,12269681.0,0.00018792979214373847
300416,29,49.23690000000225,265908.0,0.00018516516990839784
300446,88,141.78064999999938,781824.0,0.0001813459934716757
002324,59,97.61295000000021,539279.0,0.00018100639928497162
600416,107,174.4773000000056,980057.0,0.00017802770655176751
300738,1888,2880.978499999968,16645471.0,0.00017307882126014747
688567,34,48.316350000002835,295793.0,0.00016334514339420755
301207,6,8.687799999999243,54105.0,0.00016057295998519994
600006,631,928.0097999999734,6093837.0,0.00015228661350803662
600197,4,5.56379999999923,38046.0,0.00014623876360193527
603881,351,362.3901000000176,3003398.0,0.00012066003240330371
002130,2003,1646.7869999999798,17983610.0,0.00009157154764810735
603619,182,141.57615000001903,1643501.0,0.00008614302638088996
688586,5,3.9111000000003457,47619.0,0.0000821331821331894
600550,1949,1196.7920999999906,18650848.0,0.00006416824050037782
301500,16,7.894899999998032,147655.0,0.000053468558463973664
600643,555,136.87495000001476,5358762.0,0.00002554227077075167
301069,78,12.486349999992502,671305.0,0.000018600114701949935
688110,1,-0.00870000000012805,7512.0,-1.158146964873276e-6
002456,1835,-27.073000000023274,16933910.0,-1.598744767157926e-6
002212,1248,-327.41174999994763,11920339.0,-0.000027466647550874824
301171,120,-57.19519999999841,1071993.0,-0.000053354079737459485
600475,308,-159.60254999999268,2858688.0,-0.0000558306992578388
002312,280,-149.45345000000887,2628496.0,-0.0000568589223647321
600163,91,-50.669750000000164,882263.0,-0.00005743157085812299
000970,208,-112.39794999999242,1924404.0,-0.00005840662875362576
300762,119,-67.45589999998869,1052433.0,-0.00006409519655882007
301339,7,-4.388500000001416,68005.0,-0.00006453201970445432
601609,1305,-976.3576999999725,12288229.0,-0.00007945471231045357
601038,1,-0.8837500000001484,9856.0,-0.00008966619318183323
603118,618,-545.488299999959,5836625.0,-0.00009345954211551352
000762,58,-55.98934999999295,538908.0,-0.00010389407839555722
603169,2704,-3201.8506000000225,25783886.0,-0.0001241802961741307
002815,121,-145.05610000000303,1133778.0,-0.00012794047864749805
300655,654,-861.4869499999935,6065448.0,-0.00014203187464470777
603220,210,-256.00025000001295,1790744.0,-0.00014295748024285601
600986,3025,-5203.71180000002,28870609.0,-0.00018024253662262614
002544,23,-35.43735000000131,193061.0,-0.00018355519758004625
300925,62,-98.37799999999736,513013.0,-0.00019176512096184183
002550,1210,-2243.7205499999936,11492900.0,-0.000195226666028591
600641,36,-67.5444499999969,340177.0,-0.00019855678073472604
002174,64,-120.44864999999633,591865.0,-0.00020350696527079035
600258,1,-1.7112499999992181,8390.0,-0.00020396305125139667
002543,4,-8.369650000000448,36716.0,-0.00022795647674039786
300456,167,-332.70119999998207,1444655.0,-0.00023029802963336026
300115,2250,-4880.116100000002,19732355.0,-0.00024731544207470433
002068,86,-205.37774999999567,815181.0,-0.00025194128665903114
300685,3,-7.466400000000341,29336.0,-0.00025451322607036885
300438,65,-160.20029999999824,598587.0,-0.0002676307704644408
600330,823,-2140.4491500000267,7860417.0,-0.00027230732797000804
600761,7,-17.054399999999617,61264.0,-0.0002783755549751831
002190,13,-34.774250000004045,124750.0,-0.00027875150300604447
000881,367,-1029.4728000000066,3527086.0,-0.00029187629675035047
002292,1466,-4251.863499999945,13952001.0,-0.00030474936892564334
300077,1933,-5281.886399999995,16432473.0,-0.0003214297933123027
603056,17,-49.78904999999711,153565.0,-0.00032422133949791364
300323,738,-2324.106099999985,7087069.0,-0.00032793614680483356
002036,461,-1473.1565999999941,4277121.0,-0.00034442715088022857
300244,168,-538.2695999999955,1531761.0,-0.00035140573496778905
603613,8,-25.6899000000017,69477.0,-0.0003697612159419909
002617,3240,-11610.437999999984,30963943.0,-0.00037496639236159245
001203,103,-403.45345000000304,965546.0,-0.0004178500558233404
603612,159,-606.8595000000021,1415831.0,-0.00042862424964561593
603919,6,-23.113799999999713,53896.0,-0.0004288592845480131
002023,8,-32.93899999999918,76163.0,-0.0004324803382219606
300593,128,-547.1611000000048,1180682.0,-0.000463428001782025
600682,422,-1958.2674500000091,4059542.0,-0.00048238630121329184
300119,15,-64.9586499999968,132503.0,-0.0004902428624257322
002389,439,-1914.7274999999772,3848554.0,-0.0004975186784438979
601519,1413,-6793.851250000004,13237196.0,-0.0005132394541865214
002226,839,-4315.965400000014,8128878.0,-0.0005309423268500294
603883,7,-33.40864999999841,62902.0,-0.0005311222218689137
301029,13,-60.259500000001665,112730.0,-0.0005345471480528844
002539,14,-71.57889999999948,131980.0,-0.000542346567661763
002354,9704,-53611.34779999985,93331463.0,-0.0005744188087997705
300276,321,-1761.6529499999972,3060045.0,-0.0005756951123267786
688252,11,-53.54499999999935,91935.0,-0.0005824223636264681
002537,2536,-14110.915150000019,24134025.0,-0.0005846896715322048
603398,4,-21.754799999998568,37118.0,-0.0005860983889217783
300180,3544,-20392.314700000145,33984229.0,-0.0006000522977878987
000766,47,-259.0100500000008,419653.0,-0.0006172005204299762
600458,24,-135.63510000000113,217143.0,-0.0006246349180033487
688097,4,-21.493499999999415,34386.0,-0.0006250654336066834
603063,26,-144.55380000000184,225762.0,-0.0006402928747973612
601137,54,-285.16099999999363,441717.0,-0.0006455739760978039
002276,2170,-12868.329050000042,19785708.0,-0.0006503850683533813
600787,110,-691.1654000000082,1059226.0,-0.0006525192923889785
300260,14,-80.41330000000002,122972.0,-0.0006539155254854766
002727,9,-55.3606000000006,84155.0,-0.0006578408888360834
603005,126,-722.9731499999982,1087512.0,-0.000664795560876568
301015,11,-67.51995000000326,98224.0,-0.0006874078636586095
002488,82,-543.1091499999951,782721.0,-0.000693873231968984
600531,315,-2056.4290000000115,2954861.0,-0.0006959477958523299
002171,681,-4507.762749999974,6415452.0,-0.0007026414896409442
002302,508,-3466.686100000015,4894994.0,-0.0007082104901456498
600604,581,-3989.9444499999713,5583733.0,-0.0007145657663072306
002681,6580,-45359.61184999992,63175102.0,-0.0007179982368686942
600507,251,-1768.959550000001,2454113.0,-0.000720814220861061
000880,5,-30.061949999999527,41304.0,-0.0007278217606042883
603013,23,-152.47870000000137,208146.0,-0.0007325564747821307
002126,97,-619.258999999994,828835.0,-0.0007471438826786923
688001,7,-45.73875000000059,60963.0,-0.0007502706559716646
002051,9,-63.54979999999654,84438.0,-0.0007526208579075361
300657,198,-1269.2556000000088,1675924.0,-0.0007573467531940642
002335,73,-498.89490000000137,645762.0,-0.0007725677571613093
600480,78,-563.7849499999872,723429.0,-0.0007793231263883356
601311,11,-80.50690000000006,103134.0,-0.0007806048441832961
002697,362,-2764.099950000001,3508643.0,-0.0007877974333666893
600619,2,-13.798399999998578,17248.0,-0.0007999999999999175
002840,1,-7.879999999999999,9850.0,-0.0007999999999999999
600072,2,-14.8624,18578.0,-0.0007999999999999999
600353,1,-6.9239999999999995,8655.0,-0.0007999999999999999
603171,1,-6.5064,8133.0,-0.0008
000923,1,-7.256,9070.0,-0.0008
300357,22,-149.356800000001,186696.0,-0.0008000000000000052
688005,20,-135.50639999999683,169161.0,-0.0008010498873853715
000829,54,-411.3353499999926,512999.0,-0.000801824857358382
000680,157,-1238.6097999999947,1493582.0,-0.0008292881140774291
605020,10,-73.24635000000148,85307.0,-0.0008586206290222547
002176,1930,-16014.762149999959,18466999.0,-0.0008672097805387848
600201,179,-1500.4625999999976,1720345.0,-0.0008721870322522503
600120,2938,-25685.898850000012,28320009.0,-0.0009069876655053327
002249,1987,-17228.68574999998,18989066.0,-0.0009072950586405871
600810,188,-1622.2280000000028,1787702.0,-0.0009074375930664075
600596,27,-234.97155000000228,257414.0,-0.0009128157365178362
600133,52,-460.94834999999955,499816.0,-0.0009222360828784984
301381,15,-122.24654999999979,131555.0,-0.0009292429022082002
600651,1179,-10648.821549999984,11384419.0,-0.0009353855958745004
605577,3,-26.802199999999914,28502.0,-0.0009403620798540424
002215,36,-319.603500000001,336968.0,-0.0009484684005602936
600246,1046,-9431.459650000032,9903511.0,-0.0009523349496961261
603108,322,-2888.2928500000116,2976181.0,-0.0009704694875748523
300623,6,-51.046949999998205,52554.0,-0.0009713237812535336
605116,10,-86.04239999999822,87522.0,-0.0009830945362308701
603533,25,-224.2919000000009,227927.0,-0.0009840514726206237
000528,4,-36.476249999998615,36844.0,-0.000990018727608257
300682,183,-1632.2048499999996,1646507.0,-0.0009913136415454047
002581,53,-493.0839999999993,496952.0,-0.00099221655210161
600058,97,-918.8251000000006,925998.0,-0.0009922538709586852
000676,408,-3842.1336500000084,3868620.0,-0.0009931535405390058
600186,4235,-41019.46290000022,40896454.0,-0.001003007813342453
300663,320,-2954.1691999999866,2941163.0,-0.0010044221282533429
600446,289,-2667.6596500000023,2650024.0,-0.0010066549019933414
600577,1105,-10841.032299999993,10608643.0,-0.001021905657490783
603588,184,-1855.3946999999887,1796710.0,-0.0010326623105565108
002237,15,-144.96540000000118,136217.0,-0.0010642239955365423
002946,39,-392.8185000000043,363859.0,-0.001079589896086133
603871,28,-285.51430000000215,264413.0,-0.0010798043212701424
600728,1447,-15247.070350000069,13951409.0,-0.0010928695696613918
300257,51,-516.6314000000027,470799.0,-0.0010973502492571197
300525,33,-333.6137999999977,301986.0,-0.0011047326697264034
002929,1,-10.39005000000047,9240.0,-0.0011244642857143365
600100,771,-8513.813399999857,7376393.0,-0.0011541973699069257
688548,29,-319.4513000000056,271805.0,-0.001175295892275733
000969,345,-3770.314499999983,3104271.0,-0.0012145571375694916
600996,186,-2158.311299999994,1770382.0,-0.0012191218053504802
301153,4,-43.42225000000092,35521.0,-0.001222438838996676
600388,6,-68.9795999999995,56220.0,-0.0012269583778014852
301039,24,-287.8639500000012,233615.0,-0.0012322151831004053
300459,2452,-29356.100500000197,23737887.0,-0.0012366770681821932
688105,4,-42.39584999999914,34234.0,-0.0012384135654612124
002706,122,-1436.3861000000145,1157801.0,-0.0012406157016620425
600313,90,-1074.0566500000093,863666.0,-0.0012436018669254195
601801,5,-60.524899999999526,48188.0,-0.001256016020586028
002516,540,-6557.027799999975,5190588.0,-0.0012632533732209097
603008,14,-162.94739999999837,128668.0,-0.0012664174464513194
002405,529,-6434.616599999961,5078548.0,-0.0012670189589622785
603360,21,-223.80125000000737,175986.0,-0.0012716991692521414
002291,759,-9359.589650000065,7341728.0,-0.0012748483258982171
603128,290,-3618.784349999996,2807978.0,-0.001288750962436314
600929,10,-125.39600000000038,96736.0,-0.001296270261329809
600789,8,-103.30200000000092,79120.0,-0.001305637007077868
300008,3398,-43003.193349999994,32777115.0,-0.0013119883598663273
300634,152,-1646.5927000000045,1244407.0,-0.0013231946621965359
002446,21,-269.2968499999978,202851.0,-0.001327559883855627
300296,3201,-41255.361250000016,30760223.0,-0.0013411918779002356
300393,547,-7068.089499999997,5260942.0,-0.0013435026464842224
688690,12,-136.3627999999991,100459.0,-0.0013573975452672146
002099,176,-2319.1008499999857,1704931.0,-0.0013602314991046475
600635,2630,-34627.5988499999,25358826.0,-0.001365504808858261
002015,668,-8652.304800000009,6333314.0,-0.0013661575598493947
002511,57,-748.4362499999913,546737.0,-0.001368914578673094
603300,4513,-59278.75734999994,43138226.0,-0.0013741584401268598
001337,86,-1005.2573499999959,725249.0,-0.00138608581328619
600866,50,-685.3217999999945,481692.0,-0.001422738596447511
002400,4550,-62363.87794999961,43631067.0,-0.0014293456987884254
688556,74,-991.291949999994,692751.0,-0.001430949865103037
002104,237,-2957.0308000000036,2064515.0,-0.0014323125770459423
300133,1557,-21536.954700000002,14938354.0,-0.0014417220732618869
600452,29,-398.2436500000055,273901.0,-0.0014539693173811177
300039,50,-696.4614999999934,478018.0,-0.001456977561514406
000603,50,-665.1107499999981,454796.0,-0.0014624375544199995
600869,1481,-20941.31985,14316234.0,-0.0014627673625619698
000567,355,-5010.251699999989,3424897.0,-0.0014628912051953646
002434,369,-5140.8207,3513120.0,-0.00146332055267113
600509,376,-5276.087749999989,3603149.0,-0.0014642990756141333
600601,1658,-23266.903900000045,15866481.0,-0.0014664186658654836
002091,165,-2396.1766499999944,1596270.0,-0.0015011098686312431
300224,699,-9681.235750000009,6446828.0,-0.0015017052959998326
301526,1935,-28093.43660000008,18647480.0,-0.0015065540544888683
300131,67,-907.2145999999991,598775.0,-0.0015151176986347111
600105,105,-1424.3580500000053,935688.0,-0.0015222574725763346
600185,201,-2964.4838500000055,1946679.0,-0.001522841644667665
688306,29,-421.1939999999976,276439.0,-0.00152364174374816
000758,1958,-28820.042100000002,18904535.0,-0.0015245041520460568
600490,809,-12087.44479999995,7827679.0,-0.0015441927038653412
002745,183,-2699.749550000008,1748246.0,-0.0015442618201328693
000848,3,-45.492900000001306,29402.0,-0.0015472722944017859
600037,171,-2538.4666000000047,1637853.0,-0.0015498745003367242
000600,399,-5934.137949999988,3821044.0,-0.0015530148174163888
301558,193,-2874.352099999984,1845115.0,-0.0015578173176197603
002402,910,-12807.21325,8220800.0,-0.0015579035191222266
000791,2,-30.777449999999682,19719.0,-0.0015608017647953589
002267,60,-915.9766499999945,586170.0,-0.0015626467577665088
