exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-08-13T14:34:12.000000,-8442.983927777728,-21819.235950000213,-30262.219877777992
2025-08-13T14:34:17.000000,-8438.95884999995,-21819.235950000213,-30258.194800000212
2025-08-14T09:50:17.000000,-8438.95884999995,-22010.84703000021,-30449.80588000021
2025-08-14T09:50:22.000000,-8438.95884999995,-22220.46081000021,-30659.41966000021
2025-08-14T09:50:27.000000,-8438.95884999995,-22430.07459000021,-30869.03344000021
2025-08-14T09:50:32.000000,-8438.95884999995,-22603.68297000021,-31042.641820000208
2025-08-14T09:50:37.000000,-8438.95884999995,-22741.28595000021,-31180.244800000208
2025-08-14T09:50:42.000000,-8438.95884999995,-22860.886230000207,-31299.845080000207
2025-08-14T09:50:47.000000,-8438.95884999995,-22962.483810000205,-31401.442660000204
2025-08-14T09:50:52.000000,-8438.95884999995,-23046.078690000206,-31485.037540000205
2025-08-14T09:50:57.000000,-8438.95884999995,-23093.668170000205,-31532.627020000204
2025-08-14T09:51:02.000000,-8438.95884999995,-23141.257650000203,-31580.216500000202
2025-08-14T09:51:07.000000,-8438.95884999995,-23170.8444300002,-31609.8032800002
2025-08-14T09:51:12.000000,-8438.95884999995,-23182.428510000198,-31621.387360000197
2025-08-14T09:51:17.000000,-8438.95884999995,-23194.012590000195,-31632.971440000194
2025-08-14T09:51:22.000000,-8438.95884999995,-23205.59667000019,-31644.55552000019
2025-08-14T09:51:27.000000,-8438.95884999995,-23217.18075000019,-31656.139600000188
2025-08-14T09:51:32.000000,-8438.95884999995,-23220.398550000187,-31659.357400000186
2025-08-14T09:57:02.000000,-8438.95884999995,-23353.93939800019,-31792.89824800019
2025-08-14T09:57:07.000000,-8438.95884999995,-23505.482946000193,-31944.441796000192
2025-08-14T09:57:12.000000,-8438.95884999995,-23609.348050000197,-32048.306900000196
2025-08-14T10:02:47.000000,-8438.95884999995,-23627.282413698827,-32066.241263698827
2025-08-14T10:02:52.000000,-8438.95884999995,-23645.216777397458,-32084.175627397457
2025-08-14T10:02:57.000000,-8438.95884999995,-23663.15114109609,-32102.109991096087
2025-08-14T10:03:02.000000,-8438.95884999995,-23681.08550479472,-32120.044354794718
2025-08-14T10:03:07.000000,-8438.95884999995,-23699.01986849335,-32137.97871849335
2025-08-14T10:03:12.000000,-8438.95884999995,-23710.056400000198,-32149.015250000197
2025-08-14T10:06:37.000000,-8438.95884999995,-23749.5928000002,-32188.551650000198
2025-08-14T10:06:42.000000,-8438.95884999995,-23789.1292000002,-32228.0880500002
2025-08-14T10:06:47.000000,-8438.95884999995,-23828.6656000002,-32267.6244500002
2025-08-14T10:06:52.000000,-8438.95884999995,-23868.2020000002,-32307.1608500002
2025-08-14T10:06:57.000000,-8438.95884999995,-23907.738400000202,-32346.6972500002
2025-08-14T10:07:02.000000,-8438.95884999995,-23912.680450000204,-32351.639300000203
2025-08-14T10:09:02.000000,-8438.95884999995,-23944.36136771674,-32383.32021771674
2025-08-14T10:09:07.000000,-8438.95884999995,-24025.982467716734,-32464.941317716733
2025-08-14T10:09:07.000000,-8438.95884999995,-24138.514867716738,-32577.473717716737
2025-08-14T10:09:12.000000,-8438.95884999995,-24198.132667716734,-32637.091517716734
2025-08-14T10:09:12.000000,-8438.95884999995,-24310.665067716738,-32749.623917716737
2025-08-14T10:09:17.000000,-8438.95884999995,-24370.282867716734,-32809.24171771673
2025-08-14T10:09:17.000000,-8438.95884999995,-24500.817967716735,-32939.77681771673
2025-08-14T10:09:22.000000,-8438.95884999995,-24560.43576771673,-32999.39461771672
2025-08-14T10:09:22.000000,-8438.95884999995,-24690.970867716733,-33129.929717716725
2025-08-14T10:09:27.000000,-8438.95884999995,-24750.58866771673,-33189.54751771672
2025-08-14T10:09:27.000000,-8438.95884999995,-24881.12376771673,-33320.08261771672
2025-08-14T10:09:32.000000,-8438.95884999995,-24886.54356771673,-33325.502417716714
2025-08-14T10:09:32.000000,-8438.95884999995,-24901.04746771673,-33340.00631771672
2025-08-14T10:09:32.000000,-8438.95884999995,-24937.67461771673,-33376.63346771672
2025-08-14T10:09:37.000000,-8438.95884999995,-24985.782677952953,-33424.74152795294
2025-08-14T10:09:37.000000,-8438.95884999995,-25022.409827952953,-33461.36867795294
2025-08-14T10:09:42.000000,-8438.95884999995,-25059.036977952954,-33497.99582795294
2025-08-14T10:09:47.000000,-8438.95884999995,-25095.664127952954,-33534.62297795294
2025-08-14T10:09:52.000000,-8438.95884999995,-25132.291277952954,-33571.25012795294
2025-08-14T10:09:57.000000,-8438.95884999995,-25135.779577952955,-33574.738427952936
2025-08-14T10:11:12.000000,-8438.95884999995,-25183.88763818918,-33622.846488189156
2025-08-14T10:11:17.000000,-8438.95884999995,-25204.09348818918,-33643.052338189154
2025-08-14T10:11:37.000000,-8438.95884999995,-25658.598847117766,-34097.55769711774
2025-08-14T10:12:02.000000,-8438.95884999995,-25673.539647117766,-34112.49849711774
2025-08-14T10:13:17.000000,-8438.95884999995,-25694.66025892879,-34133.61910892877
2025-08-14T10:13:27.000000,-8438.95884999995,-25829.013198214507,-34267.972048214484
2025-08-14T10:13:32.000000,-8438.95884999995,-25835.12015000022,-34274.0790000002
2025-08-14T10:16:17.000000,-8438.95884999995,-25836.201250000224,-34275.160100000205
2025-08-14T10:16:17.000000,-8438.95884999995,-25844.041151961006,-34283.00000196099
2025-08-14T10:16:22.000000,-8438.95884999995,-25845.12225196101,-34284.08110196099
2025-08-14T10:16:27.000000,-8438.95884999995,-25882.736751961005,-34321.695601960986
2025-08-14T10:16:27.000000,-8438.95884999995,-25875.816651961006,-34314.77550196098
2025-08-14T10:16:32.000000,-8438.95884999995,-25913.431151961002,-34352.39000196098
2025-08-14T10:16:32.000000,-8438.95884999995,-25913.971701961003,-34352.93055196098
2025-08-14T10:16:37.000000,-8438.95884999995,-25951.586201961,-34390.54505196097
2025-08-14T10:16:37.000000,-8438.95884999995,-26036.149248257298,-34475.10809825727
2025-08-14T10:16:42.000000,-8438.95884999995,-26073.763748257294,-34512.72259825726
2025-08-14T10:16:42.000000,-8438.95884999995,-26158.32679455359,-34597.28564455356
2025-08-14T10:16:42.000000,-8438.95884999995,-26174.79058867124,-34613.749438671206
2025-08-14T10:16:47.000000,-8438.95884999995,-26234.408388671236,-34673.3672386712
2025-08-14T10:16:47.000000,-8438.95884999995,-26338.974434967535,-34777.9332849675
2025-08-14T10:16:47.000000,-8438.95884999995,-26354.654238889103,-34793.61308888906
2025-08-14T10:16:52.000000,-8438.95884999995,-26360.074038889103,-34799.03288888906
2025-08-14T10:16:52.000000,-8438.95884999995,-26464.6400851854,-34903.59893518536
2025-08-14T10:16:57.000000,-8438.95884999995,-26569.2061314817,-35008.164981481656
2025-08-14T10:17:02.000000,-8438.95884999995,-26611.03255000022,-35049.99140000017
2025-08-14T10:19:27.000000,-8438.95884999995,-26705.642800000227,-35144.60165000018
2025-08-14T10:20:47.000000,-8438.95884999995,-26728.16905000023,-35167.12790000018
2025-08-14T10:21:52.000000,-8438.95884999995,-26769.772950000228,-35208.73180000018
2025-08-14T10:21:57.000000,-8438.95884999995,-26811.376850000226,-35250.335700000185
2025-08-14T10:22:02.000000,-8438.95884999995,-26849.780450000224,-35288.73930000018
2025-08-14T10:22:07.000000,-8438.95884999995,-26896.334700000225,-35335.293550000184
2025-08-14T10:22:47.000000,-8438.95884999995,-27082.529950000226,-35521.48880000018
2025-08-14T10:22:52.000000,-8438.95884999995,-27092.329700000224,-35531.28855000018
2025-08-14T10:22:52.000000,-8438.95884999995,-27138.883950000225,-35577.84280000018
2025-08-14T10:22:57.000000,-8438.95884999995,-27164.413700000227,-35603.37255000018
2025-08-14T10:23:17.000000,-8438.95884999995,-27183.256150000227,-35622.21500000018
2025-08-14T10:23:32.000000,-8438.95884999995,-27219.00710098062,-35657.96595098057
2025-08-14T10:23:37.000000,-8438.95884999995,-27254.758051961013,-35693.716901960965
2025-08-14T10:23:42.000000,-8438.95884999995,-27280.507502941404,-35719.46635294135
2025-08-14T10:23:47.000000,-8438.95884999995,-27316.258453921797,-35755.217303921745
2025-08-14T10:23:52.000000,-8438.95884999995,-27352.00940490219,-35790.96825490214
2025-08-14T10:23:57.000000,-8438.95884999995,-27355.58450000023,-35794.543350000175
2025-08-14T10:24:42.000000,-8438.95884999995,-27412.11185000023,-35851.07070000017
2025-08-14T10:25:17.000000,-8438.95884999995,-27487.48165000023,-35926.44050000017
2025-08-14T10:25:37.000000,-8438.95884999995,-27523.45360000023,-35962.41245000017
2025-08-14T10:26:32.000000,-8438.95884999995,-27522.16690000023,-35961.125750000174
2025-08-14T10:28:07.000000,-8485.51309999995,-27522.16690000023,-36007.680000000175
2025-08-14T10:28:12.000000,-8532.067349999948,-27522.16690000023,-36054.234250000176
2025-08-14T10:28:17.000000,-8578.621599999948,-27522.16690000023,-36100.78850000018
2025-08-14T10:28:22.000000,-8625.175849999947,-27522.16690000023,-36147.34275000018
2025-08-14T10:28:27.000000,-8671.730099999946,-27522.16690000023,-36193.89700000018
2025-08-14T10:28:32.000000,-8673.231849999946,-27522.16690000023,-36195.39875000018
2025-08-14T10:31:52.000000,-8673.231849999946,-27537.84850000023,-36211.080350000186
2025-08-14T10:31:57.000000,-8673.231849999946,-27542.83810000023,-36216.06995000019
2025-08-14T10:32:37.000000,-8673.231849999946,-27654.388404762132,-36327.62025476209
2025-08-14T10:32:42.000000,-8673.231849999946,-27781.941109524036,-36455.172959523996
2025-08-14T10:32:47.000000,-8673.231849999946,-27909.49381428594,-36582.7256642859
2025-08-14T10:32:52.000000,-8673.231849999946,-28053.048919047844,-36726.2807690478
2025-08-14T10:32:57.000000,-8673.231849999946,-28228.608823809747,-36901.840673809704
2025-08-14T10:33:02.000000,-8673.231849999946,-28272.498800000223,-36945.73065000018
2025-08-14T10:34:22.000000,-8673.231849999946,-28292.510870000224,-36965.74272000018
2025-08-14T10:38:37.000000,-8673.231849999946,-28303.548030000224,-36976.77988000018
2025-08-14T10:38:42.000000,-8673.231849999946,-28304.583690000225,-36977.81554000018
2025-08-14T10:38:47.000000,-8673.231849999946,-28305.619350000226,-36978.85120000018
2025-08-14T10:38:52.000000,-8673.231849999946,-28306.655010000228,-36979.88686000018
2025-08-14T10:38:57.000000,-8673.231849999946,-28307.69067000023,-36980.92252000018
2025-08-14T10:39:02.000000,-8673.231849999946,-28308.20850000023,-36981.44035000018
2025-08-14T10:45:02.000000,-8710.191791592866,-28308.20850000023,-37018.4002915931
2025-08-14T10:45:07.000000,-8747.151733185787,-28308.20850000023,-37055.36023318602
2025-08-14T10:45:12.000000,-8784.111674778707,-28308.20850000023,-37092.320174778935
2025-08-14T10:45:17.000000,-8821.071616371628,-28308.20850000023,-37129.280116371854
2025-08-14T10:45:22.000000,-8858.031557964548,-28308.20850000023,-37166.24005796477
2025-08-14T10:45:27.000000,-8863.071549999946,-28308.20850000023,-37171.28005000017
2025-08-14T10:49:07.000000,-8863.071549999946,-28309.62930000023,-37172.70085000017
2025-08-14T10:49:42.000000,-8863.071549999946,-28356.15875000023,-37219.23030000017
2025-08-14T10:49:47.000000,-8863.071549999946,-28402.688200000233,-37265.75975000017
2025-08-14T10:49:52.000000,-8863.071549999946,-28401.335100000233,-37264.40665000017
2025-08-14T10:49:52.000000,-8863.071549999946,-28447.864550000235,-37310.93610000017
2025-08-14T10:49:57.000000,-8863.071549999946,-28494.394000000237,-37357.465550000175
2025-08-14T10:50:02.000000,-8863.071549999946,-28540.92345000024,-37403.99500000018
2025-08-14T10:50:07.000000,-8863.071549999946,-28546.927250000237,-37409.998800000176
2025-08-14T10:52:22.000000,-8863.071549999946,-28569.95454333357,-37433.02609333351
2025-08-14T10:53:17.000000,-8863.071549999946,-28612.764603333573,-37475.83615333351
2025-08-14T10:53:52.000000,-8857.776249999946,-28612.764603333573,-37470.540853333514
2025-08-14T10:56:54.000000,-8857.776249999946,-28652.10440989095,-37509.88065989089
2025-08-14T10:56:59.000000,-8857.776249999946,-28727.449616448328,-37585.22586644827
2025-08-14T10:57:02.000000,-8857.776249999946,-28770.25967644833,-37628.035926448276
2025-08-14T10:57:04.000000,-8857.776249999946,-28845.604883005708,-37703.381133005656
2025-08-14T10:57:07.000000,-8857.776249999946,-28897.416293005706,-37755.19254300566
2025-08-14T10:57:09.000000,-8857.776249999946,-28972.761499563083,-37830.53774956304
2025-08-14T10:57:12.000000,-8857.776249999946,-29024.57290956308,-37882.34915956304
2025-08-14T10:57:14.000000,-8857.776249999946,-29087.916316120456,-37945.692566120415
2025-08-14T10:57:17.000000,-8857.776249999946,-29111.699682787123,-37969.475932787085
2025-08-14T10:57:19.000000,-8857.776249999946,-29118.97860000024,-37976.7548500002
2025-08-14T11:04:42.000000,-8857.776249999946,-29173.71965000024,-38031.4959000002
2025-08-14T11:04:47.000000,-8857.776249999946,-29228.46070000024,-38086.236950000195
2025-08-14T11:04:52.000000,-8857.776249999946,-29283.20175000024,-38140.97800000019
2025-08-14T11:04:57.000000,-8857.776249999946,-29337.94280000024,-38195.71905000019
2025-08-14T11:05:02.000000,-8857.776249999946,-29384.26215000024,-38242.03840000019
2025-08-14T11:06:32.000000,-8857.776249999946,-29430.79160000024,-38288.56785000019
2025-08-14T11:06:37.000000,-8857.776249999946,-29477.321050000242,-38335.09730000019
2025-08-14T11:06:42.000000,-8857.776249999946,-29478.822000000244,-38336.59825000019
2025-08-14T11:29:22.000000,-8857.776249999946,-29469.365271875242,-38327.14152187519
2025-08-14T11:29:27.000000,-8857.776249999946,-29459.90854375024,-38317.684793750195
2025-08-14T11:29:32.000000,-8857.776249999946,-29455.54390000024,-38313.320150000196
2025-08-14T11:29:52.000000,-9145.651449999943,-29455.54390000024,-38601.19535000019
2025-08-14T13:13:02.000000,-9162.77005999994,-29455.54390000024,-38618.31396000019
2025-08-14T13:13:07.000000,-9179.888669999938,-29455.54390000024,-38635.43257000019
2025-08-14T13:13:12.000000,-9197.007279999936,-29455.54390000024,-38652.551180000184
2025-08-14T13:13:17.000000,-9214.125889999934,-29455.54390000024,-38669.66979000018
2025-08-14T13:13:22.000000,-9231.244499999932,-29455.54390000024,-38686.78840000018
2025-08-14T13:14:07.000000,-9255.437102040745,-29455.54390000024,-38710.98100204099
2025-08-14T13:14:12.000000,-9279.629704081559,-29455.54390000024,-38735.17360408181
2025-08-14T13:14:17.000000,-9303.822306122373,-29455.54390000024,-38759.36620612262
2025-08-14T13:14:22.000000,-9328.014908163186,-29455.54390000024,-38783.558808163434
2025-08-14T13:14:27.000000,-9349.788249999918,-29455.54390000024,-38805.33215000017
2025-08-14T13:14:37.000000,-9368.569933673385,-29455.54390000024,-38824.11383367364
2025-08-14T13:14:42.000000,-9387.351617346852,-29455.54390000024,-38842.89551734711
2025-08-14T13:14:47.000000,-9406.13330102032,-29455.54390000024,-38861.67720102058
2025-08-14T13:14:52.000000,-9424.914984693787,-29455.54390000024,-38880.45888469405
2025-08-14T13:14:57.000000,-9450.812649999909,-29455.54390000024,-38906.35655000018
2025-08-14T13:25:27.000000,-9505.220899999907,-29455.54390000024,-38960.76480000018
2025-08-14T13:25:32.000000,-9524.571535999907,-29455.54390000024,-38980.115436000175
2025-08-14T13:25:42.000000,-9617.6995499999,-29455.54390000024,-39073.24345000017
2025-08-14T13:25:57.000000,-9642.71208695642,-29455.54390000024,-39098.25598695669
2025-08-14T13:26:02.000000,-9690.486486956419,-29455.54390000024,-39146.03038695669
2025-08-14T13:26:12.000000,-9715.49902391294,-29455.54390000024,-39171.04292391321
2025-08-14T13:28:52.000000,-9715.49902391294,-29514.41065000024,-39229.909673913215
2025-08-14T13:29:07.000000,-9634.79270596422,-29514.41065000024,-39149.2033559645
2025-08-14T13:29:12.000000,-9554.086388015501,-29514.41065000024,-39068.49703801578
2025-08-14T13:29:17.000000,-9473.380070066782,-29514.41065000024,-38987.79072006707
2025-08-14T13:29:22.000000,-9392.673752118062,-29514.41065000024,-38907.08440211835
2025-08-14T13:29:27.000000,-9329.051173912934,-29514.41065000024,-38843.461823913225
2025-08-14T13:30:27.000000,-9284.802173912936,-29514.41065000024,-38799.21282391323
2025-08-14T13:30:32.000000,-9262.677673912936,-29514.41065000024,-38777.08832391323
2025-08-14T13:30:52.000000,-9105.808510869456,-29514.41065000024,-38620.219160869754
2025-08-14T13:30:57.000000,-9021.34049999989,-29514.41065000024,-38535.751150000186
2025-08-14T13:31:07.000000,-8910.08946799989,-29514.41065000024,-38424.500118000185
2025-08-14T13:31:12.000000,-8798.838435999889,-29514.41065000024,-38313.249086000185
2025-08-14T13:31:17.000000,-8679.592603999889,-29514.41065000024,-38194.003254000185
2025-08-14T13:31:22.000000,-8568.341571999888,-29514.41065000024,-38082.752222000185
2025-08-14T13:31:27.000000,-8449.095739999888,-29514.41065000024,-37963.506390000184
2025-08-14T13:31:32.000000,-8321.855107999889,-29514.41065000024,-37836.26575800018
2025-08-14T13:31:37.000000,-8292.043649999889,-29514.41065000024,-37806.45430000018
2025-08-14T14:12:22.000000,-8292.043649999889,-29541.841562903468,-37833.885212903406
2025-08-14T14:12:27.000000,-8292.043649999889,-29549.24285322605,-37841.28650322599
2025-08-14T14:17:07.000000,-8292.043649999889,-29551.709950000244,-37843.75360000018
2025-08-14T14:27:12.000000,-8292.043649999889,-29570.90974166691,-37862.953391666844
2025-08-14T14:27:17.000000,-8292.043649999889,-29597.110583333575,-37889.15423333351
2025-08-14T14:27:22.000000,-8292.043649999889,-29630.31247500024,-37922.35612500017
2025-08-14T14:27:27.000000,-8292.043649999889,-29663.514366666903,-37955.55801666684
2025-08-14T14:27:32.000000,-8292.043649999889,-29696.716258333567,-37988.7599083335
2025-08-14T14:27:37.000000,-8292.043649999889,-29729.91815000023,-38021.961800000165
2025-08-15T10:00:32.000000,-8292.043649999889,-29748.53043125023,-38040.57408125017
2025-08-15T10:05:17.000000,-8292.043649999889,-29883.004076349665,-38175.0477263496
2025-08-15T10:05:22.000000,-8292.043649999889,-30017.4777214491,-38309.52137144903
2025-08-15T10:05:27.000000,-8292.043649999889,-30151.951366548536,-38443.99501654846
2025-08-15T10:05:32.000000,-8292.043649999889,-30286.42501164797,-38578.468661647894
2025-08-15T10:05:37.000000,-8292.043649999889,-30437.901206747403,-38729.94485674733
2025-08-15T10:05:42.000000,-8292.043649999889,-30470.633200000244,-38762.67685000017
2025-08-15T10:05:47.000000,-8292.043649999889,-30376.326970000246,-38668.37062000017
2025-08-15T10:05:52.000000,-8292.043649999889,-30291.022090000242,-38583.065740000166
2025-08-15T10:05:57.000000,-8292.043649999889,-30196.715860000244,-38488.75951000016
2025-08-15T10:06:02.000000,-8292.043649999889,-30093.408280000243,-38385.45193000016
2025-08-15T10:06:07.000000,-8292.043649999889,-29990.100700000243,-38282.14435000016
2025-08-15T10:06:19.000000,-8292.043649999889,-30019.704400000242,-38311.74805000016
2025-08-15T10:06:24.000000,-8292.043649999889,-30035.306000000244,-38327.349650000164
2025-08-15T10:06:29.000000,-8292.043649999889,-30050.907600000246,-38342.951250000166
2025-08-15T10:06:34.000000,-8292.043649999889,-30072.053100000245,-38364.096750000164
2025-08-15T10:08:07.000000,-8292.043649999889,-30112.538631034728,-38404.58228103465
2025-08-15T10:08:12.000000,-8292.043649999889,-30153.02416206921,-38445.06781206914
2025-08-15T10:08:17.000000,-8292.043649999889,-30193.509693103693,-38485.553343103624
2025-08-15T10:08:22.000000,-8292.043649999889,-30217.992824138175,-38510.036474138105
2025-08-15T10:08:27.000000,-8292.043649999889,-30242.475955172657,-38534.51960517259
2025-08-15T10:08:32.000000,-8292.043649999889,-30266.959086207138,-38559.00273620707
2025-08-15T10:08:37.000000,-8292.043649999889,-30307.44461724162,-38599.488267241555
2025-08-15T10:08:42.000000,-8292.043649999889,-30321.566600000242,-38613.61025000017
2025-08-15T10:11:02.000000,-8292.043649999889,-30390.884882105503,-38682.928532105434
2025-08-15T10:11:07.000000,-8292.043649999889,-30460.203164210765,-38752.246814210695
2025-08-15T10:11:12.000000,-8292.043649999889,-30529.521446316026,-38821.56509631596
2025-08-15T10:11:17.000000,-8292.043649999889,-30598.839728421288,-38890.88337842122
2025-08-15T10:11:22.000000,-8292.043649999889,-30668.15801052655,-38960.20166052648
2025-08-15T10:11:27.000000,-8292.043649999889,-30733.143900000232,-39025.18755000016
2025-08-15T10:11:47.000000,-8292.043649999889,-30775.829550000235,-39067.87320000016
2025-08-15T10:11:52.000000,-8292.043649999889,-30818.515200000238,-39110.55885000016
2025-08-15T10:11:57.000000,-8292.043649999889,-30861.20085000024,-39153.24450000016
2025-08-15T10:12:02.000000,-8292.043649999889,-30903.886500000244,-39195.93015000016
2025-08-15T10:12:07.000000,-8292.043649999889,-30947.765200000245,-39239.80885000016
2025-08-15T10:12:17.000000,-8292.043649999889,-31230.010695946192,-39522.05434594611
2025-08-15T10:12:57.000000,-8292.043649999889,-31240.829166742653,-39532.87281674257
2025-08-15T10:13:02.000000,-8292.043649999889,-31251.647637539114,-39543.69128753903
2025-08-15T10:13:07.000000,-8292.043649999889,-31262.466108335575,-39554.509758335495
2025-08-15T10:13:07.000000,-8292.043649999889,-31586.717904281522,-39878.76155428144
2025-08-15T10:13:12.000000,-8292.043649999889,-31597.536375077983,-39889.5800250779
2025-08-15T10:13:12.000000,-8292.043649999889,-31928.78922102393,-40220.83287102385
2025-08-15T10:13:17.000000,-8292.043649999889,-31939.60769182039,-40231.65134182031
2025-08-15T10:13:17.000000,-8292.043649999889,-32270.860537766337,-40562.90418776626
2025-08-15T10:13:22.000000,-8292.043649999889,-32272.335783784038,-40564.37943378396
2025-08-15T10:13:22.000000,-8292.043649999889,-32638.593879729986,-40930.6375297299
2025-08-15T10:13:27.000000,-8292.043649999889,-32743.23905000026,-41035.28270000017
2025-08-15T10:13:42.000000,-8292.043649999889,-32818.912667857396,-41110.95631785731
2025-08-15T10:17:47.000000,-8292.043649999889,-32811.38528540126,-41103.42893540117
2025-08-15T10:17:52.000000,-8292.043649999889,-32803.85790294512,-41095.90155294503
2025-08-15T10:18:22.000000,-8292.043649999889,-32784.33394401655,-41076.37759401646
2025-08-15T10:18:27.000000,-8292.043649999889,-32786.81328508798,-41078.85693508789
2025-08-15T10:18:27.000000,-8339.818049999887,-32786.81328508798,-41126.63133508789
2025-08-15T10:18:32.000000,-8387.592449999886,-32786.81328508798,-41174.405735087894
2025-08-15T10:18:37.000000,-8435.366849999884,-32786.81328508798,-41222.180135087896
2025-08-15T10:18:42.000000,-8483.141249999882,-32786.81328508798,-41269.9545350879
2025-08-15T10:18:47.000000,-8530.91564999988,-32786.81328508798,-41317.7289350879
2025-08-15T10:18:52.000000,-8533.90154999988,-32786.81328508798,-41320.7148350879
2025-08-15T10:19:17.000000,-8533.90154999988,-32795.28830263184,-41329.18985263176
2025-08-15T10:19:22.000000,-8533.90154999988,-32787.7609201757,-41321.66247017562
2025-08-15T10:19:27.000000,-8533.90154999988,-32780.23353771956,-41314.135087719485
2025-08-15T10:19:32.000000,-8533.90154999988,-32740.701355263423,-41274.602905263346
2025-08-15T10:19:37.000000,-8533.90154999988,-32701.169172807284,-41235.070722807206
2025-08-15T10:19:42.000000,-8533.90154999988,-32698.227950000266,-41232.12950000019
2025-08-15T10:20:37.000000,-8533.90154999988,-32757.757750000266,-41291.65930000019
2025-08-15T10:20:42.000000,-8533.90154999988,-32817.28755000026,-41351.189100000185
2025-08-15T10:20:47.000000,-8533.90154999988,-32876.81735000026,-41410.71890000018
2025-08-15T10:20:52.000000,-8533.90154999988,-32914.34385000026,-41448.24540000018
2025-08-15T10:20:57.000000,-8533.90154999988,-32951.87035000026,-41485.77190000018
2025-08-15T10:21:12.000000,-8533.90154999988,-32876.45717222248,-41410.3587222224
2025-08-15T10:21:17.000000,-8533.90154999988,-32801.0439944447,-41334.94554444462
2025-08-15T10:21:22.000000,-8533.90154999988,-32718.629766666923,-41252.53131666684
2025-08-15T10:21:27.000000,-8533.90154999988,-32636.215538889148,-41170.11708888906
2025-08-15T10:21:32.000000,-8533.90154999988,-32546.80026111137,-41080.701811111285
2025-08-15T10:21:37.000000,-8533.90154999988,-32534.026650000258,-41067.92820000018
2025-08-15T10:24:22.000000,-8533.90154999988,-32549.796250000258,-41083.697800000176
2025-08-15T10:24:27.000000,-8533.90154999988,-32565.565850000257,-41099.467400000176
2025-08-15T10:24:32.000000,-8533.90154999988,-32581.335450000257,-41115.237000000176
2025-08-15T10:24:37.000000,-8533.90154999988,-32597.105050000257,-41131.006600000175
2025-08-15T10:24:42.000000,-8533.90154999988,-32612.381850000256,-41146.283400000175
2025-08-15T10:27:47.000000,-8556.94262999988,-32612.381850000256,-41169.32448000018
2025-08-15T10:27:52.000000,-8579.983709999879,-32612.381850000256,-41192.36556000018
2025-08-15T10:27:57.000000,-8621.013089999877,-32612.381850000256,-41233.39494000018
2025-08-15T10:28:02.000000,-8662.042469999875,-32612.381850000256,-41274.42432000018
2025-08-15T10:28:07.000000,-8703.071849999873,-32612.381850000256,-41315.45370000018
2025-08-15T10:28:47.000000,-8760.795349999873,-32612.381850000256,-41373.17720000018
2025-08-15T10:28:57.000000,-8861.479467777648,-32612.381850000256,-41473.861317777955
2025-08-15T10:29:52.000000,-8861.479467777648,-32614.870374138187,-41476.349841915886
2025-08-15T10:29:57.000000,-8861.479467777648,-32617.358898276118,-41478.83836605382
2025-08-15T10:30:02.000000,-8861.479467777648,-32619.84742241405,-41481.32689019175
2025-08-15T10:30:07.000000,-8861.479467777648,-32622.33594655198,-41483.81541432968
2025-08-15T10:30:12.000000,-8861.479467777648,-32624.691750000256,-41486.171217777955
2025-08-15T10:30:32.000000,-8864.16374999987,-32624.691750000256,-41488.85550000018
2025-08-15T10:32:27.000000,-8935.74854999987,-32624.691750000256,-41560.44030000018
2025-08-15T10:33:52.000000,-8935.74854999987,-32670.641850000255,-41606.39040000018
2025-08-15T10:34:02.000000,-8935.74854999987,-32732.180038235547,-41667.928588235474
2025-08-15T10:34:17.000000,-8983.471749999868,-32732.180038235547,-41715.651788235475
2025-08-15T10:34:22.000000,-9031.194949999866,-32732.180038235547,-41763.374988235475
2025-08-15T10:34:27.000000,-9078.918149999865,-32732.180038235547,-41811.098188235475
2025-08-15T10:34:32.000000,-9101.288399999865,-32732.180038235547,-41833.468438235475
2025-08-15T10:37:17.000000,-9101.288399999865,-32773.42499433311,-41874.713394333034
2025-08-15T10:37:22.000000,-9101.288399999865,-32792.66665043067,-41893.955050430595
2025-08-15T10:37:27.000000,-9101.288399999865,-32811.90830652823,-41913.19670652816
2025-08-15T10:37:32.000000,-9101.288399999865,-32831.149962625794,-41932.43836262572
2025-08-15T10:37:37.000000,-9101.288399999865,-32850.391618723355,-41951.68001872328
2025-08-15T10:37:42.000000,-9101.288399999865,-32848.75973823555,-41950.04813823548
2025-08-15T10:38:47.000000,-9101.288399999865,-32889.402900000256,-41990.69130000018
2025-08-15T10:43:47.000000,-9101.288399999865,-32969.13090000026,-42070.41930000018
2025-08-15T10:43:52.000000,-9101.288399999865,-32979.09690000026,-42080.38530000018
2025-08-15T10:47:22.000000,-9101.288399999865,-32955.53670000026,-42056.825100000184
2025-08-15T10:47:27.000000,-9101.288399999865,-32931.97650000026,-42033.264900000184
2025-08-15T10:47:32.000000,-9101.288399999865,-32908.41630000026,-42009.704700000184
2025-08-15T10:47:37.000000,-9101.288399999865,-32875.85475000026,-41977.143150000185
2025-08-15T10:47:42.000000,-9101.288399999865,-32852.29455000026,-41953.582950000186
2025-08-15T10:47:47.000000,-9101.288399999865,-32849.67675000026,-41950.965150000186
2025-08-15T10:50:07.000000,-9101.288399999865,-32946.40131000026,-42047.68971000019
2025-08-15T10:50:12.000000,-9101.288399999865,-33043.125870000265,-42144.41427000019
