exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-03-03T10:01:22.000000,124.35954865938189,-220.8491500000041,-96.48960134062268
2026-03-03T10:01:22.000000,127.10884339622491,-220.8491500000041,-93.74030660377966
2026-03-03T10:01:52.000000,64.21373339622738,-220.8491500000041,-156.63541660377717
2026-03-03T10:01:57.000000,12.311473396227662,-220.8491500000041,-208.5376766037769
2026-03-03T10:02:02.000000,-39.59078660377206,-220.8491500000041,-260.43993660377663
2026-03-03T10:02:07.000000,-91.49304660377177,-220.8491500000041,-312.34219660377636
2026-03-03T10:02:12.000000,-154.3881566037693,-220.8491500000041,-375.2373066037739
2026-03-03T10:02:37.000000,-145.09409999999497,-220.8491500000041,-365.9432499999996
2026-03-03T10:03:02.000000,-138.25807972972297,-220.8491500000041,-359.1072297297276
2026-03-03T10:03:07.000000,-138.41750945945208,-220.8491500000041,-359.26665945945666
2026-03-03T10:03:12.000000,-138.5769391891812,-220.8491500000041,-359.42608918918575
2026-03-03T10:03:17.000000,-145.7318189189114,-220.8491500000041,-366.5809689189159
2026-03-03T10:03:22.000000,-166.87759864864128,-220.8491500000041,-387.7267486486458
2026-03-03T10:03:27.000000,-174.9179499999923,-220.8491500000041,-395.7670999999968
2026-03-03T10:04:02.000000,-238.8923499999923,-220.8491500000041,-459.7414999999968
2026-03-03T10:05:22.000000,-446.8898810077427,-220.8491500000041,-667.7390310077471
2026-03-03T10:05:27.000000,-654.887412015493,-220.8491500000041,-875.7365620154975
2026-03-03T10:05:32.000000,-862.8849430232434,-220.8491500000041,-1083.7340930232479
2026-03-03T10:05:37.000000,-1070.8824740309938,-220.8491500000041,-1291.7316240309983
2026-03-03T10:05:42.000000,-1245.896349999985,-220.8491500000041,-1466.7454999999895
2026-03-03T10:06:17.000000,-1292.6795499999853,-220.8491500000041,-1513.5286999999898
2026-03-03T10:06:37.000000,-1411.6056999999869,-220.8491500000041,-1632.4548499999914
2026-03-03T10:06:37.000000,-1449.6439428571296,-220.8491500000041,-1670.4930928571341
2026-03-03T10:06:52.000000,-1644.0817499999866,-220.8491500000041,-1864.9308999999912
2026-03-03T10:07:07.000000,-1649.1813999999863,-220.8491500000041,-1870.0305499999909
2026-03-03T10:07:07.000000,-1685.3496999999863,-220.8491500000041,-1906.198849999991
2026-03-03T10:07:12.000000,-1917.2486199999823,-220.8491500000041,-2138.0977699999867
2026-03-03T10:07:22.000000,-1938.4540430769066,-220.8491500000041,-2159.303193076911
2026-03-03T10:07:27.000000,-1901.3164930769071,-220.8491500000041,-2122.1656430769117
2026-03-03T10:07:27.000000,-1958.8740699999873,-220.8491500000041,-2179.723219999992
2026-03-03T10:08:02.000000,-1958.8740699999873,-209.3411599290814,-2168.215229929069
2026-03-03T10:08:07.000000,-1958.8740699999873,-197.83316985815873,-2156.7072398581463
2026-03-03T10:08:12.000000,-1958.8740699999873,-186.32517978723604,-2145.1992497872234
2026-03-03T10:08:17.000000,-1958.8740699999873,-174.81718971631335,-2133.6912597163005
2026-03-03T10:08:22.000000,-1958.8740699999873,-163.30919964539066,-2122.1832696453775
2026-03-03T10:08:27.000000,-1958.8740699999873,-162.89820000000057,-2121.7722699999877
2026-03-03T10:09:07.000000,-2060.2139732608575,-162.89820000000057,-2223.1121732608576
2026-03-03T10:09:12.000000,-2172.5467265217253,-162.89820000000057,-2335.4449265217254
2026-03-03T10:09:17.000000,-2262.893779782594,-162.89820000000057,-2425.791979782594
2026-03-03T10:09:22.000000,-2353.2408330434623,-162.89820000000057,-2516.1390330434624
2026-03-03T10:09:27.000000,-2367.668869999984,-162.89820000000057,-2530.567069999984
2026-03-03T10:09:27.000000,-2462.6319799999837,-162.89820000000057,-2625.530179999984
2026-03-03T10:09:32.000000,-2543.6041899999836,-162.89820000000057,-2706.5023899999837
2026-03-03T10:09:37.000000,-2624.5763999999836,-162.89820000000057,-2787.4745999999836
2026-03-03T10:10:02.000000,-2685.9062089743416,-162.89820000000057,-2848.8044089743416
2026-03-03T10:10:02.000000,-2685.9062089743416,-237.1049594339627,-2923.011168408304
2026-03-03T10:10:07.000000,-2782.2132679487,-237.1049594339627,-3019.3182273826624
2026-03-03T10:10:07.000000,-2782.2132679487,-392.9391542452832,-3175.152422193983
2026-03-03T10:10:12.000000,-2850.538526923059,-392.9391542452832,-3243.4776811683423
2026-03-03T10:10:17.000000,-2946.8455858974175,-392.9391542452832,-3339.7847401427007
2026-03-03T10:10:22.000000,-3036.1571948717747,-392.9391542452832,-3429.096349117058
2026-03-03T10:10:27.000000,-3091.1897999999796,-392.9391542452832,-3484.128954245263
2026-03-03T10:10:47.000000,-3091.1897999999796,-577.7403504952753,-3668.930150495255
2026-03-03T10:10:52.000000,-3091.1897999999796,-579.1582980362587,-3670.3480980362383
2026-03-03T10:11:12.000000,-3190.283741176449,-579.1582980362587,-3769.4420392127076
2026-03-03T10:11:12.000000,-3333.8153015487915,-579.1582980362587,-3912.97359958505
2026-03-03T10:11:17.000000,-3432.909242725261,-579.1582980362587,-4012.0675407615195
2026-03-03T10:11:17.000000,-3576.4408030976033,-579.1582980362587,-4155.599101133862
2026-03-03T10:11:22.000000,-3675.5347442740726,-579.1582980362587,-4254.693042310331
2026-03-03T10:11:22.000000,-3857.393645869819,-579.1582980362587,-4436.551943906077
2026-03-03T10:11:27.000000,-3956.4875870462884,-579.1582980362587,-4535.645885082547
2026-03-03T10:11:27.000000,-4100.019147418631,-579.1582980362587,-4679.1774454548895
2026-03-03T10:11:32.000000,-4199.113088595101,-579.1582980362587,-4778.271386631359
2026-03-03T10:11:32.000000,-4346.994090190848,-579.1582980362587,-4926.152388227106
2026-03-03T10:11:37.000000,-4356.903484308495,-579.1582980362587,-4936.061782344753
2026-03-03T10:11:37.000000,-4469.228099999985,-579.1582980362587,-5048.386398036243
2026-03-03T10:11:57.000000,-4481.983616129016,-579.1582980362587,-5061.141914165274
2026-03-03T10:12:02.000000,-4512.727432258047,-579.1582980362587,-5091.885730294305
2026-03-03T10:12:07.000000,-4543.471248387078,-579.1582980362587,-5122.629546423336
2026-03-03T10:12:12.000000,-4592.203364516109,-579.1582980362587,-5171.361662552367
2026-03-03T10:12:17.000000,-4640.93548064514,-579.1582980362587,-5220.093778681398
2026-03-03T10:12:22.000000,-4649.057499999979,-579.1582980362587,-5228.215798036237
2026-03-03T10:12:27.000000,-4797.595250485418,-579.1582980362587,-5376.753548521676
2026-03-03T10:12:27.000000,-4942.116234356384,-579.1582980362587,-5521.274532392642
2026-03-03T10:12:27.000000,-5014.109342115003,-579.1582980362587,-5593.267640151261
2026-03-03T10:12:32.000000,-5014.109342115003,-587.8108186244954,-5601.920160739498
2026-03-03T10:12:32.000000,-5183.6334426004405,-587.8108186244954,-5771.444261224936
2026-03-03T10:12:32.000000,-5307.168076471407,-587.8108186244954,-5894.978895095903
2026-03-03T10:12:32.000000,-5379.161184230026,-587.8108186244954,-5966.972002854522
2026-03-03T10:12:37.000000,-5379.161184230026,-596.4633392127321,-5975.624523442759
2026-03-03T10:12:37.000000,-5569.671634715463,-596.4633392127321,-6166.134973928196
2026-03-03T10:12:37.000000,-5714.1926185864295,-596.4633392127321,-6310.655957799162
2026-03-03T10:12:37.000000,-5976.233891559403,-596.4633392127321,-6572.697230772135
2026-03-03T10:12:37.000000,-6063.217249318021,-596.4633392127321,-6659.680588530753
2026-03-03T10:12:42.000000,-6063.217249318021,-578.111809800967,-6641.329059118988
2026-03-03T10:12:42.000000,-6274.714049803458,-578.111809800967,-6852.825859604425
2026-03-03T10:12:42.000000,-6419.235033674424,-578.111809800967,-6997.346843475391
2026-03-03T10:12:42.000000,-6709.258106647397,-578.111809800967,-7287.369916448364
2026-03-03T10:12:42.000000,-6784.6436833715325,-578.111809800967,-7362.7554931725
2026-03-03T10:12:47.000000,-6784.6436833715325,-563.8383980362609,-7348.482081407794
2026-03-03T10:12:47.000000,-6975.997931429785,-563.8383980362609,-7539.836329466047
2026-03-03T10:12:47.000000,-7099.532565300752,-563.8383980362609,-7663.370963337014
2026-03-03T10:12:47.000000,-7417.537438273724,-563.8383980362609,-7981.375836309985
2026-03-03T10:12:52.000000,-7541.0720721446905,-563.8383980362609,-8104.910470180952
2026-03-03T10:12:52.000000,-7852.0814951176635,-563.8383980362609,-8415.919893153925
2026-03-03T10:12:57.000000,-7996.60247898863,-563.8383980362609,-8560.440877024892
2026-03-03T10:12:57.000000,-8314.607351961602,-563.8383980362609,-8878.445749997863
2026-03-03T10:13:02.000000,-8377.657764864827,-563.8383980362609,-8941.496162901089
2026-03-03T10:13:02.000000,-8452.526699999962,-563.8383980362609,-9016.365098036224
2026-03-03T10:13:17.000000,-8452.526699999962,-534.8001549201065,-8987.32685492007
2026-03-03T10:13:22.000000,-8452.526699999962,-526.7650618039554,-8979.29176180392
2026-03-03T10:13:27.000000,-8452.526699999962,-560.7362686878034,-9013.262968687768
2026-03-03T10:13:32.000000,-8452.526699999962,-573.7043255716519,-9026.231025571617
2026-03-03T10:13:37.000000,-8452.526699999962,-593.1164437909937,-9045.643143790958
2026-03-03T10:14:22.000000,-8452.526699999962,-511.9397388729599,-8964.466438872923
2026-03-03T10:14:27.000000,-8452.526699999962,-456.85554625000833,-8909.382246249972
2026-03-03T10:15:37.000000,-8452.526699999962,-278.38650000000644,-8730.91319999997
2026-03-03T10:16:47.000000,-8452.526699999962,-306.0747000000083,-8758.601399999972
2026-03-03T10:18:17.000000,-8478.39467499996,-306.0747000000083,-8784.46937499997
2026-03-03T10:18:22.000000,-8518.253549999958,-306.0747000000083,-8824.328249999968
2026-03-03T10:18:37.000000,-8725.159731249958,-306.0747000000083,-9031.234431249968
2026-03-03T10:18:42.000000,-8932.065912499958,-306.0747000000083,-9238.140612499968
2026-03-03T10:18:47.000000,-9145.967543749957,-306.0747000000083,-9452.042243749967
2026-03-03T10:18:47.000000,-9149.162093749957,-306.0747000000083,-9455.236793749968
2026-03-03T10:18:52.000000,-9363.063724999956,-306.0747000000083,-9669.138424999966
2026-03-03T10:18:57.000000,-9590.956256249956,-306.0747000000083,-9897.030956249966
2026-03-03T10:19:02.000000,-9846.830587499957,-306.0747000000083,-10152.905287499967
2026-03-03T10:19:07.000000,-10088.714018749955,-306.0747000000083,-10394.788718749965
2026-03-03T10:19:12.000000,-10337.592899999956,-306.0747000000083,-10643.667599999966
2026-03-03T10:21:47.000000,-10337.592899999956,-320.7887594594666,-10658.381659459425
2026-03-03T10:21:52.000000,-10337.592899999956,-335.50281891892485,-10673.095718918883
2026-03-03T10:21:57.000000,-10337.592899999956,-362.218678378385,-10699.811578378343
2026-03-03T10:22:02.000000,-10337.592899999956,-363.4448500000065,-10701.037749999965
2026-03-03T10:23:22.000000,-10293.255899999955,-363.4448500000065,-10656.700749999964
2026-03-03T10:23:27.000000,-10248.918899999953,-363.4448500000065,-10612.363749999962
2026-03-03T10:23:32.000000,-10204.581899999952,-363.4448500000065,-10568.02674999996
2026-03-03T10:23:37.000000,-10160.24489999995,-363.4448500000065,-10523.68974999996
2026-03-03T10:23:42.000000,-10132.16479999995,-363.4448500000065,-10495.609649999958
2026-03-03T10:25:27.000000,-10132.16479999995,-438.2529448275899,-10570.417744827542
2026-03-03T10:25:32.000000,-10132.16479999995,-451.7672000000031,-10583.931999999955
2026-03-03T10:27:07.000000,-10195.116655555505,-451.7672000000031,-10646.88385555551
2026-03-03T10:27:12.000000,-10258.06851111106,-451.7672000000031,-10709.835711111065
2026-03-03T10:27:12.000000,-10258.06851111106,-432.79555409836587,-10690.864065209427
2026-03-03T10:27:17.000000,-10321.020366666615,-432.79555409836587,-10753.815920764982
2026-03-03T10:27:17.000000,-10321.020366666615,-437.82750819672816,-10758.847874863344
2026-03-03T10:27:22.000000,-10362.985872222169,-437.82750819672816,-10800.813380418898
2026-03-03T10:27:22.000000,-10362.985872222169,-430.8576622950886,-10793.843534517258
2026-03-03T10:27:27.000000,-10411.946827777721,-430.8576622950886,-10842.804490072811
2026-03-03T10:27:27.000000,-10411.946827777721,-423.887816393449,-10835.834644171171
2026-03-03T10:27:32.000000,-10417.941899999943,-423.887816393449,-10841.829716393393
2026-03-03T10:27:32.000000,-10417.941899999943,-428.9197704918113,-10846.861670491755
2026-03-03T10:27:37.000000,-10417.941899999943,-428.33895000000797,-10846.280849999952
2026-03-03T10:28:57.000000,-10417.941899999943,-530.714073529419,-10948.655973529363
2026-03-03T10:29:02.000000,-10417.941899999943,-633.0891970588301,-11051.031097058774
2026-03-03T10:29:07.000000,-10417.941899999943,-713.4610205882416,-11131.402920588185
2026-03-03T10:29:12.000000,-10417.941899999943,-720.7675500000063,-11138.70944999995
2026-03-03T10:29:27.000000,-10417.941899999943,-733.1467500000063,-11151.088649999949
2026-03-03T10:29:32.000000,-10417.941899999943,-721.5223500000068,-11139.46424999995
2026-03-03T10:30:52.000000,-10417.941899999943,-726.5804000000069,-11144.52229999995
2026-03-03T10:31:27.000000,-10417.941899999943,-733.7450968503987,-11151.686996850342
2026-03-03T10:31:32.000000,-10417.941899999943,-740.9097937007905,-11158.851693700733
2026-03-03T10:31:37.000000,-10417.941899999943,-748.0744905511823,-11166.016390551125
2026-03-03T10:31:42.000000,-10417.941899999943,-753.3426499999998,-11171.284549999942
2026-03-03T10:32:07.000000,-10417.941899999943,-760.6715499999997,-11178.613449999943
2026-03-03T10:36:27.000000,-10417.941899999943,-789.7198749999993,-11207.661774999942
2026-03-03T10:39:32.000000,-10417.941899999943,-811.4667560810799,-11229.408656081023
2026-03-03T10:39:37.000000,-10417.941899999943,-811.2103371621608,-11229.152237162103
2026-03-03T10:39:42.000000,-10417.941899999943,-810.9539182432418,-11228.895818243183
2026-03-03T10:39:47.000000,-10417.941899999943,-788.6941993243232,-11206.636099324265
2026-03-03T10:39:52.000000,-10417.941899999943,-766.4344804054047,-11184.376380405347
2026-03-03T10:39:57.000000,-10417.941899999943,-765.4226749999992,-11183.364574999941
2026-03-03T10:40:02.000000,-10417.941899999943,-1006.080474999999,-11424.02237499994
2026-03-03T10:40:07.000000,-10417.941899999943,-1391.3816749999976,-11809.323574999939
2026-03-03T10:40:12.000000,-10417.941899999943,-1744.678074999997,-12162.619974999938
2026-03-03T10:40:17.000000,-10417.941899999943,-2049.9672749999972,-12467.909174999939
2026-03-03T10:40:22.000000,-10417.941899999943,-2339.2540749999953,-12757.195974999937
2026-03-03T10:40:27.000000,-10417.941899999943,-2612.5384749999935,-13030.480374999936
2026-03-03T10:40:57.000000,-10417.941899999943,-2896.828387499994,-13314.770287499936
2026-03-03T10:41:02.000000,-10417.941899999943,-3181.118299999994,-13599.060199999936
2026-03-03T10:41:07.000000,-10417.941899999943,-3476.4098624999924,-13894.351762499935
2026-03-03T10:41:12.000000,-10417.941899999943,-3771.7014249999906,-14189.643324999934
2026-03-03T10:41:17.000000,-10417.941899999943,-4033.9880374999916,-14451.929937499934
2026-03-03T10:41:22.000000,-10417.941899999943,-4307.27629999999,-14725.218199999932
2026-03-03T10:41:27.000000,-10417.941899999943,-4514.554662499991,-14932.496562499931
2026-03-03T10:41:32.000000,-10417.941899999943,-4684.14604999999,-15102.087949999932
2026-03-03T10:42:12.000000,-10417.941899999943,-4889.423512999992,-15307.365412999934
2026-03-03T10:42:17.000000,-10417.941899999943,-5085.699625999993,-15503.641525999936
2026-03-03T10:42:22.000000,-10417.941899999943,-5290.977088999995,-15708.918988999938
2026-03-03T10:42:27.000000,-10417.941899999943,-5505.255901999996,-15923.197801999939
2026-03-03T10:42:32.000000,-10417.941899999943,-5719.534714999997,-16137.47661499994
2026-03-03T10:42:37.000000,-10417.941899999943,-5838.578499999998,-16256.52039999994
2026-03-03T10:43:37.000000,-10417.941899999943,-5847.432299999999,-16265.37419999994
2026-03-03T10:43:42.000000,-10417.941899999943,-5858.866252941177,-16276.808152941117
2026-03-03T10:43:47.000000,-10417.941899999943,-5862.7281,-16280.669999999942
2026-03-03T10:43:47.000000,-10417.941899999943,-5899.69125,-16317.633149999941
2026-03-03T10:43:52.000000,-10417.941899999943,-5936.654399999999,-16354.596299999941
2026-03-03T10:43:57.000000,-10417.941899999943,-5973.617549999999,-16391.55944999994
2026-03-03T10:44:02.000000,-10417.941899999943,-6010.580699999999,-16428.52259999994
2026-03-03T10:44:07.000000,-10417.941899999943,-6047.543849999998,-16465.485749999938
2026-03-03T10:44:23.000000,-10417.941899999943,-6038.060099999999,-16456.00199999994
2026-03-03T10:44:28.000000,-10417.941899999943,-6028.576349999999,-16446.51824999994
2026-03-03T10:44:33.000000,-10417.941899999943,-6022.127399999999,-16440.06929999994
2026-03-03T10:48:17.000000,-10417.941899999943,-6111.837907812501,-16529.779807812443
2026-03-03T10:48:22.000000,-10417.941899999943,-6201.548415625002,-16619.490315624946
2026-03-03T10:48:27.000000,-10417.941899999943,-6291.258923437504,-16709.200823437448
2026-03-03T10:48:32.000000,-10417.941899999943,-6380.969431250005,-16798.91133124995
2026-03-03T10:48:37.000000,-10417.941899999943,-6470.6799390625065,-16888.621839062453
2026-03-03T10:48:42.000000,-10417.941899999943,-6478.444750000006,-16896.386649999953
2026-03-03T10:53:27.000000,-10417.941899999943,-6489.163267073168,-16907.105167073114
2026-03-03T10:53:32.000000,-10417.941899999943,-6499.88178414633,-16917.823684146275
2026-03-03T10:53:37.000000,-10417.941899999943,-6510.6003012194915,-16928.542201219436
2026-03-03T10:53:42.000000,-10417.941899999943,-6521.318818292653,-16939.260718292597
2026-03-03T10:53:47.000000,-10417.941899999943,-6556.040935365815,-16973.982835365758
2026-03-03T10:53:52.000000,-10417.941899999943,-6560.381199999961,-16978.323099999903
2026-03-03T10:56:27.000000,-10417.941899999943,-6699.850199999961,-17117.792099999904
2026-03-03T10:56:32.000000,-10417.941899999943,-6839.319199999961,-17257.261099999905
2026-03-03T10:56:37.000000,-10417.941899999943,-6978.788199999961,-17396.730099999906
2026-03-03T10:56:42.000000,-10417.941899999943,-7032.776199999961,-17450.718099999907
2026-03-03T10:57:57.000000,-10417.941899999943,-7072.31259999996,-17490.254499999908
2026-03-03T10:58:02.000000,-10417.941899999943,-7111.848999999959,-17529.79089999991
2026-03-03T10:58:07.000000,-10417.941899999943,-7151.385399999958,-17569.32729999991
2026-03-03T10:58:12.000000,-10417.941899999943,-7190.921799999957,-17608.86369999991
2026-03-03T10:58:17.000000,-10417.941899999943,-7209.042649999957,-17626.98454999991
2026-03-03T10:59:47.000000,-10417.941899999943,-7320.455449999959,-17738.397349999912
2026-03-03T10:59:52.000000,-10417.941899999943,-7431.86824999996,-17849.810149999914
2026-03-03T10:59:57.000000,-10417.941899999943,-7543.281049999962,-17961.222949999916
2026-03-03T11:00:02.000000,-10417.941899999943,-7654.693849999964,-18072.635749999918
2026-03-03T11:00:07.000000,-10417.941899999943,-7766.106649999966,-18184.04854999992
2026-03-03T11:00:12.000000,-10417.941899999943,-7775.3910499999665,-18193.33294999992
2026-03-03T11:01:07.000000,-10417.941899999943,-7917.499432352907,-18335.44133235286
2026-03-03T11:01:12.000000,-10417.941899999943,-8059.607814705848,-18477.5497147058
2026-03-03T11:01:17.000000,-10417.941899999943,-8201.71619705879,-18619.658097058742
2026-03-03T11:01:22.000000,-10417.941899999943,-8343.82457941173,-18761.766479411683
2026-03-03T11:01:27.000000,-10417.941899999943,-8485.93296176467,-18903.874861764623
2026-03-03T11:01:32.000000,-10417.941899999943,-8500.143799999965,-18918.085699999916
2026-03-03T11:04:37.000000,-10417.941899999943,-8581.851799999966,-18999.79369999992
2026-03-03T11:04:37.000000,-10417.941899999943,-8628.986199999965,-19046.928099999917
2026-03-03T11:04:42.000000,-10417.941899999943,-8730.697199999966,-19148.639099999917
2026-03-03T11:04:47.000000,-10417.941899999943,-8761.210499999966,-19179.152399999915
2026-03-03T11:05:02.000000,-10417.941899999943,-8694.964307692273,-19112.90620769222
2026-03-03T11:05:07.000000,-10417.941899999943,-8675.090449999965,-19093.03234999991
2026-03-03T11:05:17.000000,-10417.941899999943,-8739.327814705848,-19157.26971470579
2026-03-03T11:05:22.000000,-10417.941899999943,-8803.565179411731,-19221.507079411673
2026-03-03T11:05:27.000000,-10417.941899999943,-8867.802544117614,-19285.744444117554
2026-03-03T11:05:27.000000,-10417.941899999943,-8891.369744117614,-19309.311644117555
2026-03-03T11:05:32.000000,-10417.941899999943,-8955.607108823497,-19373.549008823436
2026-03-03T11:05:37.000000,-10417.941899999943,-8966.665699999967,-19384.60759999991
2026-03-03T11:07:12.000000,-10417.941899999943,-8981.917544444412,-19399.85944444435
2026-03-03T11:07:17.000000,-10417.941899999943,-9027.173888888856,-19445.115788888794
2026-03-03T11:07:22.000000,-10417.941899999943,-9072.4302333333,-19490.372133333236
2026-03-03T11:07:27.000000,-10417.941899999943,-9117.686577777744,-19535.62847777768
2026-03-03T11:07:32.000000,-10417.941899999943,-9140.314749999965,-19558.2566499999
2026-03-03T11:09:32.000000,-10417.941899999943,-9177.612449999968,-19595.554349999904
2026-03-03T11:09:37.000000,-10417.941899999943,-9214.91014999997,-19632.852049999907
2026-03-03T11:09:37.000000,-10417.941899999943,-9230.51254999997,-19648.454449999907
2026-03-03T11:09:42.000000,-10417.941899999943,-9267.810249999973,-19685.75214999991
2026-03-03T11:09:42.000000,-10417.941899999943,-9283.412649999973,-19701.35454999991
2026-03-03T11:09:47.000000,-10417.941899999943,-9320.710349999976,-19738.652249999912
2026-03-03T11:09:47.000000,-10417.941899999943,-9330.166349999976,-19748.10824999991
2026-03-03T11:09:52.000000,-10417.941899999943,-9343.729149999977,-19761.67104999991
2026-03-03T11:23:27.000000,-10425.946522222164,-9343.729149999977,-19769.675672222133
2026-03-03T11:23:32.000000,-10433.951144444385,-9343.729149999977,-19777.680294444355
2026-03-03T11:23:37.000000,-10425.966166666607,-9343.729149999977,-19769.695316666577
2026-03-03T11:23:42.000000,-10417.981188888829,-9343.729149999977,-19761.7103388888
2026-03-03T11:23:47.000000,-10409.99621111105,-9343.729149999977,-19753.72536111102
2026-03-03T11:23:52.000000,-10409.49714999994,-9343.729149999977,-19753.22629999991
2026-03-03T11:25:57.000000,-10409.49714999994,-9697.317449999979,-20106.814599999914
2026-03-03T11:26:02.000000,-10409.49714999994,-9972.89404999998,-20382.391199999915
2026-03-03T11:29:38.000000,-10409.49714999994,-10052.164651428553,-20461.661801428487
2026-03-03T11:29:43.000000,-10409.49714999994,-10157.439152857127,-20566.93630285706
2026-03-03T11:29:48.000000,-10409.49714999994,-10230.321499999985,-20639.818649999917
2026-03-03T13:01:27.000000,-10409.49714999994,-10595.953615624983,-21005.450765624915
2026-03-03T13:01:32.000000,-10409.49714999994,-10776.473549999982,-21185.970699999914
2026-03-03T13:04:55.000000,-10409.49714999994,-10952.364607142841,-21361.86175714277
2026-03-03T13:05:00.000000,-10409.49714999994,-11128.2556642857,-21537.752814285628
2026-03-03T13:05:05.000000,-10409.49714999994,-11324.149721428557,-21733.646871428486
2026-03-03T13:05:10.000000,-10409.49714999994,-11422.096749999986,-21831.593899999916
2026-03-03T13:06:52.000000,-10414.71054999994,-11422.096749999986,-21836.807299999917
2026-03-03T13:08:27.000000,-10414.71054999994,-11508.643169999987,-21923.35371999992
2026-03-03T13:08:32.000000,-10414.71054999994,-11595.189589999987,-22009.90013999992
