symbol,n_trades,total_pnl,total_entry_notional,return_rate
603225,18,-408.58695000000137,159431.0,-0.002562782332168784
002517,4,-85.07460000000086,31365.0,-0.002712405547584915
600862,76,-1727.0698500000037,629728.0,-0.0027425648057574125
600295,34,-947.7982500000012,305812.0,-0.0030992840372516487
000830,41,-1169.893200000001,372203.0,-0.0031431589750754315
600143,70,-1953.5588999999973,605217.0,-0.0032278652119818135
301301,1,-31.72839999999949,9656.0,-0.003285874067936981
688469,25,-793.4871000000105,239282.0,-0.003316116966591764
601155,2,-69.37769999999992,19212.0,-0.0036111648969394086
600754,3,-109.16790000000022,23943.0,-0.004559491291818077
601118,103,-4795.725149999997,997969.0,-0.0048054850902182296
600131,2,-105.45750000000163,19305.0,-0.005462703962704047
600392,25,-1364.8392000000042,206643.0,-0.006604817003237488
003035,59,-4378.309599999998,572152.0,-0.007652353919937355
