exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-01-11T11:28:42.000000,-7929.093549999905,-22672.075250000275,-30601.168800000254
2024-01-11T11:28:47.000000,-7929.093549999905,-22687.403250000276,-30616.496800000255
2024-01-11T11:28:52.000000,-7929.093549999905,-22702.731250000277,-30631.824800000257
2024-01-11T11:28:57.000000,-7929.093549999905,-22718.05925000028,-30647.152800000258
2024-01-11T11:29:02.000000,-7929.093549999905,-22719.97525000028,-30649.06880000026
2024-01-11T11:29:52.000000,-7976.765999999906,-22719.97525000028,-30696.74125000026
2024-01-11T13:01:07.000000,-7976.765999999906,-22764.47720000028,-30741.243200000263
2024-01-11T13:01:12.000000,-7976.765999999906,-22808.979150000283,-30785.745150000264
2024-01-11T13:01:17.000000,-7976.765999999906,-22842.739250000286,-30819.505250000268
2024-01-11T13:04:52.000000,-7923.588906666572,-22842.739250000286,-30766.328156666932
2024-01-11T13:04:57.000000,-7862.41701333324,-22842.739250000286,-30705.1562633336
2024-01-11T13:05:02.000000,-7809.239919999906,-22842.739250000286,-30651.979170000268
2024-01-11T13:05:07.000000,-7763.360999999907,-22842.739250000286,-30606.10025000027
2024-01-11T13:07:32.000000,-7763.360999999907,-22854.084050000285,-30617.445050000268
2024-01-11T13:10:52.000000,-7763.360999999907,-22843.613535714572,-30606.974535714555
2024-01-11T13:10:57.000000,-7763.360999999907,-22835.760650000288,-30599.12165000027
2024-01-11T13:11:02.000000,-7763.360999999907,-22784.426125581682,-30547.787125581664
2024-01-11T13:11:07.000000,-7763.360999999907,-22733.091601163076,-30496.45260116306
2024-01-11T13:11:12.000000,-7763.360999999907,-22681.75707674447,-30445.118076744453
2024-01-11T13:11:17.000000,-7763.360999999907,-22630.422552325865,-30393.783552325847
2024-01-11T13:11:22.000000,-7763.360999999907,-22579.08802790726,-30342.44902790724
2024-01-11T13:11:27.000000,-7763.360999999907,-22576.06835000028,-30339.429350000264
2024-01-11T13:12:32.000000,-7763.360999999907,-22787.997912500283,-30551.358912500265
2024-01-11T13:12:37.000000,-7763.360999999907,-22999.927475000284,-30763.288475000267
2024-01-11T13:12:42.000000,-7763.360999999907,-23211.857037500286,-30975.218037500268
2024-01-11T13:12:47.000000,-7763.360999999907,-23417.785700000288,-31181.14670000027
2024-01-11T13:12:52.000000,-7763.360999999907,-23623.71436250029,-31387.075362500273
2024-01-11T13:12:57.000000,-7763.360999999907,-23692.357250000292,-31455.718250000275
2024-01-11T13:15:12.000000,-7763.360999999907,-23736.300650000292,-31499.661650000275
2024-01-11T13:15:17.000000,-7763.360999999907,-23747.286500000293,-31510.647500000276
2024-01-11T13:19:37.000000,-7763.360999999907,-23820.885600000296,-31584.24660000028
2024-01-11T13:19:42.000000,-7763.360999999907,-23894.4847000003,-31657.84570000028
2024-01-11T13:19:47.000000,-7763.360999999907,-23968.083800000302,-31731.444800000285
2024-01-11T13:19:52.000000,-7763.360999999907,-24041.682900000305,-31805.043900000288
2024-01-11T13:19:57.000000,-7763.360999999907,-24115.28200000031,-31878.64300000029
2024-01-11T13:20:02.000000,-7763.360999999907,-24122.89570000031,-31886.256700000293
2024-01-11T13:22:42.000000,-7763.360999999907,-24155.38865000031,-31918.749650000293
2024-01-11T13:22:47.000000,-7763.360999999907,-24187.88160000031,-31951.242600000292
2024-01-11T13:22:52.000000,-7763.360999999907,-24220.37455000031,-31983.735550000292
2024-01-11T13:22:57.000000,-7763.360999999907,-24252.86750000031,-32016.228500000292
2024-01-11T13:23:02.000000,-7763.360999999907,-24283.44910000031,-32046.810100000293
2024-01-11T13:25:22.000000,-7763.360999999907,-24103.53650000031,-31866.897500000294
2024-01-11T13:25:27.000000,-7763.360999999907,-23937.62600000031,-31700.987000000292
2024-01-11T13:25:32.000000,-7763.360999999907,-23771.715500000308,-31535.07650000029
2024-01-11T13:25:32.000000,-7855.796999999906,-23771.715500000308,-31627.512500000288
2024-01-11T13:25:37.000000,-7855.796999999906,-23605.805000000306,-31461.602000000286
2024-01-11T13:25:42.000000,-7855.796999999906,-23451.594200000305,-31307.391200000286
2024-01-11T13:30:22.000000,-7934.5777999999045,-23451.594200000305,-31386.172000000282
2024-01-11T13:33:07.000000,-7934.5777999999045,-23491.596500000305,-31426.174300000283
2024-01-11T13:35:17.000000,-7934.5777999999045,-23361.722216901715,-31296.300016901692
2024-01-11T13:35:22.000000,-7934.5777999999045,-23231.847933803125,-31166.425733803102
2024-01-11T13:35:27.000000,-7934.5777999999045,-23101.973650704535,-31036.55145070451
2024-01-11T13:35:32.000000,-7934.5777999999045,-23000.103567605944,-30934.68136760592
2024-01-11T13:35:37.000000,-7934.5777999999045,-22898.233484507353,-30832.81128450733
2024-01-11T13:35:42.000000,-7934.5777999999045,-22890.95705000031,-30825.534850000287
2024-01-11T13:38:12.000000,-7934.5777999999045,-22959.797633051156,-30894.375433051133
2024-01-11T13:38:17.000000,-7934.5777999999045,-23028.638216102,-30963.21601610198
2024-01-11T13:38:22.000000,-7934.5777999999045,-23097.478799152846,-31032.056599152824
2024-01-11T13:38:27.000000,-7934.5777999999045,-23166.319382203692,-31100.89718220367
2024-01-11T13:38:32.000000,-7934.5777999999045,-23229.4232500003,-31164.00105000028
2024-01-11T13:38:52.000000,-7901.132555333239,-23229.4232500003,-31130.555805333614
2024-01-11T13:38:57.000000,-7867.6873106665735,-23229.4232500003,-31097.110560666948
2024-01-11T13:39:02.000000,-7834.242065999908,-23229.4232500003,-31063.665316000282
2024-01-11T13:39:07.000000,-7783.8078713332425,-23229.4232500003,-31013.231121333618
2024-01-11T13:39:12.000000,-7770.03629999991,-23229.4232500003,-30999.459550000283
2024-01-11T13:45:22.000000,-7770.03629999991,-23156.9351000003,-30926.971400000282
2024-01-11T13:45:27.000000,-7770.03629999991,-23084.4469500003,-30854.48325000028
2024-01-11T13:45:27.000000,-7770.03629999991,-23089.5275500003,-30859.563850000282
2024-01-11T13:45:32.000000,-7770.03629999991,-23017.0394000003,-30787.07570000028
2024-01-11T13:45:37.000000,-7770.03629999991,-23000.3291000003,-30770.365400000283
2024-01-11T13:51:52.000000,-7753.853414285621,-23000.3291000003,-30754.182514285993
2024-01-11T13:51:57.000000,-7737.6705285713315,-23000.3291000003,-30737.999628571702
2024-01-11T13:52:02.000000,-7721.487642857042,-23000.3291000003,-30721.816742857412
2024-01-11T13:52:07.000000,-7705.304757142753,-23000.3291000003,-30705.633857143122
2024-01-11T13:52:12.000000,-7689.121871428464,-23000.3291000003,-30689.450971428832
2024-01-11T13:52:17.000000,-7687.650699999893,-23000.3291000003,-30687.97980000026
2024-01-11T14:01:02.000000,-7681.742689999891,-23000.3291000003,-30682.071790000256
2024-01-11T14:01:07.000000,-7668.83922999989,-23000.3291000003,-30669.168330000255
2024-01-11T14:01:12.000000,-7655.93576999989,-23000.3291000003,-30656.264870000254
2024-01-11T14:01:17.000000,-7643.03230999989,-23000.3291000003,-30643.361410000252
2024-01-11T14:01:22.000000,-7630.128849999889,-23000.3291000003,-30630.45795000025
2024-01-11T14:08:37.000000,-7649.667476190364,-23000.3291000003,-30649.996576190726
2024-01-11T14:08:42.000000,-7669.206102380839,-23000.3291000003,-30669.5352023812
2024-01-11T14:08:47.000000,-7688.744728571314,-23000.3291000003,-30689.073828571676
2024-01-11T14:08:52.000000,-7708.283354761789,-23000.3291000003,-30708.61245476215
2024-01-11T14:08:57.000000,-7726.672649999883,-23000.3291000003,-30727.001750000243
2024-01-11T14:15:22.000000,-7777.20598636352,-23000.3291000003,-30777.53508636388
2024-01-11T14:15:27.000000,-7827.739322727158,-23000.3291000003,-30828.06842272752
2024-01-11T14:15:32.000000,-7878.272659090795,-23000.3291000003,-30878.601759091158
2024-01-11T14:15:37.000000,-7911.961549999886,-23000.3291000003,-30912.29065000025
2024-01-11T14:17:12.000000,-7927.051949999886,-23000.3291000003,-30927.38105000025
2024-01-11T14:17:17.000000,-7942.142349999886,-23000.3291000003,-30942.471450000252
2024-01-11T14:17:22.000000,-7931.249649999884,-23000.3291000003,-30931.57875000025
2024-01-11T14:17:27.000000,-7933.348499999885,-23000.3291000003,-30933.67760000025
2024-01-11T14:17:32.000000,-7922.455799999882,-23000.3291000003,-30922.78490000025
2024-01-11T14:17:37.000000,-7922.455799999882,-23040.2879000003,-30962.74370000025
2024-01-11T14:17:37.000000,-7919.942099999882,-23040.2879000003,-30960.23000000025
2024-01-11T14:21:47.000000,-7919.942099999882,-23080.2467000003,-31000.18880000025
2024-01-11T14:21:52.000000,-7919.942099999882,-23120.205500000302,-31040.14760000025
2024-01-11T14:21:57.000000,-7919.942099999882,-23160.164300000302,-31080.10640000025
2024-01-11T14:22:02.000000,-7919.942099999882,-23195.128250000304,-31115.070350000253
2024-01-11T14:35:52.000000,-7919.942099999882,-23296.45476470618,-31216.39686470613
2024-01-11T14:37:42.000000,-7919.942099999882,-23312.53033543789,-31232.472435437838
2024-01-11T14:37:47.000000,-7919.942099999882,-23328.605906169596,-31248.548006169545
2024-01-11T14:37:52.000000,-7919.942099999882,-23344.681476901304,-31264.623576901253
2024-01-11T14:37:57.000000,-7919.942099999882,-23360.75704763301,-31280.69914763296
2024-01-11T14:38:02.000000,-7919.942099999882,-23376.83261836472,-31296.774718364668
2024-01-11T14:38:07.000000,-7919.942099999882,-23378.842064706183,-31298.784164706132
2024-01-11T14:38:17.000000,-7919.942099999882,-23491.43496008433,-31411.37706008428
2024-01-11T14:38:22.000000,-7919.942099999882,-23604.02785546248,-31523.969955462428
2024-01-11T14:38:27.000000,-7919.942099999882,-23716.620750840626,-31636.562850840575
2024-01-11T14:38:32.000000,-7919.942099999882,-23790.05090000029,-31709.99300000024
2024-01-11T14:39:47.000000,-7919.942099999882,-23825.588708715884,-31745.530808715834
2024-01-11T14:39:52.000000,-7919.942099999882,-23861.12651743148,-31781.06861743143
2024-01-11T14:39:57.000000,-7919.942099999882,-23896.664326147074,-31816.606426147024
2024-01-11T14:40:02.000000,-7919.942099999882,-23932.20213486267,-31852.14423486262
2024-01-11T14:40:07.000000,-7919.942099999882,-23967.739943578265,-31887.682043578214
2024-01-11T14:40:12.000000,-7919.942099999882,-23974.509050000284,-31894.451150000234
2024-01-12T09:50:22.000000,-7919.942099999882,-24077.530770000285,-31997.472870000234
2024-01-12T09:50:27.000000,-7919.942099999882,-24180.552490000286,-32100.494590000235
2024-01-12T09:50:32.000000,-7919.942099999882,-24283.574210000286,-32203.516310000236
2024-01-12T09:50:37.000000,-7919.942099999882,-24386.595930000287,-32306.538030000236
2024-01-12T09:50:42.000000,-7919.942099999882,-24489.617650000288,-32409.559750000237
2024-01-12T09:56:57.000000,-7919.942099999882,-24665.89540000028,-32585.83750000023
2024-01-12T09:57:02.000000,-7919.942099999882,-24842.173150000275,-32762.115250000224
2024-01-12T09:57:07.000000,-7919.942099999882,-24995.44745000027,-32915.38955000022
2024-01-12T09:57:12.000000,-7919.942099999882,-25148.721750000263,-33068.66385000021
2024-01-12T09:57:17.000000,-7919.942099999882,-25301.996050000256,-33221.9381500002
2024-01-12T09:57:22.000000,-7919.942099999882,-25340.317300000253,-33260.2594000002
2024-01-12T10:03:42.000000,-7999.590899999881,-25340.317300000253,-33339.908200000194
2024-01-12T10:08:12.000000,-7933.021734567781,-25340.317300000253,-33273.3390345681
2024-01-12T10:08:17.000000,-7866.452569135681,-25340.317300000253,-33206.769869136
2024-01-12T10:08:22.000000,-7799.883403703581,-25340.317300000253,-33140.2007037039
2024-01-12T10:08:27.000000,-7717.3246382714815,-25340.317300000253,-33057.6419382718
2024-01-12T10:08:32.000000,-7634.765872839382,-25340.317300000253,-32975.0831728397
2024-01-12T10:08:37.000000,-7629.6059499998755,-25340.317300000253,-32969.923250000196
2024-01-12T10:08:37.000000,-7597.477149999877,-25340.317300000253,-32937.7944500002
2024-01-12T10:08:42.000000,-7596.138449999877,-25340.317300000253,-32936.4557500002
2024-01-12T10:08:57.000000,-7596.138449999877,-25349.912638235546,-32946.051088235494
2024-01-12T10:09:02.000000,-7596.138449999877,-25359.50797647084,-32955.64642647079
2024-01-12T10:09:07.000000,-7596.138449999877,-25369.10331470613,-32965.24176470609
2024-01-12T10:09:12.000000,-7596.138449999877,-25378.698652941424,-32974.83710294138
2024-01-12T10:09:17.000000,-7596.138449999877,-25388.293991176717,-32984.43244117668
2024-01-12T10:09:22.000000,-7596.138449999877,-25390.508300000245,-32986.64675000021
2024-01-12T10:10:27.000000,-7596.138449999877,-25428.369200000245,-33024.50765000021
2024-01-12T10:10:32.000000,-7596.138449999877,-25466.230100000244,-33062.36855000021
2024-01-12T10:10:37.000000,-7596.138449999877,-25504.091000000244,-33100.22945000021
2024-01-12T10:10:42.000000,-7596.138449999877,-25541.951900000244,-33138.09035000021
2024-01-12T10:10:47.000000,-7596.138449999877,-25579.812800000243,-33175.95125000021
2024-01-12T10:13:07.000000,-7596.138449999877,-25607.050261745208,-33203.18871174518
2024-01-12T10:13:12.000000,-7596.138449999877,-25634.28772349017,-33230.426173490145
2024-01-12T10:13:17.000000,-7596.138449999877,-25661.525185235136,-33257.66363523511
2024-01-12T10:13:22.000000,-7596.138449999877,-25688.7626469801,-33284.90109698008
2024-01-12T10:13:27.000000,-7596.138449999877,-25716.000108725064,-33312.13855872505
2024-01-12T10:13:32.000000,-7596.138449999877,-25719.75700000023,-33315.895450000215
2024-01-12T10:20:22.000000,-7596.138449999877,-25766.29445714309,-33362.43290714307
2024-01-12T10:20:27.000000,-7596.138449999877,-25806.831014285945,-33402.969464285925
2024-01-12T10:20:32.000000,-7596.138449999877,-25853.368471428803,-33449.50692142878
2024-01-12T10:20:37.000000,-7596.138449999877,-25905.90682857166,-33502.04527857164
2024-01-12T10:20:42.000000,-7596.138449999877,-25952.44428571452,-33548.582735714495
2024-01-12T10:20:47.000000,-7596.138449999877,-25981.224000000235,-33577.36245000021
2024-01-12T10:21:17.000000,-7596.138449999877,-26049.116308772158,-33645.254758772135
2024-01-12T10:21:22.000000,-7596.138449999877,-26106.006967544083,-33702.14541754406
2024-01-12T10:21:27.000000,-7596.138449999877,-26162.897626316008,-33759.036076315984
2024-01-12T10:21:32.000000,-7596.138449999877,-26208.78663508793,-33804.9250850879
2024-01-12T10:21:37.000000,-7596.138449999877,-26243.673993859855,-33839.812443859824
2024-01-12T10:21:37.000000,-7683.379559999877,-26243.673993859855,-33927.05355385983
2024-01-12T10:21:42.000000,-7683.379559999877,-26252.017450000203,-33935.397010000175
2024-01-12T10:21:42.000000,-7770.620669999877,-26252.017450000203,-34022.63812000018
2024-01-12T10:21:47.000000,-7857.8617799998765,-26252.017450000203,-34109.87923000018
2024-01-12T10:21:52.000000,-7945.102889999876,-26252.017450000203,-34197.12034000018
2024-01-12T10:21:57.000000,-8032.343999999876,-26252.017450000203,-34284.361450000186
2024-01-12T10:24:17.000000,-8032.343999999876,-26327.746450000206,-34360.090450000185
2024-01-12T10:24:22.000000,-8032.343999999876,-26373.470950000206,-34405.81495000019
2024-01-12T10:24:27.000000,-8032.343999999876,-26419.195450000207,-34451.53945000019
2024-01-12T10:24:32.000000,-8032.343999999876,-26464.919950000207,-34497.2639500002
2024-01-12T10:24:37.000000,-8032.343999999876,-26510.644450000207,-34542.9884500002
2024-01-12T10:24:42.000000,-8032.343999999876,-26513.692750000206,-34546.0367500002
2024-01-12T10:25:12.000000,-8032.343999999876,-26825.501950000213,-34857.84595000021
2024-01-12T10:26:32.000000,-8032.343999999876,-26943.564380769443,-34975.90838076945
2024-01-12T10:26:37.000000,-8032.343999999876,-27022.354150000214,-35054.69815000022
2024-01-12T10:28:52.000000,-8032.343999999876,-27134.291750000215,-35166.63575000022
2024-01-12T10:28:57.000000,-8032.343999999876,-27232.237150000215,-35264.581150000224
2024-01-12T10:29:02.000000,-8032.343999999876,-27202.536150000215,-35234.88015000022
2024-01-12T10:29:07.000000,-8032.343999999876,-27172.835150000214,-35205.17915000022
2024-01-12T10:29:12.000000,-8032.343999999876,-27143.134150000213,-35175.47815000022
2024-01-12T10:29:17.000000,-8032.343999999876,-27113.43315000021,-35145.77715000022
2024-01-12T10:29:22.000000,-8032.343999999876,-27083.73215000021,-35116.07615000022
2024-01-12T10:29:27.000000,-8032.343999999876,-27068.88165000021,-35101.22565000022
2024-01-12T10:31:37.000000,-8032.343999999876,-27094.531188158104,-35126.87518815811
2024-01-12T10:31:42.000000,-8032.343999999876,-27120.180726315997,-35152.524726316005
2024-01-12T10:31:47.000000,-8032.343999999876,-27138.82921447389,-35171.1732144739
2024-01-12T10:31:52.000000,-8032.343999999876,-27157.477702631786,-35189.821702631794
2024-01-12T10:31:57.000000,-8032.343999999876,-27176.12619078968,-35208.47019078969
2024-01-12T10:32:02.000000,-8032.343999999876,-27181.117950000207,-35213.461950000215
2024-01-12T10:33:22.000000,-8032.343999999876,-27223.896862500205,-35256.24086250021
2024-01-12T10:36:22.000000,-8032.343999999876,-27337.716425000206,-35370.060425000214
2024-01-12T10:36:27.000000,-8032.343999999876,-27430.532837500206,-35462.87683750022
2024-01-12T10:36:32.000000,-8032.343999999876,-27470.311300000205,-35502.65530000022
2024-01-12T10:39:17.000000,-8032.343999999876,-27520.525939344465,-35552.86993934448
2024-01-12T10:39:22.000000,-8032.343999999876,-27570.740578688725,-35603.08457868874
2024-01-12T10:39:27.000000,-8032.343999999876,-27620.955218032985,-35653.299218033
2024-01-12T10:39:32.000000,-8032.343999999876,-27671.169857377245,-35703.51385737726
2024-01-12T10:39:37.000000,-8032.343999999876,-27721.384496721505,-35753.72849672152
2024-01-12T10:39:42.000000,-8032.343999999876,-27725.569050000195,-35757.91305000021
2024-01-12T10:42:37.000000,-8032.343999999876,-27736.267850000193,-35768.611850000205
2024-01-12T10:48:37.000000,-8032.343999999876,-27715.13631000019,-35747.4803100002
2024-01-12T10:48:42.000000,-8032.343999999876,-27678.00237000019,-35710.3463700002
2024-01-12T10:48:47.000000,-8032.343999999876,-27640.86843000019,-35673.2124300002
2024-01-12T10:48:52.000000,-8032.343999999876,-27603.73449000019,-35636.0784900002
2024-01-12T10:48:57.000000,-8032.343999999876,-27590.604150000192,-35622.94815000021
2024-01-12T11:22:57.000000,-8032.343999999876,-27631.698450000193,-35664.04245000021
2024-01-12T11:23:02.000000,-8032.343999999876,-27672.792750000193,-35705.136750000216
2024-01-12T11:23:07.000000,-8032.343999999876,-27713.887050000194,-35746.23105000022
2024-01-12T11:23:12.000000,-8032.343999999876,-27754.981350000195,-35787.325350000225
2024-01-12T11:23:17.000000,-8032.343999999876,-27796.075650000195,-35828.41965000023
2024-01-12T11:23:22.000000,-8032.343999999876,-27805.558950000195,-35837.90295000023
2024-01-12T11:26:22.000000,-8032.343999999876,-27890.978350000194,-35923.32235000023
2024-01-12T11:26:27.000000,-8032.343999999876,-27936.391750000195,-35968.735750000225
2024-01-12T11:26:32.000000,-8032.343999999876,-27949.800350000194,-35982.14435000022
2024-01-12T11:26:37.000000,-8032.343999999876,-27995.213750000195,-36027.55775000022
2024-01-12T11:26:42.000000,-8032.343999999876,-28040.627150000197,-36072.971150000216
2024-01-12T11:26:47.000000,-8032.343999999876,-28063.333850000196,-36095.67785000022
2024-01-12T11:29:07.000000,-8032.343999999876,-28051.494116666865,-36083.838116666884
2024-01-12T11:29:12.000000,-8032.343999999876,-28039.654383333534,-36071.99838333355
2024-01-12T11:29:17.000000,-8032.343999999876,-28035.815850000203,-36068.15985000022
2024-01-12T11:29:22.000000,-8032.343999999876,-28023.976116666872,-36056.32011666689
2024-01-12T11:29:27.000000,-8032.343999999876,-28004.13518333354,-36036.479183333555
2024-01-12T11:29:32.000000,-8032.343999999876,-27993.174050000205,-36025.518050000224
2024-01-12T13:00:22.000000,-8032.343999999876,-28093.952521795076,-36126.2965217951
2024-01-12T13:00:27.000000,-8032.343999999876,-28194.730993589947,-36227.07499358997
2024-01-12T13:00:32.000000,-8032.343999999876,-28295.509465384817,-36327.85346538485
2024-01-12T13:00:37.000000,-8032.343999999876,-28396.287937179688,-36428.63193717972
2024-01-12T13:00:42.000000,-8032.343999999876,-28484.469100000202,-36516.81310000023
2024-01-12T13:16:37.000000,-8032.343999999876,-28524.114481818382,-36556.458481818416
2024-01-12T13:16:42.000000,-8032.343999999876,-28563.759863636562,-36596.1038636366
2024-01-12T13:16:47.000000,-8032.343999999876,-28603.40524545474,-36635.74924545478
2024-01-12T13:16:52.000000,-8032.343999999876,-28643.05062727292,-36675.394627272966
2024-01-12T13:16:57.000000,-8032.343999999876,-28682.6960090911,-36715.04000909115
2024-01-12T13:17:02.000000,-8032.343999999876,-28685.348050000193,-36717.69205000024
2024-01-12T13:41:57.000000,-8032.343999999876,-28700.89230166686,-36733.236301666904
2024-01-12T13:42:02.000000,-8032.343999999876,-28703.434603333524,-36735.77860333357
2024-01-12T13:42:07.000000,-8032.343999999876,-28704.21685000019,-36736.56085000024
2024-01-12T14:11:37.000000,-8032.343999999876,-28719.58085000019,-36751.92485000024
2024-01-12T14:11:42.000000,-8032.343999999876,-28734.944850000193,-36767.288850000245
2024-01-12T14:11:47.000000,-8032.343999999876,-28750.308850000194,-36782.652850000246
2024-01-12T14:11:52.000000,-8032.343999999876,-28765.672850000195,-36798.01685000025
2024-01-12T14:11:57.000000,-8032.343999999876,-28781.036850000197,-36813.38085000025
2024-01-12T14:12:02.000000,-8032.343999999876,-28783.708850000196,-36816.05285000025
2024-01-12T14:29:07.000000,-8032.343999999876,-28829.577350000196,-36861.921350000244
2024-01-12T14:29:12.000000,-8032.343999999876,-28875.445850000197,-36907.78985000024
2024-01-12T14:29:17.000000,-8032.343999999876,-28887.079450000198,-36919.42345000024
2024-01-12T14:41:57.000000,-8032.343999999876,-28879.716000000197,-36912.060000000245
2024-01-12T14:42:02.000000,-8032.343999999876,-28872.352550000196,-36904.69655000025
2024-01-12T14:42:07.000000,-8032.343999999876,-28864.989100000195,-36897.33310000025
2024-01-12T14:42:12.000000,-8032.343999999876,-28834.622200000198,-36866.96620000025
2024-01-12T14:42:17.000000,-8032.343999999876,-28804.2553000002,-36836.59930000025
2024-01-12T14:42:22.000000,-8032.343999999876,-28801.614700000202,-36833.95870000025
2024-01-15T09:38:31.000000,-8032.343999999876,-28780.22619761925,-36812.5701976193
2024-01-15T09:55:12.000000,-8032.343999999876,-28702.67338809544,-36735.01738809549
2024-01-15T09:55:17.000000,-8032.343999999876,-28601.116978571634,-36633.46097857168
2024-01-15T09:55:22.000000,-8032.343999999876,-28499.560569047826,-36531.904569047874
2024-01-15T09:55:27.000000,-8032.343999999876,-28398.004159524018,-36430.34815952407
2024-01-15T09:55:32.000000,-8032.343999999876,-28288.446550000208,-36320.79055000026
2024-01-15T10:00:37.000000,-8032.343999999876,-28322.938651754594,-36355.28265175465
2024-01-15T10:00:42.000000,-8032.343999999876,-28379.43405350898,-36411.778053509035
2024-01-15T10:00:47.000000,-8032.343999999876,-28435.929455263366,-36468.27345526342
2024-01-15T10:00:52.000000,-8032.343999999876,-28470.42155701775,-36502.76555701781
2024-01-15T10:00:57.000000,-8032.343999999876,-28504.913658772137,-36537.2576587722
2024-01-15T10:01:02.000000,-8032.343999999876,-28515.185550000206,-36547.52955000027
2024-01-15T10:04:22.000000,-8032.343999999876,-28402.049706862952,-36434.39370686301
2024-01-15T10:04:27.000000,-8032.343999999876,-28288.9138637257,-36321.257863725754
2024-01-15T10:04:32.000000,-8032.343999999876,-28356.574320868556,-36388.91832086861
2024-01-15T10:04:32.000000,-8032.343999999876,-28263.4414777313,-36295.785477731355
2024-01-15T10:04:37.000000,-8032.343999999876,-28331.101934874157,-36363.44593487421
2024-01-15T10:04:37.000000,-8032.343999999876,-28257.9720917369,-36290.31609173695
2024-01-15T10:04:42.000000,-8032.343999999876,-28349.63614887976,-36381.98014887981
2024-01-15T10:04:42.000000,-8032.343999999876,-28266.5048057425,-36298.84880574256
2024-01-15T10:04:47.000000,-8032.343999999876,-28374.17126288536,-36406.51526288541
2024-01-15T10:04:47.000000,-8032.343999999876,-28363.857828571636,-36396.201828571684
2024-01-15T10:04:52.000000,-8032.343999999876,-28471.524285714495,-36503.86828571454
2024-01-15T10:04:57.000000,-8032.343999999876,-28500.44120000021,-36532.78520000025
2024-01-15T10:06:07.000000,-8032.343999999876,-28595.265850000207,-36627.609850000255
2024-01-15T10:09:37.000000,-8032.343999999876,-28669.087350000205,-36701.43135000025
2024-01-15T10:09:42.000000,-8032.343999999876,-28763.912000000204,-36796.256000000256
2024-01-15T10:09:47.000000,-8032.343999999876,-28858.736650000203,-36891.08065000026
2024-01-15T10:09:52.000000,-8032.343999999876,-28953.5613000002,-36985.90530000026
2024-01-15T10:10:47.000000,-8032.343999999876,-28930.260250000203,-36962.60425000026
2024-01-15T10:10:52.000000,-8032.343999999876,-28938.964000000204,-36971.30800000026
2024-01-15T10:10:57.000000,-8032.343999999876,-28931.665350000203,-36964.00935000026
2024-01-15T10:11:02.000000,-8032.343999999876,-28924.366700000202,-36956.710700000265
2024-01-15T10:11:02.000000,-8032.343999999876,-29010.009527372466,-37042.35352737253
2024-01-15T10:11:07.000000,-8032.343999999876,-29010.712077372464,-37043.05607737253
2024-01-15T10:11:07.000000,-8032.343999999876,-29096.354904744727,-37128.69890474479
2024-01-15T10:11:12.000000,-8032.343999999876,-29181.99773211699,-37214.34173211706
2024-01-15T10:11:17.000000,-8032.343999999876,-29267.640559489253,-37299.98455948932
2024-01-15T10:11:22.000000,-8032.343999999876,-29353.283386861516,-37385.62738686158
2024-01-15T10:11:27.000000,-8032.343999999876,-29359.627300000204,-37391.97130000027
2024-01-15T10:12:57.000000,-8043.144849999872,-29359.627300000204,-37402.772150000266
2024-01-15T10:13:02.000000,-8053.945699999868,-29359.627300000204,-37413.573000000266
2024-01-15T10:13:07.000000,-8064.746549999864,-29359.627300000204,-37424.373850000266
2024-01-15T10:13:12.000000,-8075.54739999986,-29359.627300000204,-37435.174700000265
2024-01-15T10:13:17.000000,-8086.348249999856,-29359.627300000204,-37445.975550000265
2024-01-15T10:13:42.000000,-8086.348249999856,-29445.336051470793,-37531.68430147086
2024-01-15T10:13:47.000000,-8086.348249999856,-29531.044802941382,-37617.39305294145
2024-01-15T10:13:52.000000,-8086.348249999856,-29616.75355441197,-37703.10180441204
2024-01-15T10:13:57.000000,-8086.348249999856,-29702.46230588256,-37788.810555882636
2024-01-15T10:14:02.000000,-8086.348249999856,-29769.92605000021,-37856.27430000029
2024-01-15T10:20:37.000000,-8086.348249999856,-29787.045657843348,-37873.39390784343
2024-01-15T10:20:42.000000,-8086.348249999856,-29804.165265686486,-37890.513515686565
2024-01-15T10:20:47.000000,-8086.348249999856,-29821.284873529625,-37907.633123529704
2024-01-15T10:20:52.000000,-8086.348249999856,-29838.404481372763,-37924.75273137284
2024-01-15T10:20:57.000000,-8086.348249999856,-29855.5240892159,-37941.87233921598
2024-01-15T10:21:02.000000,-8086.348249999856,-29857.236050000214,-37943.58430000029
2024-01-15T10:23:32.000000,-8086.348249999856,-29920.900085714497,-38007.248335714576
2024-01-15T10:23:37.000000,-8086.348249999856,-30027.691371428777,-38114.039621428856
2024-01-15T10:23:42.000000,-8086.348249999856,-30044.120800000204,-38130.46905000028
2024-01-15T10:26:42.000000,-8086.348249999856,-30167.797000000206,-38254.145250000285
2024-01-15T10:26:47.000000,-8086.348249999856,-30291.473200000208,-38377.82145000029
2024-01-15T10:26:52.000000,-8086.348249999856,-30415.14940000021,-38501.49765000029
2024-01-15T10:26:57.000000,-8086.348249999856,-30538.82560000021,-38625.17385000029
2024-01-15T10:27:02.000000,-8086.348249999856,-30662.501800000213,-38748.85005000029
2024-01-15T10:27:07.000000,-8086.348249999856,-30671.66300000021,-38758.011250000294
2024-01-15T10:29:57.000000,-8210.557732926685,-30671.66300000021,-38882.220732927126
