exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-02T09:53:32.000000,-484.0997000000015,-293.52464999999717,-777.6243499999988
2024-04-02T09:53:52.000000,-431.4987000000028,-293.52464999999717,-725.02335
2024-04-02T09:54:07.000000,-392.8327500000022,-293.52464999999717,-686.3573999999994
2024-04-02T09:54:52.000000,-389.55750000000245,-293.52464999999717,-683.0821499999996
2024-04-02T09:55:07.000000,-320.29875000000214,-293.52464999999717,-613.8233999999993
2024-04-02T09:55:17.000000,-273.0697000000033,-293.52464999999717,-566.5943500000005
2024-04-02T09:55:47.000000,-52.35790000000284,-293.52464999999717,-345.88255000000004
2024-04-02T09:56:02.000000,137.7869999999988,-293.52464999999717,-155.73764999999838
2024-04-02T09:56:07.000000,272.95004999999776,-293.52464999999717,-20.574599999999464
2024-04-02T09:56:12.000000,419.11474999999643,-293.52464999999717,125.59009999999921
2024-04-02T09:56:17.000000,565.2794499999951,-293.52464999999717,271.7547999999979
2024-04-02T09:56:22.000000,722.4281999999955,-293.52464999999717,428.9035499999983
2024-04-02T09:56:22.000000,877.1900999999963,-293.52464999999717,583.665449999999
2024-04-02T09:56:22.000000,1031.951999999997,-293.52464999999717,738.4273499999998
2024-04-02T09:56:22.000000,1192.7147999999977,-293.52464999999717,899.1901500000005
2024-04-02T09:56:22.000000,1362.4789499999977,-293.52464999999717,1068.9543000000003
2024-04-02T09:56:22.000000,1529.2426499999983,-293.52464999999717,1235.718000000001
2024-04-02T09:56:22.000000,1663.001399999999,-293.52464999999717,1369.4767500000016
2024-04-02T09:56:27.000000,1809.1484999999996,-293.52464999999717,1515.6238500000022
2024-04-02T09:56:27.000000,1933.9059,-293.52464999999717,1640.3812500000026
2024-04-02T09:56:27.000000,1969.5762000000002,-293.52464999999717,1676.0515500000029
2024-04-02T09:56:32.000000,2002.2460500000009,-293.52464999999717,1708.7214000000035
2024-04-02T09:56:42.000000,2039.2248000000013,-293.52464999999717,1745.700150000004
2024-04-02T09:56:47.000000,2076.2035500000015,-293.52464999999717,1782.6789000000044
2024-04-02T09:56:52.000000,2113.1823000000018,-293.52464999999717,1819.6576500000049
2024-04-02T09:56:52.000000,2122.283250000003,-293.52464999999717,1828.758600000006
2024-04-02T09:56:52.000000,2229.047550000003,-293.52464999999717,1935.5229000000058
2024-04-02T09:56:52.000000,2323.810050000003,-293.52464999999717,2030.285400000006
2024-04-02T09:57:12.000000,2393.104000000001,-293.52464999999717,2099.579350000004
2024-04-02T09:57:17.000000,2451.3875,-293.52464999999717,2157.8628500000027
2024-04-02T09:57:22.000000,2509.6709999999985,-293.52464999999717,2216.1463500000013
2024-04-02T09:57:22.000000,2517.5092499999987,-293.52464999999717,2223.9846000000016
2024-04-02T09:57:27.000000,2553.789449999998,-293.52464999999717,2260.264800000001
2024-04-02T09:57:27.000000,2579.8929499999986,-293.52464999999717,2286.3683000000015
2024-04-02T09:57:37.000000,2572.2889499999987,-293.52464999999717,2278.7643000000016
2024-04-02T09:57:37.000000,2581.3899,-293.52464999999717,2287.8652500000026
2024-04-02T09:57:47.000000,2607.479800000001,-293.52464999999717,2313.9551500000034
2024-04-02T09:57:52.000000,2599.879800000001,-293.52464999999717,2306.3551500000035
2024-04-02T09:58:07.000000,2599.879800000001,-245.05544999999836,2354.824350000002
2024-04-02T09:58:32.000000,2599.879800000001,-120.87644999999921,2479.0033500000013
2024-04-02T09:58:37.000000,2642.9586500000014,-120.87644999999921,2522.0822000000016
2024-04-02T09:58:47.000000,2642.9586500000014,-128.4668499999992,2514.4918000000016
2024-04-02T09:58:47.000000,2627.568500000001,-128.4668499999992,2499.1016500000014
2024-04-02T09:59:02.000000,2627.568500000001,-63.9920499999986,2563.576450000002
2024-04-02T09:59:07.000000,2627.568500000001,-44.915199999999174,2582.6533000000013
2024-04-02T10:00:12.000000,2627.568500000001,-217.58395000000007,2409.9845500000006
2024-04-02T10:00:12.000000,2627.568500000001,-385.2559500000002,2242.3125500000006
2024-04-02T10:00:17.000000,2627.568500000001,-537.9416999999999,2089.626800000001
2024-04-02T10:00:37.000000,2627.568500000001,-657.5184999999999,1970.0500000000009
2024-04-02T10:00:42.000000,2627.568500000001,-763.1044000000003,1864.4641000000004
2024-04-02T10:00:47.000000,2604.1037000000015,-763.1044000000003,1840.9993000000006
2024-04-02T10:00:47.000000,2604.1037000000015,-900.7558999999993,1703.3478000000016
2024-04-02T10:00:52.000000,2604.1037000000015,-901.4324499999994,1702.6712500000015
2024-04-02T10:00:57.000000,2604.1037000000015,-916.1110999999993,1687.9926000000016
2024-04-02T10:01:07.000000,2604.1037000000015,-916.7932499999995,1687.3104500000015
2024-04-02T10:01:12.000000,2604.1037000000015,-924.4708499999995,1679.6328500000016
2024-04-02T10:01:12.000000,2604.1037000000015,-954.182949999999,1649.920750000002
2024-04-02T10:01:57.000000,2604.1037000000015,-961.891749999999,1642.211950000002
2024-04-02T10:02:07.000000,2542.4732000000017,-961.891749999999,1580.581450000002
2024-04-02T10:03:17.000000,2491.136200000001,-961.891749999999,1529.244450000001
2024-04-02T10:03:47.000000,2491.136200000001,-829.5091499999983,1661.6270500000019
2024-04-02T10:04:02.000000,2491.136200000001,-683.102049999999,1808.034150000001
2024-04-02T10:04:27.000000,2491.136200000001,-613.8696999999987,1877.2665000000013
2024-04-02T10:05:02.000000,2491.136200000001,-756.4139499999974,1734.7222500000025
2024-04-02T10:05:07.000000,2491.136200000001,-871.9469499999983,1619.1892500000017
2024-04-02T10:05:17.000000,2491.136200000001,-1014.4551999999986,1476.6810000000014
2024-04-02T10:06:22.000000,2438.509450000002,-1014.4551999999986,1424.0542500000024
2024-04-02T10:06:27.000000,2385.882700000003,-1014.4551999999986,1371.4275000000034
2024-04-02T10:06:42.000000,2385.882700000003,-872.0406999999987,1513.8420000000035
2024-04-02T10:06:47.000000,2385.882700000003,-907.728099999998,1478.1546000000042
2024-04-02T10:06:52.000000,2333.255950000004,-907.728099999998,1425.5278500000052
2024-04-02T10:07:12.000000,2295.9314500000046,-907.728099999998,1388.203350000006
2024-04-02T10:07:37.000000,2295.9314500000046,-901.4651999999983,1394.4662500000056
2024-04-02T10:07:37.000000,2248.6134500000053,-901.4651999999983,1347.1482500000066
2024-04-02T10:07:42.000000,2248.6134500000053,-939.2376999999976,1309.3757500000072
2024-04-02T10:07:42.000000,2248.6134500000053,-977.010199999997,1271.6032500000078
2024-04-02T10:07:42.000000,2248.6134500000053,-1024.7761999999962,1223.8372500000087
2024-04-02T10:07:42.000000,2248.6134500000053,-1072.5421999999953,1176.0712500000095
2024-04-02T10:07:52.000000,2248.6134500000053,-1120.3041999999946,1128.3092500000103
2024-04-02T10:07:57.000000,2248.6134500000053,-1153.063949999995,1095.5495000000099
2024-04-02T10:08:47.000000,2262.951950000007,-1153.063949999995,1109.8880000000113
2024-04-02T10:09:22.000000,2227.392550000007,-1153.063949999995,1074.3286000000112
2024-04-02T10:09:27.000000,2188.587750000006,-1153.063949999995,1035.5238000000104
2024-04-02T10:09:37.000000,2165.7821500000064,-1153.063949999995,1012.7182000000107
2024-04-02T10:10:12.000000,2158.5341500000063,-1153.063949999995,1005.4702000000107
2024-04-02T10:10:17.000000,2147.954500000007,-1153.063949999995,994.8905500000112
2024-04-02T10:10:22.000000,2134.3768000000073,-1153.063949999995,981.3128500000114
2024-04-02T10:10:27.000000,2105.8064500000073,-1153.063949999995,952.7425000000113
2024-04-02T10:10:32.000000,2077.233700000007,-1153.063949999995,924.1697500000113
2024-04-02T10:10:37.000000,2033.6635000000067,-1153.063949999995,880.5995500000109
2024-04-02T10:10:42.000000,1871.9460000000063,-1153.063949999995,718.8820500000105
2024-04-02T10:10:52.000000,1859.6715000000065,-1153.063949999995,706.6075500000106
2024-04-02T10:10:57.000000,1720.1805000000074,-1153.063949999995,567.1165500000116
2024-04-02T10:10:57.000000,1614.4434000000083,-1153.063949999995,461.3794500000124
2024-04-02T10:10:57.000000,1522.7084000000089,-1153.063949999995,369.64445000001297
2024-04-02T10:10:57.000000,1504.433000000009,-1153.063949999995,351.3690500000132
2024-04-02T10:11:02.000000,1454.6763000000087,-1153.063949999995,301.61235000001284
2024-04-02T10:11:02.000000,1427.4043500000087,-1153.063949999995,274.3404000000128
2024-04-02T10:11:07.000000,1287.9221500000094,-1153.063949999995,134.85820000001362
2024-04-02T10:11:07.000000,1263.6530500000088,-1153.063949999995,110.58910000001293
2024-04-02T10:11:12.000000,1124.1796500000096,-1153.063949999995,-28.88429999998621
2024-04-02T10:11:17.000000,962.7029500000109,-1153.063949999995,-190.36099999998487
2024-04-02T10:11:17.000000,961.9200000000108,-1153.063949999995,-191.143949999985
2024-04-02T10:11:17.000000,954.1360000000108,-1153.063949999995,-198.927949999985
2024-04-02T10:11:22.000000,792.6681000000121,-1153.063949999995,-360.3958499999837
2024-04-02T10:11:22.000000,770.8932000000125,-1153.063949999995,-382.1707499999834
2024-04-02T10:11:27.000000,587.4308000000124,-1153.063949999995,-565.6331499999835
2024-04-02T10:11:27.000000,741.8399000000121,-1153.063949999995,-411.2240499999838
2024-04-02T10:11:27.000000,727.0492500000123,-1153.063949999995,-426.01469999998363
2024-04-02T10:11:32.000000,554.5885000000119,-1153.063949999995,-598.475449999984
2024-04-02T10:11:37.000000,338.12995000001047,-1153.063949999995,-814.9339999999854
2024-04-02T10:11:37.000000,480.54445000001044,-1153.063949999995,-672.5194999999854
2024-04-02T10:11:37.000000,465.74820000001057,-1153.063949999995,-687.3157499999853
2024-04-02T10:11:37.000000,429.9488000000099,-1153.063949999995,-723.115149999986
2024-04-02T10:11:42.000000,569.3652500000105,-1153.063949999995,-583.6986999999854
2024-04-02T10:11:42.000000,275.92795000001087,-1153.063949999995,-877.135999999985
2024-04-02T10:11:47.000000,412.34635000001094,-1153.063949999995,-740.7175999999848
2024-04-02T10:11:47.000000,362.52805000001183,-1153.063949999995,-790.5358999999839
2024-04-02T10:11:52.000000,319.70520000001255,-1153.063949999995,-833.3587499999832
2024-04-02T10:11:57.000000,248.87815000001265,-1153.063949999995,-904.185799999983
2024-04-02T10:13:02.000000,230.36130000001287,-1153.063949999995,-922.7026499999828
2024-04-02T10:13:12.000000,277.84555000001365,-1153.063949999995,-875.218399999982
2024-04-02T10:13:22.000000,267.27550000001315,-1153.063949999995,-885.7884499999825
2024-04-02T10:13:22.000000,248.7762500000134,-1153.063949999995,-904.2876999999822
2024-04-02T10:13:27.000000,208.28250000001213,-1153.063949999995,-944.7814499999835
2024-04-02T10:13:27.000000,60.600700000011386,-1153.063949999995,-1092.4632499999843
2024-04-02T10:13:37.000000,-94.08214999998921,-1153.063949999995,-1247.146099999985
2024-04-02T10:13:52.000000,-94.08214999998921,-1160.645549999995,-1254.727699999985
2024-04-02T10:13:52.000000,-110.47069999998902,-1160.645549999995,-1271.1162499999848
2024-04-02T10:14:12.000000,-110.47069999998902,-1186.222649999996,-1296.693349999986
2024-04-02T10:14:17.000000,-110.47069999998902,-1220.7938999999972,-1331.264599999987
2024-04-02T10:14:27.000000,-149.71804999998886,-1220.7938999999972,-1370.5119499999869
2024-04-02T10:14:32.000000,-59.49294999998847,-1220.7938999999972,-1280.2868499999865
2024-04-02T10:14:37.000000,51.724100000011475,-1220.7938999999972,-1169.0697999999866
2024-04-02T10:14:37.000000,18.47285000001152,-1220.7938999999972,-1202.3210499999866
2024-04-02T10:14:42.000000,136.69095000001133,-1220.7938999999972,-1084.1029499999868
2024-04-02T10:15:12.000000,331.89820000001197,-1220.7938999999972,-888.8956999999862
2024-04-02T10:15:17.000000,569.1061500000117,-1220.7938999999972,-651.6877499999864
2024-04-02T10:15:22.000000,813.3151500000113,-1220.7938999999972,-407.4787499999868
2024-04-02T10:15:27.000000,1057.518550000011,-1220.7938999999972,-163.2753499999872
2024-04-02T10:15:32.000000,1294.7153000000108,-1220.7938999999972,73.92140000001254
2024-04-02T10:15:57.000000,1426.9075000000103,-1220.7938999999972,206.11360000001204
2024-04-02T10:16:07.000000,1426.9075000000103,-1222.4273999999962,204.48010000001298
2024-04-02T10:16:07.000000,1426.9075000000103,-1227.0589499999958,199.84855000001346
2024-04-02T10:16:12.000000,1491.300700000011,-1227.0589499999958,264.24175000001406
2024-04-02T10:16:12.000000,1491.300700000011,-1237.6889999999962,253.6117000000136
2024-04-02T10:16:22.000000,1555.6939000000116,-1237.6889999999962,318.00490000001423
2024-04-02T10:16:22.000000,1623.0875500000116,-1237.6889999999962,385.3985500000142
2024-04-02T10:16:32.000000,1693.476850000012,-1237.6889999999962,455.7878500000147
2024-04-02T10:16:32.000000,1850.9248000000105,-1237.6889999999962,613.2358000000131
2024-04-02T10:16:32.000000,1954.8776000000105,-1237.6889999999962,717.1886000000133
2024-04-02T10:16:37.000000,2031.2630000000108,-1237.6889999999962,793.5740000000136
2024-04-02T10:16:42.000000,2121.224900000011,-1237.6889999999962,883.535900000014
2024-04-02T10:16:52.000000,2129.384100000012,-1237.6889999999962,891.695100000015
2024-04-02T10:16:57.000000,2137.5465000000117,-1237.6889999999962,899.8575000000147
2024-04-02T10:17:07.000000,2382.972450000012,-1237.6889999999962,1145.2834500000151
2024-04-02T10:17:07.000000,2417.4355500000124,-1237.6889999999962,1179.7465500000155
2024-04-02T10:17:07.000000,2465.627800000012,-1237.6889999999962,1227.9388000000154
2024-04-02T10:17:12.000000,2507.0863500000123,-1237.6889999999962,1269.3973500000156
2024-04-02T10:17:12.000000,2565.276100000012,-1237.6889999999962,1327.5871000000152
2024-04-02T10:17:17.000000,2628.4626000000103,-1237.6889999999962,1390.7736000000136
2024-04-02T10:17:27.000000,2676.65485000001,-1237.6889999999962,1438.9658500000132
2024-04-02T10:17:27.000000,2692.8184500000093,-1237.6889999999962,1455.1294500000126
2024-04-02T10:17:32.000000,2727.2815500000097,-1237.6889999999962,1489.592550000013
2024-04-02T10:17:32.000000,2770.4770500000104,-1237.6889999999962,1532.7880500000138
2024-04-02T10:17:32.000000,2782.636850000011,-1237.6889999999962,1544.9478500000141
2024-04-02T10:17:37.000000,2810.834100000011,-1237.6889999999962,1573.1451000000143
2024-04-02T10:17:42.000000,2852.298250000011,-1237.6889999999962,1614.6092500000145
2024-04-02T10:17:42.000000,2880.4955000000114,-1237.6889999999962,1642.8065000000147
2024-04-02T10:17:42.000000,3152.4959000000104,-1237.6889999999962,1914.8069000000137
2024-04-02T10:17:47.000000,3424.4963000000093,-1237.6889999999962,2186.8073000000127
2024-04-02T10:17:52.000000,3465.9548500000096,-1237.6889999999962,2228.265850000013
2024-04-02T10:17:52.000000,3484.15460000001,-1237.6889999999962,2246.465600000013
2024-04-02T10:17:52.000000,3756.155000000009,-1237.6889999999962,2518.466000000012
2024-04-02T10:17:57.000000,4056.1596000000086,-1237.6889999999962,2818.470600000012
2024-04-02T10:18:02.000000,4083.616050000009,-1237.6889999999962,2845.9270500000125
2024-04-02T10:18:02.000000,4176.354900000009,-1237.6889999999962,2938.665900000013
2024-04-02T10:18:07.000000,4251.09105000001,-1237.6889999999962,3013.4020500000142
2024-04-02T10:18:12.000000,4289.28580000001,-1237.6889999999962,3051.5968000000144
2024-04-02T10:18:17.000000,4322.483800000009,-1237.6889999999962,3084.7948000000133
2024-04-02T10:18:17.000000,4552.56750000001,-1237.6889999999962,3314.8785000000144
2024-04-02T10:18:22.000000,4670.64560000001,-1237.6889999999962,3432.956600000014
2024-04-02T10:18:32.000000,4724.37140000001,-1237.6889999999962,3486.682400000014
2024-04-02T10:18:37.000000,4778.09480000001,-1237.6889999999962,3540.4058000000136
2024-04-02T10:19:02.000000,4816.083800000009,-1237.6889999999962,3578.394800000013
2024-04-02T10:19:07.000000,4883.487050000009,-1237.6889999999962,3645.798050000013
2024-04-02T10:19:12.000000,4935.876050000009,-1237.6889999999962,3698.187050000013
2024-04-02T10:20:02.000000,4935.876050000009,-1425.2519999999956,3510.624050000014
2024-04-02T10:20:02.000000,4995.578750000009,-1425.2519999999956,3570.326750000014
2024-04-02T10:20:07.000000,4995.578750000009,-1432.2455999999956,3563.333150000014
2024-04-02T10:20:12.000000,5043.286850000009,-1432.2455999999956,3611.041250000014
2024-04-02T10:20:17.000000,5081.998400000009,-1432.2455999999956,3649.7528000000134
2024-04-02T10:20:32.000000,5081.998400000009,-1655.8331999999964,3426.1652000000126
2024-04-02T10:20:32.000000,5102.712050000008,-1655.8331999999964,3446.878850000013
2024-04-02T10:21:07.000000,5102.712050000008,-1843.4249999999959,3259.2870500000136
2024-04-02T10:21:07.000000,5102.712050000008,-2031.0167999999953,3071.6952500000143
2024-04-02T10:21:12.000000,5102.712050000008,-2242.6025999999965,2860.1094500000136
2024-04-02T10:21:17.000000,5102.712050000008,-2430.184799999996,2672.527250000014
2024-04-02T10:21:17.000000,5102.712050000008,-2388.765449999996,2713.9466000000143
2024-04-02T10:21:27.000000,5102.712050000008,-2368.3324499999962,2734.379600000014
2024-04-02T10:22:17.000000,5102.712050000008,-2349.068399999997,2753.643650000013
2024-04-02T10:22:27.000000,5102.712050000008,-2320.8029999999976,2781.9090500000125
2024-04-02T10:22:42.000000,5102.712050000008,-2346.5096999999973,2756.2023500000128
2024-04-02T10:23:07.000000,5102.712050000008,-2315.1718499999974,2787.5402000000126
2024-04-02T10:23:27.000000,5102.712050000008,-2286.913649999998,2815.798400000012
2024-04-02T10:23:32.000000,5102.712050000008,-2276.6437499999984,2826.0683000000117
2024-04-02T10:23:47.000000,5102.712050000008,-2284.3621499999986,2818.3499000000115
2024-04-02T10:23:52.000000,5102.712050000008,-2247.013799999999,2855.6982500000113
2024-04-02T10:23:57.000000,5102.712050000008,-2254.732199999999,2847.979850000011
2024-04-02T10:24:02.000000,5102.712050000008,-2271.4375499999987,2831.2745000000114
2024-04-02T10:24:12.000000,5102.712050000008,-2279.0199499999985,2823.6921000000116
2024-04-02T10:24:22.000000,5102.712050000008,-2159.999449999999,2942.712600000011
2024-04-02T10:25:12.000000,5102.712050000008,-2132.5765999999985,2970.1354500000116
2024-04-02T10:25:32.000000,5102.712050000008,-2092.2685999999994,3010.4434500000107
2024-04-02T10:25:42.000000,5102.712050000008,-2071.5765499999993,3031.135500000011
2024-04-02T10:25:47.000000,5102.712050000008,-2345.17085,2757.54120000001
2024-04-02T10:25:57.000000,5102.712050000008,-2653.7591999999995,2448.9528500000106
2024-04-02T10:26:07.000000,5102.712050000008,-2983.3450999999986,2119.3669500000115
2024-04-02T10:26:07.000000,5102.712050000008,-2907.022099999999,2195.689950000011
2024-04-02T10:26:32.000000,5102.712050000008,-3194.6128999999996,1908.0991500000107
2024-04-02T10:26:42.000000,5102.712050000008,-3517.192149999999,1585.5199000000111
2024-04-02T10:27:07.000000,5102.712050000008,-3506.907849999999,1595.8042000000107
2024-04-02T10:28:37.000000,5102.712050000008,-3604.8413499999983,1497.8707000000115
2024-04-02T10:29:02.000000,5102.712050000008,-3502.4456499999987,1600.2664000000111
2024-04-02T10:29:17.000000,5102.712050000008,-3460.134149999998,1642.5779000000118
2024-04-02T10:29:32.000000,5102.712050000008,-3457.804649999998,1644.9074000000116
2024-04-02T10:30:57.000000,5102.712050000008,-3393.0490499999987,1709.6630000000112
2024-04-02T10:31:12.000000,5102.712050000008,-3442.8449499999992,1659.8671000000109
2024-04-02T10:31:27.000000,5102.712050000008,-3550.579949999999,1552.1321000000112
2024-04-02T10:31:32.000000,5102.712050000008,-3668.3164499999984,1434.3956000000117
2024-04-02T10:31:42.000000,5102.712050000008,-3806.0639499999993,1296.6481000000108
2024-04-02T10:31:52.000000,5102.712050000008,-3973.7999499999996,1128.9121000000107
2024-04-02T10:31:57.000000,5102.712050000008,-4161.538949999999,941.173100000011
2024-04-02T10:32:02.000000,5102.712050000008,-4274.3443,828.3677500000108
2024-04-02T10:32:02.000000,5102.712050000008,-4462.091299999999,640.6207500000111
2024-04-02T10:32:07.000000,5102.712050000008,-4669.841299999998,432.87075000001175
2024-04-02T10:32:17.000000,5102.712050000008,-4887.576799999997,215.13525000001266
2024-04-02T10:32:22.000000,5102.712050000008,-5085.317299999997,17.394750000013175
2024-04-02T10:32:37.000000,5171.939600000008,-5085.317299999997,86.62230000001277
2024-04-02T10:32:42.000000,5171.939600000008,-5077.919049999997,94.02055000001334
2024-04-02T10:32:57.000000,5171.939600000008,-5235.621549999997,-63.68194999998698
2024-04-02T10:33:02.000000,5171.939600000008,-5393.324049999997,-221.3844499999873
2024-04-02T10:33:12.000000,5171.939600000008,-5591.032549999999,-419.0929499999886
2024-04-02T10:33:27.000000,5164.458000000008,-5591.032549999999,-426.5745499999886
2024-04-02T10:34:02.000000,5164.458000000008,-5381.907199999999,-217.44919999998828
2024-04-02T10:34:02.000000,5164.458000000008,-5158.790949999999,5.667050000011784
2024-04-02T10:34:02.000000,5164.458000000008,-4928.679249999999,235.77875000001168
2024-04-02T10:35:17.000000,5164.458000000008,-4930.1663499999995,234.29165000001154
2024-04-02T10:35:27.000000,5164.458000000008,-5067.8978499999985,96.56015000001253
2024-04-02T10:35:27.000000,5164.458000000008,-5075.381049999998,89.07695000001253
2024-04-02T10:35:37.000000,5164.458000000008,-5183.116049999998,-18.658049999987114
2024-04-02T10:35:42.000000,5164.458000000008,-5270.856049999998,-106.39804999998718
2024-04-02T10:35:57.000000,5164.458000000008,-5338.609049999998,-174.15104999998766
2024-04-02T10:36:42.000000,5185.232600000008,-5338.609049999998,-153.37644999998827
2024-04-02T10:37:17.000000,5185.232600000008,-5360.395299999999,-175.16269999998883
2024-04-02T10:37:22.000000,5185.232600000008,-5372.18405,-186.95144999998962
2024-04-02T10:37:27.000000,5185.232600000008,-5359.0153,-173.78269999999006
2024-04-02T10:37:27.000000,5185.232600000008,-5385.7903,-200.55769999998964
2024-04-02T10:37:42.000000,5185.232600000008,-5302.4648,-117.23219999998977
2024-04-02T10:37:42.000000,5185.232600000008,-5320.2423,-135.00969999998955
2024-04-02T10:38:12.000000,5185.232600000008,-5216.0767,-30.844099999989453
2024-04-02T10:38:32.000000,5185.232600000008,-5139.881699999999,45.35090000001125
2024-04-02T10:38:52.000000,5185.232600000008,-5089.56435,95.66825000001057
2024-04-02T10:39:17.000000,5185.232600000008,-4837.421349999998,347.81125000001214
2024-04-02T10:39:27.000000,5185.232600000008,-4665.234349999998,519.9982500000119
2024-04-02T10:39:32.000000,5185.232600000008,-4503.048849999998,682.1837500000119
2024-04-02T10:39:42.000000,5185.232600000008,-4428.713499999998,756.5191000000117
2024-04-02T10:39:42.000000,5185.232600000008,-4351.380099999998,833.852500000012
2024-04-02T10:39:52.000000,5185.232600000008,-4239.186099999998,946.0465000000113
2024-04-02T10:40:22.000000,5185.232600000008,-4588.487799999999,596.7448000000106
2024-04-02T10:40:22.000000,5185.232600000008,-4937.7895,247.44310000000996
2024-04-02T10:40:27.000000,5185.232600000008,-5296.08535,-110.85274999999052
2024-04-02T10:40:47.000000,5185.232600000008,-5240.8431,-55.61049999999062
2024-04-02T10:42:02.000000,5185.232600000008,-5188.6260999999995,-3.3934999999901265
2024-04-02T10:42:07.000000,5185.232600000008,-5146.410599999998,38.82200000001058
2024-04-02T10:42:22.000000,5185.232600000008,-5306.849549999998,-121.61694999998937
2024-04-02T10:42:32.000000,5185.232600000008,-5218.619299999998,-33.386699999988735
2024-04-02T10:42:37.000000,5185.232600000008,-5066.2458499999975,118.9867500000116
2024-04-02T10:42:37.000000,5185.232600000008,-4931.8606999999965,253.37190000001235
2024-04-02T10:42:52.000000,5185.232600000008,-4876.706449999996,308.5261500000126
2024-04-02T10:43:02.000000,5180.495450000007,-4876.706449999996,303.789000000012
2024-04-02T10:43:02.000000,5180.495450000007,-4848.541849999995,331.9536000000128
2024-04-02T10:43:07.000000,5124.592250000005,-4848.541849999995,276.0504000000117
2024-04-02T10:43:07.000000,5124.592250000005,-4836.282849999995,288.30940000001124
2024-04-02T10:43:07.000000,5124.592250000005,-4808.111049999994,316.48120000001205
2024-04-02T10:43:27.000000,5056.682450000007,-4808.111049999994,248.57140000001334
2024-04-02T10:43:57.000000,5027.102350000006,-4808.111049999994,218.99130000001185
2024-04-02T10:44:07.000000,5027.102350000006,-4707.6764499999945,319.42590000001115
2024-04-02T10:44:12.000000,5027.102350000006,-4589.253549999994,437.8488000000117
2024-04-02T10:44:32.000000,5027.102350000006,-4479.803199999995,547.2991500000107
2024-04-02T10:46:17.000000,5027.102350000006,-4501.051699999995,526.0506500000098
2024-04-02T10:46:22.000000,5027.102350000006,-4417.990049999995,609.1123000000104
2024-04-02T10:46:27.000000,5027.102350000006,-4341.918249999995,685.1841000000098
2024-04-02T10:48:27.000000,5027.102350000006,-4377.650449999995,649.4519000000105
2024-04-02T10:49:27.000000,5027.102350000006,-4287.593349999995,739.5090000000109
2024-04-02T10:49:27.000000,5027.102350000006,-4204.531699999994,822.5706500000115
2024-04-02T10:49:32.000000,5027.102350000006,-4128.465499999995,898.6368500000109
2024-04-02T10:51:12.000000,5027.102350000006,-4136.313499999995,890.7888500000109
2024-04-02T10:51:22.000000,5027.102350000006,-4144.168699999995,882.933650000011
