symbol,n_trades,total_pnl,total_entry_notional,return_rate
000821,25,548.9886499999965,231805.0,0.0023683210025667975
300233,1,22.391700000000426,9486.0,0.0023604996837445105
300035,6,132.30590000000086,57147.0,0.0023151853990585835
600775,26,550.6377999999969,245865.0,0.0022395940861854955
002534,1,22.07649999999936,9880.0,0.0022344635627529717
300034,63,1246.8703999999886,561540.0,0.0022204480535669563
301171,38,746.2022499999936,345298.0,0.002161038436365092
300065,3,61.18699999999945,28448.0,0.002150836614173209
001337,56,1099.0183499999864,512433.0,0.002144706429913738
002085,579,11422.322150000022,5366700.0,0.00212836978962864
300203,2,40.15960000000039,19755.0,0.0020328828144773672
000555,32,607.0028500000019,305012.0,0.0019900949798696507
300182,62,1189.9815000000053,603910.0,0.0019704616581941105
002036,8,149.26429999999735,75914.0,0.0019662288905866816
300123,2,38.31050000000045,19622.0,0.001952425848537379
600557,5,81.28045000000093,42056.0,0.0019326719136389795
688116,2,34.30414999999807,18387.0,0.00186567411758297
300083,84,1494.7229500000017,821294.0,0.0018199608788083215
300002,66,1097.399949999999,633215.0,0.001733060571843685
688700,1,16.23240000000162,9690.0,0.001675170278637938
301069,15,225.818899999996,134907.0,0.0016738857138621124
600633,18,281.08669999999995,171186.0,0.001641995840781372
600006,67,1059.4704500000025,648794.0,0.0016329843525063465
300443,2,28.149500000001233,17279.0,0.0016291162683026352
000737,619,9340.048350000001,5790944.0,0.0016128714679333803
002446,24,371.2891499999944,231506.0,0.0016037992535830362
688046,1,13.980750000000796,8778.0,0.0015927033492823873
002645,53,749.5606999999974,495072.0,0.0015140438158490026
002541,1,12.990999999999573,8765.0,0.00148214489446658
300036,23,296.2177500000013,210817.0,0.001405094228643806
601949,15,203.552,145580.0,0.0013982140403901635
300170,2,25.41255000000045,19451.0,0.001306490668860236
002453,3,37.741949999998525,29023.0,0.0013004151879543301
002866,13,143.1968500000019,114933.0,0.0012459158814265867
688388,1,10.961099999999616,8802.0,0.0012452965235173388
002176,219,2421.7013999999913,2036420.0,0.0011891954508401958
002245,4,46.46849999999833,39351.0,0.0011808721506441598
300339,208,2276.91055000001,1952924.0,0.0011658981865141757
002099,1,11.114050000001281,9842.0,0.0011292471042472344
603876,128,1348.3984999999934,1220665.0,0.0011046425513961597
300735,743,7069.73734999999,6489324.0,0.0010894412653767928
002097,311,3043.2775999999913,2990175.0,0.0010177590274816663
300377,2,18.528299999999277,19312.0,0.0009594190140844696
603308,9,76.98749999999917,86279.0,0.0008923086730258715
601022,32,262.46755000000906,308088.0,0.0008519239632832472
300284,337,2669.040149999998,3222179.0,0.0008283339162721866
603906,10,74.89639999999906,96137.0,0.000779059051145751
002567,10,75.55910000000017,97926.0,0.0007715938565855867
300343,171,1260.3412500000065,1649179.0,0.0007642234408757367
600389,7,49.47930000000102,65670.0,0.0007534536317953558
300476,28,170.0297000000033,234222.0,0.0007259339430113451
002378,22,131.56130000000292,212898.0,0.0006179546073706795
002706,1,5.378749999999723,9516.0,0.0005652322404371293
300623,33,161.370599999994,313382.0,0.0005149325743022701
688173,3,14.25515000000081,28393.0,0.0005020656499841795
603032,104,398.05645000000226,905074.0,0.0004398054192253918
002913,1,2.890950000000341,7638.0,0.00037849567949729525
000543,2,6.752899999999531,19041.0,0.00035465049104561376
000426,9,17.09099999999928,83652.0,0.00020431071582268542
600773,1,0.23799999999982901,9696.0,0.00002454620462044441
002023,237,-18.41594999998321,2254795.0,-8.16746089998568e-6
600602,21,-20.038350000004556,198476.0,-0.00010096107337917207
601567,18,-18.760549999999895,152069.0,-0.00012336866817036935
300229,58,-108.61250000000946,538093.0,-0.00020184707847901656
000603,27,-53.506250000007576,248165.0,-0.00021560755948666241
002724,3,-6.483049999998764,29340.0,-0.0002209628493523778
603936,15,-34.47309999999486,140702.0,-0.0002450078890136235
002747,13,-35.95899999999594,119950.0,-0.0002997832430178903
301177,3,-10.607299999999512,25751.0,-0.0004119179837676017
603025,4,-15.484300000000289,36940.0,-0.0004191743367623251
002130,249,-1033.959150000012,2325155.0,-0.0004446839673054106
603300,11,-48.020049999999316,106197.0,-0.0004521789692740785
300075,123,-532.7452999999946,1108131.0,-0.0004807602169779517
600210,198,-985.9584500000273,1917726.0,-0.0005141289475138926
000801,245,-1386.4589000000035,2276950.0,-0.0006089105601791886
002261,138,-859.9019999999973,1284462.0,-0.0006694647253091157
600363,9,-54.96824999999859,79941.0,-0.0006876102375501757
600335,2,-14.21665000000002,19007.0,-0.0007479691692534341
002549,1,-7.6928,9616.0,-0.0008
603118,1,-7.8208,9776.0,-0.0008
002212,1,-7.847200000000001,9809.0,-0.0008
300101,6,-42.671199999999615,53306.0,-0.0008004952538175743
600696,2,-16.04414999999998,18797.0,-0.0008535484385806235
002456,455,-4114.63810000005,4344701.0,-0.000947047472311685
600531,53,-512.0226500000083,511679.0,-0.0010006716124758067
002389,10,-87.92989999999537,87409.0,-0.0010059593405712841
300456,2,-20.300750000000782,19130.0,-0.001061199686356549
002194,76,-782.4157500000144,727164.0,-0.0010759825156361074
002405,41,-433.9460499999971,398698.0,-0.001088407892690701
000034,19,-177.6148499999984,158301.0,-0.001122007125665652
688131,1,-10.157250000000468,8946.0,-0.0011353957075788586
300725,3,-24.964399999999834,21212.0,-0.001176899867999238
688209,4,-46.29359999999966,37880.0,-0.0012221119324181537
688321,1,-10.816599999999204,8520.0,-0.0012695539906102352
002215,3,-37.499699999999706,29374.0,-0.0012766289916252367
300133,199,-2533.1856000000066,1907219.0,-0.0013282090834875317
688380,1,-13.949700000000938,9942.0,-0.0014031080265541076
300738,118,-1583.1719999999848,1117681.0,-0.0014164792995496791
300166,2,-27.121800000000807,18912.0,-0.0014341053299492812
301363,6,-78.82554999999974,52305.0,-0.001507036612178563
301039,5,-73.10604999999943,47660.0,-0.0015339078892152628
002906,5,-67.47374999999982,43137.0,-0.0015641734473885486
002182,7,-108.47624999999793,66835.0,-0.0016230455599610674
601918,54,-842.9469000000036,516321.0,-0.001632602392697573
300638,8,-118.8843500000003,72386.0,-0.0016423666178542852
601001,6,-93.41999999999896,56814.0,-0.0016443130214383597
301268,1,-15.159599999999829,8948.0,-0.0016941886455073569
002151,93,-1466.5909500000027,862425.0,-0.0017005431776676264
002484,3,-45.042000000000556,26334.0,-0.001710412394622942
601137,50,-802.8770499999962,454528.0,-0.0017663973396578345
300068,23,-400.6130999999992,218150.0,-0.0018364111849644702
688033,1,-17.60149999999979,9510.0,-0.0018508412197686423
002171,2,-39.69000000000162,19608.0,-0.0020241738066096296
600246,5,-98.874600000002,48642.0,-0.0020327001356852514
605376,5,-94.72885000000213,44797.0,-0.0021146248632721415
000600,3,-62.25065000000032,29095.0,-0.0021395652173913154
601028,26,-537.6907000000082,249885.0,-0.0021517526061988843
300382,1,-20.656349999999723,9568.0,-0.0021588994565217103
688088,1,-18.995399999999744,8754.0,-0.002169910897875228
000528,60,-1271.5973499999998,578086.0,-0.00219966812896351
000818,5,-103.4911499999991,43170.0,-0.002397293259207762
600338,11,-264.04460000000154,105202.0,-0.0025098819414079727
002967,89,-2126.0642999999977,834675.0,-0.002547176206307842
300602,1,-25.625099999999616,9546.0,-0.002684380892520387
600667,39,-1049.544250000002,383070.0,-0.002739823661471799
002317,2,-50.6742000000003,18372.0,-0.0027582299150881937
300693,22,-561.4414499999986,202932.0,-0.0027666481875702133
300416,3,-78.80600000000129,28483.0,-0.0027667731629393423
688337,3,-71.59085000000157,25786.0,-0.0027763456914605433
002649,1,-27.81900000000135,9770.0,-0.0028473899692938944
300497,2,-56.71095000000108,19595.0,-0.0028941541209492765
002291,4,-116.45354999999819,39335.0,-0.0029605580272021913
000503,1,-30.00249999999953,9999.0,-0.0030005500550054536
002125,9,-261.8024000000003,87217.0,-0.0030017359001112205
000719,29,-834.2647500000052,276962.0,-0.0030121993269835038
002123,2,-59.75859999999906,19690.0,-0.0030349720670390587
300134,1,-29.641700000001485,9548.0,-0.003104493087557759
601801,4,-122.4216499999992,39234.0,-0.0031202948972829485
688315,1,-28.07034999999955,8855.0,-0.0031699999999999493
603098,4,-122.78274999999996,37244.0,-0.003296712222102888
002928,2,-66.71485000000042,19685.0,-0.0033891211582423382
002400,10,-329.3897999999998,96942.0,-0.0033978028099275834
000681,3,-104.81389999999968,28584.0,-0.003666873075846616
603063,2,-73.15190000000125,18987.0,-0.0038527360825828857
000917,14,-519.5249999999945,134741.0,-0.0038557306239377365
301078,2,-79.51040000000006,19440.0,-0.004090041152263377
300085,2,-80.8562999999986,18574.0,-0.0043531980187357915
601208,2,-84.1959499999996,19018.0,-0.004427171626879777
688238,7,-312.7074999999994,68560.0,-0.0045610778879813215
600996,4,-181.2585000000008,39135.0,-0.004631621310847088
688262,3,-133.76080000000047,27256.0,-0.004907572644555345
688007,1,-47.61400000000092,9550.0,-0.004985759162303762
688158,3,-141.1506500000005,27785.0,-0.005080102573330952
300271,3,-147.0697999999988,28906.0,-0.005087864111257136
300762,1,-49.403899999999105,9289.0,-0.005318538055764787
300232,3,-167.57279999999824,29583.0,-0.0056644965013689695
300634,7,-384.16149999999834,67640.0,-0.005679501774098142
300031,1,-48.84630000000017,8592.0,-0.005685090782122925
688707,4,-211.67049999999983,37202.0,-0.00568976130315574
002174,2,-114.35324999999789,19272.0,-0.005933647260273863
000712,3,-176.74150000000117,28398.0,-0.006223730544404576
300662,3,-176.29910000000098,27929.0,-0.0063124028787282386
301376,2,-122.88020000000125,18688.0,-0.006575353167808286
300432,6,-379.95729999999884,57706.0,-0.006584363844314263
002626,4,-248.18484999999924,36617.0,-0.006777858644891696
603718,1,-67.75620000000086,9744.000000000002,-0.006953633004926196
603997,3,-189.65800000000013,27090.0,-0.007001033591731271
603583,1,-62.91399999999881,8688.0,-0.007241482504603915
002979,1,-61.64024999999972,8345.0,-0.00738648891551824
002243,2,-143.44480000000118,19410.0,-0.007390252447192229
300151,3,-201.65100000000044,27192.0,-0.007415820829655797
300671,1,-71.61600000000006,9508.0,-0.00753218342448465
300366,1,-73.72750000000055,9647.0,-0.007642531356898574
300409,16,-1153.911100000006,149286.0,-0.00772953324491249
300458,6,-445.59999999999854,56925.0,-0.007827843653930584
688526,4,-310.5779999999976,38415.0,-0.008084810620851167
688110,1,-66.45699999999943,8120.0,-0.008184359605911259
000829,1,-79.7196000000006,9708.0,-0.008211742892459888
300455,1,-77.46650000000028,9390.0,-0.0082498935037274
688575,1,-87.41679999999971,9336.0,-0.009363410454155924
002840,3,-257.17140000000137,26596.0,-0.009669551812302654
688133,1,-81.17925,7785.0,-0.010427649325626204
688351,2,-238.2032000000009,17936.0,-0.013280731489741352
000682,24,-4535.549150000006,232263.0,-0.0195276438778454
000688,1,-196.60514999999972,9660.0,-0.02035249999999997
300527,2,-483.5246000000004,19318.0,-0.025029744279946187
