exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-07-03T10:23:32.000000,-902.2462999999996,-182.9099700000736,-1085.1562700000732
2024-07-03T10:23:37.000000,-902.2462999999996,-337.3798800000751,-1239.6261800000748
2024-07-03T10:23:42.000000,-902.2462999999996,-491.8497900000766,-1394.0960900000764
2024-07-03T10:23:47.000000,-902.2462999999996,-646.3197000000781,-1548.566000000078
2024-07-03T10:30:57.000000,-902.2462999999996,-718.4704972973756,-1620.7167972973755
2024-07-03T10:31:02.000000,-902.2462999999996,-790.621294594673,-1692.867594594673
2024-07-03T10:31:07.000000,-902.2462999999996,-862.7720918919705,-1765.0183918919704
2024-07-03T10:31:12.000000,-902.2462999999996,-927.9218391892693,-1830.1681391892694
2024-07-03T10:31:17.000000,-902.2462999999996,-993.0715864865682,-1895.3178864865683
2024-07-03T10:31:22.000000,-902.2462999999996,-1017.6867000000824,-1919.9330000000825
2024-07-03T10:35:57.000000,-874.3395285714272,-1017.6867000000824,-1892.0262285715103
2024-07-03T10:36:02.000000,-846.4327571428548,-1017.6867000000824,-1864.119457142938
2024-07-03T10:36:07.000000,-818.5259857142825,-1017.6867000000824,-1836.2126857143658
2024-07-03T10:36:12.000000,-790.6192142857101,-1017.6867000000824,-1808.3059142857935
2024-07-03T10:36:17.000000,-750.720242857138,-1017.6867000000824,-1768.4069428572213
2024-07-03T10:36:22.000000,-740.745499999995,-1017.6867000000824,-1758.4322000000784
2024-07-03T11:05:37.000000,-740.745499999995,-1040.0093500000835,-1780.7548500000796
2024-07-03T11:07:02.000000,-740.745499999995,-1143.2201500000856,-1883.9656500000817
2024-07-03T11:07:07.000000,-740.745499999995,-1257.4326000000854,-1998.1781000000815
2024-07-03T11:07:12.000000,-740.745499999995,-1360.6434000000875,-2101.3889000000836
2024-07-03T11:07:17.000000,-740.745499999995,-1463.8542000000896,-2204.5997000000857
2024-07-03T11:07:22.000000,-740.745499999995,-1567.0650000000917,-2307.810500000088
2024-07-03T11:07:27.000000,-740.745499999995,-1583.8303000000917,-2324.575800000088
2024-07-03T11:08:02.000000,-740.745499999995,-1697.5147500000915,-2438.2602500000876
2024-07-03T11:08:07.000000,-740.745499999995,-1833.2025000000908,-2573.9480000000867
2024-07-03T11:08:12.000000,-740.745499999995,-1979.891900000088,-2720.6374000000837
2024-07-03T11:08:17.000000,-740.745499999995,-2148.5846000000847,-2889.3301000000806
2024-07-03T11:08:22.000000,-740.745499999995,-2328.278950000083,-3069.024450000079
2024-07-03T11:08:27.000000,-740.745499999995,-2380.2869500000834,-3121.0324500000793
2024-07-03T11:10:37.000000,-740.745499999995,-2369.5630760000845,-3110.3085760000804
2024-07-03T11:10:42.000000,-740.745499999995,-2358.8392020000856,-3099.5847020000815
2024-07-03T11:10:47.000000,-740.745499999995,-2362.1174280000864,-3102.8629280000823
2024-07-03T11:10:52.000000,-740.745499999995,-2367.9913000000874,-3108.7368000000833
2024-07-03T13:12:07.000000,-740.745499999995,-2418.239750000088,-3158.985250000084
2024-07-03T13:12:12.000000,-740.745499999995,-2468.4882000000885,-3209.2337000000844
2024-07-03T13:12:17.000000,-740.745499999995,-2518.736650000089,-3259.482150000085
2024-07-03T13:12:22.000000,-740.745499999995,-2568.9851000000895,-3309.7306000000854
2024-07-03T13:12:27.000000,-740.745499999995,-2612.2325000000915,-3352.9780000000874
2024-07-03T14:06:22.000000,-740.745499999995,-2650.775267742025,-3391.520767742021
2024-07-03T14:06:27.000000,-740.745499999995,-2689.3180354839583,-3430.063535483954
2024-07-03T14:06:32.000000,-740.745499999995,-2727.8608032258917,-3468.6063032258876
2024-07-03T14:06:37.000000,-740.745499999995,-2766.403570967825,-3507.149070967821
2024-07-03T14:06:42.000000,-740.745499999995,-2782.921900000082,-3523.667400000078
2024-07-04T10:00:37.000000,-798.348520270263,-2782.921900000082,-3581.270420270346
2024-07-04T10:00:42.000000,-855.9515405405309,-2782.921900000082,-3638.8734405406144
2024-07-04T10:00:47.000000,-913.5545608107989,-2782.921900000082,-3696.4764608108826
2024-07-04T10:00:52.000000,-971.1575810810668,-2782.921900000082,-3754.079481081151
2024-07-04T10:00:57.000000,-1024.9203999999836,-2782.921900000082,-3807.8423000000676
2024-07-04T10:07:57.000000,-1024.9203999999836,-2792.7182148148972,-3817.6386148148827
2024-07-04T10:08:02.000000,-1024.9203999999836,-2812.5160296297104,-3837.436429629696
2024-07-04T10:08:07.000000,-1024.9203999999836,-2832.3138444445235,-3857.234244444509
2024-07-04T10:08:12.000000,-1024.9203999999836,-2832.1086592593374,-3857.029059259323
2024-07-04T10:08:17.000000,-1024.9203999999836,-2841.9049740741525,-3866.825374074138
2024-07-04T10:08:22.000000,-1024.9203999999836,-2845.8235000000786,-3870.743900000064
2024-07-04T10:14:02.000000,-1024.9203999999836,-2870.3564486111904,-3895.276848611176
2024-07-04T10:14:07.000000,-1024.9203999999836,-2894.8893972223023,-3919.8097972222877
2024-07-04T10:14:12.000000,-1024.9203999999836,-2919.422345833414,-3944.3427458333995
2024-07-04T10:14:17.000000,-1024.9203999999836,-2936.9542444445274,-3961.874644444513
2024-07-04T10:14:22.000000,-1024.9203999999836,-2954.4861430556407,-3979.406543055626
2024-07-04T10:14:27.000000,-1024.9203999999836,-2956.9907000000853,-3981.9111000000707
2024-07-04T11:03:42.000000,-1024.9203999999836,-2889.929700000085,-3914.8501000000706
2024-07-04T11:03:47.000000,-1024.9203999999836,-2832.8702000000867,-3857.790600000072
2024-07-04T11:03:52.000000,-1024.9203999999836,-2775.810700000088,-3800.7311000000736
2024-07-04T11:03:57.000000,-1024.9203999999836,-2718.7512000000897,-3743.671600000075
2024-07-04T11:04:02.000000,-1024.9203999999836,-2661.6917000000913,-3686.6121000000767
2024-07-04T11:04:07.000000,-1024.9203999999836,-2633.161950000092,-3658.0823500000774
2024-07-04T14:04:37.000000,-1024.9203999999836,-2703.7554175676605,-3728.675817567646
2024-07-04T14:04:42.000000,-1024.9203999999836,-2774.348885135229,-3799.2692851352144
2024-07-04T14:04:47.000000,-1024.9203999999836,-2837.9413027027963,-3862.8617027027817
2024-07-04T14:04:47.000000,-1024.9203999999836,-2853.7653027027964,-3878.685702702782
2024-07-04T14:04:52.000000,-1024.9203999999836,-2917.3577202703636,-3942.278120270349
2024-07-04T14:04:52.000000,-1024.9203999999836,-2933.1817202703637,-3958.102120270349
2024-07-04T14:04:57.000000,-1024.9203999999836,-2996.774137837931,-4021.6945378379164
2024-07-04T14:04:57.000000,-1024.9203999999836,-3012.598137837931,-4037.5185378379165
2024-07-04T14:05:02.000000,-1024.9203999999836,-3030.767400000093,-4055.6878000000784
2024-07-04T14:05:02.000000,-1024.9203999999836,-3046.591400000093,-4071.5118000000784
2024-07-04T14:05:07.000000,-1024.9203999999836,-3062.415400000093,-4087.3358000000785
2024-07-04T14:05:12.000000,-1024.9203999999836,-3063.103400000093,-4088.0238000000786
2024-07-05T09:50:32.000000,-1168.5749294117454,-3063.103400000093,-4231.67832941184
2024-07-05T09:50:37.000000,-1342.2099588235083,-3063.103400000093,-4405.313358823603
2024-07-05T09:50:42.000000,-1535.8319882352707,-3063.103400000093,-4598.935388235366
2024-07-05T09:50:47.000000,-1729.4540176470332,-3063.103400000093,-4792.557417647129
2024-07-05T09:50:52.000000,-1933.0695470587937,-3063.103400000093,-4996.17294705889
2024-07-05T09:50:57.000000,-1953.4310999999698,-3063.103400000093,-5016.534500000066
2024-07-05T10:00:12.000000,-1957.882249999972,-3063.103400000093,-5020.985650000069
2024-07-05T10:00:22.000000,-2025.4424166666365,-3063.103400000093,-5088.545816666733
2024-07-05T10:00:32.000000,-2179.429999999968,-3063.103400000093,-5242.533400000065
2024-07-05T10:00:47.000000,-2260.5019499999726,-3063.103400000093,-5323.605350000069
2024-07-05T10:00:57.000000,-2267.3041499999727,-3063.103400000093,-5330.407550000069
2024-07-05T10:10:02.000000,-2267.3041499999727,-3073.0982815790408,-5340.402431579017
2024-07-05T10:15:02.000000,-2267.3041499999727,-2990.1585940090486,-5257.462744009024
2024-07-05T10:15:07.000000,-2267.3041499999727,-2907.2189064390564,-5174.523056439032
2024-07-05T10:15:12.000000,-2267.3041499999727,-2824.279218869064,-5091.58336886904
2024-07-05T10:15:17.000000,-2267.3041499999727,-2751.341031299073,-5018.645181299049
2024-07-05T10:15:22.000000,-2267.3041499999727,-2700.28430000008,-4967.588450000056
2024-07-05T10:16:42.000000,-2215.101979999971,-2700.28430000008,-4915.386280000053
2024-07-05T10:16:47.000000,-2162.899809999969,-2700.28430000008,-4863.184110000051
2024-07-05T10:16:52.000000,-2110.697639999967,-2700.28430000008,-4810.981940000049
2024-07-05T10:16:57.000000,-2068.4889699999667,-2700.28430000008,-4768.773270000049
2024-07-05T10:17:02.000000,-2026.2802999999665,-2700.28430000008,-4726.564600000049
2024-07-05T11:02:37.000000,-2026.2802999999665,-2738.2684000000795,-4764.5487000000485
2024-07-05T11:02:42.000000,-2026.2802999999665,-2776.252500000079,-4802.532800000048
2024-07-05T11:02:47.000000,-2026.2802999999665,-2792.233300000079,-4818.513600000048
2024-07-05T11:02:52.000000,-2026.2802999999665,-2808.214100000079,-4834.494400000049
2024-07-05T11:02:57.000000,-2026.2802999999665,-2822.0157000000786,-4848.2960000000485
2024-07-05T13:00:12.000000,-2026.2802999999665,-2830.2130500000776,-4856.493350000047
2024-07-05T13:00:17.000000,-2026.2802999999665,-2838.4104000000766,-4864.690700000046
2024-07-05T13:00:22.000000,-2026.2802999999665,-2853.608800000077,-4879.889100000046
2024-07-05T13:00:27.000000,-2026.2802999999665,-2868.807200000077,-4895.087500000046
2024-07-05T13:00:32.000000,-2026.2802999999665,-2884.0056000000773,-4910.285900000046
2024-07-05T13:00:37.000000,-2026.2802999999665,-2886.1768000000775,-4912.457100000046
2024-07-05T13:02:57.000000,-2072.288314285683,-2886.1768000000775,-4958.465114285763
2024-07-05T13:03:02.000000,-2118.2963285713995,-2886.1768000000775,-5004.47312857148
2024-07-05T13:03:07.000000,-2164.3043428571164,-2886.1768000000775,-5050.481142857197
2024-07-05T13:03:12.000000,-2177.3148499999747,-2886.1768000000775,-5063.491650000055
2024-07-05T13:16:07.000000,-2177.3148499999747,-2771.477300000075,-4948.792150000053
2024-07-05T13:16:12.000000,-2177.3148499999747,-2656.7778000000726,-4834.0926500000505
2024-07-05T13:16:17.000000,-2177.3148499999747,-2542.07830000007,-4719.393150000048
2024-07-05T13:16:22.000000,-2177.3148499999747,-2437.3803000000694,-4614.695150000047
2024-07-05T13:16:27.000000,-2177.3148499999747,-2332.6823000000686,-4509.997150000046
2024-07-05T13:16:32.000000,-2177.3148499999747,-2311.7427000000685,-4489.057550000045
2024-07-05T13:23:32.000000,-2177.3148499999747,-2311.638691666734,-4488.95354166671
2024-07-05T13:23:37.000000,-2177.3148499999747,-2311.5346833333992,-4488.849533333376
2024-07-05T13:23:42.000000,-2177.3148499999747,-2318.431725000066,-4495.746575000043
2024-07-05T13:23:47.000000,-2177.3148499999747,-2318.3277166667312,-4495.642566666708
2024-07-05T13:23:52.000000,-2177.3148499999747,-2318.2237083333966,-4495.538558333374
2024-07-05T13:23:57.000000,-2177.3148499999747,-2318.208850000063,-4495.52370000004
2024-07-05T13:35:37.000000,-2177.3148499999747,-2363.9333500000653,-4541.248200000042
2024-07-05T13:35:42.000000,-2177.3148499999747,-2409.6578500000674,-4586.972700000044
2024-07-05T13:35:47.000000,-2177.3148499999747,-2455.3823500000694,-4632.697200000046
2024-07-05T13:35:52.000000,-2177.3148499999747,-2501.1068500000715,-4678.421700000048
2024-07-05T13:35:57.000000,-2177.3148499999747,-2546.8313500000736,-4724.14620000005
2024-07-05T13:36:02.000000,-2177.3148499999747,-2549.8796500000735,-4727.1945000000505
2024-07-05T14:10:02.000000,-2177.3148499999747,-2541.1129800000713,-4718.427830000049
2024-07-05T14:10:07.000000,-2177.3148499999747,-2532.346310000069,-4709.661160000047
2024-07-05T14:10:12.000000,-2177.3148499999747,-2523.579640000067,-4700.894490000045
2024-07-05T14:10:17.000000,-2177.3148499999747,-2514.8129700000645,-4692.127820000043
2024-07-05T14:10:22.000000,-2177.3148499999747,-2506.0463000000623,-4683.361150000042
2024-07-05T14:39:17.000000,-2170.788379999976,-2506.0463000000623,-4676.834680000043
2024-07-05T14:39:22.000000,-2164.261909999977,-2506.0463000000623,-4670.308210000044
2024-07-05T14:39:27.000000,-2157.735439999978,-2506.0463000000623,-4663.781740000045
2024-07-05T14:39:32.000000,-2151.208969999979,-2506.0463000000623,-4657.255270000046
2024-07-05T14:39:37.000000,-2144.6824999999803,-2506.0463000000623,-4650.728800000047
2024-07-08T09:55:02.000000,-2029.7858015151326,-2506.0463000000623,-4535.8321015152
2024-07-08T09:55:07.000000,-1927.8806530302845,-2506.0463000000623,-4433.926953030352
2024-07-08T09:55:12.000000,-1864.9501545454357,-2506.0463000000623,-4370.996454545503
2024-07-08T09:55:12.000000,-1981.5860745454352,-2506.0463000000623,-4487.632374545503
2024-07-08T09:55:17.000000,-1892.6724760605869,-2506.0463000000623,-4398.718776060655
2024-07-08T09:55:17.000000,-2033.292796060586,-2506.0463000000623,-4539.339096060654
2024-07-08T09:55:22.000000,-1918.3960975757382,-2506.0463000000623,-4424.442397575806
2024-07-08T09:55:22.000000,-2059.0164175757373,-2506.0463000000623,-4565.062717575805
2024-07-08T09:55:27.000000,-2051.1775599999796,-2506.0463000000623,-4557.223860000048
2024-07-08T09:55:27.000000,-2239.7666799999774,-2506.0463000000623,-4745.812980000046
2024-07-08T09:55:32.000000,-2428.3557999999753,-2506.0463000000623,-4934.402100000044
2024-07-08T10:00:52.000000,-2385.7392478873,-2506.0463000000623,-4891.785547887369
2024-07-08T10:00:57.000000,-2343.1226957746244,-2506.0463000000623,-4849.168995774694
2024-07-08T10:01:02.000000,-2272.52434366195,-2506.0463000000623,-4778.570643662019
2024-07-08T10:01:07.000000,-2187.9350915492755,-2506.0463000000623,-4693.981391549345
2024-07-08T10:01:12.000000,-2103.345839436601,-2506.0463000000623,-4609.392139436671
2024-07-08T10:01:17.000000,-2096.304399999982,-2506.0463000000623,-4602.350700000051
2024-07-08T10:08:32.000000,-2096.304399999982,-2618.6321800000596,-4714.936580000048
2024-07-08T10:08:37.000000,-2096.304399999982,-2720.216410000055,-4816.520810000044
2024-07-08T10:08:42.000000,-2096.304399999982,-2821.8006400000504,-4918.1050400000395
2024-07-08T10:08:47.000000,-2096.304399999982,-2923.384870000046,-5019.689270000035
2024-07-08T10:08:52.000000,-2096.304399999982,-3024.969100000041,-5121.273500000031
2024-07-08T10:09:27.000000,-2096.304399999982,-3212.9908857143273,-5309.295285714317
2024-07-08T10:09:32.000000,-2096.304399999982,-3401.0126714286134,-5497.317071428603
2024-07-08T10:09:37.000000,-2096.304399999982,-3589.0344571428996,-5685.3388571428895
2024-07-08T10:09:42.000000,-2096.304399999982,-3764.054292857186,-5860.358692857176
2024-07-08T10:09:47.000000,-2096.304399999982,-3939.074128571472,-6035.378528571462
2024-07-08T10:09:52.000000,-2096.304399999982,-4100.630900000044,-6196.935300000034
2024-07-08T10:19:42.000000,-2096.304399999982,-4080.5371216495273,-6176.841521649518
2024-07-08T10:19:47.000000,-2096.304399999982,-4112.451143299012,-6208.755543299003
2024-07-08T10:19:52.000000,-2096.304399999982,-4131.363214948497,-6227.667614948488
2024-07-08T10:19:57.000000,-2096.304399999982,-4124.271386597981,-6220.575786597972
2024-07-08T10:20:02.000000,-2096.304399999982,-4130.181508247464,-6226.485908247455
2024-07-08T10:20:07.000000,-1992.6704599999816,-4130.181508247464,-6122.851968247455
2024-07-08T10:20:07.000000,-1992.6704599999816,-4149.093579896949,-6141.764039896941
2024-07-08T10:20:12.000000,-1889.0365199999815,-4149.093579896949,-6038.130099896941
2024-07-08T10:20:12.000000,-1889.0365199999815,-4168.005651546435,-6057.042171546426
2024-07-08T10:20:17.000000,-1785.4025799999813,-4168.005651546435,-5953.408231546427
2024-07-08T10:20:17.000000,-1785.4025799999813,-4199.91967319592,-5985.322253195912
2024-07-08T10:20:22.000000,-1681.7686399999811,-4199.91967319592,-5881.688313195912
2024-07-08T10:20:22.000000,-1681.7686399999811,-4231.833694845405,-5913.602334845397
2024-07-08T10:20:27.000000,-1578.134699999981,-4231.833694845405,-5809.968394845398
2024-07-08T10:20:27.000000,-1578.134699999981,-4263.7477164948905,-5841.882416494883
2024-07-08T10:20:32.000000,-1578.134699999981,-4308.663688144376,-5886.798388144368
2024-07-08T10:20:37.000000,-1578.134699999981,-4366.58160979386,-5944.716309793852
2024-07-08T10:20:42.000000,-1578.134699999981,-4411.497581443345,-5989.632281443337
2024-07-08T10:20:47.000000,-1578.134699999981,-4430.40965309283,-6008.544353092822
2024-07-08T10:20:52.000000,-1578.134699999981,-4459.868750000047,-6038.003450000039
2024-07-08T10:34:07.000000,-1578.134699999981,-4457.778775423774,-6035.913475423767
2024-07-08T10:34:12.000000,-1578.134699999981,-4455.688800847502,-6033.823500847494
2024-07-08T10:34:17.000000,-1578.134699999981,-4453.598826271229,-6031.733526271221
2024-07-08T10:34:22.000000,-1578.134699999981,-4423.504651694957,-6001.639351694949
2024-07-08T10:34:27.000000,-1578.134699999981,-4420.056350000042,-5998.191050000034
2024-07-08T10:39:27.000000,-1578.134699999981,-4440.049250000043,-6018.183950000035
2024-07-08T10:39:32.000000,-1578.134699999981,-4463.040200000043,-6041.174900000035
2024-07-08T10:39:37.000000,-1578.134699999981,-4470.739223529456,-6048.873923529448
2024-07-08T10:39:52.000000,-1578.134699999981,-4484.854100000044,-6062.9888000000365
2024-07-08T10:51:08.000000,-1578.134699999981,-4477.569841666711,-6055.704541666703
2024-07-08T10:51:13.000000,-1578.134699999981,-4470.285583333378,-6048.42028333337
2024-07-08T10:51:18.000000,-1578.134699999981,-4456.000275000044,-6034.134975000036
2024-07-08T10:51:23.000000,-1578.134699999981,-4441.71496666671,-6019.849666666702
2024-07-08T10:51:28.000000,-1578.134699999981,-4434.430708333377,-6012.565408333369
2024-07-08T10:51:33.000000,-1578.134699999981,-4433.390100000043,-6011.524800000036
2024-07-08T13:43:57.000000,-1578.134699999981,-4486.197914830553,-6064.332614830545
2024-07-08T13:44:02.000000,-1578.134699999981,-4516.002279661062,-6094.136979661054
2024-07-08T13:44:07.000000,-1578.134699999981,-4545.806644491571,-6123.9413444915635
2024-07-08T13:44:12.000000,-1578.134699999981,-4575.6110093220805,-6153.745709322073
2024-07-08T13:44:17.000000,-1578.134699999981,-4605.41537415259,-6183.550074152582
2024-07-08T13:44:22.000000,-1578.134699999981,-4609.302900000048,-6187.43760000004
2024-07-08T13:51:02.000000,-1563.9701999999788,-4609.302900000048,-6173.2731000000385
2024-07-08T13:51:07.000000,-1519.8251999999775,-4609.302900000048,-6129.128100000037
2024-07-08T13:51:12.000000,-1505.6606999999753,-4609.302900000048,-6114.9636000000355
2024-07-08T13:51:17.000000,-1491.4961999999732,-4609.302900000048,-6100.799100000034
2024-07-08T13:51:22.000000,-1477.331699999971,-4609.302900000048,-6086.634600000032
2024-07-08T13:51:27.000000,-1476.859549999971,-4609.302900000048,-6086.162450000032
2024-07-08T14:26:12.000000,-1468.5719337499709,-4609.302900000048,-6077.874833750031
2024-07-08T14:27:02.000000,-1468.5719337499709,-4526.461147580697,-5995.03308133068
2024-07-08T14:27:07.000000,-1468.5719337499709,-4466.622845161345,-5935.194778911328
2024-07-08T14:27:12.000000,-1468.5719337499709,-4424.996200000057,-5893.56813375004
2024-07-08T14:30:32.000000,-1449.2341624999704,-4424.996200000057,-5874.2303625000395
2024-07-08T14:30:37.000000,-1429.8963912499698,-4424.996200000057,-5854.892591250039
2024-07-08T14:30:42.000000,-1417.554069999968,-4424.996200000057,-5842.550270000037
2024-07-08T14:30:47.000000,-1412.2071987499673,-4424.996200000057,-5837.203398750036
2024-07-08T14:30:52.000000,-1385.8739774999658,-4424.996200000057,-5810.8701775000345
2024-07-08T14:30:57.000000,-1382.3475999999653,-4424.996200000057,-5807.343800000034
2024-07-09T09:49:12.000000,-1382.3475999999653,-4332.200976315839,-5714.548576315817
2024-07-09T09:53:32.000000,-1382.3475999999653,-4320.344993859695,-5702.692593859672
2024-07-09T09:53:37.000000,-1382.3475999999653,-4298.487511403553,-5680.83511140353
2024-07-09T09:53:42.000000,-1382.3475999999653,-4286.631528947409,-5668.979128947386
2024-07-09T09:53:47.000000,-1382.3475999999653,-4284.7770464912655,-5667.124646491243
2024-07-09T09:53:52.000000,-1382.3475999999653,-4282.4058500000365,-5664.753450000014
2024-07-09T10:04:02.000000,-1382.3475999999653,-4200.493137500035,-5582.840737500012
2024-07-09T10:04:07.000000,-1382.3475999999653,-4136.583125000033,-5518.93072500001
2024-07-09T10:04:12.000000,-1382.3475999999653,-4081.6744625000324,-5464.022062500009
2024-07-09T10:04:17.000000,-1382.3475999999653,-4017.7644500000306,-5400.112050000007
2024-07-09T10:04:22.000000,-1382.3475999999653,-3953.854437500029,-5336.202037500005
2024-07-09T10:04:27.000000,-1382.3475999999653,-3932.5511000000283,-5314.898700000004
2024-07-09T10:06:02.000000,-1382.3475999999653,-3829.911930000029,-5212.259530000005
2024-07-09T10:06:07.000000,-1382.3475999999653,-3762.2780100000273,-5144.625610000004
2024-07-09T10:06:34.000000,-1382.3475999999653,-3701.645140000027,-5083.992740000003
2024-07-09T10:06:42.000000,-1382.3475999999653,-3641.0122700000265,-5023.359870000003
2024-07-09T10:06:47.000000,-1382.3475999999653,-3573.378350000025,-4955.725950000002
2024-07-09T10:08:07.000000,-1382.3475999999653,-3649.8833214286037,-5032.230921428581
2024-07-09T10:11:32.000000,-1382.3475999999653,-3663.0596887755482,-5045.407288775525
2024-07-09T10:11:37.000000,-1382.3475999999653,-3676.2360561224928,-5058.583656122469
2024-07-09T10:11:42.000000,-1382.3475999999653,-3680.411073469439,-5062.758673469415
2024-07-09T10:11:47.000000,-1382.3475999999653,-3692.1234000000563,-5074.471000000032
2024-07-09T10:12:08.000000,-1470.1407999999637,-3692.1234000000563,-5162.2642000000305
2024-07-09T10:12:13.000000,-1557.9339999999622,-3692.1234000000563,-5250.057400000029
2024-07-09T10:12:18.000000,-1609.1466999999614,-3692.1234000000563,-5301.270100000028
2024-07-09T10:14:42.000000,-1609.1466999999614,-3693.9721200000567,-5303.118820000029
2024-07-09T10:17:07.000000,-1609.1466999999614,-3705.286850000057,-5314.433550000029
2024-07-09T10:17:12.000000,-1609.1466999999614,-3709.600530000058,-5318.74723000003
