exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-05-17T14:33:02.000000,-9856.095999999836,-14149.984100000072,-24006.080099999905
2024-05-17T14:33:07.000000,-9856.095999999836,-14195.361250000073,-24051.457249999905
2024-05-17T14:38:12.000000,-9856.095999999836,-14279.499507017616,-24135.595507017446
2024-05-17T14:38:17.000000,-9856.095999999836,-14363.637764035158,-24219.733764034987
2024-05-17T14:38:22.000000,-9856.095999999836,-14447.776021052701,-24303.872021052528
2024-05-17T14:38:27.000000,-9856.095999999836,-14531.914278070244,-24388.01027807007
2024-05-17T14:38:32.000000,-9856.095999999836,-14612.394350000068,-24468.49034999989
2024-05-20T09:50:22.000000,-9890.933616666502,-14612.394350000068,-24503.32796666656
2024-05-20T09:50:27.000000,-9941.760833333166,-14612.394350000068,-24554.155183333223
2024-05-20T09:50:32.000000,-9976.598449999832,-14612.394350000068,-24588.99279999989
2024-05-20T09:50:52.000000,-9935.273208695484,-14612.394350000068,-24547.667558695543
2024-05-20T09:50:57.000000,-9893.947967391136,-14612.394350000068,-24506.342317391194
2024-05-20T09:50:57.000000,-9953.941887391136,-14612.394350000068,-24566.336237391195
2024-05-20T09:51:02.000000,-9912.616646086788,-14612.394350000068,-24525.010996086847
2024-05-20T09:51:02.000000,-9972.610566086789,-14612.394350000068,-24585.004916086848
2024-05-20T09:51:02.000000,-9972.610566086789,-14640.0990958334,-24612.70966192018
2024-05-20T09:51:07.000000,-9931.28532478244,-14640.0990958334,-24571.384420615832
2024-05-20T09:51:07.000000,-9963.297444782442,-14640.0990958334,-24603.39654061583
2024-05-20T09:51:07.000000,-9963.297444782442,-14695.808041666733,-24659.105486449163
2024-05-20T09:51:12.000000,-9921.972203478093,-14695.808041666733,-24617.780245144815
2024-05-20T09:51:12.000000,-9953.984323478095,-14695.808041666733,-24649.792365144815
2024-05-20T09:51:12.000000,-9953.984323478095,-14744.515937500068,-24698.500260978148
2024-05-20T09:51:17.000000,-9947.393929999835,-14744.515937500068,-24691.909867499886
2024-05-20T09:51:17.000000,-9979.406049999836,-14744.515937500068,-24723.921987499885
2024-05-20T09:51:17.000000,-9979.406049999836,-14793.223833333403,-24772.62988333322
2024-05-20T09:51:22.000000,-9979.406049999836,-14834.930679166735,-24814.336729166553
2024-05-20T09:51:27.000000,-9979.406049999836,-14876.637525000067,-24856.043574999887
2024-05-20T09:51:32.000000,-9979.406049999836,-14925.345420833402,-24904.75147083322
2024-05-20T09:51:37.000000,-9979.406049999836,-14981.054366666734,-24960.460416666552
2024-05-20T09:51:42.000000,-9979.406049999836,-15085.770662500068,-25065.176712499884
2024-05-20T09:51:47.000000,-9979.406049999836,-15183.4859083334,-25162.891958333217
2024-05-20T09:51:52.000000,-9979.406049999836,-15302.204304166733,-25281.61035416655
2024-05-20T09:51:57.000000,-9979.406049999836,-15420.922700000066,-25400.328749999884
2024-05-20T09:52:02.000000,-9979.406049999836,-15546.6421458334,-25526.048195833217
2024-05-20T09:52:07.000000,-9979.406049999836,-15636.441750000067,-25615.847799999883
2024-05-20T09:53:12.000000,-9979.406049999836,-15697.492875842763,-25676.89892584258
2024-05-20T09:53:22.000000,-9979.406049999836,-15756.196326404563,-25735.60237640438
2024-05-20T09:53:42.000000,-9979.406049999836,-15789.620212078717,-25769.026262078532
2024-05-20T09:53:47.000000,-9979.406049999836,-15811.902802528153,-25791.308852527967
2024-05-20T09:55:42.000000,-9979.406049999836,-16134.93506362366,-26114.34111362347
2024-05-20T09:57:07.000000,-10022.222174743423,-16134.93506362366,-26157.15723836706
2024-05-20T09:57:12.000000,-10042.053249487011,-16134.93506362366,-26176.988313110647
2024-05-20T09:57:17.000000,-10061.8843242306,-16134.93506362366,-26196.819387854233
2024-05-20T09:57:22.000000,-10081.715398974187,-16134.93506362366,-26216.65046259782
2024-05-20T09:57:27.000000,-10124.531523717775,-16134.93506362366,-26259.46658734141
2024-05-20T09:57:32.000000,-10144.362598461363,-16134.93506362366,-26279.297662084995
2024-05-20T09:57:37.000000,-10164.19367320495,-16134.93506362366,-26299.12873682858
2024-05-20T09:57:42.000000,-10161.03969794854,-16134.93506362366,-26295.974761572168
2024-05-20T09:57:47.000000,-10157.885722692128,-16134.93506362366,-26292.820786315755
2024-05-20T09:57:52.000000,-10157.885722692128,-16620.330404353994,-26778.21612704609
2024-05-20T09:57:52.000000,-10108.761647435718,-16620.330404353994,-26729.092051789677
2024-05-20T09:57:57.000000,-10108.761647435718,-17105.725745084328,-27214.48739252001
2024-05-20T09:57:57.000000,-10082.622622179308,-17105.725745084328,-27188.3483672636
2024-05-20T09:58:02.000000,-10082.622622179308,-17581.157227996315,-27663.779850175586
2024-05-20T09:58:02.000000,-10056.483596922897,-17581.157227996315,-27637.640824919174
2024-05-20T09:58:07.000000,-10056.483596922897,-18073.5912609083,-28130.074857831158
2024-05-20T09:58:07.000000,-10007.359521666487,-18073.5912609083,-28080.950782574746
2024-05-20T09:58:12.000000,-10007.359521666487,-18218.42480000006,-28225.784321666506
2024-05-20T09:58:12.000000,-10007.359521666487,-18436.738536170273,-28444.09805783672
2024-05-20T09:58:12.000000,-9981.220496410077,-18436.738536170273,-28417.959032580307
2024-05-20T09:58:17.000000,-9981.220496410077,-18671.054672340484,-28652.27516875052
2024-05-20T09:58:17.000000,-9978.066521153665,-18671.054672340484,-28649.121193494106
2024-05-20T09:58:22.000000,-9978.066521153665,-18875.723800000058,-28853.79032115368
2024-05-20T09:58:22.000000,-9974.912545897254,-18875.723800000058,-28850.636345897266
2024-05-20T09:58:27.000000,-10015.867099999816,-18875.723800000058,-28891.59089999983
2024-05-20T10:00:32.000000,-10015.867099999816,-18925.023700000063,-28940.890799999834
2024-05-20T10:00:37.000000,-10015.867099999816,-18966.739000000067,-28982.606099999837
2024-05-20T10:03:27.000000,-10015.867099999816,-18815.54048000006,-28831.40757999983
2024-05-20T10:03:32.000000,-10015.867099999816,-18642.338660000056,-28658.205759999826
2024-05-20T10:03:37.000000,-10015.867099999816,-18469.13684000005,-28485.00393999982
2024-05-20T10:03:42.000000,-10015.867099999816,-18295.935020000044,-28311.802119999815
2024-05-20T10:03:47.000000,-10015.867099999816,-18122.73320000004,-28138.60029999981
2024-05-20T10:05:27.000000,-10015.867099999816,-17971.14845000004,-27987.01554999981
2024-05-20T10:07:52.000000,-9964.135449999814,-17971.14845000004,-27935.28389999981
2024-05-20T10:12:57.000000,-9964.135449999814,-17476.281550000058,-27440.416999999827
2024-05-20T10:13:27.000000,-10009.128182812312,-17476.281550000058,-27485.409732812324
2024-05-20T10:13:32.000000,-10117.818419091605,-17476.281550000058,-27594.099969091618
2024-05-20T10:18:17.000000,-10154.293941917691,-17476.281550000058,-27630.575491917705
2024-05-20T10:18:22.000000,-10211.226922825892,-17476.281550000058,-27687.508472825906
2024-05-20T10:18:22.000000,-10247.702445651978,-17476.281550000058,-27723.983995651994
2024-05-20T10:18:27.000000,-10284.177968478063,-17476.281550000058,-27760.45951847808
2024-05-20T10:18:32.000000,-10320.653491304149,-17476.281550000058,-27796.93504130417
2024-05-20T10:18:37.000000,-10357.129014130234,-17476.281550000058,-27833.410564130256
2024-05-20T10:18:42.000000,-10363.180549999799,-17476.281550000058,-27839.462099999822
2024-05-20T10:20:02.000000,-10399.938242307493,-17476.281550000058,-27876.219792307515
2024-05-20T10:20:07.000000,-10436.695934615187,-17476.281550000058,-27912.977484615207
2024-05-20T10:20:12.000000,-10473.453626922881,-17476.281550000058,-27949.7351769229
2024-05-20T10:20:17.000000,-10510.211319230575,-17476.281550000058,-27986.49286923059
2024-05-20T10:20:22.000000,-10546.96901153827,-17476.281550000058,-28023.250561538283
2024-05-20T10:20:27.000000,-10554.320549999808,-17476.281550000058,-28030.60209999982
2024-05-20T10:40:52.000000,-10554.320549999808,-17383.042596846903,-27937.363146846666
2024-05-20T10:40:57.000000,-10554.320549999808,-17289.803643693747,-27844.12419369351
2024-05-20T10:41:02.000000,-10554.320549999808,-17196.564690540592,-27750.885240540356
2024-05-20T10:41:07.000000,-10554.320549999808,-17103.325737387437,-27657.6462873872
2024-05-20T10:41:12.000000,-10554.320549999808,-17010.08678423428,-27564.407334234045
2024-05-20T10:41:17.000000,-10554.320549999808,-17005.848650000047,-27560.16919999981
2024-05-20T10:54:07.000000,-10566.216387499808,-17005.848650000047,-27572.06503749981
2024-05-20T10:56:02.000000,-10506.859374341911,-17005.848650000047,-27512.708024341915
2024-05-20T10:56:07.000000,-10447.502361184015,-17005.848650000047,-27453.35101118402
2024-05-20T10:56:12.000000,-10399.138198026118,-17005.848650000047,-27404.98684802612
2024-05-20T10:56:17.000000,-10350.77403486822,-17005.848650000047,-27356.622684868224
2024-05-20T10:56:22.000000,-10302.409871710322,-17005.848650000047,-27308.258521710326
2024-05-20T10:56:27.000000,-10299.612487499795,-17005.848650000047,-27305.4611374998
2024-05-20T10:58:42.000000,-10267.536924999795,-17005.848650000047,-27273.3855749998
2024-05-20T10:58:47.000000,-10235.461362499795,-17005.848650000047,-27241.3100124998
2024-05-20T10:58:52.000000,-10225.371499999794,-17005.848650000047,-27231.2201499998
2024-05-20T10:58:57.000000,-10215.281637499793,-17005.848650000047,-27221.1302874998
2024-05-20T10:59:02.000000,-10205.191774999792,-17005.848650000047,-27211.0404249998
2024-05-20T10:59:07.000000,-10173.116212499792,-17005.848650000047,-27178.9648624998
2024-05-20T10:59:12.000000,-10141.040649999792,-17005.848650000047,-27146.889299999802
2024-05-20T11:12:22.000000,-10141.040649999792,-17014.373621052677,-27155.414271052432
2024-05-20T11:15:52.000000,-10141.040649999792,-17077.90684210531,-27218.947492105064
2024-05-20T11:16:37.000000,-10141.040649999792,-17234.32840000005,-27375.369049999805
2024-05-20T11:18:07.000000,-10182.552362161952,-17234.32840000005,-27416.880762161964
2024-05-20T11:18:12.000000,-10224.064074324113,-17234.32840000005,-27458.392474324122
2024-05-20T11:18:17.000000,-10258.580336486275,-17234.32840000005,-27492.908736486283
2024-05-20T11:18:22.000000,-10293.096598648437,-17234.32840000005,-27527.424998648443
2024-05-20T11:18:27.000000,-10327.6128608106,-17234.32840000005,-27561.941260810603
2024-05-20T11:18:32.000000,-10337.47464999979,-17234.32840000005,-27571.80304999979
2024-05-20T11:19:17.000000,-10337.47464999979,-17337.804630337127,-27675.27928033687
2024-05-20T11:19:22.000000,-10337.47464999979,-17441.280860674204,-27778.755510673946
2024-05-20T11:19:27.000000,-10337.47464999979,-17544.75709101128,-27882.231741011023
2024-05-20T11:19:32.000000,-10337.47464999979,-17648.233321348358,-27985.7079713481
2024-05-20T11:19:37.000000,-10337.47464999979,-17751.709551685435,-28089.184201685177
2024-05-20T11:19:42.000000,-10337.47464999979,-17776.056900000043,-28113.531549999785
2024-05-20T13:02:52.000000,-10337.47464999979,-18236.47229166671,-28573.94694166645
2024-05-20T13:02:57.000000,-10337.47464999979,-18696.887683333374,-29034.362333333116
2024-05-20T13:03:02.000000,-10337.47464999979,-19174.30562500004,-29511.780274999783
2024-05-20T13:03:07.000000,-10337.47464999979,-19668.72611666671,-30006.20076666645
2024-05-20T13:03:12.000000,-10337.47464999979,-20180.149158333377,-30517.62380833312
2024-05-20T13:03:17.000000,-10337.47464999979,-20691.572200000046,-31029.046849999788
2024-05-20T13:03:22.000000,-10337.47464999979,-21185.992691666714,-31523.467341666455
2024-05-20T13:03:27.000000,-10337.47464999979,-21680.41318333338,-32017.887833333123
2024-05-20T13:03:32.000000,-10337.47464999979,-22140.828575000047,-32478.30322499979
2024-05-20T13:03:37.000000,-10337.47464999979,-22601.243966666712,-32938.718616666454
2024-05-20T13:03:42.000000,-10337.47464999979,-23078.66190833338,-33416.13655833312
2024-05-20T13:03:47.000000,-10337.47464999979,-23105.213158333376,-33442.68780833312
2024-05-20T13:03:47.000000,-10337.47464999979,-23531.623450000043,-33869.098099999785
2024-05-20T13:03:52.000000,-10337.47464999979,-23558.17470000004,-33895.64934999978
2024-05-20T13:03:52.000000,-10337.47464999979,-23984.584991666707,-34322.05964166645
2024-05-20T13:03:57.000000,-10337.47464999979,-24000.134591666705,-34337.60924166645
2024-05-20T13:03:57.000000,-10337.47464999979,-24024.217400000038,-34361.69204999978
2024-05-20T13:04:02.000000,-10337.47464999979,-24039.767000000036,-34377.24164999978
2024-05-20T13:04:07.000000,-10337.47464999979,-24044.314950000033,-34381.78959999978
2024-05-20T13:04:12.000000,-10337.47464999979,-24044.728400000033,-34382.20304999978
2024-05-20T13:10:17.000000,-10337.47464999979,-24037.228215000036,-34374.70286499978
2024-05-20T13:13:22.000000,-10385.093104545243,-24037.228215000036,-34422.32131954523
2024-05-20T13:13:27.000000,-10432.711559090698,-24037.228215000036,-34469.939774090686
2024-05-20T13:13:32.000000,-10486.326113636153,-24037.228215000036,-34523.55432863614
2024-05-20T13:13:37.000000,-10539.940668181607,-24037.228215000036,-34577.1688831816
2024-05-20T13:13:42.000000,-10593.555222727062,-24037.228215000036,-34630.783437727056
2024-05-20T13:13:47.000000,-10620.362499999788,-24037.228215000036,-34657.59071499978
2024-05-20T13:14:32.000000,-10620.362499999788,-23985.721430000038,-34606.08392999978
2024-05-20T13:14:37.000000,-10620.362499999788,-23934.21464500004,-34554.577144999785
2024-05-20T13:14:42.000000,-10620.362499999788,-23882.707860000042,-34503.07035999979
2024-05-20T13:14:47.000000,-10620.362499999788,-23854.613250000046,-34474.97574999979
2024-05-20T13:24:57.000000,-10772.289699999788,-23854.613250000046,-34626.902949999785
2024-05-20T13:26:37.000000,-10772.289699999788,-23931.23133000004,-34703.52102999978
2024-05-20T13:26:42.000000,-10772.289699999788,-24029.852710000032,-34802.142409999775
2024-05-20T13:26:47.000000,-10772.289699999788,-24172.48069000003,-34944.77038999977
2024-05-20T13:26:52.000000,-10772.289699999788,-24271.102070000023,-35043.39176999977
2024-05-20T13:26:57.000000,-10772.289699999788,-24347.720150000016,-35120.00984999976
2024-05-20T13:38:22.000000,-10772.289699999788,-24423.441950000015,-35195.73164999976
2024-05-20T13:38:52.000000,-10772.289699999788,-24442.372400000015,-35214.66209999976
2024-05-20T13:42:07.000000,-10772.289699999788,-24502.236600000015,-35274.52629999976
2024-05-20T13:42:42.000000,-10772.289699999788,-24562.100800000015,-35334.390499999754
2024-05-20T13:42:47.000000,-10772.289699999788,-24592.032900000013,-35364.32259999975
2024-05-20T14:00:02.000000,-10817.744184090698,-24592.032900000013,-35409.77708409066
2024-05-20T14:04:02.000000,-10948.143418181604,-24592.032900000013,-35540.17631818157
2024-05-20T14:04:07.000000,-11095.531602272511,-24592.032900000013,-35687.56450227248
2024-05-20T14:04:12.000000,-11242.919786363418,-24592.032900000013,-35834.95268636339
2024-05-20T14:04:17.000000,-11390.307970454325,-24592.032900000013,-35982.340870454296
2024-05-20T14:04:22.000000,-11416.317649999779,-24592.032900000013,-36008.35054999975
2024-05-20T14:09:42.000000,-11426.28090436871,-24592.032900000013,-36018.31380436868
2024-05-20T14:09:47.000000,-11436.244158737642,-24592.032900000013,-36028.27705873761
2024-05-20T14:09:52.000000,-11446.207413106573,-24592.032900000013,-36038.24031310654
2024-05-20T14:09:57.000000,-11456.170667475504,-24592.032900000013,-36048.203567475466
2024-05-20T14:10:02.000000,-11466.133921844435,-24592.032900000013,-36058.166821844396
2024-05-20T14:10:07.000000,-11476.097176213367,-24592.032900000013,-36068.130076213325
2024-05-20T14:10:12.000000,-11475.683899999774,-24592.032900000013,-36067.71679999973
2024-05-20T14:10:32.000000,-11475.683899999774,-24608.731570588247,-36084.41547058797
2024-05-20T14:11:02.000000,-11475.683899999774,-24632.431291176483,-36108.115191176206
2024-05-20T14:12:37.000000,-11475.683899999774,-24642.588314285727,-36118.27221428545
2024-05-20T14:14:17.000000,-11475.683899999774,-24631.28278487396,-36106.96668487368
2024-05-20T14:14:22.000000,-11475.683899999774,-24619.977255462196,-36095.661155461916
2024-05-20T14:14:27.000000,-11475.683899999774,-24608.67172605043,-36084.35562605015
2024-05-20T14:14:27.000000,-11475.683899999774,-24624.05412605043,-36099.73802605015
2024-05-20T14:14:32.000000,-11475.683899999774,-24619.749646638666,-36095.433546638385
2024-05-20T14:14:32.000000,-11475.683899999774,-24635.132046638664,-36110.81594663839
2024-05-20T14:14:37.000000,-11475.683899999774,-24623.8265172269,-36099.51041722662
2024-05-20T14:14:37.000000,-11475.683899999774,-24639.208917226897,-36114.892817226624
2024-05-20T14:14:42.000000,-11475.683899999774,-24627.90338781513,-36103.58728781486
2024-05-20T14:14:42.000000,-11475.683899999774,-24643.28578781513,-36118.96968781486
2024-05-20T14:14:47.000000,-11475.683899999774,-24638.981308403367,-36114.665208403094
2024-05-20T14:14:47.000000,-11475.683899999774,-24654.363708403365,-36130.047608403096
2024-05-20T14:14:52.000000,-11475.683899999774,-24657.0602789916,-36132.74417899133
2024-05-20T14:14:52.000000,-11475.683899999774,-24657.7594789916,-36133.44337899133
2024-05-20T14:14:57.000000,-11475.683899999774,-24646.453949579834,-36122.137849579565
2024-05-20T14:15:02.000000,-11475.683899999774,-24642.14947016807,-36117.8333701678
2024-05-20T14:15:07.000000,-11475.683899999774,-24637.844990756308,-36113.52889075603
2024-05-20T14:15:12.000000,-11475.683899999774,-24633.540511344545,-36109.224411344265
2024-05-20T14:15:17.000000,-11475.683899999774,-24636.23708193278,-36111.9209819325
2024-05-20T14:15:22.000000,-11475.683899999774,-24638.933652521016,-36114.61755252073
2024-05-20T14:15:27.000000,-11475.683899999774,-24640.474550000006,-36116.15844999972
2024-05-20T14:38:37.000000,-11475.683899999774,-24612.272750000007,-36087.956649999716
2024-05-20T14:38:42.000000,-11475.683899999774,-24584.07095000001,-36059.754849999714
2024-05-20T14:38:47.000000,-11475.683899999774,-24555.86915000001,-36031.55304999971
2024-05-20T14:38:52.000000,-11475.683899999774,-24527.66735000001,-36003.35124999971
2024-05-20T14:38:57.000000,-11475.683899999774,-24499.46555000001,-35975.149449999706
2024-05-20T14:39:02.000000,-11475.683899999774,-24471.263750000013,-35946.9476499997
2024-05-20T14:39:07.000000,-11475.683899999774,-24443.061950000014,-35918.7458499997
2024-05-21T09:48:42.000000,-11475.683899999774,-24479.957900000012,-35955.6417999997
2024-05-21T09:48:57.000000,-11475.683899999774,-24565.42800000001,-36041.1118999997
2024-05-21T09:49:42.000000,-11475.683899999774,-24681.90275000001,-36157.5866499997
2024-05-21T09:50:07.000000,-11475.683899999774,-24745.77600000001,-36221.459899999696
2024-05-21T09:50:23.000000,-11475.683899999774,-24725.9302451613,-36201.61414516099
2024-05-21T09:50:28.000000,-11475.683899999774,-24690.08209032259,-36165.76599032228
2024-05-21T09:50:33.000000,-11475.683899999774,-24662.23513548388,-36137.919035483574
2024-05-21T09:50:38.000000,-11475.683899999774,-24637.86905000001,-36113.5529499997
2024-05-21T09:54:12.000000,-11475.683899999774,-24600.816428947375,-36076.50032894707
2024-05-21T09:54:17.000000,-11475.683899999774,-24549.761707894744,-36025.445607894435
2024-05-21T09:54:22.000000,-11475.683899999774,-24498.706986842113,-35974.3908868418
2024-05-21T09:54:27.000000,-11475.683899999774,-24447.652265789482,-35923.336165789166
2024-05-21T09:54:27.000000,-11627.705320833109,-24447.652265789482,-36075.3575866225
2024-05-21T09:54:32.000000,-11627.705320833109,-24389.596494736852,-36017.30181556987
2024-05-21T09:54:32.000000,-11779.726741666444,-24389.596494736852,-36169.3232364032
2024-05-21T09:54:37.000000,-11779.726741666444,-24373.71680000001,-36153.44354166636
2024-05-21T09:54:37.000000,-11931.748162499778,-24373.71680000001,-36305.4649624997
2024-05-21T09:54:42.000000,-12083.769583333113,-24373.71680000001,-36457.48638333303
2024-05-21T09:54:47.000000,-12235.791004166447,-24373.71680000001,-36609.507804166366
2024-05-21T09:54:52.000000,-12387.812424999782,-24373.71680000001,-36761.5292249997
2024-05-21T09:54:57.000000,-12482.725399999783,-24373.71680000001,-36856.4421999997
2024-05-21T09:55:17.000000,-12482.725399999783,-24353.712025000008,-36836.4374249997
2024-05-21T09:55:22.000000,-12482.725399999783,-24333.707250000007,-36816.4326499997
2024-05-21T09:55:27.000000,-12482.725399999783,-24313.702475000006,-36796.427874999696
2024-05-21T09:55:32.000000,-12482.725399999783,-24313.845100000006,-36796.570499999696
2024-05-21T09:59:27.000000,-12503.181458333116,-24313.845100000006,-36817.02655833303
2024-05-21T09:59:42.000000,-12733.358591848608,-24313.845100000006,-37047.203691848525
2024-05-21T10:00:07.000000,-13150.564968256895,-24313.845100000006,-37464.41006825681
2024-05-21T10:00:17.000000,-13324.5689999998,-24313.845100000006,-37638.41409999972
2024-05-21T10:01:27.000000,-13324.5689999998,-24407.65582653062,-37732.22482653033
2024-05-21T10:01:32.000000,-13324.5689999998,-24501.466553061233,-37826.03555306094
2024-05-21T10:01:37.000000,-13324.5689999998,-24627.28207959185,-37951.85107959155
2024-05-21T10:01:42.000000,-13324.5689999998,-24737.09520612246,-38061.664206122165
2024-05-21T10:01:47.000000,-13324.5689999998,-24862.910732653076,-38187.47973265278
2024-05-21T10:01:52.000000,-13324.5689999998,-24988.72625918369,-38313.29525918339
2024-05-21T10:01:57.000000,-13324.5689999998,-25004.453200000018,-38329.022199999716
2024-05-21T10:04:22.000000,-13324.5689999998,-24738.33914906544,-38062.90814906514
2024-05-21T10:04:27.000000,-13324.5689999998,-24472.22509813086,-37796.79409813056
2024-05-21T10:04:32.000000,-13324.5689999998,-24206.111047196282,-37530.68004719598
2024-05-21T10:04:37.000000,-13324.5689999998,-23918.993846261703,-37243.562846261404
2024-05-21T10:04:42.000000,-13324.5689999998,-23652.879795327124,-36977.448795326825
2024-05-21T10:04:47.000000,-13324.5689999998,-23627.53560000002,-36952.10459999972
2024-05-21T10:04:47.000000,-13324.5689999998,-23617.242200000022,-36941.81119999972
2024-05-21T10:04:54.000000,-13324.5689999998,-23630.952400000024,-36955.52139999972
2024-05-21T10:05:02.000000,-13324.5689999998,-23650.663500000024,-36975.23249999972
2024-05-21T10:05:07.000000,-13324.5689999998,-23670.374600000025,-36994.94359999972
2024-05-21T10:05:12.000000,-13324.5689999998,-23690.085700000025,-37014.65469999972
2024-05-21T10:05:17.000000,-13324.5689999998,-23690.939900000027,-37015.508899999724
2024-05-21T10:05:42.000000,-13324.5689999998,-23692.393800000027,-37016.962799999725
2024-05-21T10:05:47.000000,-13324.5689999998,-23693.847700000028,-37018.416699999725
2024-05-21T10:05:52.000000,-13348.8199499998,-23693.847700000028,-37042.66764999973
2024-05-21T10:05:52.000000,-13348.8199499998,-23695.301600000028,-37044.12154999973
2024-05-21T10:05:57.000000,-13348.8199499998,-23696.75550000003,-37045.57544999973
2024-05-21T10:06:02.000000,-13348.8199499998,-23698.10555000003,-37046.92549999973
2024-05-21T10:10:52.000000,-13329.65930689635,-23698.10555000003,-37027.764856896276
2024-05-21T10:10:57.000000,-13328.486963792902,-23698.10555000003,-37026.59251379283
2024-05-21T10:11:02.000000,-13327.314620689454,-23698.10555000003,-37025.42017068938
2024-05-21T10:11:07.000000,-13331.0514999998,-23698.10555000003,-37029.157049999725
2024-05-21T10:13:52.000000,-13331.0514999998,-23656.045385897465,-36987.09688589716
2024-05-21T10:13:57.000000,-13331.0514999998,-23613.9852217949,-36945.0367217946
2024-05-21T10:14:02.000000,-13331.0514999998,-23592.928207692337,-36923.97970769203
2024-05-21T10:14:07.000000,-13331.0514999998,-23550.868043589773,-36881.919543589465
2024-05-21T10:14:12.000000,-13331.0514999998,-23529.81102948721,-36860.8625294869
2024-05-21T10:14:17.000000,-13331.0514999998,-23517.77845000003,-36848.829949999716
2024-05-21T10:14:57.000000,-13331.0514999998,-23434.24205701758,-36765.29355701726
2024-05-21T10:15:02.000000,-13331.0514999998,-23350.705664035126,-36681.75716403481
2024-05-21T10:15:02.000000,-13331.0514999998,-23330.516464035125,-36661.56796403481
2024-05-21T10:15:07.000000,-13331.0514999998,-23246.980071052672,-36578.03157105236
2024-05-21T10:15:12.000000,-13331.0514999998,-23163.44367807022,-36494.495178069905
2024-05-21T10:15:17.000000,-13331.0514999998,-23101.910585087764,-36432.96208508745
2024-05-21T10:15:22.000000,-13331.0514999998,-23094.723350000044,-36425.77484999973
2024-05-21T10:19:12.000000,-13392.429861110912,-23094.723350000044,-36487.153211110846
2024-05-21T10:19:17.000000,-13442.39016388869,-23094.723350000044,-36537.113513888624
2024-05-21T10:22:27.000000,-13442.39016388869,-23092.140650000045,-36534.530813888625
2024-05-21T10:22:32.000000,-13442.39016388869,-23089.557950000046,-36531.948113888626
2024-05-21T10:22:37.000000,-13442.39016388869,-23086.975250000047,-36529.36541388863
2024-05-21T10:22:42.000000,-13442.39016388869,-23084.392550000048,-36526.78271388863
2024-05-21T10:22:47.000000,-13442.39016388869,-23081.80985000005,-36524.20001388863
2024-05-21T10:22:52.000000,-13442.39016388869,-23079.22715000005,-36521.61731388863
2024-05-21T10:22:57.000000,-13442.39016388869,-23076.64445000005,-36519.03461388863
2024-05-21T10:23:37.000000,-13443.382316666468,-23076.64445000005,-36520.02676666641
2024-05-21T10:23:42.000000,-13437.379019444246,-23076.64445000005,-36514.02346944418
2024-05-21T10:23:47.000000,-13433.090949999802,-23076.64445000005,-36509.735399999736
2024-05-21T10:28:22.000000,-13467.24209766335,-23076.64445000005,-36543.886547663285
2024-05-21T10:28:27.000000,-13501.393245326897,-23076.64445000005,-36578.037695326835
2024-05-21T10:28:32.000000,-13535.544392990445,-23076.64445000005,-36612.188842990385
2024-05-21T10:28:37.000000,-13569.695540653993,-23076.64445000005,-36646.339990653934
2024-05-21T10:28:42.000000,-13603.84668831754,-23076.64445000005,-36680.491138317484
2024-05-21T10:28:47.000000,-13636.100549999781,-23076.64445000005,-36712.744999999726
2024-05-21T10:40:47.000000,-13636.100549999781,-23095.938623684262,-36732.03917368394
2024-05-21T10:45:02.000000,-13636.100549999781,-23087.213584210578,-36723.31413421025
2024-05-21T10:45:07.000000,-13636.100549999781,-23078.488544736894,-36714.58909473657
2024-05-21T10:45:12.000000,-13636.100549999781,-23076.764555263213,-36712.865105262885
2024-05-21T10:45:17.000000,-13636.100549999781,-23075.286850000055,-36711.38739999973
2024-05-21T11:00:52.000000,-13636.100549999781,-23085.5809932433,-36721.68154324298
2024-05-21T11:00:57.000000,-13636.100549999781,-23095.875136486546,-36731.97568648623
2024-05-21T11:01:02.000000,-13636.100549999781,-23099.16822972979,-36735.26877972947
2024-05-21T11:01:07.000000,-13636.100549999781,-23102.46132297303,-36738.561872972714
2024-05-21T11:01:12.000000,-13636.100549999781,-23112.755466216277,-36748.85601621596
2024-05-21T11:01:17.000000,-13636.100549999781,-23113.69635000006,-36749.79689999975
2024-05-21T11:01:27.000000,-13668.294299999781,-23113.69635000006,-36781.990649999745
2024-05-21T11:01:32.000000,-13700.488049999782,-23113.69635000006,-36814.18439999974
2024-05-21T11:01:37.000000,-13715.692849999781,-23113.69635000006,-36829.38919999974
2024-05-21T11:01:42.000000,-13713.908699999782,-23113.69635000006,-36827.605049999744
2024-05-21T11:01:47.000000,-13729.113499999781,-23113.69635000006,-36842.80984999974
2024-05-21T11:01:52.000000,-13744.31829999978,-23113.69635000006,-36858.01464999974
2024-05-21T11:01:57.000000,-13755.945499999782,-23113.69635000006,-36869.641849999745
2024-05-21T13:11:22.000000,-13773.108879999778,-23113.69635000006,-36886.80522999974
2024-05-21T13:11:27.000000,-13790.272259999774,-23113.69635000006,-36903.96860999974
2024-05-21T13:11:32.000000,-13807.43563999977,-23113.69635000006,-36921.13198999974
2024-05-21T13:11:37.000000,-13846.584719999766,-23113.69635000006,-36960.281069999735
2024-05-21T13:11:42.000000,-13863.748099999762,-23113.69635000006,-36977.44444999973
2024-05-21T13:11:57.000000,-13863.748099999762,-23279.72471714292,-37143.47281714259
