symbol,n_trades,total_pnl,total_entry_notional,return_rate
600996,322,-10752.722550000037,5819645.999999997,-0.001847659213292362
300482,65,-2000.8648000000069,1082103.0,-0.001849052077297639
603699,209,-6548.109200000061,3536662.9999999963,-0.0018514936820387092
600773,200,-6511.173850000028,3510522.000000003,-0.001854759448879689
688518,443,-14644.391350000034,7803352.999999992,-0.0018766793389969735
002681,214,-7614.636950000006,4054755.999999998,-0.001877951953212477
000970,41,-1325.7773499999976,705705.0,-0.0018786565916353115
688343,146,-4587.492999999979,2438507.0000000014,-0.0018812712040605075
600797,253,-8459.580250000046,4487641.000000002,-0.0018850840007032744
300031,403,-13291.070650000018,7046746.000000012,-0.0018861288103757387
601918,771,-25676.556649999995,13600928.999999994,-0.0018878531495900026
300170,455,-15496.66865000007,8173498.000000009,-0.0018959653076320632
603595,134,-4061.901450000014,2138464.0000000005,-0.001899448131930214
000969,90,-2935.640749999949,1543478.9999999998,-0.0019019635187780006
300406,167,-6012.285300000086,3138819.9999999986,-0.0019154603640858948
000829,1098,-37326.9340500003,19427895.999999978,-0.0019213060462131538
688177,162,-5357.795550000041,2782102.0,-0.0019258084534643377
002212,217,-7519.563950000039,3893362.9999999986,-0.0019313801333192002
600667,279,-10212.868400000032,5279372.000000007,-0.0019344854653167115
300315,689,-25261.82454999989,13046284.99999998,-0.0019363232176822696
688066,443,-14701.096450000046,7591059.0000000065,-0.0019366331430173357
601882,100,-3292.2332999999962,1698183.0000000005,-0.0019386799302548638
300261,322,-11044.045750000001,5684589.999999993,-0.0019428042743627977
002261,501,-17883.103150000017,9166885.00000003,-0.001950837514597375
603098,98,-3149.7589500000145,1605988.0000000002,-0.001961259330704846
601965,91,-3050.446000000006,1543276.000000001,-0.001976604314458337
002539,6,-197.59689999999748,99474.0,-0.0019864175563463564
000422,423,-15017.68785000009,7555251.999999994,-0.001987715015991538
002773,6,-193.73740000000356,97150.0,-0.0019942089552239172
600531,145,-5193.622800000043,2603274.0,-0.0019950350212847526
688733,199,-6469.364400000025,3220138.0,-0.0020090332774558186
300653,3,-89.61770000000203,44512.0,-0.002013337976276106
600835,200,-7513.585700000008,3724636.000000001,-0.002017267110128347
002605,425,-14723.781300000055,7288166.999999995,-0.0020202310539810717
301381,35,-1012.8791499999968,499879.0,-0.0020262486521738197
300183,197,-6724.052899999996,3315164.999999999,-0.0020282709608722333
000603,201,-7128.196149999941,3514076.0,-0.002028469546475358
603556,12,-387.18245000000445,190259.0,-0.0020350283035231154
300775,404,-14727.167000000025,7228732.999999998,-0.0020373095810842685
688484,4,-143.10345000000189,70113.0,-0.0020410401779984008
600648,35,-1265.9299000000133,620157.0,-0.002041305508121352
688503,319,-11714.279950000018,5734836.000000007,-0.0020426529982723136
688556,91,-3452.7458500000416,1687324.9999999995,-0.002046283822026013
300634,440,-16144.78304999995,7861784.000000004,-0.002053577540415756
600783,44,-1469.2236500000017,713028.0000000001,-0.0020605413111406587
002088,21,-655.8508500000006,316384.00000000006,-0.002072958335440479
002075,205,-7457.597049999987,3594925.0000000033,-0.0020744791755043512
000860,41,-1502.7409999999936,723229.0,-0.0020778218240695458
603718,113,-3586.263700000023,1725446.0000000002,-0.002078456062954171
603439,44,-1456.1271999999997,699793.0,-0.002080797035694841
300158,35,-1288.9424499999996,617171.9999999998,-0.002088465533109085
002960,49,-2155.704250000045,1025817.0,-0.0021014510872797436
300133,1509,-59405.21189999999,28165055.99999998,-0.0021091813877451558
688559,167,-6052.8437000000185,2868460.9999999995,-0.0021101363065420863
300887,201,-6594.842549999978,3121018.000000001,-0.002113042138814956
603162,10,-319.529850000002,150792.0,-0.002119010623905791
301316,381,-14174.304700000048,6640029.000000004,-0.002134675119641803
301376,40,-1200.8014500000124,562350.0,-0.002135327554014426
688380,271,-9474.821400000048,4419686.0,-0.0021437770466046792
600338,223,-8640.701800000063,4027804.9999999967,-0.0021452631892557037
300655,663,-24988.349750000027,11620069.999999994,-0.0021504474370636355
002815,153,-5937.843499999969,2760584.0000000033,-0.002150937446569263
600461,56,-2103.1087000000507,976059.9999999997,-0.0021546920271295323
300761,143,-5245.096100000001,2429062.0000000005,-0.0021593092724681378
688389,172,-6522.118499999972,3005915.9999999977,-0.00216976073183681
300723,167,-6318.776050000073,2903976.0,-0.002175905052245636
600246,990,-37984.18045000016,17439691.99999999,-0.0021780304634967285
688046,203,-7293.887899999968,3345804.0,-0.002180010514662535
300352,216,-8354.390449999984,3830778.000000003,-0.0021808599845775396
000875,160,-6328.460049999968,2897968.9999999995,-0.0021837569863583663
002645,108,-4289.919000000015,1957178.0000000014,-0.0021918900580325407
600335,211,-7958.6441000001105,3621841.999999996,-0.0021974023438902416
000881,69,-2721.651300000029,1235331.0000000002,-0.0022031757480384033
605577,3,-143.74340000000586,64718.0,-0.0022210729626998033
300369,316,-12176.81354999999,5469886.0000000065,-0.0022261549052393368
688639,15,-540.1151000000133,242579.00000000006,-0.0022265534114660097
688315,276,-8923.704750000006,3990608.0,-0.002236176730463129
300224,228,-9079.465749999988,4049746.0000000014,-0.0022419840034412
600125,16,-652.9053999999983,291053.0,-0.002243252603477711
603170,33,-1222.7092500000188,544686.0,-0.0022447965433295856
688033,155,-5867.023799999955,2611532.9999999995,-0.0022465822947670797
601208,157,-6496.252350000086,2884308.0000000037,-0.0022522741503334864
000543,394,-15645.149349999952,6944988.999999996,-0.002252724856727629
688147,185,-6606.254649999954,2931751.999999999,-0.0022533470259421522
000795,281,-11441.58780000009,5075961.000000002,-0.0022540732286950365
002643,79,-3195.1232000000086,1415801.9999999995,-0.002256758501541889
688327,553,-22081.333000000053,9725939.000000015,-0.002270354872676049
002068,230,-9050.22485,3980025.9999999986,-0.0022739109870136536
301268,272,-10335.16490000006,4532552.0,-0.0022802087874557336
301339,121,-4276.1838999999945,1873452.9999999988,-0.00228251464007904
300657,116,-4756.479500000006,2083132.0000000002,-0.002283330821090553
002332,84,-3230.170200000024,1413416.9999999998,-0.002285362493871253
688526,101,-3540.83745000002,1548089.0000000002,-0.0022872311927802725
600633,183,-7392.183249999949,3225479.000000004,-0.002291809449077157
002777,415,-16410.434050000007,7127236.000000011,-0.0023024962341642655
002436,181,-7435.219299999995,3227675.999999999,-0.0023035829184837628
002545,16,-682.0364999999925,295496.00000000006,-0.0023081073855483404
600475,27,-1163.9091499999993,498659.00000000006,-0.0023340782979952217
600284,52,-2175.1442500000094,931124.0000000001,-0.0023360414402378298
603027,21,-975.3475000000027,416921.0,-0.0023394060265613933
601886,21,-794.9785999999909,338916.99999999994,-0.0023456439187175358
688596,364,-14988.387400000096,6380681.999999987,-0.0023490259191729233
002243,83,-3281.0263500000146,1395610.0000000007,-0.0023509621957423727
600366,101,-4160.502950000008,1768939.9999999998,-0.0023519751659185776
601777,331,-14081.425700000047,5978247.999999993,-0.002355443551354856
601101,123,-5200.338299999999,2207572.999999999,-0.002355681239080203
688707,188,-7720.8446499999745,3272954.0,-0.002358983551250636
002011,54,-2436.4150500000046,1027577.0000000002,-0.0023710291783486824
601858,395,-16255.934100000035,6842694.99999999,-0.0023756625277029093
300416,239,-10129.326950000075,4253720.999999998,-0.00238128616098707
002174,279,-11675.567549999998,4899504.9999999935,-0.0023830096203596106
300685,119,-4768.0428500000025,1996115.0000000014,-0.002388661399769051
300203,328,-13599.073250000049,5677317.000000014,-0.002395334495149736
688499,28,-945.4045500000041,391065.0,-0.002417512561850342
688232,182,-7316.016800000017,3025083.999999999,-0.0024184507934325193
301565,2,-50.67309999999892,20869.0,-0.0024281518041113096
301511,119,-3386.305450000017,1394043.0,-0.002429125536299825
600876,11,-401.827699999998,165004.0,-0.002435260357324659
601801,183,-8043.818750000005,3298808.0000000005,-0.0024384016135525328
002396,9,-340.3319499999917,139351.0,-0.0024422641387574664
603678,297,-12755.338699999973,5218520.999999999,-0.0024442440108988685
002979,31,-1279.6566500000104,521199.0,-0.0024552170092421713
002859,39,-1709.915349999993,696395.9999999999,-0.0024553779028024187
600787,155,-7075.6819000000305,2881436.0000000023,-0.0024556095988250387
688352,70,-2857.1074500000027,1162729.0,-0.0024572427883023497
688062,627,-26995.237850000012,10983724.000000019,-0.002457749106769249
002550,6,-225.34279999999677,91650.0,-0.0024587321331150766
688403,372,-16305.070050000064,6618364.999999994,-0.0024636099776908765
603565,114,-4789.904949999998,1927498.0,-0.0024850375720234202
688680,97,-3876.0760999999998,1559134.0,-0.0024860442399434555
002194,405,-17870.32160000001,7177138.999999995,-0.0024898948731521043
688270,242,-10062.121100000022,4034087.9999999995,-0.002494274071363843
688001,166,-6641.282550000016,2661183.9999999995,-0.0024956119343871063
300182,479,-22678.07155000003,9074570.000000011,-0.0024990794660242855
601900,5,-199.63159999999712,79650.0,-0.002506360326428087
688105,187,-7505.990650000051,2972641.999999999,-0.0025250234135156717
600682,72,-3456.9789000000083,1364730.0000000002,-0.0025330863247675422
600933,253,-11272.045100000023,4449442.999999994,-0.0025333609397850555
002192,85,-3576.8914500000205,1402013.9999999995,-0.0025512523056117997
002597,112,-4976.121000000029,1949114.9999999995,-0.00255301559938743
002984,6,-251.2867500000018,97826.0,-0.002568711283298937
603132,12,-414.5076999999998,160868.0,-0.002576694557028121
603025,33,-1401.035599999997,541746.0,-0.0025861484902518837
600864,350,-16317.666200000045,6275477.000000006,-0.002600227233722637
601969,36,-1834.9034500000093,705174.0000000001,-0.002602057719087784
300662,119,-5306.41824999998,2036298.999999999,-0.002605913105098997
300065,355,-15935.3102,6089714.000000005,-0.0026167583896386576
600138,20,-857.7909999999861,327361.0,-0.0026203212966724385
688711,261,-11423.237750000058,4357568.000000002,-0.0026214709099204084
300332,79,-3683.6959999999954,1402502.0000000005,-0.002626517466641755
301291,79,-3289.0022500000314,1252166.9999999995,-0.002626648242606643
300777,214,-9982.856249999948,3789782.9999999977,-0.0026341498312700104
300303,210,-10513.677250000064,3973875.9999999944,-0.002645698368544987
300358,73,-3295.6537999999996,1244861.9999999998,-0.00264740493323758
600771,5,-263.29160000001633,99079.99999999999,-0.002657363746467666
001269,37,-1354.7150000000004,508107.0,-0.0026662002294792248
002079,283,-13065.040300000122,4889371.000000001,-0.002672131098253767
000403,103,-4880.006450000019,1825425.0,-0.0026733535751948282
603906,172,-8038.2826499999655,3001353.9999999995,-0.0026782187805903493
002096,177,-7650.709750000038,2842772.999999998,-0.0026912840912728673
002840,348,-15906.83154999996,5871280.000000005,-0.0027092612769276797
300171,99,-4664.158149999994,1721450.9999999998,-0.0027094341633889054
688381,292,-12756.431500000079,4706124.999999999,-0.0027106019283380874
600185,271,-13092.253099999996,4824276.999999998,-0.002713826983815399
688432,89,-3894.099200000003,1428514.9999999995,-0.0027259771160960886
300298,425,-19794.265900000057,7241463.000000005,-0.002733462271366994
300143,96,-4526.22965000001,1643946.0000000012,-0.002753271488236236
003039,6,-257.5722499999975,93514.0,-0.0027543710032722104
300702,58,-2639.0603000000606,956626.0,-0.0027587168862231014
002276,30,-1458.6512000000225,523387.99999999994,-0.002786940472460245
002182,89,-4308.258700000027,1544287.000000001,-0.0027898044210694153
002053,18,-776.1640499999903,276351.00000000006,-0.0028086167591215164
688690,172,-8263.808850000001,2937521.999999999,-0.0028131904544034065
002928,166,-8285.411900000028,2943753.9999999986,-0.0028145734663969995
002349,4,-204.93965000000452,72544.0,-0.0028250392865020475
603128,139,-6697.58925000003,2368602.0,-0.002827654983825915
301262,36,-1373.0582999999926,483956.0,-0.0028371552372529582
002941,36,-1786.5372500000055,629514.0000000001,-0.0028379626982084675
000766,100,-5966.3669000002155,2102128.0000000005,-0.0028382510008906283
002990,47,-2165.5278000000058,761580.9999999999,-0.0028434635317845457
300768,189,-9446.822300000003,3314654.000000002,-0.002850017618731849
300783,252,-12808.685750000048,4488946.0,-0.0028533837898696147
688658,490,-25951.24130000023,9046748.000000015,-0.0028685712589761746
688183,387,-18831.586800000106,6550832.999999993,-0.0028746858300311012
688238,75,-3470.31940000001,1203405.9999999995,-0.002883747795839485
688097,257,-12708.49214999999,4405856.999999998,-0.0028844540687543866
300233,57,-2895.9641500000025,999316.0000000005,-0.0028979463453001866
688239,71,-3330.044850000016,1148460.0000000002,-0.002899574081813921
600872,6,-280.6161999999967,95732.00000000001,-0.002931268541344552
300497,147,-7506.461700000017,2556413.999999999,-0.002936324750216522
002324,112,-6095.652549999985,2067981.999999999,-0.0029476332724366013
688351,561,-27090.321299999927,9166999.999999996,-0.0029552003163521258
688161,121,-4404.393999999995,1475724.0,-0.0029845648644326412
603766,214,-11333.646250000036,3789593.9999999995,-0.0029907283603467913
601069,34,-1817.8455500000023,607518.0000000001,-0.002992249694659256
688206,295,-14079.689200000015,4691323.000000001,-0.003001219314892625
688700,301,-15935.066500000046,5293960.0,-0.0030100466380554533
688339,248,-12492.821849999993,4145907.9999999995,-0.0030132896943202776
603997,374,-20596.526800000076,6796148.000000002,-0.0030306177558228676
002706,41,-2217.7264000000364,731550.9999999999,-0.0030315403847442444
603358,205,-11159.940000000051,3670572.999999997,-0.003040380888760436
603505,139,-7038.395450000027,2309274.0000000033,-0.0030478823431087073
688131,171,-9120.279149999984,2974984.0000000014,-0.0030656565379847353
300151,421,-22686.708600000096,7396883.000000006,-0.003067063329242882
600480,102,-5452.479899999982,1763510.9999999998,-0.003091832089507796
002171,92,-5004.881400000051,1612867.000000001,-0.003103096163539863
301363,254,-12847.909400000015,4137384.9999999967,-0.003105321211344853
601963,12,-616.9086999999905,198550.0,-0.0031070697557289877
002099,6,-310.8746500000031,99800.0,-0.003114976452905843
000951,8,-618.2898000000072,198294.0,-0.003118045931798275
000600,44,-2367.2993499999934,758582.0000000002,-0.003120690116559571
600986,154,-8373.2345,2681551.999999999,-0.003122532958525512
603915,63,-3252.960999999978,1031819.9999999997,-0.0031526438719931566
002737,21,-1019.3904500000069,321036.00000000006,-0.003175315073698921
301078,505,-28645.712699999953,8948037.000000013,-0.003201340439249403
002581,68,-3701.054950000006,1155541.0000000005,-0.003202876358346441
688298,144,-8250.524450000039,2551720.0000000005,-0.0032333188790306293
002101,4,-256.1633499999982,79111.0,-0.003238024421382592
600266,93,-5570.120800000001,1702095.9999999995,-0.0032725068386272
301180,80,-3667.818650000008,1115794.0,-0.003287182625108226
688133,74,-4020.8032999999973,1219828.0000000002,-0.003296205120721935
603055,39,-2401.1251500000085,725004.0,-0.003311878486187674
002567,190,-11086.630900000022,3343304.000000003,-0.003316070240696034
300363,148,-8793.42235000003,2646354.999999998,-0.003322843061494031
002961,34,-1820.003449999998,546901.0,-0.0033278480931649384
300682,5,-330.8410000000021,98756.0,-0.003350085058123072
003012,20,-1177.996299999991,349801.99999999994,-0.003367608818703127
601595,310,-18145.105549999957,5372383.0,-0.00337747802976816
688141,535,-31898.913450000062,9376390.000000004,-0.00340204635792667
600331,299,-18132.692849999985,5315764.000000003,-0.003411116981491273
603208,36,-1961.7775999999958,572488.0,-0.0034267575914254896
000016,82,-5031.145699999996,1461005.0,-0.003443619768583952
688676,60,-3493.3828999999914,1009332.9999999994,-0.0034610806344387763
601869,10,-601.8566499999895,173484.0,-0.0034692343386132987
300401,40,-2469.8859500000117,710762.9999999995,-0.00347497822762301
300140,36,-1830.5097500000093,526742.0,-0.0034751543450114272
603866,15,-887.5538000000071,254713.99999999994,-0.003484511255761392
600452,125,-7762.966400000033,2224555.000000001,-0.00348967159724081
688007,67,-4400.764749999968,1253712.0000000002,-0.003510187945875901
000048,77,-4574.419550000044,1283079.0000000007,-0.003565189321935782
002925,24,-1624.533149999994,454935.0000000002,-0.003570912657852206
600877,126,-7890.336699999959,2207448.000000001,-0.003574415660074419
300855,262,-15762.200599999998,4400310.000000003,-0.0035820659453538474
688088,135,-8303.927800000009,2313716.999999999,-0.003588998913868901
000065,50,-3285.7272499999535,913674.0000000003,-0.0035961702423402135
605222,16,-846.4636500000022,234606.0,-0.0036080221733459598
002985,9,-550.7811500000066,152343.0,-0.0036154017578753643
603008,176,-11104.032050000002,3065135.000000001,-0.0036226893921474904
688433,127,-5519.6662000000015,1515493.0,-0.0036421588222446434
688337,245,-14693.970400000011,4030841.000000001,-0.00364538576440996
300856,50,-3054.358050000018,834355.0,-0.003660741590809689
002697,42,-2968.8674999999885,810886.0000000003,-0.0036612637288101994
002215,37,-2455.3502499999763,670627.9999999999,-0.0036612701080181212
300236,45,-2722.1734500000102,742702.0,-0.00366522972874721
300693,270,-17513.054300000003,4777890.0,-0.0036654368978775156
002635,71,-4530.387999999932,1222605.0,-0.003705520589233589
603100,180,-11804.380000000005,3174751.000000004,-0.0037182065617114503
600882,74,-4724.520649999995,1247402.9999999998,-0.0037874853996663436
300860,43,-2022.6371500000153,531926.0,-0.003802478446250071
002214,210,-13680.358950000062,3590473.9999999935,-0.0038101818729226523
000498,9,-466.5729500000003,122175.0,-0.003818890525885003
300973,23,-1632.5973000000156,423012.0,-0.003859458596919273
300263,19,-1241.995750000012,321398.0,-0.003864354320810995
002468,14,-849.1412499999931,217550.00000000003,-0.003903200413697968
001270,8,-487.85180000000094,124741.99999999997,-0.0039108864696734144
600685,41,-2568.5500999999963,654543.0000000002,-0.00392418847959568
000688,105,-7479.680550000002,1900503.0000000005,-0.0039356320668791364
002378,72,-5228.212749999992,1309243.9999999993,-0.0039933066334464735
002265,187,-12964.958700000023,3239682.9999999963,-0.004001922009036081
688443,12,-957.5721499999902,236242.00000000003,-0.00405335270612334
300678,85,-5961.772550000004,1442041.0000000005,-0.004134260086918473
600780,15,-1017.497049999997,242965.0,-0.004187833844380866
300596,117,-8755.642199999982,2059591.0,-0.004251155787726777
300428,77,-5878.469450000014,1368807.9999999993,-0.004294590220103928
300741,27,-2012.1968999999972,467823.0,-0.004301192758799796
600750,7,-1052.7885499999968,244575.0,-0.0043045632219155545
688568,97,-7139.539849999999,1644924.0000000002,-0.004340346332110175
300687,223,-16944.34089999996,3850699.9999999986,-0.004400327446957687
300568,5,-435.9535499999924,98982.0,-0.004404372007031505
600556,92,-7632.818600000027,1726169.0,-0.004421825788784312
688106,43,-3704.9412999999818,833151.0,-0.004446902542276228
300253,6,-446.07025000001585,99136.0,-0.004499578861362329
301015,81,-6193.718150000024,1372020.9999999988,-0.004514302732975683
688031,58,-4019.600850000028,890286.9999999998,-0.004514949505047282
600123,15,-1124.2132999999958,247592.99999999997,-0.004540569806093048
600428,37,-2841.165550000028,625118.0,-0.004545006782719467
002424,31,-2341.3150500000306,507530.99999999994,-0.004613146881668373
002242,2,-289.76400000000376,62400.0,-0.004643653846153907
605168,37,-2873.7493000000118,614581.9999999998,-0.004675941208821626
002946,13,-943.4104000000001,198949.0,-0.004741971057909314
688548,23,-1883.2476999999785,396604.00000000006,-0.004748433449990364
603279,77,-6437.510099999986,1349073.0000000007,-0.004771802637811284
002918,4,-316.8764000000018,66248.0,-0.00478318439801959
603877,56,-4039.380750000005,844031.0000000003,-0.004785820366787479
001308,26,-2219.1844500000097,449748.0,-0.0049342841991515465
300767,38,-3279.898650000003,652283.0,-0.005028336856855081
301087,12,-982.3357000000065,190264.00000000003,-0.0051630140226212335
600645,58,-5743.351300000013,1071583.9999999995,-0.005359683701884328
301060,31,-2945.1366000000144,536323.0000000001,-0.00549134868353588
000686,72,-6980.764250000026,1254912.9999999998,-0.0055627475769236805
301358,5,-431.8618999999982,77258.0,-0.005589866421600328
000680,5,-558.5951999999797,98633.99999999997,-0.005663312853579698
000818,58,-6318.466500000015,1091603.0000000007,-0.00578824581830575
002318,14,-1383.5416500000017,235453.0,-0.00587608418665297
301029,12,-1175.834949999998,199370.00000000003,-0.005897752670913366
688392,9,-801.4967000000029,129315.0,-0.006198018018018041
600869,7,-711.9611500000098,113585.0,-0.00626809129726645
688549,8,-867.5133000000025,127302.00000000003,-0.006814608568600668
002727,17,-2332.8630500000213,336942.00000000006,-0.006923633889512204
002993,22,-2516.163399999988,350038.0,-0.00718825784629094
002254,8,-1242.125900000004,149947.0,-0.008283766264080002
300463,8,-880.7601999999953,105801.0,-0.008324686912221957
300633,32,-4810.620200000018,518246.00000000006,-0.00928250328994342
600639,12,-2701.5198999999966,205459.0,-0.013148705581162162
