symbol,n_trades,total_pnl,total_entry_notional,return_rate
000758,346,-6287.382999999981,3333615.0,-0.0018860555283078523
603227,31,-555.5760000000002,294430.0,-0.0018869544543694604
000811,3,-51.8141000000006,27262.0,-0.001900597901841413
600888,50,-923.2756000000072,484018.0,-0.0019075232739278441
002226,108,-2008.0382500000014,1051079.0,-0.0019104541618660458
000875,98,-1805.9510999999966,944742.0,-0.0019115812571051107
300129,137,-2566.484799999995,1307843.0,-0.0019623798881058317
003012,81,-1555.0510499999978,784890.0,-0.0019812343767916497
300861,2,-36.642500000000595,18299.0,-0.002002431826875818
601187,14,-278.3004000000014,137844.0,-0.002018951858622801
000567,37,-725.5570499999956,358114.0,-0.0020260505034709496
300182,328,-6538.296350000028,3155991.0,-0.0020717094408697705
603013,2,-39.08840000000091,18856.0,-0.002072995333050536
600151,62,-1236.4531999999956,595436.0,-0.0020765509643353706
601969,81,-1618.6603499999987,766897.0,-0.002110661992418798
600509,123,-2514.0716499999958,1178534.0,-0.0021332194489085557
002516,16,-328.6732999999999,153303.0,-0.00214394565011774
300393,106,-2212.090450000005,1031103.0,-0.0021453632178356627
300232,149,-3037.669550000012,1410479.0,-0.002153643939399319
000600,147,-3038.24024999998,1408672.0,-0.0021568116992458004
603730,161,-3351.573899999999,1546545.0,-0.0021671363587868436
301207,1,-18.968200000000454,8708.0,-0.0021782498851631205
688432,8,-164.067599999999,75065.0,-0.0021856737494171585
301217,1,-18.77460000000081,8466.0,-0.002217647058823625
000680,4,-86.37160000000023,38010.0,-0.0022723388581952176
002091,34,-759.5054499999933,330539.0,-0.0022977786282405203
600556,32,-708.3192000000001,305312.0,-0.0023199848024316114
603698,1,-22.89025000000057,9860.0,-0.002321526369168415
002010,171,-3880.010000000009,1659534.0,-0.0023380117551071618
002043,1,-23.96400000000108,9952.0,-0.0024079581993570217
688779,127,-2985.405900000004,1228882.0,-0.0024293674250253513
688403,5,-113.07619999999804,46331.0,-0.0024406164339210905
301215,50,-1178.1131999999939,482493.0,-0.00244172081252991
600063,186,-4396.166900000008,1797320.0,-0.0024459567022010595
002145,53,-1262.5412499999939,514267.0,-0.002455030655282166
600459,1,-21.922250000000567,8650.0,-0.0025343641618497765
002960,10,-240.82555000000218,94779.0,-0.0025409167642621486
002468,17,-423.2756500000021,165596.0,-0.0025560741201478424
301029,2,-43.65330000000043,17061.0,-0.002558660101987013
300352,20,-510.14080000000524,197610.0,-0.0025815535651030072
002911,4,-98.16939999999855,37715.0,-0.0026029272172875127
000612,149,-3746.9175999999775,1423158.0,-0.002632819124791469
600185,63,-1611.00445,609855.0,-0.0026416188274261915
600810,37,-948.8125500000077,354661.0,-0.0026752660991764183
000810,2,-49.92924999999926,18655.0,-0.002676454033771067
600330,2,-55.99799999999915,19990.0,-0.00280130065032512
600057,21,-571.4213499999998,202950.0,-0.0028155769894062568
603005,1,-25.123499999999616,8901.0,-0.0028225480283113826
600596,1,-27.89100000000135,9860.0,-0.002828701825557946
600201,1,-27.842999999999574,9800.0,-0.002841122448979548
002859,3,-82.55459999999978,28182.0,-0.002929337875239507
600595,96,-2739.4669000000026,926854.0,-0.0029556617331316505
001337,10,-268.988099999999,88896.0,-0.003025874055075583
002158,3,-85.9608000000022,27439.0,-0.0031327963847079775
688252,1,-24.113099999999616,7638.0,-0.003156991358994451
600315,2,-56.05830000000017,17565.0,-0.0031914773697694376
603033,4,-131.1950000000009,39011.0,-0.0033630258132321886
301376,1,-32.615750000000354,9515.0,-0.0034278244876511143
000688,9,-303.76629999999716,87164.0,-0.003484997246569652
688549,22,-758.9400499999961,214815.0,-0.003532993738798483
600120,33,-1119.081100000002,316312.0,-0.0035379027668883947
600389,2,-64.01229999999929,17526.0,-0.0036524192628094995
000422,2,-71.5203999999988,19390.0,-0.003688519855595606
688005,3,-91.55159999999952,24426.0,-0.0037481208548268046
002928,11,-399.2800500000013,105291.0,-0.003792157449354658
002755,1,-37.62449999999936,9525.0,-0.003950078740157413
688150,2,-70.08760000000022,17599.0,-0.0039824762770612095
300638,1,-33.62084999999996,8298.0,-0.0040516811279826415
600961,3,-111.96389999999914,27438.0,-0.004080614476273749
600331,8,-318.5729499999995,76918.0,-0.004141721703632433
002545,3,-110.52549999999987,25640.0,-0.004310666926677062
002651,17,-712.6315999999972,160680.0,-0.004435098332088606
301363,1,-43.72379999999994,9648.0,-0.004531902985074621
600416,1,-43.18139999999923,8970.0,-0.004813979933110282
300687,1,-47.82360000000057,9772.0,-0.004893941874744225
301500,2,-94.34800000000007,17920.0,-0.005264955357142861
601089,1,-51.35379999999977,9184.0,-0.00559165940766548
600933,3,-156.72760000000278,25884.0,-0.006054999227322005
603876,1,-61.84890000000045,9801.0,-0.0063104683195592745
002125,2,-118.88200000000009,18583.0,-0.006397352418877474
688107,2,-118.84455000000042,17286.0,-0.006875190905935464
300593,7,-478.6405499999996,66971.0,-0.007146982275910463
603162,4,-306.7037999999989,38328.0,-0.008002082028803979
688262,1,-73.00110000000072,8739.0,-0.008353484380363969
600783,3,-238.53479999999968,28128.0,-0.008480332764505109
000672,1,-87.23120000000114,9024.0,-0.009666578014184524
688209,5,-527.904200000003,44788.0,-0.01178673305349654
002747,1,-119.76080000000046,9680.0,-0.012371983471074427
002706,1,-119.28080000000045,9080.0,-0.013136651982378905
603355,1,-129.42165000000006,8004.0,-0.016169621439280368
