symbol,n_trades,total_pnl,total_entry_notional,return_rate
300255,1,41.165599999998975,8552.0,0.004813564078577991
300041,7,316.8394999999992,66520.0,0.0047630712567648704
300011,15,696.7741000000042,146685.0,0.004750138732658446
001300,1,41.9233500000002,8855.0,0.004734426877470378
002213,17,732.155599999999,154878.0,0.004727305362930817
300986,5,206.1561500000014,43670.0,0.004720772841767836
300016,1,44.447000000000045,9451.0,0.004702888583218712
300692,21,947.7527500000009,201753.0,0.0046975893790922605
688648,3,132.99300000000022,28728.0,0.004629385964912289
600156,12,535.405399999998,115861.0,0.004621101147064138
300052,18,775.831200000004,170382.0,0.004553481001514268
603032,15,658.4842500000036,145082.0,0.004538703974304212
300426,1,40.74319999999898,9080.0,0.004487136563876539
002514,15,647.991400000001,144439.0,0.004486263405312977
002927,56,2213.140800000015,493988.0,0.0044801509348405535
300697,20,835.5469499999962,187005.0,0.004468046041549671
300398,5,199.11125000000123,44670.0,0.004457381911797655
603823,6,251.74934999999846,56619.0,0.0044463757749165205
002484,59,2507.8962999999985,566421.0,0.004427618855939308
300775,21,737.9725500000022,168954.0,0.0043678903725274465
688156,1,41.3745500000002,9541.0,0.004336500366837879
600178,145,5989.722599999981,1387694.0,0.0043163136829877345
600835,40,1432.2908500000008,333657.0,0.0042927043340915995
000610,14,566.3704000000009,132163.0,0.00428539303738566
300099,25,1016.2675999999993,239892.0,0.004236354692945156
002278,147,5828.758299999983,1387710.0,0.00420027116616583
600746,1,40.18320000000111,9732.0,0.004128976572133283
002987,20,743.5540000000038,180692.0,0.004115035530073295
300581,5,187.5023999999995,45664.0,0.0041061317449194
002843,2,67.79294999999881,16524.0,0.004102696078431301
300228,37,1452.7051999999944,354354.0,0.00409958741823147
688655,6,214.22960000000057,52361.0,0.004091396268214904
605208,31,1171.1493499999997,287643.0,0.004071537809020208
600761,1,33.35000000000057,8280.0,0.004027777777777846
002733,28,980.5672499999971,247874.0,0.00395591005914294
601226,25,942.1932999999981,239802.0,0.003929046880342942
605287,3,103.66995000000071,26686.0,0.003884806640185892
300907,15,522.4448999999981,134562.0,0.0038825589690997322
300786,17,627.5927499999999,161697.0,0.0038812887684991056
002387,44,1583.1616999999917,408926.0,0.003871511471513163
300546,2,66.30320000000114,17136.0,0.0038692343604108978
600228,41,1534.7395500000023,397761.0,0.003858446529448594
000856,40,1451.2448499999994,379496.0,0.0038241374085629344
600619,263,9353.612500000012,2446441.0,0.003823355028794895
000062,278,9156.129699999992,2401371.0,0.0038128759362880587
000702,11,407.3291499999984,107181.0,0.0038003857959899457
300649,2,72.65319999999954,19184.0,0.0037871768140116525
002816,4,145.13280000000105,38463.0,0.003773309414242286
601137,1,32.998000000000566,8760.0,0.0037668949771690143
300137,1,37.122750000000366,9855.0,0.003766894977168987
300265,92,3267.8326999999995,868026.0,0.003764671449933527
600992,4,135.92955000000055,36363.0,0.003738128042240754
603527,5,177.71400000000182,47898.0,0.003710259301014694
603677,70,2312.1240499999967,623983.0,0.0037054279523640815
688722,2,65.7519999999983,17825.0,0.0036887517531555853
301216,3,103.42849999999979,28238.0,0.003662741695587499
603489,7,236.33760000000026,64632.0,0.0036566654288897184
002762,93,3281.6033499999917,899436.0,0.003648512345514291
002558,1,34.44150000000017,9456.0,0.0036422906091370735
000555,54,1839.7760999999964,508503.0,0.003618024082453784
688620,1,34.35989999999911,9558.0,0.003594883866917672
600560,11,358.02409999999924,100042.0,0.0035787379300693633
601126,4,130.68000000000015,36535.0,0.003576844122074727
300901,3,99.69990000000095,27914.0,0.0035716808769793275
603686,81,2612.390549999999,735725.0,0.003550770396547622
603690,13,362.2385999999969,102285.0,0.0035414635577063784
300849,2,68.46060000000034,19374.0,0.0035336327036234304
000905,15,518.0921999999991,147504.0,0.0035123942401561934
002442,46,1566.3084499999986,446225.0,0.0035101315479858786
300045,17,537.3789999999966,153372.0,0.0035037620947760777
605118,21,664.2169499999994,190527.0,0.003486209041238247
688660,8,271.4828999999988,78221.0,0.0034707163038058676
603960,47,1414.533949999998,407993.0,0.0034670544592676784
000655,1,34.121500000000346,9856.0,0.003462002840909126
300224,39,1213.455450000002,351994.0,0.003447375381398552
603399,13,408.38599999999883,119612.0,0.003414256094706207
002886,1,29.157400000001363,8560.0,0.0034062383177571685
002616,3,99.57844999999871,29300.0,0.003398581911262755
301149,1,32.31319999999915,9616.0,0.0033603577371047366
300359,9,294.75955000000096,87869.0,0.0033545340222376602
603506,1,32.300400000000565,9632.0,0.003353446843853879
600114,20,594.2799999999929,177304.0,0.003351757433560399
603123,84,2622.487350000009,783728.0,0.003346170291223497
603700,53,1638.542100000009,489703.0,0.0033459915499803126
000777,1,32.24199999999915,9705.0,0.003322205048943756
002767,24,733.1788999999944,220849.0,0.0033198198769294604
600480,16,482.5754499999996,145678.0,0.003312617210560274
002238,7,216.58435000000011,65471.0,0.003308095950879017
300035,131,3919.3742000000007,1187045.0,0.0033017907492976263
300701,1,32.19160000000057,9768.0,0.003295618345618404
600421,40,1270.0744499999987,386500.0,0.0032860917205692077
300179,78,2380.744150000003,726160.0,0.0032785393714883817
600360,29,926.8857499999942,282859.0,0.003276847298477313
002632,1,32.125999999999145,9850.0,0.003261522842639507
300386,125,3704.14664999999,1138962.0,0.0032522126725913507
301019,3,92.273250000002,28430.0,0.003245629616602251
000006,116,3617.913249999997,1121178.0,0.0032268856952241275
600506,41,1200.5104500000045,373138.0,0.003217336347410354
603081,42,1298.4072999999967,404438.0,0.0032103988744875524
688573,1,25.547199999999318,8072.0,0.0031649157581763276
600415,1,28.71419999999923,9078.0,0.0031630535360210655
605016,2,55.863299999998155,17694.0,0.003157188877585518
603344,29,799.5110999999965,253290.0,0.0031565047968731357
000962,10,284.3703500000018,90866.0,0.0031295572601413267
301078,95,2668.203449999998,853767.0,0.0031252126751209618
300168,46,1378.3613999999986,442363.0,0.00311590571544184
002045,110,3171.2424999999903,1022750.0,0.003100701539965769
300101,16,453.8680499999965,146450.0,0.0030991331512461354
003032,4,122.41350000000062,39512.0,0.003098134743875294
002046,12,343.9969500000002,111353.0,0.003089247258717773
301017,1,27.714049999999254,9114.0,0.003040821812595924
000570,18,527.2167000000029,173604.0,0.003036892583120221
600843,23,619.8014500000007,204145.0,0.0030360844007935573
300288,12,327.8702500000026,108990.0,0.003008259932103887
603602,9,230.5534000000016,76919.0,0.0029973530597121856
002170,3,86.7285000000012,29110.0,0.0029793369975953696
603196,4,111.9293000000009,37575.0,0.002978823685961434
000058,89,2515.7411500000044,851843.0,0.0029532920385564056
601136,4,107.00600000000136,36268.0,0.002950424616742069
600212,63,1762.1073500000002,599242.0,0.0029405604914208286
603688,4,105.83145000000086,36486.0,0.002900604341391242
600218,13,353.1052500000014,122463.0,0.00288336272996743
300348,49,1352.5200000000002,469590.0,0.0028802146553376356
002889,5,134.5186000000013,46832.0,0.0028723650495388045
002469,40,1101.7113499999916,384364.0,0.002866322938672695
688251,1,27.345250000000142,9575.000000000002,0.0028559007832898316
600081,22,562.4816000000042,197033.0,0.0028547583399735283
002163,5,137.2928000000046,48407.0,0.0028362179023695873
000910,1,28.066199999999235,9924.0,0.0028281136638451465
603289,2,54.498499999998515,19290.0,0.00282522032140998
301602,2,46.72259999999979,16608.0,0.0028132586705202182
300674,82,1996.0879499999917,711213.0,0.0028065965470259846
000801,210,5330.236599999997,1901889.0,0.0028026013084885594
002953,20,512.591649999997,183182.0,0.0027982642945267385
300549,4,99.4911999999987,35660.0,0.0027899943914750057
000422,141,3695.849850000008,1329262.0,0.0027803772694924007
002214,1,24.849599999999317,8944.0,0.002778354203935523
002559,141,3755.9624999999824,1352663.0,0.002776717112835926
300996,2,44.25734999999932,15939.0,0.0027766704310182144
002693,159,4163.352750000004,1501730.0,0.002772371032076341
301022,9,230.4685500000027,83220.0,0.0027693889689978696
603178,19,443.7977999999999,160328.0,0.0027680617234668923
002789,98,2591.5166499999987,936234.0,0.0027680223640671013
002265,70,1604.438150000006,585374.0,0.0027408770290446895
300667,7,160.9623999999991,58836.0,0.0027357808144673175
603189,35,867.0607500000052,321900.0,0.002693571761416605
002126,10,240.4764000000019,89463.0,0.0026879983903960506
603638,11,283.30240000000356,105941.0,0.0026741525943685973
002599,313,7871.431100000003,2946738.0,0.0026712354814035057
603219,3,76.97099999999963,28840.0,0.0026688973647711386
300249,463,11415.45075000001,4283926.0,0.0026647170726105006
300466,48,1219.4732499999868,459711.0,0.0026526953890596196
300846,506,11563.691849999983,4379545.0,0.0026403865812544415
688350,1,22.982100000000425,8748.0,0.002627126200274397
688077,1,20.66804999999996,7920.000000000001,0.0026096022727272673
002698,14,326.1047000000009,124964.0,0.0026095891616785705
300069,3,68.88549999999807,26435.0,0.002605844524304826
300507,72,1787.8713499999967,686674.0,0.002603668334610014
300235,2,48.924800000000054,18856.0,0.0025946542214679708
301161,4,80.1541500000015,31077.0,0.00257921131383343
600967,56,1346.4583500000017,522964.0,0.002574667376721919
600446,4,99.19150000000077,38530.0,0.0025743965740981254
002114,24,582.1843500000008,228702.0,0.0025456023559041934
603110,12,292.77374999999984,115355.0,0.0025380239261410414
002917,10,236.65799999999766,94230.0,0.0025114931550461387
300065,898,20622.932450000044,8224092.0,0.0025076242398552988
603078,61,1476.168499999999,592645.0,0.0024908140623813566
300200,7,166.16100000000063,67300.0,0.0024689598811292813
300483,1,22.644500000001138,9200.000000000002,0.002461358695652297
300342,7,162.2002499999981,66040.0,0.002456091005451213
002441,1,22.628500000001136,9220.0,0.002454284164859125
000697,16,378.64409999999606,154289.0,0.002454122458503173
300538,1,22.530900000000425,9342.0,0.0024117854849069176
000581,27,560.2226000000054,234721.0,0.00238675959969498
603813,1,22.449300000000427,9444.0,0.002377096569250363
002448,192,4374.537499999981,1841371.0,0.0023756958809495647
600850,6,114.46695000000152,48195.0,0.0023750793650793964
300254,1,22.428500000001137,9470.0,0.0023683738120381347
002279,198,4459.253749999998,1887433.0,0.00236260240760864
300071,108,2446.1285000000103,1040120.0,0.0023517752759297105
603285,10,206.6159499999971,88052.0,0.0023465219415799423
000532,2,44.73060000000085,19098.0,0.0023421614828778325
300606,1,20.849000000000114,8944.0,0.002331059928443662
600129,1,20.842600000000115,8952.0,0.002328261840929414
002401,18,388.53589999999735,166928.0,0.0023275657768618645
300245,510,10743.51390000003,4633441.0,0.002318690126840944
600232,2,44.61220000000006,19246.0,0.0023179985451522423
603637,8,174.19044999999807,76086.0,0.00228938898089002
603825,1,20.75220000000065,9065.0,0.002289266409266481
301288,1,20.712999999999404,9086.0,0.0022796610169490868
000779,47,997.6178500000044,441632.0,0.0022589347012897717
300912,2,42.80550000000143,18988.0,0.00225434484937863
002196,440,9331.019499999999,4156311.0,0.0022450243737776117
002735,23,487.22635000000366,217233.0,0.0022428744711899375
301212,2,37.59164999999944,16770.0,0.002241601073345226
300048,6,131.90045000000052,58908.0,0.002239092313437912
600979,524,11235.218399999978,5074771.0,0.0022139360377049482
002741,25,517.5257499999948,233855.0,0.002213019819973893
600101,259,5395.3655499999995,2442156.0,0.0022092632698320664
002796,1,20.544999999999405,9324.0,0.0022034534534533896
600552,13,261.0909999999983,118703.0,0.002199531604087498
603900,86,1797.9303499999921,819555.0,0.0021937885193794096
000852,133,2800.3931,1281937.0,0.0021845013444498442
300484,2,40.92680000000023,18796.0,0.002177420727814441
600588,358,7026.992850000012,3251236.0,0.0021613296758525103
603278,25,498.0827499999955,233586.0,0.002132331346912895
002313,41,818.5051999999989,387144.0,0.002114213832579089
000710,245,4667.412699999991,2218697.0,0.0021036728764675804
300731,4,76.7647000000002,36564.0,0.002099461218685051
002030,17,341.9581499999966,163891.0,0.002086497428168701
002544,1,20.186600000000112,9744.0,0.002071695402298862
000541,586,11696.687500000018,5653926.0,0.0020687726546120373
002373,1,19.429649999999427,9468.0,0.0020521387832699014
600736,10,196.89629999999948,96431.0,0.0020418361315344595
600686,23,438.9702000000083,216546.0,0.002027145271674417
300076,149,2863.771099999993,1413095.0,0.002026594885694163
300715,1,19.321649999999423,9603.0,0.0020120431115275873
002580,122,2266.1366499999967,1126487.0,0.002011684688771372
002805,3,55.0539499999996,27412.0,0.0020083886618998833
300103,9,176.63944999999933,87997.0,0.0020073349091446224
000888,9,169.3595500000024,84574.0,0.002002501359755982
600696,100,1872.9302500000024,938054.0,0.0019966124018446726
300992,2,37.11500000000102,18652.0,0.001989867038387359
300214,7,136.02305000000285,68757.0,0.0019783156624053238
300654,5,95.35290000000123,48334.0,0.0019727914097736835
000681,347,5832.8659499999985,3005316.0,0.0019408494647484653
300193,1,19.112850000001025,9864.0,0.0019376368613139726
603588,39,727.915300000001,377844.0,0.0019264969140703597
301025,73,1354.5643500000117,703404.0,0.0019257273913711205
002036,34,597.1278500000042,312499.0,0.001910815234608764
300169,2,36.6574000000012,19188.0,0.0019104336043361061
001379,3,50.66680000000059,26608.0,0.0019041942273000823
300643,6,108.34469999999459,57098.0,0.0018975218046165293
300199,45,784.5820999999994,416982.0,0.001881573065504025
002730,207,3369.967300000005,1795339.0,0.0018770646100819983
002857,1,16.79879999999949,8982.0,0.0018702738810954674
000619,7,126.02219999999858,67506.0,0.0018668296151452993
300593,1,16.779600000000556,9006.0,0.001863157894736904
002255,192,3342.4788999999932,1859529.0,0.0017974868367204777
300416,4,62.21990000000093,34742.0,0.001790913015946144
002184,61,1014.2000500000009,566361.0,0.0017907307353437136
300082,9,156.1778999999999,87320.0,0.0017885696289509838
301316,15,227.93670000000145,127641.0,0.0017857639786589062
002725,67,1077.1729999999832,608905.0,0.0017690329361722816
300109,2,30.98674999999993,17525.0,0.001768145506419397
600610,275,4662.769149999986,2645366.0,0.0017626177814336415
002167,160,2708.2492000000225,1544901.0,0.0017530244332808525
002272,90,1476.0400000000107,854207.0,0.0017279652355927904
301389,2,26.657849999999698,15444.000000000002,0.0017260975135974937
300521,3,45.04510000000073,26194.0,0.001719672444071189
603617,5,82.50534999999957,48141.0,0.0017138270912527692
300207,1,16.34599999999949,9548.0,0.001711981566820223
002739,2,32.717599999998974,19112.0,0.0017118878191711476
002657,69,1039.3162499999967,609490.0,0.0017052228092339443
688307,1,14.227950000000085,8469.0,0.0016800035423308638
600810,10,161.9270499999988,96386.0,0.0016799851638204593
002357,5,81.1284000000017,48612.0,0.0016688965687484923
300258,74,1118.796649999996,680656.0,0.001643703500740456
603117,2,32.250399999998976,19696.0,0.001637408610885407
603618,295,4594.889199999996,2824547.0,0.0016267703104249976
300891,8,121.31674999999898,74638.0,0.0016254019400305337
300311,230,3592.799500000002,2211815.0,0.0016243670921844739
300432,356,5355.548050000012,3297286.0,0.0016242291539162851
002427,92,1428.7966999999967,886326.0,0.001612044213979954
603269,2,32.03279999999897,19968.0,0.0016042067307691793
002369,406,6111.2322999999815,3822527.0,0.0015987414346582724
002765,261,3899.9614500000002,2444157.0,0.0015956264061596699
300213,54,822.2669999999989,517691.0,0.0015883355128831656
605069,89,1333.2223499999895,839666.0,0.0015878008041292485
603095,2,29.24499999999835,18452.0,0.001584923043572423
000997,128,1765.4532500000091,1116682.0,0.0015809812014521674
300134,112,1609.325649999998,1022661.0,0.0015736648312588413
002842,2,29.163399999999065,18554.0,0.0015718120081922532
002052,10,150.19565000000253,95761.0,0.0015684427898622877
600728,20,305.2621000000038,195873.0,0.001558469518514567
605277,15,204.86250000000405,131480.0,0.0015581267112869184
300585,1,13.214999999999574,8485.0,0.0015574543311726073
603028,20,296.00975000000153,191140.0,0.0015486541278644007
300527,2,29.011400000001018,18744.0,0.0015477699530516975
600449,52,722.9158999999903,468871.0,0.0015418225908618581
002709,30,383.61399999999753,250576.0,0.0015309287401826094
603693,29,411.702849999999,269281.0,0.001528896765831971
300565,39,543.3714000000073,355935.0,0.0015266028909773056
605166,1,13.751150000000797,9065.0,0.0015169498069498948
603990,45,611.4586500000008,404722.0,0.0015108114952980091
000815,193,2704.6862500000034,1798550.0,0.0015038148786522495
000833,48,688.5199999999962,459380.0,0.0014988027341198925
300534,15,215.14550000000003,143730.0,0.0014968726083629028
300024,169,2209.412149999983,1479697.0,0.0014931517398494305
300465,28,361.1792499999979,242340.0,0.0014903823141041426
002292,398,5602.009350000023,3789992.0,0.0014781058508830686
688428,1,12.954999999999574,8790.000000000002,0.0014738339021614984
300344,959,13249.793000000021,9030200.0,0.0014672756971052714
603118,58,806.9742499999993,550024.0,0.0014671618874812723
300793,13,163.95264999999904,113550.0,0.001443880669308666
002178,380,5238.788600000004,3634939.0,0.0014412315034722741
601881,145,1878.9768499999775,1305406.0,0.001439381196348092
300268,2,28.25459999999906,19690.0,0.0014349720670390584
300379,54,713.4290500000008,497652.0,0.0014335902397659423
600825,55,756.5456499999941,528576.0,0.0014312902023549956
605020,1,12.790199999998864,9016.0,0.001418611357586387
603008,1,12.778999999999574,9030.0,0.0014151716500553238
603767,169,2172.758700000024,1545103.0,0.0014062225625087932
603211,84,1027.2203500000114,731987.0,0.0014033314116234461
300166,66,858.6863499999928,613105.0,0.0014005534940996938
002439,58,787.7264999999983,563091.0,0.0013989328545474858
002639,234,3110.5853499999903,2223609.0,0.0013988904299271996
000829,26,344.8366500000004,247806.0,0.0013915589210915006
688707,2,25.33240000000039,18342.0,0.0013811143822920287
002073,16,215.70074999999935,156688.0,0.0013766258424384723
603912,60,787.2243499999963,572642.0,0.0013747233873868776
600550,294,3886.575399999958,2837506.0,0.0013697153063288528
603918,12,151.41199999999844,110695.0,0.0013678305253172992
605100,185,2228.6562000000085,1629485.0,0.001367705870259627
002823,2,26.43029999999804,19470.0,0.0013574884437595296
000995,5,66.01175000000025,48755.0,0.0013539483129935443
603232,3,37.54499999999872,28080.0,0.0013370726495726042
300050,7,90.64815000000118,67983.0,0.0013333943780062837
300437,2,24.344250000000944,18327.000000000004,0.0013283270584384208
300819,6,71.66364999999632,54120.0,0.0013241620473022234
300322,10,123.1737000000043,93570.0,0.0013163802500801998
300253,319,3934.0407000000077,2994205.0,0.0013138848876412964
600775,9,109.09120000000033,83696.0,0.0013034219078570102
603106,9,112.06395000000165,86204.0,0.001299985499512803
603421,38,483.7500999999992,372147.0,0.0012998898284817537
000099,6,61.15484999999949,47241.0,0.0012945291166571303
300397,275,3323.4124499999966,2568382.0,0.0012939712433742319
300444,224,2709.7629499999794,2124171.0,0.0012756802300756293
300276,856,10151.053799999978,8006916.0,0.0012677857242413906
603992,2,24.495599999999147,19388.0,0.0012634413038992752
300975,4,47.73489999999994,37846.0,0.001261293135337947
600727,39,464.2314499999942,368537.0,0.0012596603597467668
002165,114,1391.2298499999908,1108557.0,0.0012549917144540072
301009,6,70.2284500000011,56046.0,0.001253050173072139
300040,141,1697.4515499999907,1355099.0,0.001252640249900554
300421,57,639.7202000000083,515467.0,0.0012410497665224123
300264,4,48.016649999999736,38744.0,0.0012393312512905155
300872,4,45.57124999999928,36800.0,0.001238349184782589
603777,85,1030.6706999999783,833700.0,0.0012362608852104814
603126,14,164.5062499999999,133224.0,0.0012348094187233526
600679,6,66.10514999999874,53669.0,0.0012317194283478123
300795,1,12.095800000000285,9884.0,0.0012237757992715787
300232,13,155.53870000000242,128125.0,0.0012139605853658726
