symbol,n_trades,total_pnl,total_entry_notional,return_rate
600776,126,6337.957649999993,1168850.0,0.0054223875176455435
300840,22,1086.4334500000075,200942.0,0.005406701685063389
688303,1,41.767200000000045,7800.0,0.005354769230769237
603829,3,145.83320000000106,27740.0,0.005257144917087277
603636,1,48.52679999999881,9296.0,0.005220180722891438
301069,1,41.539200000000044,8037.0,0.005168495707353496
300872,1,44.983799999999604,8728.0,0.005153964252978873
605228,1,43.17950000000071,8535.0,0.00505910954891631
300943,3,131.9789499999994,26173.0,0.005042561036182302
688560,9,404.45355000000114,80849.0,0.005002579500055673
002757,215,8584.980750000006,1729476.0,0.0049639201411294555
300480,3,127.29899999999897,25904.0,0.004914260345892487
300191,10,403.3231500000001,82184.0,0.004907562907621923
002484,2,90.29414999999936,18399.0,0.004907557475949746
300302,6,278.52860000000163,56900.0,0.0048950544815466015
603269,1,48.090000000000046,9898.0,0.0048585572842998635
002935,17,745.8721000000012,154264.0,0.00483503669034902
688729,1,38.46674999999957,8130.0,0.004731457564575593
002383,118,5119.412850000003,1091406.0,0.004690658517545261
600446,1,42.70350000000071,9130.0,0.004677272727272805
300546,1,35.85990000000017,7683.0,0.004667434595861013
300389,3,132.31124999999938,28390.0,0.004660487847833722
603969,1,40.8776000000004,8912.0,0.004586804308797173
000993,2,83.4491000000004,18207.0,0.00458335255670898
600865,63,2509.7801000000004,549832.0,0.004564630832690713
300975,11,433.9645000000015,95140.0,0.004561325415177649
601020,2,81.67439999999903,17925.0,0.004556451882845134
300151,3,122.48639999999976,26919.0,0.004550183884988289
603933,1,44.19980000000102,9760.0,0.00452866803278699
300058,1734,70693.26335000001,15613937.0,0.004527574522043993
605188,5,186.7530000000003,41576.0,0.0044918462574562315
601106,48,2099.524050000007,467799.0,0.004488090077148533
600769,3,124.59965000000058,28028.0,0.004445541958041979
301348,14,504.40874999999994,114966.0,0.00438746020562601
300402,5,196.07959999999935,44708.0,0.004385783305001327
600629,27,1026.816650000001,234305.0,0.004382393248116775
300149,21,846.6254999999983,194406.0,0.004354935032869347
002969,109,4337.804750000018,1002178.0,0.004328377543709818
301060,2,81.8177500000006,18996.0,0.004307104127184702
301256,32,1250.890600000001,291665.0,0.004288792278813025
002408,4,161.7824000000016,37808.0,0.004279052052475709
001202,8,302.27064999999504,70979.0,0.004258592682342595
002735,160,5992.087099999988,1417742.0,0.004226500378771305
002838,1,37.83075000000064,8970.0,0.004217474916388031
002364,8,294.89985000000155,70122.0,0.00420552537006933
300075,3,117.61539999999985,28007.0,0.0041995001249687525
688517,1,37.76674999999993,9050.0,0.004173121546961318
301500,11,399.30019999999763,96116.0,0.004154357235007675
600459,81,2736.8063499999894,664921.0,0.004115987237581591
002927,20,728.6146500000006,177609.0,0.004102352076752871
603803,21,823.7629499999929,201500.0,0.004088153598014853
601616,117,4659.491150000001,1142931.0,0.004076791293612651
603683,6,203.09325000000283,49929.0,0.00406764105029147
002679,3,120.34159999999977,29600.0,0.004065594594594587
688429,2,75.20550000000021,18510.0,0.004062965964343609
300561,15,566.0392999999963,140078.0,0.004040886506089438
300199,18,624.7747499999974,154729.0,0.004037864589055687
600967,80,2919.3247000000015,723023.0,0.004037665053532186
603045,5,183.4922000000017,45676.0,0.004017256327174045
603123,36,1359.442249999996,339801.0,0.004000701145670542
300589,24,891.5428999999974,223220.0,0.003994009945345388
300716,2,74.96549999999968,18810.0,0.003985406698564576
300697,14,520.3777500000001,130840.0,0.003977206893916234
002248,15,535.4678000000011,135184.0,0.003961029411764715
300077,88,3003.5017999999827,759814.0,0.003952943483536738
002915,7,220.41814999999986,55777.0,0.003951774925148356
002020,1,37.39874999999993,9465.0,0.003951267828843099
300703,5,171.3005000000013,43441.0,0.003943290900301589
002297,8,289.8179500000004,74001.0,0.003916405859380284
600855,195,6629.850950000007,1700586.0,0.0038985684640471035
603232,24,811.3188500000023,209257.0,0.0038771407885996754
688315,1,33.08999999999915,8645.0,0.003827646038172256
603122,78,2676.3538500000104,702943.0,0.003807355432801821
600641,4,125.3251999999996,33372.0,0.003755399736305873
002153,28,980.5512999999983,261992.0,0.0037426764939387396
000561,116,4069.90924999999,1093561.0,0.003721702995991984
002643,48,1626.6413500000072,437705.0,0.0037162960212928963
603212,87,2974.3463999999985,802463.0,0.003706521546787825
301303,5,156.19650000000306,42290.0,0.003693461811302981
600706,14,480.03640000000456,130064.0,0.003690770697502803
300226,2,71.47784999999975,19419.0,0.0036808203306040346
002519,823,28642.00549999995,7800068.0,0.0036720199746976497
300687,7,218.97524999999916,59727.0,0.0036662690240594565
603679,2,68.02764999999913,18731.0,0.00363182157920021
300773,35,1051.897050000005,292737.0,0.0035933177220508683
600599,6,205.13844999999938,57374.0,0.0035754601387387908
002809,61,2000.231649999994,563920.0,0.0035470131401617146
002258,29,890.1692499999997,251243.0,0.003543060901199236
603017,4,130.54559999999907,36848.0,0.003542813721233149
002195,568,19286.824900000098,5477682.0,0.0035209829449756483
002846,1,32.58999999999915,9270.0,0.003515641855447589
600774,9,294.19269999999904,84827.0,0.0034681492920885927
300586,2,64.99120000000113,18776.0,0.0034613975287601795
000798,2,64.95280000000113,18824.0,0.0034505312367191423
002657,41,1313.4222000000048,381831.0,0.003439799806720787
002828,35,1102.5984000000058,321545.0,0.0034290640501329697
600859,2,63.208499999999404,18504.0,0.0034159370946821987
301078,10,317.16600000000295,93384.0,0.003396363402724267
300815,1,26.71214999999983,7866.0,0.003395900076277629
603778,305,9316.828849999982,2784882.0,0.003345502197220558
300290,43,1287.5483499999973,386938.0,0.0033275314133013488
002571,4,118.45645000000184,35707.0,0.003317457361301757
000501,2,65.10014999999987,19890.0,0.0032730090497737493
600801,2,50.517449999999194,15615.0,0.003235187319884675
600372,48,1437.9219000000046,444534.0,0.003234672488493579
300490,9,271.5812499999985,84337.0,0.0032201910193627764
603809,2,57.620399999999535,17982.0,0.003204337671004312
001216,3,87.9245000000012,27615.0,0.003183939887742213
600686,11,312.97960000000086,98724.0,0.003170248369190884
002181,261,7873.2528499999935,2490667.0,0.0031611021666083797
600775,397,11471.91554999998,3629398.0,0.003160831507043311
603887,3,86.1186000000009,27372.0,0.0031462297238053815
600765,34,945.2829999999952,302839.0,0.003121404442624613
688600,2,52.54109999999966,16836.0,0.0031207590876692597
300250,53,1394.245199999999,446892.0,0.0031198705727558313
301153,4,95.41080000000063,30759.0,0.003101882375890004
000155,3,83.46134999999902,26922.0,0.0031001170046801507
300637,1,27.820449999999255,8981.0,0.003097700701480821
300045,48,1340.8237500000037,434289.0,0.003087399749936111
600352,4,114.32400000000014,37122.0,0.0030796832067237793
300143,5,144.39049999999878,47046.0,0.0030691344641414525
603011,132,3446.526699999992,1133015.0,0.0030419073886929935
300707,11,298.48614999999745,98213.0,0.0030391714946086308
688562,10,268.39564999999936,88319.0,0.0030389344308699075
300778,5,149.6155499999997,49266.0,0.0030368925831201986
002036,20,573.4751499999984,189526.0,0.0030258389350273757
603767,2,60.06899999999909,19928.0,0.0030143014853472047
002208,89,2504.218549999998,831054.0,0.0030133042497840065
002090,2,55.26009999999851,18438.0,0.002997076689445629
600435,203,5353.407650000003,1788432.0,0.002993352640748993
601086,1,28.380599999999234,9531.0,0.0029777148253068127
300295,1,27.585249999999256,9275.0,0.002974150943396146
688179,2,54.35994999999977,18313.0,0.002968380385518472
002298,124,3535.8409999999926,1192929.0,0.0029639995339202857
002824,10,269.30329999999765,90935.0,0.002961492274701684
300711,4,103.81260000000039,35193.0,0.0029498082004944274
002429,333,9436.162850000019,3199840.0,0.002948948338041908
002908,7,192.61675000000383,65525.0,0.0029395917588707185
605580,12,289.76895000000013,99060.0,0.0029251862507571184
300721,9,249.72450000000072,85404.0,0.0029240375158072307
002725,14,383.7541500000079,131375.0,0.002921059181731744
002104,50,1401.7848500000011,480344.0,0.0029182936603767322
002245,19,528.9532499999972,182485.0,0.0028986122147025626
002703,450,10788.233749999992,3753305.0,0.002874329091294204
605016,5,126.6866999999994,44172.0,0.0028680317848410624
002498,121,3342.7087500000125,1166217.0,0.0028662836761940637
002339,113,3035.8545500000214,1067026.0,0.002845155178974103
600785,10,251.9916499999993,88821.0,0.002837072876909732
002272,11,274.6929499999997,97925.0,0.0028051360735256545
600732,4,97.95329999999944,35088.0,0.0027916467168262495
000859,227,5842.872450000002,2119870.0,0.0027562409251510713
300252,112,2858.003249999984,1041354.0,0.0027445069111944487
300948,6,129.23864999999944,47245.0,0.0027354989946025915
600633,17,435.7661999999997,160506.0,0.0027149527120481458
603716,325,7545.170499999994,2810247.0,0.0026848780552029745
300034,11,268.0626000000001,99887.0,0.0026836585341435833
600271,94,2360.1790499999947,887323.0,0.0026598871549593493
301028,2,50.68829999999859,19152.0,0.002646632205513711
300444,262,6461.518999999996,2447880.0,0.0026396387894831426
301505,2,41.43929999999992,15711.0,0.0026375978613710086
002545,8,182.2469000000013,69736.0,0.002613383331421379
600839,191,4722.787699999965,1814445.0,0.0026028828098950177
300130,9,203.72325000000126,78783.0,0.002585878298617738
300659,1,22.900500000000427,8880.0,0.0025788851351351834
002389,32,657.8232000000039,257637.0,0.002553294751918412
002361,903,21271.929299999923,8412399.0,0.0025286400823356005
600312,18,429.7280999999957,170366.0,0.002522381813272576
688225,2,45.541799999999434,18084.0,0.002518347710683446
600577,24,549.4050500000003,221933.0,0.002475544646357235
600693,546,12262.67409999997,4962099.0,0.002471267522070795
301040,1,22.66530000000043,9174.0,0.002470601700457862
605167,6,138.72199999999998,56632.0,0.002449533832462212
001208,358,7548.547150000011,3086696.0,0.0024455103936377315
300887,192,4345.060350000012,1781436.0,0.002439077435282554
600678,95,2080.266399999993,859114.0,0.002421409033027041
600331,10,231.02620000000357,96287.0,0.002399349860313475
600415,16,341.00825000000003,142555.0,0.0023921170776191646
002296,9,199.29349999999928,83433.0,0.0023886651564728498
000050,4,92.10725000000075,38629.0,0.0023844067928240633
603080,2,35.92080000000004,15108.0,0.0023776012708498838
601133,16,343.58900000000443,145545.0,0.002360706310763025
300071,726,16421.070900000028,6971367.0,0.002355502285276335
000411,4,88.8002500000012,37744.0,0.0023526984421365304
300686,1,22.343700000000425,9546.0,0.0023406348208674234
603726,2,35.75280000000004,15318.0,0.0023340383862123022
300017,25,531.6238999999988,227774.0,0.0023339972955648968
002115,170,3733.9603500000117,1607473.0,0.0023228759363298863
600722,172,3811.286599999991,1650215.0,0.002309569722733093
002213,86,1759.0624500000074,774096.0,0.0022724086547405067
603697,1,20.701800000000645,9128.0,0.0022679447852761445
000700,28,579.3681500000024,256879.0,0.0022554126651069275
000506,137,2770.1360499999982,1231115.0,0.002250103402200443
600501,28,547.4820000000013,245571.0,0.0022294244841614087
002326,57,1093.4689499999974,493978.0,0.00221359848009425
600021,101,2052.0930000000044,928744.0,0.002209535673985516
000968,4,85.88954999999947,38874.0,0.0022094343262849068
300166,2,41.09000000000023,18648.0,0.002203453453453466
000657,2,41.809350000000386,18999.0,0.002200607926733006
603015,14,284.5455499999987,130365.0,0.0021826836190695256
603686,83,1513.6183000000017,699757.0,0.002163062748925701
002921,2,40.86600000000023,18928.0,0.002159023668639065
300036,1,17.510799999999488,8116.0,0.0021575653031049146
002407,4,74.38889999999995,34479.0,0.002157513268946314
300998,2,40.79559999999881,19016.0,0.002145330248211969
000751,210,4368.66555,2042839.0,0.0021385266043971157
002413,1252,24594.877699999954,11525750.0,0.0021339069214584695
601615,47,900.9204000000062,422280.0,0.0021334668940039933
300414,177,3421.901850000027,1611566.0,0.002123339565366871
002357,1,20.337799999999405,9583.0,0.0021222790357924874
300550,2,39.15210000000098,18570.0,0.002108352180937048
002853,1,17.385999999999488,8272.0,0.002101789168278468
300265,177,3380.5206000000076,1617196.0,0.002090359239078014
600829,28,525.6706500000001,251798.0,0.0020876680910888895
300204,5,90.93569999999944,43854.0,0.002073601039813915
603876,7,138.41520000000014,67089.0,0.002063157894736844
600650,9,166.08105000000094,81257.0,0.002043898371832592
002125,4,73.29689999999997,35868.0,0.002043517898962863
000766,2,32.31795000000064,15861.0,0.0020375732929828285
000815,7,140.50539999999955,69307.0,0.002027290172709821
603966,2,39.413850000000075,19493.0,0.002021948904735037
300582,10,186.29899999999975,92240.0,0.0020197202948829115
002347,228,4281.0387500000015,2122500.0,0.0020169793875147238
002925,28,466.8050000000039,231528.0,0.002016192425970094
603038,1,17.883750000000354,8900.0,0.0020094101123595905
605303,3,57.2079999999983,28505.0,0.0020069461497982215
300682,17,315.7942999999973,157885.0,0.002000153909491068
002810,2,35.71150000000071,17870.0,0.0019984051482932687
300221,9,167.36804999999657,84602.0,0.0019782989763834965
300147,21,396.7388999999953,201681.0,0.001967160515864138
002609,1,19.192049999999426,9765.0,0.0019653917050690656
300078,32,612.9936000000023,313848.0,0.001953154393209459
300053,82,1425.191249999997,732352.0,0.0019460467780520801
301321,1,16.96680000000091,8796.0,0.001928922237380731
301559,1,17.663750000000356,9175.0,0.0019252043596730633
600499,4,67.03024999999886,34900.0,0.0019206375358165862
300457,4,67.71840000000114,35370.0,0.001914571670907581
002130,68,1163.0714999999966,607893.0,0.001913283258731383
300211,4,70.44700000000142,36960.0,0.0019060335497835883
301149,2,34.4753500000002,18123.0,0.0019022981846272802
000516,2,35.77565000000042,19057.0,0.0018772970561998436
000593,17,290.89679999999913,156457.0,0.0018592763506905996
688221,15,233.41569999999783,125793.0,0.00185555396564195
600961,18,305.69849999999985,165113.0,0.0018514502189409668
301017,28,486.71255000000133,262990.0,0.001850688429217846
300358,2,33.4536000000004,18144.0,0.0018437830687830909
002165,247,4347.741599999994,2362521.0,0.0018402975465614884
300491,2,31.348349999999574,17073.0,0.00183613600421716
002427,373,6538.846749999999,3563626.0,0.0018348858017087086
603095,4,66.12625000000064,36050.0,0.0018342926490984921
000737,322,5531.036550000003,3015402.0,0.0018342617501746047
002295,7,117.49735000000013,64410.0,0.0018242097500388158
000829,1,16.57319999999949,9288.0,0.0017843669250645444
002698,3,48.33450000000028,27095.0,0.0017838900166082408
002879,5,79.88619999999966,45164.0,0.001768802586130539
300095,25,398.4502000000014,227004.0,0.0017552562950432654
300289,1,16.47719999999949,9408.0,0.0017514030612244354
600353,4,61.70549999999808,35385.0,0.0017438321322593778
300846,41,618.0969000000056,354783.0,0.0017421829681805656
600610,59,956.7945000000014,551083.0,0.0017362076130092953
002378,297,4720.783650000044,2719027.0,0.0017362032999304693
300739,7,116.33750000000347,67140.0,0.0017327599046768464
600879,531,7693.391449999976,4462454.0,0.0017240270599988205
002095,3,43.63200000000006,25472.0,0.0017129396984924647
300257,2,32.67760000000075,19162.0,0.0017053334724976908
000592,666,10529.305149999867,6187223.0,0.0017017820676577954
601168,1,14.271150000000084,8394.0,0.0017001608291636982
001369,5,77.4698999999997,45648.0,0.0016971148790746516
603610,4,61.10149999999986,36150.0,0.0016902213001383087
600550,265,4130.172200000008,2447734.0,0.0016873451935545318
601969,3,48.714799999998476,29120.0,0.0016728983516482994
300122,4,60.5455000000034,36835.0,0.001643694855436498
002451,207,3218.011299999973,1959860.0,0.0016419597828416176
603601,444,6913.831800000028,4216969.0,0.0016395263517469604
688472,14,201.59139999999394,123067.0,0.001638062193764323
002842,264,3644.2645999999872,2225530.0,0.0016374816785215149
600791,2,32.250399999998976,19696.0,0.001637408610885407
002244,5,77.91979999999754,47622.0,0.0016362143547099563
300471,2,30.201950000001172,18506.0,0.001632008537771597
603906,4,53.51600000000114,33088.0,0.0016173839458414271
300530,1,14.033550000000085,8712.0,0.0016108298898071724
002967,1,16.025999999999488,9972.0,0.0016070998796630053
300368,23,346.85399999999936,216092.0,0.0016051218925272539
002565,1111,16048.32775000015,10036783.0,0.0015989513522410665
603936,9,130.3694000000008,81900.0,0.0015918119658119756
300399,5,73.83345000000136,46479.0,0.0015885335312722168
300413,4,51.83249999999833,32637.0,0.001588151484511393
002017,21,289.26459999999963,183431.0,0.0015769668158599126
002048,2,29.817150000000638,18987.0,0.0015703981671670426
600694,2,29.698749999999933,19135.0,0.0015520642801149691
603270,2,25.7050499999997,16626.0,0.0015460754240346265
688201,7,93.55890000000194,60578.0,0.001544436924295981
002174,4,54.89819999999944,36393.0,0.0015084824004616118
002203,43,584.309400000001,393630.0,0.0014844127734166628
002123,38,512.2200999999986,347163.0,0.001475445539991297
000021,82,1043.3992499999986,709083.0,0.0014714768933961166
002731,9,129.83495000000227,88721.0,0.0014634071978449552
300118,264,3460.6475500000056,2372085.0,0.0014589053722779772
600105,346,4150.96654999998,2846455.0,0.00145829340354932
688426,5,59.95154999999962,41328.0,0.0014506279036004554
600178,1,13.487949999999552,9394.0,0.0014358047690014425
603861,26,341.656750000002,239231.0,0.001428145808862572
300377,49,604.0675000000047,427304.0,0.0014136715312751686
601566,1,13.336749999999553,9583.0,0.0013917092768443652
300376,119,1576.2033000000072,1137147.0,0.0013861033797741252
002324,143,1826.1941999999947,1320949.0,0.0013824865305170713
300004,48,604.8529999999948,439157.0,0.0013773046996859775
603458,15,190.857299999995,139008.0,0.0013729950794198536
300102,90,986.1385500000071,727389.0,0.0013557237599138934
603192,5,56.5647000000002,41811.0,0.0013528664705460334
002167,6,74.69944999999744,55279.0,0.001351316955805956
300432,84,983.7206499999958,728583.0,0.0013501833696366724
002202,635,7207.762450000009,5357871.0,0.001345266142092635
600756,7,77.62179999999947,57872.0,0.0013412669339231316
002194,7,82.52859999999805,61864.0,0.0013340327169274223
600302,30,375.82149999999695,282836.0,0.00132876119023037
002098,4,50.340149999998275,38340.0,0.0013129929577464338
600487,10,113.22665000000163,87251.0,0.0012977117740771067
000681,18,205.73249999999928,160252.0,0.0012838061303447027
000551,25,289.5830999999943,230160.0,0.0012581816996871495
600078,17,198.52635000000004,158153.0,0.0012552803298072123
300306,1,10.965899999999618,8796.0,0.0012466916780354271
603000,6,72.85320000000172,58920.0,0.0012364765784114344
601619,20,240.8859499999975,195313.0,0.0012333329066677463
300401,5,54.47349999999809,44425.0,0.0012261902082160517
300733,1,12.090999999999575,9890.0,0.0012225480283113827
300129,76,839.2723499999937,687215.0,0.0012212660521088651
300772,2,24.129999999999143,19845.0,0.0012159234063995536
600470,6,69.84460000000144,57716.0,0.0012101427680366178
002885,23,240.8280000000032,199090.0,0.0012096438796524345
301136,17,189.3160499999971,156860.0,0.001206910939691426
301072,2,21.502999999999943,18128.0,0.00118617608120035
600531,56,624.2226499999994,528602.0,0.0011808934699452506
001333,1,8.872649999999147,7662.0,0.0011580070477680954
600151,456,4851.232449999984,4196596.0,0.0011559922494326317
000547,491,4632.510749999997,4041504.0,0.001146234359782892
300459,114,1262.3536000000008,1102288.0,0.0011452121405658058
300131,80,886.9220500000058,775254.0,0.001144040598307143
002945,62,621.949649999998,555983.0,0.0011186486817042931
688556,18,185.21170000000393,166189.0,0.001114464254553574
603729,3,28.91150000000071,26370.0,0.0010963784603716614
000762,4,36.0862499999992,33669.0,0.0010717945290920194
300411,7,68.1418500000012,63595.0,0.00107149697303249
002052,3,30.314349999998868,28349.0,0.0010693269603865698
300065,195,1848.862200000014,1733328.0,0.0010666545512447812
300200,62,614.1975499999985,577971.0,0.0010626788368274507
300364,18,160.7847000000036,151478.0,0.0010614392849126843
600410,532,4902.371999999985,4645559.0,0.0010552813988585624
300407,2,19.865249999999254,18925.0,0.0010496829590488377
300848,4,37.26269999999859,35934.0,0.0010369761228919293
688387,22,203.0434000000031,201140.0,0.0010094630605548527
002131,681,6440.538149999986,6551276.0,0.0009830967509230242
002414,25,230.8493999999982,236379.0,0.0009766070590026957
600825,15,140.6208000000014,144272.0,0.0009746922479760549
002392,23,215.41749999999536,223302.0,0.0009646913149008757
002320,1,8.72560000000108,9096.0,0.0009592788038699517
002465,612,5243.822849999908,5544022.0,0.000945851739044309
603318,5,45.439800000000695,48216.0,0.0009424216027874708
300674,6,45.26939999999928,48408.0,0.0009351636093207586
301379,2,16.170900000000426,17304.0,0.0009345180305132008
002119,136,1114.1993999999997,1202204.0,0.0009267972823247966
601519,15,125.23830000000244,135984.0,0.0009209782033180553
002664,2,14.339249999999957,15831.0,0.0009057703240477517
002995,10,77.4659000000008,85695.0,0.0009039722270844367
300398,3,22.278300000000172,24660.0,0.0009034184914841919
002276,28,222.33900000000529,247075.0,0.000899884650409816
002112,149,1191.7288000000096,1328692.0,0.0008969187742531825
000908,14,117.35744999999925,132095.0,0.0008884321889549131
300429,47,399.0382999999936,453727.0,0.0008794678297742775
002278,102,841.4708000000123,956955.0,0.0008793211802017988
000716,22,187.76999999999884,215355.0,0.0008719091732255988
002237,156,1215.3449499999854,1402456.0,0.0008665833010090765
600592,4,28.04730000000098,32415.0,0.00086525682554376
002342,631,5041.416849999935,5871070.0,0.0008586879137874246
603608,38,316.0876499999911,368854.0,0.0008569451598735301
002634,1,8.27119999999966,9664.0,0.0008558774834436733
605056,2,15.46849999999936,18170.0,0.0008513208585580274
601600,227,1829.918099999938,2167640.0,0.0008441983447435636
603007,1,8.19440000000108,9760.0,0.0008395901639345369
002611,46,374.4427499999983,447664.0,0.0008364370375996245
301638,77,574.7963999999967,689300.0,0.0008338842303786401
688328,1,7.619850000000214,9228.0,0.0008257314694408555
000680,1,8.047199999999659,9944.0,0.0008092518101367316
688033,21,159.09599999999782,201190.0,0.0007907748894080114
603993,539,3739.3024999999807,4751487.0,0.0007869752142855449
002400,251,1816.8190500000196,2383686.0,0.0007621889166610114
603528,7,52.02004999999931,68745.0,0.0007567103062040775
000811,11,72.97224999999982,97389.0,0.000749286367043504
600637,186,1306.6467000000005,1747956.0,0.0007475283702793437
002207,239,1705.8335000000138,2299339.0,0.0007418799489766467
600620,8,56.12795000000098,76112.0,0.0007374389058230105
002957,4,26.58120000000165,36784.0,0.0007226294040887792
002436,9,57.87510000000095,80175.0,0.0007218596819457555
002691,26,182.0329499999958,253781.0,0.0007172836027913665
600784,16,110.62549999999966,154262.0,0.0007171273547600812
300125,4,27.36549999999974,38304.0,0.0007144293024227167
002373,5,32.84889999999975,46452.0,0.0007071579264617186
002522,6,40.660249999999664,57856.0,0.000702783635232295
002564,50,337.8868500000036,481527.0,0.000701698658642202
300212,21,127.25835000000006,186836.0,0.0006811232845918349
002255,80,496.5826999999954,740970.0,0.0006701792245300017
002201,216,1330.8761999999986,1991194.0,0.0006683809814613738
605028,2,10.911599999999488,16365.0,0.000666764436296944
300746,2,12.677000000000646,19159.0,0.0006616733649982069
002083,22,137.82255000000043,208643.0,0.0006605663741414782
000886,33,213.46600000000095,323256.0,0.00066036206597867
300656,3,17.872399999999153,27667.0,0.0006459825785231197
300245,2,12.486599999999406,19397.0,0.0006437387224828275
300831,2,12.481000000000646,19404.0,0.0006432178932179266
600601,18,109.2288999999953,170958.0,0.0006389224253910042
300177,11,67.3900000000019,105791.0,0.0006370107097957473
002270,11,61.09830000000028,96153.0,0.0006354279117656265
600783,36,194.53670000000204,309216.0,0.0006291288290386075
300497,6,35.54174999999738,56838.0,0.0006253166895386428
000739,7,41.63424999999886,66725.0,0.000623967778194063
300798,65,392.39920000000336,629669.0,0.0006231832915388932
601012,18,106.86475000000983,172815.0,0.0006183765876805245
002877,11,64.59049999999857,106790.0,0.0006048365951868018
688586,11,61.250250000002815,102124.0,0.0005997635227762603
