exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-10-09T09:54:02.000000,-1075.1952999999828,-3623.16915742556,-4698.364457425541
2024-10-09T09:54:07.000000,-1075.1952999999828,-3642.0629724255605,-4717.258272425542
2024-10-09T09:54:07.000000,-1075.1952999999828,-3575.080742638329,-4650.27604263831
2024-10-09T09:54:12.000000,-1075.1952999999828,-3497.0968628510955,-4572.292162851077
2024-10-09T09:54:17.000000,-1075.1952999999828,-3475.828532000032,-4551.0238320000135
2024-10-09T09:55:02.000000,-1075.1952999999828,-3334.8453179155254,-4410.040617915507
2024-10-09T09:55:07.000000,-1075.1952999999828,-3207.8642038310186,-4283.059503831
2024-10-09T09:55:12.000000,-1075.1952999999828,-3080.883089746512,-4156.0783897464935
2024-10-09T09:55:17.000000,-1075.1952999999828,-2953.901975662005,-4029.0972756619867
2024-10-09T09:55:22.000000,-1075.1952999999828,-2868.9271615774974,-3944.122461577479
2024-10-09T09:55:22.000000,-1075.1952999999828,-2669.2089949108304,-3744.404294910812
2024-10-09T09:55:27.000000,-1075.1952999999828,-2661.1390653333656,-3736.3343653333473
2024-10-09T09:55:27.000000,-1075.1952999999828,-2443.3912970641354,-3518.586597064117
2024-10-09T09:55:27.000000,-1075.1952999999828,-2235.67193039747,-3310.8672303974517
2024-10-09T09:55:32.000000,-1075.1952999999828,-2052.9294121282405,-3128.124712128222
2024-10-09T09:55:32.000000,-1075.1952999999828,-1837.208845461574,-2912.404145461556
2024-10-09T09:55:37.000000,-1075.1952999999828,-1689.4715771923447,-2764.666877192327
2024-10-09T09:55:37.000000,-1075.1952999999828,-1643.643015985448,-2718.83831598543
2024-10-09T09:55:37.000000,-1075.1952999999828,-1419.921249318783,-2495.116549318765
2024-10-09T09:55:42.000000,-1075.1952999999828,-1265.182931049553,-2340.378231049535
2024-10-09T09:55:42.000000,-1075.1952999999828,-1049.4623643828863,-2124.6576643828685
2024-10-09T09:55:47.000000,-1075.1952999999828,-929.7292961136567,-2004.924596113639
2024-10-09T09:55:47.000000,-1075.1952999999828,-666.0015294469911,-1741.1968294469734
2024-10-09T09:55:52.000000,-1075.1952999999828,-574.2726611777608,-1649.4679611777433
2024-10-09T09:55:57.000000,-1075.1952999999828,-538.5521929085319,-1613.7474929085145
2024-10-09T09:56:02.000000,-1075.1952999999828,-535.2452207931478,-1610.4405207931304
2024-10-09T09:56:32.000000,-1075.1952999999828,-216.3464463250644,-1291.541746325047
2024-10-09T09:56:37.000000,-1477.5048938775287,-216.3464463250644,-1693.8513402025928
2024-10-09T09:56:37.000000,-1477.5048938775287,102.55232814301905,-1374.9525657345093
2024-10-09T09:56:42.000000,-1477.5048938775287,433.4529026111023,-1044.051991266426
2024-10-09T09:56:47.000000,-1477.5048938775287,736.7784292068452,-740.7264646706832
2024-10-09T09:57:22.000000,-1477.5048938775287,967.9010792068467,-509.6038146706817
2024-10-09T09:57:27.000000,-1477.5048938775287,1218.0265792068478,-259.4783146706806
2024-10-09T09:57:32.000000,-1477.5048938775287,1589.592179206849,112.0872853293206
2024-10-09T09:57:32.000000,-1477.5048938775287,1723.9200792068493,246.41518532932085
2024-10-09T09:57:32.000000,-1477.5048938775287,1855.56507920685,378.0601853293214
2024-10-09T09:57:37.000000,-1477.5048938775287,2220.12962920685,742.6247353293215
2024-10-09T09:57:42.000000,-1477.5048938775287,2549.6889292068495,1072.1840353293212
2024-10-09T09:57:47.000000,-1477.5048938775287,2879.248229206849,1401.7433353293209
2024-10-09T09:57:47.000000,-1843.7135061224242,2879.248229206849,1035.5347230844254
2024-10-09T09:57:47.000000,-1843.7135061224242,3056.6202119654654,1212.906705843042
2024-10-09T09:57:52.000000,-1843.7135061224242,3307.021961965466,1463.3084558430423
2024-10-09T09:57:52.000000,-1843.7135061224242,3464.3909447240826,1620.6774386016593
2024-10-09T09:57:57.000000,-1900.9196436224245,3464.3909447240826,1563.471301101659
2024-10-09T09:57:57.000000,-1900.9196436224245,3590.528571254694,1689.6089276322705
2024-10-09T09:57:57.000000,-1900.9196436224245,3747.8975540133106,1846.9779103908875
2024-10-09T09:58:02.000000,-1900.9196436224245,4129.963615013309,2229.043971390886
2024-10-09T09:58:02.000000,-1946.2043195839644,4129.963615013309,2183.759295429346
2024-10-09T09:58:02.000000,-1946.2043195839644,4238.098541543921,2291.8942219599576
2024-10-09T09:58:02.000000,-1946.2043195839644,4375.464524302538,2429.260204718575
2024-10-09T09:58:07.000000,-1946.2043195839644,4731.526685302537,2785.322365718574
2024-10-09T09:58:07.000000,-1946.2043195839644,4839.6616118331485,2893.4572922491857
2024-10-09T09:58:07.000000,-1946.2043195839644,4997.030594591765,3050.8262750078025
2024-10-09T09:58:12.000000,-1946.2043195839644,5128.976829591765,3182.7725100078023
2024-10-09T09:58:12.000000,-2027.0953561224258,5128.976829591765,3101.881473469341
2024-10-09T09:58:12.000000,-2027.0953561224258,5237.111756122376,3210.0163999999527
2024-10-09T09:58:12.000000,-2027.0953561224258,5374.4777388809935,3347.38238275857
2024-10-09T09:58:17.000000,-2027.0953561224258,5482.612665411605,3455.517309289182
2024-10-09T09:58:17.000000,-2027.0953561224258,5619.978648170222,3592.8832920477994
2024-10-09T09:58:22.000000,-2027.0953561224258,5680.04041551716,3652.9450593947367
2024-10-09T09:58:22.000000,-2027.0953561224258,5803.669799999916,3776.5744438774923
2024-10-09T09:58:32.000000,-2067.9746036224265,5803.669799999916,3735.695196377492
2024-10-09T09:58:42.000000,-2095.268383344648,5803.669799999916,3708.40141665527
2024-10-09T09:58:52.000000,-2440.0185710369515,5803.669799999916,3363.651228962967
2024-10-09T09:58:57.000000,-2806.7544587292546,5803.669799999916,2996.9153412706637
2024-10-09T09:58:57.000000,-3192.9500709741496,5803.669799999916,2610.7197290257686
2024-10-09T09:59:02.000000,-3592.664508666454,5803.669799999916,2211.0052913334644
2024-10-09T09:59:02.000000,-3940.562690299105,5803.669799999916,1863.1071097008137
2024-10-09T09:59:07.000000,-4373.255677991407,5803.669799999916,1430.414122008512
2024-10-09T09:59:12.000000,-4816.94151568371,5803.669799999916,986.7282843162087
2024-10-09T09:59:17.000000,-5220.292277222168,5803.669799999916,583.3775227777511
2024-10-09T09:59:47.000000,-4996.241299999947,5803.669799999916,807.4284999999727
2024-10-09T09:59:57.000000,-4996.241299999947,5779.236438461456,782.9951384615129
2024-10-09T10:00:02.000000,-4996.241299999947,5746.166398520624,749.9250985206817
2024-10-09T10:00:07.000000,-4996.241299999947,5728.6612902366,732.4199902366573
2024-10-09T10:02:27.000000,-4996.241299999947,6149.138949999911,1152.897649999969
2024-10-09T10:03:22.000000,-5041.645799999948,6149.138949999911,1107.4931499999677
2024-10-09T10:03:22.000000,-5053.648680952329,6149.138949999911,1095.490269047587
2024-10-09T10:03:42.000000,-5069.964180952325,6149.138949999911,1079.1747690475916
2024-10-09T10:03:52.000000,-4917.007248263835,6149.138949999911,1232.1317017360805
2024-10-09T10:03:52.000000,-4917.007248263835,6127.679324999913,1210.6720767360816
2024-10-09T10:03:57.000000,-4917.007248263835,6073.214749999913,1156.2075017360814
2024-10-09T10:04:02.000000,-4917.007248263835,6018.750174999913,1101.7429267360812
2024-10-09T10:04:07.000000,-4917.007248263835,6011.798549999913,1094.7913017360813
2024-10-09T10:04:12.000000,-4917.007248263835,5984.040299999911,1067.03305173608
2024-10-09T10:04:17.000000,-4917.007248263835,5957.781074999911,1040.7738267360796
2024-10-09T10:04:22.000000,-4993.426905306086,5957.781074999911,964.3541696938283
2024-10-09T10:04:27.000000,-5069.846562348337,5957.781074999911,887.934512651577
2024-10-09T10:04:27.000000,-5069.846562348337,5965.769774999912,895.9232126515786
2024-10-09T10:04:27.000000,-5069.846562348337,5691.02167499992,621.175112651586
2024-10-09T10:04:32.000000,-5135.273369390587,5691.02167499992,555.7483056093364
2024-10-09T10:04:37.000000,-5200.700176432836,5691.02167499992,490.3214985670868
2024-10-09T10:04:42.000000,-5233.1484334750885,5691.02167499992,457.87324152483455
2024-10-09T10:04:42.000000,-5233.1484334750885,5539.219449999917,306.0710165248312
2024-10-09T10:04:47.000000,-5265.596690517341,5539.219449999917,273.62275948257894
2024-10-09T10:04:52.000000,-5275.349148263818,5539.219449999917,263.87030173610145
2024-10-09T10:06:17.000000,-5358.068148263824,5539.219449999917,181.15130173609583
2024-10-09T10:06:32.000000,-5420.808275536549,5539.219449999917,118.41117446337
2024-10-09T10:06:32.000000,-5448.381275536552,5539.219449999917,90.83817446336812
2024-10-09T10:06:37.000000,-5511.121402809277,5539.219449999917,28.098047190642298
2024-10-09T10:06:42.000000,-5558.1764982638215,5539.219449999917,-18.957048263902067
2024-10-09T10:07:32.000000,-5722.742818263824,5539.219449999917,-183.52336826390487
2024-10-09T10:07:37.000000,-5887.309138263827,5539.219449999917,-348.08968826390765
2024-10-09T10:07:42.000000,-6075.859858263829,5539.219449999917,-536.6404082639099
2024-10-09T10:07:47.000000,-6264.410578263831,5539.219449999917,-725.1911282639121
2024-10-09T10:07:52.000000,-6452.961298263833,5539.219449999917,-913.7418482639143
2024-10-09T10:08:12.000000,-6492.727810763838,5539.219449999917,-953.5083607639192
2024-10-09T10:08:17.000000,-6492.727810763838,9877.239949999901,3384.5121392360643
2024-10-09T10:08:17.000000,-6510.508623263839,9877.239949999901,3366.731326736063
2024-10-09T10:08:22.000000,-6533.36217499995,9877.239949999901,3343.877774999951
2024-10-09T10:08:22.000000,-6627.971556355885,9877.239949999901,3249.2683936440167
2024-10-09T10:08:22.000000,-6656.745218855888,9877.239949999901,3220.4947311440137
2024-10-09T10:08:27.000000,-6711.380600211824,9877.239949999901,3165.8593497880784
2024-10-09T10:08:27.000000,-6740.154262711827,9877.239949999901,3137.0856872880754
2024-10-09T10:08:32.000000,-6834.763644067762,9877.239949999901,3042.4763059321413
2024-10-09T10:08:32.000000,-6853.221594067762,9877.239949999901,3024.0183559321404
2024-10-09T10:08:37.000000,-6947.830975423697,9877.239949999901,2929.408974576206
2024-10-09T10:08:42.000000,-6946.228819423698,9877.239949999901,2931.0111305762052
2024-10-09T10:08:42.000000,-7040.838200779633,9877.239949999901,2836.401749220271
2024-10-09T10:08:47.000000,-7107.998343999974,9877.239949999901,2769.2416059999296
2024-10-09T10:09:52.000000,-7434.091449084722,9877.239949999901,2443.148500915182
2024-10-09T10:09:57.000000,-7890.797565261193,9877.239949999901,1986.4423847387106
2024-10-09T10:10:02.000000,-7890.797565261193,9904.14230357133,2013.3447383101404
2024-10-09T10:10:07.000000,-7890.797565261193,9931.04465714276,2040.2470918815702
2024-10-09T10:10:12.000000,-7890.797565261193,9957.94701071419,2067.1494454529998
2024-10-09T10:10:17.000000,-8228.135260176448,9957.94701071419,1729.8117505377436
2024-10-09T10:10:17.000000,-8228.135260176448,9984.84936428562,1756.7141041091734
2024-10-09T10:10:22.000000,-8228.135260176448,10040.888399999905,1812.7531398234596
2024-10-09T10:10:27.000000,-8228.135260176448,10238.102647618953,2009.967387442507
2024-10-09T10:10:32.000000,-8228.135260176448,10443.318095237999,2215.182835061553
2024-10-09T10:10:37.000000,-8266.547010176448,10443.318095237999,2176.7710850615545
2024-10-09T10:10:37.000000,-8266.547010176448,10664.535942857046,2397.988932680603
2024-10-09T10:10:42.000000,-8266.547010176448,10901.756190476095,2635.209180299651
2024-10-09T10:10:47.000000,-8266.547010176448,11146.97763809514,2880.4306279186976
2024-10-09T10:10:52.000000,-8334.939260176447,11146.97763809514,2812.0383779186977
2024-10-09T10:10:52.000000,-8334.939260176447,11210.283299999903,2875.3440398234598
2024-10-09T10:11:17.000000,-8791.645376352919,11210.283299999903,2418.6379236469884
2024-10-09T10:11:22.000000,-9248.351492529391,11210.283299999903,1961.931807470517
2024-10-09T10:11:27.000000,-9712.053058705862,11210.283299999903,1498.230241294047
2024-10-09T10:11:32.000000,-10097.51934399998,11210.283299999903,1112.7639559999295
2024-10-09T10:11:37.000000,-10289.020182414402,11210.283299999903,921.263117585507
2024-10-09T10:11:37.000000,-10442.1802465935,11210.283299999903,768.1030534064097
2024-10-09T10:12:02.000000,-10541.527315250212,11210.283299999903,668.755984749698
2024-10-09T10:12:07.000000,-10664.858783906924,11210.283299999903,545.4245160929868
2024-10-09T10:12:12.000000,-10788.190252563636,11210.283299999903,422.0930474362755
2024-10-09T10:12:17.000000,-10911.521721220348,11210.283299999903,298.7615787795643
2024-10-09T10:12:22.000000,-10916.660532414378,11210.283299999903,293.62276758553463
2024-10-09T10:13:32.000000,-10539.50467288285,11210.283299999903,670.7786271170635
2024-10-09T10:13:37.000000,-10148.357913351321,11210.283299999903,1061.9253866485922
2024-10-09T10:13:37.000000,-10357.10446335132,11210.283299999903,853.1788366485939
2024-10-09T10:13:42.000000,-9923.98500381979,11210.283299999903,1286.298296180124
2024-10-09T10:13:42.000000,-10105.74910381979,11210.283299999903,1104.5341961801237
2024-10-09T10:13:47.000000,-9637.65239428826,11210.283299999903,1572.6309057116543
2024-10-09T10:13:47.000000,-9819.41649428826,11210.283299999903,1390.866805711654
2024-10-09T10:13:52.000000,-9316.342534756732,11210.283299999903,1893.9407652431828
2024-10-09T10:13:52.000000,-9462.13003475673,11210.283299999903,1748.153265243185
2024-10-09T10:13:57.000000,-8980.0424252252,11210.283299999903,2230.2408747747154
2024-10-09T10:13:57.000000,-9107.841625225197,11210.283299999903,2102.4416747747173
2024-10-09T10:14:02.000000,-8555.799515693669,11210.283299999903,2654.483784306246
2024-10-09T10:14:07.000000,-7975.775606162138,11210.283299999903,3234.507693837777
2024-10-09T10:14:12.000000,-7975.775606162138,11229.758699999904,3253.9830938377777
2024-10-09T10:14:12.000000,-7409.742596630609,11229.758699999904,3820.016103369306
2024-10-09T10:14:17.000000,-6829.718687099078,11229.758699999904,4400.040012900837
2024-10-09T10:14:22.000000,-6305.658377567549,11229.758699999904,4924.100322432366
2024-10-09T10:14:27.000000,-5851.552568036021,11229.758699999904,5378.206131963894
2024-10-09T10:14:32.000000,-5390.451308504491,11229.758699999904,5839.307391495424
2024-10-09T10:14:37.000000,-5325.579049999987,11229.758699999904,5904.179649999928
2024-10-09T10:15:57.000000,-5080.427049999987,11229.758699999904,6149.331649999928
2024-10-09T10:17:17.000000,-3358.4848999999804,11229.758699999904,7871.273799999934
2024-10-09T10:18:22.000000,-3457.630928947348,11229.758699999904,7772.127771052567
2024-10-09T10:18:27.000000,-3556.7769578947155,11229.758699999904,7672.9817421052
2024-10-09T10:18:32.000000,-3648.9275368420817,11229.758699999904,7580.8311631578335
2024-10-09T10:18:37.000000,-3748.0735657894493,11229.758699999904,7481.6851342104665
2024-10-09T10:18:42.000000,-3833.228694736817,11229.758699999904,7396.530005263099
2024-10-09T10:18:47.000000,-3869.7237499999746,11229.758699999904,7360.034949999941
2024-10-09T10:19:07.000000,-3892.5526249999743,11229.758699999904,7337.206074999941
2024-10-09T10:19:12.000000,-3951.4040399999735,11229.758699999904,7278.354659999942
2024-10-09T10:19:17.000000,-4022.8575653333064,11229.758699999904,7206.901134666608
2024-10-09T10:19:22.000000,-4092.374849999974,11229.758699999904,7137.383849999941
2024-10-09T10:19:57.000000,-4092.374849999974,11036.466693749902,6944.09184374994
2024-10-09T10:20:02.000000,-4092.374849999974,10822.171537499904,6729.796687499941
2024-10-09T10:20:02.000000,-4134.025193137226,10822.171537499904,6688.146344362689
2024-10-09T10:20:07.000000,-4134.025193137226,10614.877431249903,6480.852238112689
2024-10-09T10:20:07.000000,-4135.70153627448,10614.877431249903,6479.175894975435
2024-10-09T10:20:12.000000,-4135.70153627448,10414.584374999904,6278.882838725435
2024-10-09T10:20:12.000000,-4177.351879411732,10414.584374999904,6237.232495588183
2024-10-09T10:20:17.000000,-4177.351879411732,10214.291318749903,6036.939439338184
2024-10-09T10:20:17.000000,-4219.002222548984,10214.291318749903,5995.289096200931
2024-10-09T10:20:22.000000,-4219.002222548984,10086.227099999904,5867.224877450933
2024-10-09T10:20:22.000000,-4260.652565686236,10086.227099999904,5825.5745343136805
2024-10-09T10:20:27.000000,-4262.818899999961,10086.227099999904,5823.408199999955
2024-10-09T10:21:37.000000,-4262.818899999961,10097.889565517147,5835.070665517199
2024-10-09T10:21:42.000000,-4262.818899999961,10087.548731034387,5824.729831034439
2024-10-09T10:21:47.000000,-4262.818899999961,10088.209546551629,5825.39064655168
2024-10-09T10:21:52.000000,-4262.818899999961,10088.87036206887,5826.051462068922
2024-10-09T10:21:52.000000,-3139.4414999999553,10088.87036206887,6949.428862068928
2024-10-09T10:21:57.000000,-3139.4414999999553,10100.532827586114,6961.091327586171
2024-10-09T10:21:57.000000,-3139.4414999999553,10095.411907586113,6955.970407586169
2024-10-09T10:22:02.000000,-3139.4414999999553,10098.592579999906,6959.151079999963
2024-10-09T10:22:02.000000,-3139.4414999999553,10123.476159999904,6984.034659999962
2024-10-09T10:22:07.000000,-3139.4414999999553,10148.359739999902,7008.918239999961
2024-10-09T10:22:12.000000,-3139.4414999999553,10197.2469199999,7057.805419999959
2024-10-09T10:22:17.000000,-3139.4414999999553,10127.569654999897,6988.128154999958
2024-10-09T10:22:17.000000,-3139.4414999999553,10188.458634999897,7049.017134999957
2024-10-09T10:23:52.000000,-3139.4414999999553,10128.821665927731,6989.3801659277915
2024-10-09T10:27:12.000000,-3139.4414999999553,10388.454633149955,7249.013133150015
2024-10-09T10:27:17.000000,-3139.4414999999553,10468.636380927734,7329.194880927794
2024-10-09T10:27:32.000000,-3166.9765499999567,10468.636380927734,7301.659830927792
2024-10-09T10:27:57.000000,-3360.9604457446344,10468.636380927734,7107.675935183114
2024-10-09T10:28:22.000000,-3516.2372459010726,10468.636380927734,6952.399135026676
2024-10-09T10:28:22.000000,-3516.2372459010726,10448.881401546289,6932.644155645232
2024-10-09T10:28:27.000000,-3516.2372459010726,10429.126422164843,6912.889176263788
2024-10-09T10:28:32.000000,-3665.4222845431223,10429.126422164843,6763.704137621738
2024-10-09T10:28:32.000000,-3665.4222845431223,10409.371442783398,6743.949158240293
2024-10-09T10:28:37.000000,-3665.4222845431223,10402.457199999893,6737.0349154567875
2024-10-09T10:28:57.000000,-3598.935704605704,10402.457199999893,6803.521495394206
2024-10-09T10:29:02.000000,-3580.712199999947,10402.457199999893,6821.744999999963
2024-10-09T10:32:47.000000,-3615.5126499999465,10402.457199999893,6786.944549999964
2024-10-09T10:32:52.000000,-3650.3130999999457,10402.457199999893,6752.144099999965
2024-10-09T10:32:57.000000,-3685.113549999945,10402.457199999893,6717.343649999966
2024-10-09T10:33:02.000000,-3719.9139999999443,10402.457199999893,6682.543199999967
2024-10-09T10:33:07.000000,-3754.7144499999436,10402.457199999893,6647.7427499999685
2024-10-09T10:33:12.000000,-3857.965495454487,10402.457199999893,6544.491704545425
2024-10-09T10:33:17.000000,-4047.4156590908497,10402.457199999893,6355.041540909062
2024-10-09T10:33:22.000000,-4245.85997272721,10402.457199999893,6156.597227272701
2024-10-09T10:33:27.000000,-4462.292586363571,10402.457199999893,5940.164613636341
2024-10-09T10:33:32.000000,-4472.40663636357,10402.457199999893,5930.050563636341
2024-10-09T10:33:32.000000,-4706.827549999934,10402.457199999893,5695.629649999978
2024-10-09T10:33:37.000000,-4915.201695454479,10402.457199999893,5487.255504545433
2024-10-09T10:34:57.000000,-4937.518999999933,10402.457199999893,5464.938199999979
2024-10-09T10:34:57.000000,-4949.286107999933,10402.457199999893,5453.171091999979
2024-10-09T10:34:57.000000,-5119.410918924302,10402.457199999893,5283.04628107561
2024-10-09T10:35:02.000000,-5289.535729848671,10402.457199999893,5112.921470151241
2024-10-09T10:35:07.000000,-5490.233507207159,10402.457199999893,4912.223692792752
2024-10-09T10:35:07.000000,-5660.358318131528,10402.457199999893,4742.098881868384
2024-10-09T10:35:12.000000,-5805.499379055897,10402.457199999893,4596.957820944014
2024-10-09T10:35:17.000000,-5915.8065853584185,10402.457199999893,4486.650614641493
2024-10-09T10:35:42.000000,-6090.521262716908,10402.457199999893,4311.935937283004
2024-10-09T10:35:52.000000,-6171.158806113133,10402.457199999893,4231.298393886778
2024-10-09T10:36:12.000000,-6332.389540441491,10402.457199999893,4070.0676595584205
2024-10-09T10:36:17.000000,-6493.620274769848,10402.457199999893,3908.8369252300627
2024-10-09T10:36:22.000000,-6615.936205539078,10402.457199999893,3786.5209944608323
2024-10-09T10:36:22.000000,-6764.175389867436,10402.457199999893,3638.281810132474
2024-10-09T10:36:27.000000,-6879.495870636668,10402.457199999893,3522.961329363243
2024-10-09T10:36:27.000000,-7040.726604965025,10402.457199999893,3361.730595034885
2024-10-09T10:36:32.000000,-7163.042535734256,10402.457199999893,3239.414664265655
2024-10-09T10:36:32.000000,-7311.281720062613,10402.457199999893,3091.175479937297
2024-10-09T10:36:37.000000,-7433.597650831844,10402.457199999893,2968.859549168067
2024-10-09T10:36:37.000000,-7458.402379190053,10402.457199999893,2944.054820809858
2024-10-09T10:36:42.000000,-7573.7228599592845,10402.457199999893,2828.7343400406266
2024-10-09T10:36:47.000000,-7703.034240728516,10402.457199999893,2699.4229592713955
2024-10-09T10:36:52.000000,-7839.341071497748,10402.457199999893,2563.116128502163
2024-10-09T10:36:57.000000,-7982.6433522669795,10402.457199999893,2419.813847732932
2024-10-09T10:37:02.000000,-8146.931983036211,10402.457199999893,2255.5252169637006
2024-10-09T10:37:07.000000,-8332.206963805444,10402.457199999893,2070.250236194468
2024-10-09T10:37:12.000000,-8454.81720720167,10402.457199999893,1947.639992798242
2024-10-09T10:37:12.000000,-8647.0876379709,10402.457199999893,1755.369562029011
2024-10-09T10:37:17.000000,-8846.353518740132,10402.457199999893,1556.1036812597788
2024-10-09T10:37:22.000000,-9052.614849509362,10402.457199999893,1349.842350490548
2024-10-09T10:38:17.000000,-9052.614849509362,10394.38326122438,1341.7684117150359
2024-10-09T10:38:22.000000,-9052.614849509362,10386.309322448868,1333.6944729395238
2024-10-09T10:38:27.000000,-9052.614849509362,10378.235383673355,1325.6205341640118
2024-10-09T10:38:32.000000,-9227.329526867852,10378.235383673355,1150.9058568055223
2024-10-09T10:38:32.000000,-9227.329526867852,10370.161444897842,1142.8319180300102
2024-10-09T10:38:37.000000,-9256.207407999927,10370.161444897842,1113.9540368979349
2024-10-09T10:38:37.000000,-9256.207407999927,10362.894899999881,1106.687491999974
2024-10-09T10:39:27.000000,-9403.27187858816,10362.894899999881,959.6230214117414
2024-10-09T10:39:32.000000,-9520.355849176396,10362.894899999881,842.5390508235064
2024-10-09T10:39:37.000000,-9637.439819764631,10362.894899999881,725.4550802352712
2024-10-09T10:39:42.000000,-9798.82806276463,10362.894899999881,564.0668372352717
2024-10-09T10:39:42.000000,-9915.912033352866,10362.894899999881,446.9828666470366
2024-10-09T10:39:47.000000,-10086.294426352868,10362.894899999881,276.60047364703564
2024-10-09T10:39:47.000000,-10223.365396941103,10362.894899999881,139.52950305880097
2024-10-09T10:39:52.000000,-10393.747789941104,10362.894899999881,-30.852889941200004
2024-10-09T10:39:52.000000,-10408.454236999927,10362.894899999881,-45.55933700002328
2024-10-09T10:39:57.000000,-10596.824929999928,10362.894899999881,-233.93003000002386
2024-10-09T10:40:02.000000,-10785.195622999929,10362.894899999881,-422.30072300002445
2024-10-09T10:40:07.000000,-11062.825233256339,10362.894899999881,-699.9303332564348
2024-10-09T10:40:07.000000,-11082.755960256338,10362.894899999881,-719.8610602564347
2024-10-09T10:40:12.000000,-11296.42717051275,10362.894899999881,-933.5322705128464
2024-10-09T10:40:17.000000,-11470.12438076916,10362.894899999881,-1107.2294807692574
2024-10-09T10:40:22.000000,-11635.82679102557,10362.894899999881,-1272.9318910256673
2024-10-09T10:40:22.000000,-11673.244691025571,10362.894899999881,-1310.349791025667
2024-10-09T10:40:27.000000,-11818.23429999993,10362.894899999881,-1455.3394000000255
2024-10-09T10:44:22.000000,-11818.23429999993,11300.867149999873,-517.3671500000338
2024-10-09T10:45:13.000000,-10916.165399999936,11300.867149999873,384.70174999995845
2024-10-09T10:45:42.000000,-10882.334331372487,11300.867149999873,418.5328186274073
2024-10-09T10:45:47.000000,-10838.50976274504,11300.867149999873,462.3573872548542
2024-10-09T10:45:52.000000,-10814.672194117593,11300.867149999873,486.1949558823015
