symbol,n_trades,total_pnl,total_entry_notional,return_rate
300525,10,406.8185500000006,92661.0,0.004390396714907033
300456,70,2770.753449999992,635172.0,0.0043622096849357216
300077,1356,49605.479150000036,11382727.0,0.004357960895486647
600559,26,923.799600000001,214924.0,0.004298261711116492
301262,1,32.8690499999997,7671.0,0.004284845522096168
301039,3,123.86444999999847,28947.0,0.004279008187376877
300352,207,8557.000949999978,2001932.0,0.004274371432196487
301071,7,254.94465000000153,60126.0,0.004240173136413557
600072,22,859.8462500000007,204120.0,0.004212454683519502
300166,247,9786.36775,2376362.0,0.004118214207263034
603327,69,2581.2963499999983,630202.0,0.004095982478633832
300348,706,26306.228450000042,6480207.0,0.004059473478239204
300224,42,1601.4975500000062,403801.0,0.003966056423832547
002389,76,2636.1531000000027,668075.0,0.0039458939490326726
300527,244,8952.646,2319143.0,0.003860325128722119
301348,16,560.5160999999981,146529.0,0.0038252912392768537
300369,128,4599.960749999972,1217307.0,0.003778800869460187
688158,9,309.7660000000007,82613.0,0.003749603573287506
300458,601,17421.102450000024,4666851.0,0.0037329459307785967
603212,11,359.45945000000205,99508.0,0.0036123673473489773
002079,73,2404.3273500000005,676330.0,0.003554961852941612
600550,442,14507.18894999998,4202362.0,0.003452151183072753
603985,20,618.4726999999979,179768.0,0.003440393729696041
603005,240,7354.490200000024,2145428.0,0.0034279827614816364
300735,483,12522.747550000013,3694899.0,0.0033891988793198443
000901,129,4075.546899999997,1222374.0,0.003334124335105293
300134,206,6252.271000000001,1885616.0,0.0033157710795835424
300379,409,11957.850050000012,3709662.0,0.0032234338465337306
300674,531,14481.147249999965,4566955.0,0.0031708539387841493
300738,29,866.0758500000019,275647.0,0.003141974518133707
300327,43,1158.1164500000002,374781.0,0.0030901151605871166
000801,226,6361.906350000019,2111840.0,0.0030124944834836066
300443,12,311.40259999999756,105846.0,0.0029420346541201136
601519,94,2619.8328499999993,899173.0,0.0029136026660053177
002216,2,52.56780000000139,19303.0,0.002723296896855483
300075,95,2237.1013999999964,827594.0,0.0027031387371102213
000766,2,50.789099999999664,19026.0,0.002669457584358229
002123,158,3865.7133999999955,1492937.0,0.002589334580092794
001287,4,81.67379999999841,32820.0,0.002488537477148032
601606,76,1727.484050000012,694980.0,0.002485660090937886
300130,202,4231.593500000005,1720737.0,0.0024591750511554094
300634,23,495.15704999999963,209233.0,0.0023665341987162618
600993,3,53.617199999998455,22860.0,0.0023454593175852344
300593,17,371.7229999999993,160272.0,0.002319325895976835
300393,74,1631.5972000000086,710557.0,0.0022962228223773863
300398,8,148.16275000000104,71355.0,0.0020764172097260322
000062,664,11561.150900000024,5641017.0,0.002049479889885108
001696,345,6377.580549999988,3112628.0,0.002048937601923515
601595,24,437.86735000000124,214210.0,0.002044103216469825
002777,69,1248.0232499999963,612737.0,0.002036800862360191
000049,1,20.026600000000116,9972.0,0.002008283192940244
300850,16,272.5435500000002,135737.0,0.0020078795759446593
300602,53,923.7778500000027,473934.0,0.001949169821114338
300068,398,6788.324549999987,3542131.0,0.0019164521442035843
300428,10,163.87174999999905,86454.0,0.0018954790987114425
603123,53,954.8997000000022,504266.0,0.0018936428392951382
300229,89,1517.5003000000017,804863.0,0.0018854144121421927
002085,313,5219.554300000002,2821940.0,0.0018496333373494835
688289,7,108.93984999999715,62605.0,0.0017401142081302956
603477,3,51.3872499999993,29540.0,0.0017395819228164962
600775,30,495.7249000000009,287787.0,0.0017225409764860848
002456,435,6923.333499999988,4046808.0,0.0017108134361699364
300623,831,11620.64250000002,6995487.0,0.0016611627610772517
002727,4,61.104049999999305,37387.0,0.001634366223553623
603919,2,28.817650000000327,17668.0,0.0016310646366312163
300382,50,747.399449999999,474712.0,0.001574427126341864
002130,293,4141.853700000006,2648415.0,0.0015638990490538704
688432,20,283.2747500000011,182174.0,0.001554968052521222
301171,62,854.2174500000044,550821.0,0.0015508077034100088
605376,5,57.772850000000375,41551.0,0.0013904081730885026
301500,5,61.64750000000075,45319.0,0.0013603014188309703
300856,2,24.260250000000767,18432.0,0.0013162027994792084
600996,18,220.62105000000108,173019.0,0.001275126142215601
603719,2,24.364400000000565,19496.0,0.0012497127615921505
002941,5,57.283050000001,47164.0,0.001214550292596069
300171,2,21.758349999999027,19059.0,0.001141631250327878
002537,73,795.4339499999978,702028.0,0.0011330516019304043
603718,23,250.28194999999815,223429.0,0.0011201856070608477
300775,56,540.528750000006,490725.0,0.0011014901421366467
000550,12,104.57865000000193,98052.0,0.001066563150165238
300638,13,127.21040000000303,120733.0,0.0010536506174782623
688166,4,34.437149999999946,33215.0,0.001036795122685532
300206,1,10.111500000001215,9846.0,0.0010269652650823902
300783,8,69.40435000000178,69551.0,0.0009978914753202943
301559,6,52.878549999997745,55170.0,0.0009584656516222176
300363,18,163.23220000000316,171156.0,0.0009537042230479981
688586,15,136.3824499999982,143328.0,0.0009515408712882213
300457,9,78.16974999999886,83425.0,0.0009370062930776009
301207,15,122.54650000000086,134360.0,0.000912075766597208
000676,281,2396.2507999999625,2672967.0,0.0008964760133589238
300319,103,875.04805,979715.0,0.0008931659207014284
300777,3,21.771900000000166,25347.0,0.0008589537223340106
000913,1,7.746250000000568,9070.0,0.0008540518191841862
002987,146,1120.4475499999974,1357940.0,0.0008251082890260228
300123,134,1017.641650000006,1281880.0,0.0007938665475707602
600151,47,344.67485000000073,452085.0,0.0007624116040125214
688556,5,33.04074999999959,44962.0,0.000734859436857782
300772,9,61.6177500000001,84252.0,0.0007313505910838924
688707,10,69.71229999999976,95351.0,0.0007311124162305561
688141,25,162.72825000000276,225312.0,0.0007222351672347801
002312,78,526.1220999999849,739707.0,0.0007112574303068444
002405,131,860.41635,1259483.0,0.000683150427596085
688800,12,61.21479999999713,93531.0,0.000654486747709285
300768,22,127.42589999999834,202964.0,0.0006278251315504145
688690,10,53.72289999999977,90450.0,0.0005939513543394114
300079,47,255.53109999999887,452709.0,0.0005644489064719254
300045,578,2811.975999999989,5079556.0,0.0005535869670498739
002581,24,125.50140000001286,228245.0,0.0005498538850796858
300151,10,47.648699999999145,92897.0,0.0005129196852427866
002428,61,283.3047000000008,558534.0,0.0005072291033312222
002840,2,9.123600000000906,18648.0,0.0004892535392535878
300129,40,185.0411500000084,384880.0,0.000480776215963439
002302,128,582.4938000000027,1227092.0,0.000474694480935417
300233,4,18.224150000000193,38507.0,0.0004732684966369801
002597,1,4.357000000000454,9556.0,0.00045594390958564817
000829,142,588.7656499999913,1337983.0,0.0004400397090246971
605333,7,25.839899999998778,60160.0,0.0004295196143616818
300702,3,11.295349999997342,27137.0,0.00041623429266305565
300687,10,28.337550000001187,90927.0,0.0003116516546240521
600864,40,115.60344999999265,384585.0,0.00030059271682461
300343,45,125.89925000000208,436188.0,0.0002886352902876789
301511,19,50.57440000000031,177112.0,0.0002855503861963069
603920,73,172.22590000000167,626337.0,0.00027497321729356826
603678,9,20.100150000002003,76152.0,0.0002639477623700232
688128,6,13.266150000001801,54678.0,0.00024262317568312302
688598,8,16.327749999996843,70762.0,0.00023074178231249603
301301,34,55.44594999999531,326918.0,0.0001696020102900278
000426,10,13.31239999999761,93187.0,0.00014285683625395827
600363,1,1.2253500000003408,9711.0,0.00012618164967566068
002541,9,2.5826999999975335,79224.0,0.00003259996970611852
688315,13,3.0060499999977157,120116.0,0.00002502622464948646
603220,37,6.6350999999922635,325084.0,0.00002041041699989007
300036,37,-43.14499999999593,338579.0,-0.00012742963975909886
002335,14,-16.716750000002136,114711.0,-0.00014572926746347025
300083,53,-74.51099999999404,508331.0,-0.00014657968921823387
301180,5,-7.5603000000006375,46956.0,-0.00016100817786865657
688700,10,-17.10004999999846,87647.0,-0.0001951013725512392
601208,11,-20.769899999998298,103432.0,-0.000200807293680856
000821,37,-84.05790000000052,342302.0,-0.00024556648807193797
603595,2,-4.8425000000002125,18555.0,-0.00026098086769066087
601028,14,-41.541249999996346,128167.0,-0.0003241181427356211
300226,10,-29.54469999999689,84420.0,-0.0003499727552712259
603103,5,-17.628200000000604,47015.0,-0.00037494842071680536
300303,179,-717.1948000000109,1726288.0,-0.0004154548951275864
603008,10,-39.8208000000035,89782.0,-0.0004435276558776091
688362,12,-48.1726999999987,107723.0,-0.0004471904792848203
688327,10,-43.656800000001354,94653.0,-0.00046122996629796575
605168,2,-8.468700000000126,18087.0,-0.00046822026870128414
301090,12,-53.95909999999763,115008.0,-0.00046917692682246136
603100,10,-45.662699999999234,94595.0,-0.000482717902637552
000528,11,-49.446050000000795,98160.0,-0.0005037291157294295
002036,105,-521.1207499999969,984688.0,-0.0005292242314316787
002400,73,-403.92660000000706,709732.0,-0.0005691255290729558
603057,21,-111.22289999999899,181360.0,-0.0006132713939126543
300298,22,-119.34900000000083,194193.0,-0.00061458960930621
300860,2,-11.106749999999174,17634.0,-0.0006298485879550399
300415,4,-23.070299999999065,36359.0,-0.0006345141505541699
688336,24,-150.26719999999787,227904.0,-0.0006593442853131049
688337,11,-68.43305000000036,96745.0,-0.0007073549020621258
300034,18,-124.9186500000022,167165.0,-0.0007472775401549499
300065,68,-506.024150000001,651231.0,-0.0007770271224803503
601918,35,-262.89335000000324,337512.0,-0.0007789155644836428
002174,29,-217.3560500000001,277994.0,-0.0007818731699245311
600682,24,-185.0909000000002,233912.0,-0.0007912843291494246
600217,58,-447.50660000000033,564411.0,-0.0007928736328668299
002891,2,-13.791199999999291,17239.0,-0.0007999999999999588
000736,85,-656.5475500000048,804351.0,-0.000816245084546429
300332,22,-183.25315000000342,212860.0,-0.0008609092830968873
300432,82,-670.2641499999996,776587.0,-0.0008630895830087288
000737,35,-293.80744999999064,338676.0,-0.0008675177751006585
600963,67,-570.0110499999976,653852.0,-0.0008717738111988609
688711,7,-52.80634999999972,59757.0,-0.0008836847565975488
601801,28,-242.61525000000486,269555.0,-0.0009000584296340445
002292,41,-356.40200000000095,395453.0,-0.0009012499589078878
601702,5,-39.84475000000256,43615.0,-0.0009135561160151912
300133,254,-2281.702549999981,2451630.0,-0.0009306879708601954
300761,3,-25.79900000000063,27248.0,-0.0009468217850851669
000923,4,-35.496900000000934,36858.0,-0.0009630717890281875
002194,21,-195.44460000000328,199295.0,-0.0009806798966356571
300261,225,-2148.276549999996,2133740.0,-0.0010068127091398184
300257,11,-105.38249999999954,104234.0,-0.0010110184776560387
688518,5,-47.98469999999854,47461.0,-0.0010110343229177332
603983,3,-27.76890000000094,27222.0,-0.0010200903680846719
600761,7,-63.19250000000078,61513.0,-0.0010273031716872983
603906,15,-158.01350000000016,144864.0,-0.0010907713441572796
002176,44,-468.59790000000555,422964.0,-0.00110789074247455
002163,15,-164.22304999999938,146520.0,-0.0011208234370734327
300705,9,-94.81380000000331,83656.0,-0.0011333771636224935
002270,4,-41.96754999999884,36190.0,-0.0011596449295385143
002003,2,-22.09864999999985,18872.0,-0.001170975519287826
688400,4,-45.58384999999951,38227.0,-0.0011924516702853875
688177,12,-127.40884999999999,105655.0,-0.0012058951303771709
600877,59,-650.2331000000046,530218.0,-0.0012263504822544776
002212,80,-970.6089500000066,771665.0,-0.001257811291169104
002075,42,-533.0771499999928,409943.0,-0.0013003689537325746
002646,2,-25.697499999999785,19620.0,-0.0013097604485219055
600797,85,-1100.8006999999973,823501.0,-0.001336732681563225
300416,10,-125.99100000000257,92437.0,-0.0013629931737291622
000567,88,-1160.1433500000046,848737.0,-0.0013669055903065433
000915,4,-50.28314999999902,36678.0,-0.0013709348928512737
300143,12,-161.4176999999983,114309.0,-0.0014121171561294237
600667,84,-1183.3212000000028,809231.0,-0.0014622786324300513
603398,4,-56.214449999999594,36508.0,-0.0015397844308096744
601101,17,-247.61159999999927,159402.0,-0.0015533782512139073
600773,1,-15.31639999999983,9152.0,-0.0016735576923076736
002837,13,-186.9059000000022,111162.0,-0.0016813830265738489
300358,13,-215.8284499999976,126014.0,-0.0017127339025822337
600643,26,-435.08759999999864,253816.0,-0.0017141850789548281
300182,66,-1098.7231000000047,640818.0,-0.0017145634173821658
300723,7,-110.25525000000246,64120.0,-0.0017195141921397764
300039,23,-384.2604999999989,222832.0,-0.0017244403855819581
300755,5,-80.75874999999992,44690.0,-0.0018070877153725648
688270,16,-221.89954999999466,121044.0,-0.0018332139552558959
300170,44,-777.9164000000088,422893.0,-0.0018395111765860603
301238,4,-66.64489999999812,35874.0,-0.0018577493449294228
300315,93,-1688.4045499999972,900070.0,-0.0018758591553990215
300737,91,-1692.4042000000047,880320.0,-0.0019224875045438076
688403,40,-742.2938999999895,385310.0,-0.0019264849082556632
300232,27,-548.1050999999956,262554.0,-0.002087589981489505
000543,13,-265.93050000000176,124882.0,-0.0021294542047693163
301078,151,-3072.9373500000092,1429544.0,-0.002149592702288289
603565,52,-1089.596999999997,506868.0,-0.0021496661852790015
300119,8,-160.4776999999998,73235.0,-0.0021912705673516734
603118,25,-531.4012499999995,240438.0,-0.00221013837247024
000672,29,-621.8710500000038,278526.0,-0.0022327217207729396
301246,1,-21.623700000000944,9527.0,-0.00226972814107284
688033,18,-399.40125000000126,175553.0,-0.002275103529988102
300035,114,-2481.4052500000053,1077288.0,-0.0023033815005829503
600869,120,-2690.6409999999887,1167917.0,-0.0023037947045894433
002928,33,-733.8984000000004,317297.0,-0.0023129698673482585
301558,18,-400.55609999999865,173157.0,-0.0023132538678771212
688321,1,-22.766250000000568,9705.0,-0.002345826893354
300693,3,-60.41559999999879,25536.0,-0.00236589912280697
603108,15,-332.35700000000065,140405.0,-0.002367130800185183
601777,113,-2607.8964499999965,1095968.0,-0.002379537039402607
000016,421,-9838.065549999976,4129889.0,-0.0023821622203405407
002096,10,-221.2012499999997,92764.0,-0.0023845592040015492
002291,37,-861.2251500000021,360064.0,-0.0023918668625577733
688105,18,-376.1576499999991,156344.0,-0.0024059615335414158
300747,10,-212.61810000000125,88303.0,-0.0024078241962334377
300821,16,-375.77554999999694,153422.0,-0.0024492937779457768
600185,30,-711.8023999999989,289678.0,-0.0024572193953286024
001914,4,-91.84530000000152,37360.0,-0.002458385974304109
603915,5,-118.23440000000008,47778.0,-0.0024746619783163814
600266,53,-1273.3597000000045,514216.0,-0.002476312872411602
301316,39,-888.0656499999992,355906.0,-0.002495225284204254
300323,45,-1103.1745499999988,437605.0,-0.0025209368037385285
301015,3,-65.67794999999957,25839.0,-0.0025418146987112337
603489,5,-111.91794999999856,43637.0,-0.002564748951577756
300596,1,-21.739050000000212,8436.0,-0.0025769381223328842
300741,1,-21.74224999999879,8425.0,-0.0025806824925814586
603466,18,-454.23860000000207,172679.0,-0.0026305375870835602
600729,5,-120.18220000000179,45212.0,-0.0026581925152614743
300101,17,-418.0063500000007,156401.0,-0.0026726577835180123
600835,26,-655.2090000000027,243929.0,-0.0026860643875882026
688658,19,-466.77880000000005,173464.0,-0.002690926071115621
000875,101,-2658.604799999998,983336.0,-0.0027036585663496484
688046,18,-465.4869500000007,170673.0,-0.0027273613869797843
301217,1,-25.433099999999616,9288.0,-0.0027382751937984084
300087,125,-3269.716950000006,1185679.0,-0.0027576746741740437
600246,45,-1245.6029999999982,431908.0,-0.002883954453263191
300284,395,-10606.176250000015,3644858.0,-0.0029099010853097748
002851,25,-652.5335000000099,222844.0,-0.0029282076250651125
300183,13,-346.8507499999973,117371.0,-0.0029551656712475593
688062,33,-915.661899999995,302127.0,-0.003030718538892568
000555,15,-421.79159999999865,137005.0,-0.003078658443122504
300109,6,-176.99485000000146,57427.0,-0.0030820842112595378
301381,10,-266.9745000000022,86181.0,-0.0030978347895708126
600552,28,-844.8577000000034,268285.0,-0.0031491052425592315
603997,28,-854.4768000000009,268046.0,-0.0031877991091081416
600861,15,-432.9959500000018,134948.0,-0.003208613317722395
688066,14,-417.4416499999998,127993.0,-0.0032614412506933956
300660,2,-59.55795000000064,18189.0,-0.003274393864423588
688206,8,-241.49305000000163,73105.0,-0.003303372546337482
301177,7,-215.99260000000007,65080.0,-0.003318878303626307
688007,2,-63.160800000000044,18942.0,-0.0033344314222363025
002068,30,-994.7899999999972,293325.0,-0.0033914258927810353
688173,14,-445.8183499999997,130915.0,-0.003405403124164532
000029,10,-327.1968500000015,95212.0,-0.00343650852833678
002488,10,-331.77105000000273,95926.0,-0.003458614452807401
300446,32,-1012.0710999999959,292572.0,-0.0034592206362878057
300482,3,-81.93585000000026,23658.0,-0.003463346436723318
600012,3,-93.37560000000059,26742.0,-0.003491720888490038
300031,15,-492.89810000000153,138571.0,-0.003557007598992585
000048,6,-199.23685000000077,55218.0,-0.003608186642037031
688106,15,-500.53449999999805,138140.0,-0.003623385695671044
002649,28,-942.8822499999982,259667.0,-0.00363112082012731
300887,19,-656.4263999999965,180404.0,-0.0036386465932019053
600452,7,-240.569000000002,65799.0,-0.0036561193939117923
603530,1,-35.716200000000114,9668.0,-0.0036942697558957505
601969,15,-537.16475,145183.0,-0.003699914934944174
300762,38,-1273.923450000003,343402.0,-0.003709714707543937
688389,22,-786.4277500000031,211669.0,-0.0037153657361257584
600449,12,-428.1257499999993,113926.0,-0.0037579283921141734
601001,1,-37.90530000000042,9876.0,-0.003838122721749739
600633,12,-451.8629499999969,113575.0,-0.003978542372881328
300140,17,-660.9079999999985,165871.0,-0.0039844698591073695
300685,2,-66.28875000000153,16601.0,-0.003993057647129783
603505,3,-97.25490000000048,24111.0,-0.0040336319522209976
600602,100,-3706.8939499999997,916957.0,-0.0040426039061809875
688146,8,-275.2667500000001,67792.0,-0.004060460673825822
301268,11,-410.34550000000365,100440.0,-0.004085478892871403
600933,4,-155.12515000000053,37640.0,-0.004121284537725838
002605,11,-373.7661000000003,89711.0,-0.004166335232022832
688351,18,-681.9077500000037,161145.0,-0.004231640758323272
603098,12,-491.34865000000116,115361.0,-0.0042592266883955685
603439,4,-161.90780000000075,37360.0,-0.004333720556745202
688388,10,-410.64704999999964,94496.0,-0.004345655371655939
600577,101,-4288.552150000011,979132.0,-0.004379953009400174
003006,4,-145.97880000000066,32574.0,-0.004481451464358097
300409,4,-167.53110000000112,37035.0,-0.004523588497367385
300203,9,-366.7428999999978,80967.0,-0.004529535489767409
002549,87,-3818.9941500000054,841571.0,-0.0045379345890008155
688526,21,-885.2334999999985,193940.0,-0.004564470970403209
002318,9,-358.9340000000008,78564.0,-0.004568682857288336
300244,6,-255.4284500000005,55602.0,-0.004593871623322911
002961,4,-172.90465000000052,37354.0,-0.004628812175402916
000503,83,-3519.75100000001,753740.0,-0.004669715021094821
600285,3,-118.16190000000077,25184.0,-0.004691943297331669
603033,9,-400.0003500000002,83757.0,-0.00477572441706365
688147,8,-312.819150000001,64566.0,-0.004844951677353422
688001,18,-796.548500000001,158123.0,-0.005037524585291203
301376,4,-195.89675000000094,38610.0,-0.005073730898730923
002265,5,-239.80229999999892,47215.0,-0.005078943132479062
603666,4,-194.3647500000009,36620.0,-0.00530761196067725
688161,6,-275.13029999999924,51471.0,-0.005345345922946887
688433,6,-295.3427499999987,52970.0,-0.005575660751368675
300113,15,-795.4426000000008,139704.0,-0.00569377111607399
300260,14,-672.5227000000004,118019.0,-0.005698427371863856
603801,18,-961.322449999999,167908.0,-0.005725292719822754
688322,5,-268.1938499999988,46452.0,-0.005773569491087548
002832,2,-101.99079999999954,17472.0,-0.005837385531135505
603279,11,-614.2950000000001,102909.0,-0.0059693029764160575
301069,4,-237.06144999999898,37538.0,-0.00631523922425273
600312,50,-2830.9662999999996,445755.0,-0.006350946820562865
688339,3,-186.9686000000015,28800.0,-0.006491965277777829
603027,1,-63.75240000000023,9736.0,-0.006548110106820073
300579,9,-508.5022500000017,76824.0,-0.006619054592314924
300855,5,-280.99865000000096,42452.0,-0.006619208753415645
688209,9,-558.1626000000027,82521.0,-0.006763885556403858
688381,8,-511.41209999999955,71900.0,-0.0071128247566063915
688262,2,-126.00400000000047,17624.0,-0.007149568769859309
688097,1,-60.03689999999992,7536.0,-0.007966679936305721
002635,7,-533.8837999999971,62278.0,-0.008572590641960197
600216,5,-417.16404999999924,47634.0,-0.008757695133727993
688127,8,-660.2035999999964,75167.0,-0.008783157502627434
300894,7,-572.6133500000002,64559.0,-0.008869613067116904
603171,3,-252.02745000000095,26325.0,-0.009573692307692344
688352,5,-476.77735000000183,44667.0,-0.010674040119103629
688183,4,-367.3977000000019,31683.0,-0.011596051510273708
001269,2,-225.97754999999918,16224.0,-0.013928596523668589
