exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-10-10T10:05:12.000000,136.20578170251667,2985.1855500000142,3121.391331702531
2025-10-10T10:05:17.000000,182.70960448732677,2985.1855500000142,3167.8951544873407
2025-10-10T10:05:17.000000,273.1754474236923,2985.1855500000142,3258.360997423706
2025-10-10T10:05:22.000000,309.6857702085008,2985.1855500000142,3294.8713202085146
2025-10-10T10:05:22.000000,389.1587631448646,2985.1855500000142,3374.3443131448785
2025-10-10T10:05:27.000000,431.0122036511937,2985.1855500000142,3416.1977536512077
2025-10-10T10:05:27.000000,499.4923465875597,2985.1855500000142,3484.6778965875737
2025-10-10T10:05:32.000000,567.9724895239258,2985.1855500000142,3553.15803952394
2025-10-10T10:05:37.000000,614.4669324602922,2985.1855500000142,3599.652482460306
2025-10-10T10:05:42.000000,618.693699999962,2985.1855500000142,3603.879249999976
2025-10-10T10:06:52.000000,555.4104491227715,2985.1855500000142,3540.5959991227855
2025-10-10T10:06:57.000000,481.13434824557936,2985.1855500000142,3466.3198982455933
2025-10-10T10:07:02.000000,395.86539736838546,2985.1855500000142,3381.0509473683996
2025-10-10T10:07:07.000000,299.6035964911938,2985.1855500000142,3284.789146491208
2025-10-10T10:07:12.000000,203.3417956140021,2985.1855500000142,3188.5273456140167
2025-10-10T10:07:17.000000,183.84094999996694,2985.1855500000142,3169.0264999999813
2025-10-10T10:08:32.000000,81.8723236841829,2985.1855500000142,3067.057873684197
2025-10-10T10:09:17.000000,219.36444999997337,2985.1855500000142,3204.5499999999874
2025-10-10T10:14:12.000000,219.36444999997337,2941.231350000015,3160.5957999999882
2025-10-10T10:14:42.000000,219.36444999997337,2692.386358771943,2911.750808771916
2025-10-10T10:14:47.000000,219.36444999997337,2443.541367543871,2662.905817543844
2025-10-10T10:14:52.000000,219.36444999997337,2172.6930763157993,2392.0575263157725
2025-10-10T10:14:57.000000,219.36444999997337,1901.8447850877278,2121.209235087701
2025-10-10T10:15:02.000000,219.36444999997337,1652.9997938596557,1872.364243859629
2025-10-10T10:15:07.000000,219.36444999997337,1607.7552500000063,1827.1196999999795
2025-10-10T10:16:02.000000,219.36444999997337,1592.2206500000066,1811.5850999999798
2025-10-10T10:17:32.000000,219.36444999997337,1517.0834459183702,1736.4478959183434
2025-10-10T10:17:37.000000,219.36444999997337,1451.9477418367355,1671.3121918367087
2025-10-10T10:17:38.000000,219.36444999997337,1349.4643699069086,1568.8288199068818
2025-10-10T10:17:42.000000,219.36444999997337,1274.3271658252725,1493.6916158252457
2025-10-10T10:17:43.000000,219.36444999997337,1171.8437938954455,1391.2082438954187
2025-10-10T10:17:47.000000,219.36444999997337,1086.7050898138114,1306.0695398137846
2025-10-10T10:17:48.000000,219.36444999997337,984.2217178839844,1203.5861678839576
2025-10-10T10:17:52.000000,219.36444999997337,907.5968842105136,1126.9613342104867
2025-10-10T10:17:53.000000,219.36444999997337,805.1135122806868,1024.4779622806598
2025-10-10T10:17:58.000000,219.36444999997337,702.6301403508598,921.9945903508328
2025-10-10T10:18:03.000000,219.36444999997337,683.9967999999823,903.3612499999552
2025-10-10T10:20:12.000000,219.36444999997337,849.5759499999779,1068.9403999999508
2025-10-10T10:20:17.000000,219.36444999997337,1015.1550999999735,1234.5195499999465
2025-10-10T10:20:22.000000,219.36444999997337,1180.734249999969,1400.0986999999423
2025-10-10T10:20:27.000000,219.36444999997337,1346.3133999999648,1565.677849999938
2025-10-10T10:20:32.000000,219.36444999997337,1511.8925499999605,1731.2569999999337
2025-10-10T10:23:07.000000,219.36444999997337,1453.1975499999596,1672.5619999999328
2025-10-10T10:23:12.000000,219.36444999997337,1407.5044999999586,1626.8689499999318
2025-10-10T10:23:17.000000,219.36444999997337,1387.815349999957,1607.1797999999303
2025-10-10T10:23:22.000000,219.36444999997337,1377.2134999999562,1596.5779499999294
2025-10-10T10:27:12.000000,219.36444999997337,1256.0425470587775,1475.4069970587507
2025-10-10T10:27:17.000000,219.36444999997337,1134.8715941175988,1354.236044117572
2025-10-10T10:27:22.000000,219.36444999997337,1022.7019911764215,1242.0664411763946
2025-10-10T10:27:27.000000,219.36444999997337,892.5296882352446,1111.8941382352177
2025-10-10T10:27:32.000000,219.36444999997337,762.3573852940677,981.7218352940408
2025-10-10T10:27:37.000000,219.36444999997337,623.1837323528895,842.5481823528626
2025-10-10T10:27:42.000000,219.36444999997337,484.0100794117112,703.3745294116843
2025-10-10T10:27:47.000000,219.36444999997337,335.8350764705348,555.1995264705079
2025-10-10T10:27:52.000000,219.36444999997337,187.6600735293583,407.0245235293314
2025-10-10T10:27:57.000000,219.36444999997337,48.48642058818004,267.85087058815316
2025-10-10T10:28:02.000000,219.36444999997337,-90.68723235299822,128.6772176469749
2025-10-10T10:28:07.000000,219.36444999997337,-229.86088529417648,-10.496435294203366
2025-10-10T10:28:12.000000,219.36444999997337,-369.0345382353547,-149.67008823538163
2025-10-10T10:28:17.000000,219.36444999997337,-508.208191176533,-288.8437411765599
2025-10-10T10:28:22.000000,219.36444999997337,-638.3804941177099,-419.0160441177368
2025-10-10T10:28:27.000000,219.36444999997337,-759.5514470588885,-540.1869970589155
2025-10-10T10:28:32.000000,219.36444999997337,-871.7210500000657,-652.3566000000927
2025-10-10T10:29:07.000000,219.36444999997337,-885.8612047619704,-666.4967547619974
2025-10-10T10:29:52.000000,219.36444999997337,-965.7107074736109,-746.3462574736379
2025-10-10T10:30:02.000000,219.36444999997337,-956.9991859789021,-737.6347359789291
2025-10-10T10:30:07.000000,219.36444999997337,-948.8354886905406,-729.4710386905676
2025-10-10T10:31:47.000000,219.36444999997337,-1065.3060223354012,-845.9415723354282
2025-10-10T10:31:52.000000,219.36444999997337,-1181.7765559802617,-962.4121059802887
2025-10-10T10:31:57.000000,219.36444999997337,-1298.2470896251223,-1078.8826396251493
2025-10-10T10:32:02.000000,219.36444999997337,-1414.7176232699828,-1195.3531732700098
2025-10-10T10:32:07.000000,219.36444999997337,-1531.1881569148434,-1311.8237069148704
2025-10-10T10:32:12.000000,219.36444999997337,-1542.2805886905444,-1322.9161386905714
2025-10-10T10:34:07.000000,219.36444999997337,-1407.1682261480282,-1187.8037761480555
2025-10-10T10:34:12.000000,219.36444999997337,-1373.3198500000697,-1153.955400000097
2025-10-10T10:34:27.000000,219.36444999997337,-1410.772350000069,-1191.4079000000963
2025-10-10T10:34:42.000000,219.36444999997337,-1448.2248500000685,-1228.8604000000958
2025-10-10T10:34:52.000000,219.36444999997337,-1451.9701000000684,-1232.6056500000957
2025-10-10T10:35:27.000000,219.36444999997337,-1548.7171787500706,-1329.3527287500979
2025-10-10T10:35:32.000000,219.36444999997337,-1631.462157500073,-1412.0977075001003
2025-10-10T10:35:37.000000,219.36444999997337,-1714.2071362500756,-1494.8426862501028
2025-10-10T10:35:42.000000,219.36444999997337,-1782.9500150000758,-1563.585565000103
2025-10-10T10:35:47.000000,219.36444999997337,-1844.6918437500776,-1625.3273937501049
2025-10-10T10:35:52.000000,219.36444999997337,-1898.7946500000787,-1679.430200000106
2025-10-10T10:42:47.000000,118.01139901957761,-1898.7946500000787,-1780.7832509805016
2025-10-10T10:42:52.000000,16.658348039181845,-1898.7946500000787,-1882.1363019608973
2025-10-10T10:42:57.000000,-73.7018529412161,-1898.7946500000787,-1972.4965029412951
2025-10-10T10:43:02.000000,-153.0692039216123,-1898.7946500000787,-2051.8638539216913
2025-10-10T10:43:07.000000,-254.4222549020081,-1898.7946500000787,-2153.216904902087
2025-10-10T10:43:12.000000,-355.77530588240387,-1898.7946500000787,-2254.569955882483
2025-10-10T10:43:17.000000,-457.12835686279965,-1898.7946500000787,-2355.923006862879
2025-10-10T10:43:22.000000,-558.4814078431954,-1898.7946500000787,-2457.276057843275
2025-10-10T10:43:27.000000,-648.8416088235933,-1898.7946500000787,-2547.636258823673
2025-10-10T10:43:32.000000,-673.4853000000655,-1898.7946500000787,-2572.279950000145
2025-10-10T10:53:02.000000,-724.8106100000648,-1898.7946500000787,-2623.6052600001444
2025-10-10T10:53:07.000000,-776.1359200000641,-1898.7946500000787,-2674.9305700001437
2025-10-10T10:53:12.000000,-837.4547300000648,-1898.7946500000787,-2736.2493800001444
2025-10-10T10:53:17.000000,-898.7735400000656,-1898.7946500000787,-2797.568190000145
2025-10-10T10:53:22.000000,-960.0923500000664,-1898.7946500000787,-2858.8870000001457
2025-10-10T10:59:37.000000,-946.4160744898605,-1898.7946500000787,-2845.21072448994
2025-10-10T10:59:42.000000,-922.7462989796567,-1898.7946500000787,-2821.5409489797357
2025-10-10T10:59:47.000000,-909.0700234694508,-1898.7946500000787,-2807.86467346953
2025-10-10T10:59:52.000000,-895.3937479592449,-1898.7946500000787,-2794.188397959324
2025-10-10T10:59:57.000000,-883.0851000000597,-1898.7946500000787,-2781.8797500001388
2025-10-10T11:01:38.000000,-972.9674900000592,-1898.7946500000787,-2871.762140000138
2025-10-10T11:01:43.000000,-1062.8498800000586,-1898.7946500000787,-2961.6445300001374
2025-10-10T11:01:48.000000,-1152.7322700000582,-1898.7946500000787,-3051.5269200001367
2025-10-10T11:01:53.000000,-1235.6192100000567,-1898.7946500000787,-3134.413860000135
2025-10-10T11:01:58.000000,-1318.5061500000552,-1898.7946500000787,-3217.3008000001337
2025-10-10T11:04:08.000000,-1318.5061500000552,-1936.1451500000783,-3254.6513000001332
2025-10-10T11:04:13.000000,-1318.5061500000552,-1939.5406500000781,-3258.0468000001333
2025-10-10T11:09:07.000000,-1408.3402670732232,-1939.5406500000781,-3347.8809170733016
2025-10-10T11:09:07.000000,-1408.3402670732232,-1996.9248418605457,-3405.265108933769
2025-10-10T11:09:12.000000,-1498.1743841463913,-1996.9248418605457,-3495.0992260069374
2025-10-10T11:09:17.000000,-1588.0085012195593,-1996.9248418605457,-3584.9333430801057
2025-10-10T11:09:22.000000,-1677.8426182927274,-1996.9248418605457,-3674.767460153274
2025-10-10T11:09:27.000000,-1775.6715353658967,-1996.9248418605457,-3772.5963772264436
2025-10-10T11:09:32.000000,-1787.900150000043,-1996.9248418605457,-3784.8249918605898
2025-10-10T11:09:37.000000,-1787.900150000043,-2071.31158372101,-3859.211733721054
2025-10-10T11:09:42.000000,-1787.900150000043,-2083.188537209382,-3871.088687209426
2025-10-10T11:09:47.000000,-1787.900150000043,-2096.69070000008,-3884.590850000124
2025-10-10T11:16:17.000000,-1787.900150000043,-2103.0313400000787,-3890.9314900001227
2025-10-10T11:16:22.000000,-1787.900150000043,-2109.371980000077,-3897.2721300001213
2025-10-10T11:16:27.000000,-1787.900150000043,-2115.7126200000757,-3903.61277000012
2025-10-10T11:16:32.000000,-1787.900150000043,-2122.0532600000743,-3909.9534100001183
2025-10-10T11:16:37.000000,-1787.900150000043,-2128.393900000073,-3916.294050000117
2025-10-10T11:24:12.000000,-1787.900150000043,-2132.448386516928,-3920.348536516972
2025-10-10T11:24:17.000000,-1787.900150000043,-2136.5028730337835,-3924.4030230338276
2025-10-10T11:24:22.000000,-1787.900150000043,-2140.557359550639,-3928.457509550683
2025-10-10T11:24:27.000000,-1787.900150000043,-2144.0830000000783,-3931.9831500001224
2025-10-10T11:28:52.000000,-1793.4068891892307,-2144.0830000000783,-3937.4898891893104
2025-10-10T11:28:57.000000,-1805.9090783784195,-2144.0830000000783,-3949.992078378499
2025-10-10T11:29:02.000000,-1811.4158175676073,-2144.0830000000783,-3955.498817567687
2025-10-10T11:29:07.000000,-1816.922556756795,-2144.0830000000783,-3961.005556756875
2025-10-10T11:29:12.000000,-1829.424745945984,-2144.0830000000783,-3973.507745946064
2025-10-10T11:29:17.000000,-1832.9968000000379,-2144.0830000000783,-3977.0798000001178
2025-10-10T13:00:12.000000,-1832.9968000000379,-2279.64023596499,-4112.63703596503
2025-10-10T13:03:37.000000,-1832.9968000000379,-2118.1529219299023,-3951.149721929942
2025-10-10T13:03:42.000000,-1832.9968000000379,-1956.6656078948145,-3789.6624078948544
2025-10-10T13:03:47.000000,-1832.9968000000379,-1784.1766438597251,-3617.173443859765
2025-10-10T13:03:52.000000,-1832.9968000000379,-1611.6876798246358,-3444.6844798246757
2025-10-10T13:03:57.000000,-1832.9968000000379,-1580.326050000074,-3413.322850000114
2025-10-10T13:07:57.000000,-1832.9968000000379,-1543.4672068628163,-3376.4640068628564
2025-10-10T13:08:02.000000,-1832.9968000000379,-1506.6083637255585,-3339.6051637255987
2025-10-10T13:08:07.000000,-1832.9968000000379,-1491.752820588304,-3324.7496205883444
2025-10-10T13:08:12.000000,-1832.9968000000379,-1487.8989274510475,-3320.8957274510876
2025-10-10T13:08:17.000000,-1832.9968000000379,-1485.446450000066,-3318.443250000106
2025-10-10T13:11:57.000000,-1832.9968000000379,-1524.4688500000661,-3357.465650000106
2025-10-10T13:12:17.000000,-1832.9968000000379,-1560.8000500000662,-3393.796850000106
2025-10-10T13:15:02.000000,-1832.9968000000379,-1534.7397578652347,-3367.7365578652743
2025-10-10T13:15:07.000000,-1832.9968000000379,-1501.6784157304044,-3334.675215730444
2025-10-10T13:15:12.000000,-1832.9968000000379,-1461.616023595573,-3294.6128235956126
2025-10-10T13:15:17.000000,-1832.9968000000379,-1421.5536314607418,-3254.550431460781
2025-10-10T13:15:22.000000,-1832.9968000000379,-1395.4933393259103,-3228.4901393259493
2025-10-10T13:15:27.000000,-1832.9968000000379,-1362.43199719108,-3195.428797191119
2025-10-10T13:15:32.000000,-1832.9968000000379,-1343.3727550562494,-3176.3695550562884
2025-10-10T13:15:37.000000,-1832.9968000000379,-1317.3124629214178,-3150.3092629214566
2025-10-10T13:15:42.000000,-1832.9968000000379,-1291.2521707865862,-3124.248970786625
2025-10-10T13:15:47.000000,-1832.9968000000379,-1258.190828651756,-3091.1876286517945
2025-10-10T13:15:52.000000,-1832.9968000000379,-1232.1305365169244,-3065.1273365169627
2025-10-10T13:15:57.000000,-1832.9968000000379,-1206.0702443820928,-3039.067044382131
2025-10-10T13:16:02.000000,-1832.9968000000379,-1177.4542500000705,-3010.4510500001084
2025-10-10T13:17:04.000000,-1832.9968000000379,-1198.135130000073,-3031.131930000111
2025-10-10T13:17:09.000000,-1832.9968000000379,-1218.8160100000757,-3051.8128100001136
2025-10-10T13:17:14.000000,-1832.9968000000379,-1239.4968900000783,-3072.493690000116
2025-10-10T13:17:19.000000,-1832.9968000000379,-1249.1761200000792,-3082.1729200001173
2025-10-10T13:17:24.000000,-1832.9968000000379,-1269.8570000000818,-3102.85380000012
2025-10-10T13:17:27.000000,-1832.9968000000379,-1300.886140476272,-3133.88294047631
2025-10-10T13:17:32.000000,-1832.9968000000379,-1329.0944500000812,-3162.0912500001195
2025-10-10T13:19:08.000000,-1832.9968000000379,-1301.2942416667474,-3134.2910416667855
2025-10-10T13:19:12.000000,-1832.9968000000379,-1302.6798416667475,-3135.6766416667856
2025-10-10T13:19:13.000000,-1832.9968000000379,-1267.8785833334125,-3100.875383333451
2025-10-10T13:19:18.000000,-1832.9968000000379,-1226.076275000079,-3059.073075000117
2025-10-10T13:19:23.000000,-1832.9968000000379,-1191.275016666744,-3024.2718166667823
2025-10-10T13:19:28.000000,-1832.9968000000379,-1156.473758333409,-2989.4705583334476
2025-10-10T13:19:33.000000,-1832.9968000000379,-1151.5021500000755,-2984.498950000114
2025-10-10T13:21:07.000000,-1832.9968000000379,-1175.1677275862814,-3008.1645275863198
2025-10-10T13:21:12.000000,-1832.9968000000379,-1198.8333051724874,-3031.8301051725257
2025-10-10T13:21:17.000000,-1832.9968000000379,-1222.4988827586933,-3055.4956827587316
2025-10-10T13:21:22.000000,-1832.9968000000379,-1243.0090500000717,-3076.00585000011
2025-10-10T13:46:12.000000,-1839.4030316326925,-1243.0090500000717,-3082.412081632765
2025-10-10T13:46:17.000000,-1845.8092632653472,-1243.0090500000717,-3088.81831326542
2025-10-10T13:46:22.000000,-1863.2083448979997,-1243.0090500000717,-3106.2173948980726
2025-10-10T13:46:27.000000,-1869.6145765306544,-1243.0090500000717,-3112.6236265307275
2025-10-10T13:46:32.000000,-1867.5297500000422,-1243.0090500000717,-3110.5388000001153
2025-10-10T14:16:42.000000,-2158.6175500000304,-1243.0090500000717,-3401.6266000001037
2025-10-13T09:51:22.000000,-2158.6175500000304,-1320.904168681389,-3479.521718681421
2025-10-13T09:51:27.000000,-2158.6175500000304,-1380.7965873627065,-3539.4141373627385
2025-10-13T09:51:32.000000,-2158.6175500000304,-1458.6917060440237,-3617.309256044056
2025-10-13T09:51:37.000000,-2158.6175500000304,-1554.5895247253404,-3713.207074725373
2025-10-13T09:51:42.000000,-2158.6175500000304,-1650.4873434066571,-3809.10489340669
2025-10-13T09:51:47.000000,-2158.6175500000304,-1655.8150000000637,-3814.4325500000964
2025-10-13T09:53:22.000000,-2257.7130542017117,-1655.8150000000637,-3913.5280542017776
2025-10-13T09:55:12.000000,-2636.5850295863293,-1655.8150000000637,-4292.400029586395
2025-10-13T09:55:17.000000,-3015.457004970947,-1655.8150000000637,-4671.272004971013
2025-10-13T09:55:22.000000,-3382.336780355567,-1655.8150000000637,-5038.1517803556335
2025-10-13T09:55:27.000000,-3737.2243557401853,-1655.8150000000637,-5393.039355740251
2025-10-13T09:55:32.000000,-4104.1041311248055,-1655.8150000000637,-5759.9191311248715
2025-10-13T09:55:37.000000,-4251.97395420173,-1655.8150000000637,-5907.788954201796
2025-10-13T09:56:12.000000,-4429.018758403409,-1655.8150000000637,-6084.833758403475
2025-10-13T09:56:17.000000,-4619.055112605089,-1655.8150000000637,-6274.870112605155
2025-10-13T09:56:22.000000,-4809.091466806768,-1655.8150000000637,-6464.906466806834
2025-10-13T09:56:27.000000,-4986.136271008448,-1655.8150000000637,-6641.951271008514
2025-10-13T09:56:32.000000,-5176.172625210127,-1655.8150000000637,-6831.987625210193
2025-10-13T09:56:37.000000,-5392.192079411809,-1655.8150000000637,-7048.007079411875
2025-10-13T09:56:42.000000,-5608.21153361349,-1655.8150000000637,-7264.026533613556
2025-10-13T09:56:47.000000,-5837.222537815171,-1655.8150000000637,-7493.037537815237
2025-10-13T09:56:52.000000,-5874.453700000045,-1655.8150000000637,-7530.268700000111
2025-10-13T10:01:27.000000,-5996.479317283995,-1655.8150000000637,-7652.294317284061
2025-10-13T10:01:32.000000,-6128.498434567948,-1655.8150000000637,-7784.313434568014
2025-10-13T10:01:37.000000,-6250.524051851899,-1655.8150000000637,-7906.3390518519645
2025-10-13T10:01:42.000000,-6299.497031851899,-1655.8150000000637,-7955.312031851965
2025-10-13T10:01:42.000000,-6431.516149135852,-1655.8150000000637,-8087.331149135918
2025-10-13T10:01:47.000000,-6470.495629135855,-1655.8150000000637,-8126.310629135921
2025-10-13T10:01:47.000000,-6582.527746419808,-1655.8150000000637,-8238.342746419874
2025-10-13T10:01:52.000000,-6621.507226419811,-1655.8150000000637,-8277.322226419878
2025-10-13T10:01:52.000000,-6743.5328437037615,-1655.8150000000637,-8399.347843703828
2025-10-13T10:01:57.000000,-6772.518823703763,-1655.8150000000637,-8428.33382370383
2025-10-13T10:01:57.000000,-6894.544440987714,-1655.8150000000637,-8550.35944098778
2025-10-13T10:02:02.000000,-6943.517420987714,-1655.8150000000637,-8599.332420987781
2025-10-13T10:02:02.000000,-7055.549538271667,-1655.8150000000637,-8711.364538271735
2025-10-13T10:02:07.000000,-7187.56865555562,-1655.8150000000637,-8843.383655555688
2025-10-13T10:02:12.000000,-7319.5877728395735,-1655.8150000000637,-8975.402772839641
2025-10-13T10:02:17.000000,-7431.619890123527,-1655.8150000000637,-9087.434890123595
2025-10-13T10:02:22.000000,-7563.639007407479,-1655.8150000000637,-9219.454007407548
2025-10-13T10:02:27.000000,-7685.66462469143,-1655.8150000000637,-9341.4796246915
2025-10-13T10:02:32.000000,-7827.677241975381,-1655.8150000000637,-9483.49224197545
2025-10-13T10:02:37.000000,-8019.657359259332,-1655.8150000000637,-9675.4723592594
2025-10-13T10:02:42.000000,-8211.637476543283,-1655.8150000000637,-9867.45247654335
2025-10-13T10:02:47.000000,-8250.033500000072,-1655.8150000000637,-9905.84850000014
2025-10-13T10:06:52.000000,-8250.033500000072,-1722.1765000000655,-9972.210000000143
2025-10-13T10:07:07.000000,-8403.930918309934,-1722.1765000000655,-10126.107418310005
2025-10-13T10:07:12.000000,-8569.820536619798,-1722.1765000000655,-10291.997036619869
2025-10-13T10:07:17.000000,-8735.710154929662,-1722.1765000000655,-10457.886654929733
2025-10-13T10:07:22.000000,-8889.607573239524,-1722.1765000000655,-10611.784073239594
2025-10-13T10:07:27.000000,-8889.607573239524,-1740.924100000066,-10630.531673239595
2025-10-13T10:07:27.000000,-9055.497191549388,-1740.924100000066,-10796.421291549459
2025-10-13T10:07:32.000000,-9221.386809859252,-1740.924100000066,-10962.310909859323
2025-10-13T10:07:37.000000,-9387.276428169116,-1740.924100000066,-11128.200528169187
2025-10-13T10:07:42.000000,-9387.276428169116,-1552.1784300000656,-10939.454858169187
2025-10-13T10:07:42.000000,-9553.16604647898,-1552.1784300000656,-11105.344476479051
2025-10-13T10:07:47.000000,-9553.16604647898,-1351.4309600000656,-10904.59700647905
2025-10-13T10:07:47.000000,-9719.055664788844,-1351.4309600000656,-11070.486624788915
2025-10-13T10:07:52.000000,-9719.055664788844,-1138.6816900000638,-10857.737354788913
2025-10-13T10:07:52.000000,-9896.937483098707,-1138.6816900000638,-11035.619173098776
2025-10-13T10:07:57.000000,-9896.937483098707,-925.9324200000619,-10822.869903098774
2025-10-13T10:07:57.000000,-10122.788101408569,-925.9324200000619,-11048.720521408635
2025-10-13T10:08:02.000000,-10122.788101408569,-689.1795500000607,-10811.967651408633
2025-10-13T10:08:02.000000,-10310.99695000012,-689.1795500000607,-11000.176500000185
2025-10-13T10:08:57.000000,-10316.740796153968,-689.1795500000607,-11005.920346154033
2025-10-13T10:09:02.000000,-10332.478142307813,-689.1795500000607,-11021.657692307877
2025-10-13T10:09:07.000000,-10348.215488461658,-689.1795500000607,-11037.395038461722
2025-10-13T10:09:12.000000,-10373.946334615504,-689.1795500000607,-11063.125884615569
2025-10-13T10:09:17.000000,-10399.677180769351,-689.1795500000607,-11088.856730769416
2025-10-13T10:09:22.000000,-10404.82335000012,-689.1795500000607,-11094.002900000185
2025-10-13T10:21:07.000000,-10404.82335000012,-759.8120166667279,-11164.635366666853
2025-10-13T10:21:07.000000,-10404.82335000012,-917.1385523810161,-11321.961902381141
2025-10-13T10:21:12.000000,-10404.82335000012,-1000.7729690476831,-11405.596319047809
2025-10-13T10:21:12.000000,-10404.82335000012,-1158.0995047619713,-11562.922854762097
2025-10-13T10:21:17.000000,-10404.82335000012,-1241.7339214286383,-11646.557271428765
2025-10-13T10:21:17.000000,-10404.82335000012,-1399.0604571429265,-11803.883807143053
2025-10-13T10:21:22.000000,-10404.82335000012,-1482.6948738095934,-11887.51822380972
2025-10-13T10:21:22.000000,-10404.82335000012,-1640.0214095238816,-12044.844759524009
2025-10-13T10:21:27.000000,-10404.82335000012,-1736.6577761905485,-12141.481126190676
2025-10-13T10:21:27.000000,-10404.82335000012,-1893.9843119048367,-12298.807661904964
2025-10-13T10:21:32.000000,-10404.82335000012,-1901.4178785715033,-12306.241228571631
2025-10-13T10:21:32.000000,-10404.82335000012,-2070.746214285789,-12475.569564285917
2025-10-13T10:21:37.000000,-10404.82335000012,-2240.074550000075,-12644.897900000204
2025-10-13T10:25:07.000000,-10404.82335000012,-2419.729471568702,-12824.55282156883
2025-10-13T10:25:12.000000,-10404.82335000012,-2609.385893137331,-13014.209243137459
2025-10-13T10:25:17.000000,-10404.82335000012,-2809.0438147059613,-13213.86716470609
2025-10-13T10:25:22.000000,-10404.82335000012,-3028.704736274591,-13433.528086274719
2025-10-13T10:25:27.000000,-10404.82335000012,-3248.365657843221,-13653.189007843348
2025-10-13T10:25:32.000000,-10404.82335000012,-3270.331750000084,-13675.155100000211
2025-10-13T10:27:02.000000,-10404.82335000012,-3164.589730000085,-13569.413080000211
2025-10-13T10:27:07.000000,-10404.82335000012,-3094.095050000086,-13498.918400000211
2025-10-13T10:30:42.000000,-10404.82335000012,-3427.647540196166,-13832.470890196291
2025-10-13T10:30:47.000000,-10404.82335000012,-3761.200030392247,-14166.023380392371
2025-10-13T10:30:52.000000,-10404.82335000012,-4084.751020588326,-14489.57437058845
2025-10-13T10:30:57.000000,-10404.82335000012,-4398.300510784404,-14803.123860784528
2025-10-13T10:31:02.000000,-10404.82335000012,-4691.847000980481,-15096.670350980607
2025-10-13T10:31:07.000000,-10404.82335000012,-4722.201800000089,-15127.025150000214
2025-10-13T10:33:22.000000,-10404.82335000012,-4830.844243877641,-15235.667593877766
2025-10-13T10:33:27.000000,-10404.82335000012,-4930.485337755194,-15335.30868775532
2025-10-13T10:33:32.000000,-10404.82335000012,-5030.126431632748,-15434.949781632873
2025-10-13T10:33:37.000000,-10404.82335000012,-5120.7661755103,-15525.589525510426
2025-10-13T10:33:42.000000,-10404.82335000012,-5202.404569387854,-15607.22791938798
2025-10-13T10:33:47.000000,-10404.82335000012,-5242.6889000001,-15647.512250000225
2025-10-13T10:35:57.000000,-10404.82335000012,-5425.554178378476,-15830.3775283786
2025-10-13T10:36:02.000000,-10404.82335000012,-5608.419456756851,-16013.242806756974
2025-10-13T10:36:07.000000,-10404.82335000012,-5791.284735135227,-16196.108085135349
2025-10-13T10:36:12.000000,-10404.82335000012,-5974.150013513602,-16378.973363513724
