symbol,n_trades,total_pnl,total_entry_notional,return_rate
603789,17,1164.456949999997,165611.0,0.007031277813671779
688107,1,56.52705000000026,8040.0,0.0070307276119403305
301228,1,53.766599999999784,7743.000000000001,0.006943897714064288
300858,3,186.3704000000002,27012.0,0.006899540944765296
002006,8,500.85745000000145,72649.0,0.006894209830830451
002861,6,399.3277000000013,58013.0,0.0068834175098685
603477,41,2579.478400000001,375628.0,0.006867108948214726
300290,5,327.84210000000076,47742.0,0.006866953625738359
600753,2,130.66430000000116,19197.0,0.006806495806636514
002633,1,62.53850000000028,9270.0,0.0067463322545847125
300513,3,189.96634999999938,28871.0,0.006579832704097516
603777,49,2984.7294000000093,454716.0,0.006563941889003266
300696,13,770.1377500000037,118740.0,0.0064859167087755075
300255,6,337.00005000000056,52551.0,0.00641281897585204
605337,43,2517.9608000000044,392898.0,0.006408688260057329
000025,45,2626.203900000002,410171.0,0.00640270496939082
300748,173,9525.93825000001,1491397.0,0.006387258556910072
603598,4,239.9724999999978,37585.0,0.0063847944658772865
301348,1,56.75200000000006,9072.0,0.0062557319223985955
688466,2,117.02939999999933,18738.0,0.006245565161703454
002153,36,2127.141600000001,341480.0,0.006229183553941668
603901,2,118.72249999999998,19122.0,0.006208686329881811
002410,2,117.68714999999966,19033.0,0.0061833210739242195
002664,1,58.445099999999655,9456.0,0.006180742385786766
603716,36,2078.798599999994,336942.0,0.006169603670661402
300199,3,173.28779999999958,28231.0,0.006138209769402415
003020,1,47.739299999999915,7782.0,0.006134579799537383
600624,1,59.99979999999855,9945.0,0.0060331623931622474
300825,1,58.23070000000054,9658.0,0.00602927107061509
301072,1,52.9690000000005,8800.0,0.006019204545454602
300387,4,223.33794999999657,37125.0,0.006015837037036944
688097,1,52.952999999999435,8820.0,0.006003741496598576
001318,8,424.6691000000011,71572.0,0.005933453026323158
300852,1,56.348800000000054,9512.0,0.005923969722455851
301045,1,57.2617499999995,9685.0,0.005912416107382499
301029,1,49.330000000000226,8348.0,0.005909199808337353
600860,33,1821.8916000000015,312758.0,0.005825243798719782
603677,49,2496.102650000005,428870.0,0.005820184787931086
603955,4,216.10489999999834,37217.0,0.005806617943412912
300961,16,864.8148000000024,149196.0,0.005796501246682233
002103,25,1384.5663000000122,242078.0,0.005719504870331101
301187,1,47.33370000000098,8343.0,0.005673462783171638
603803,2,105.122000000001,18620.0,0.005645649838882975
002800,22,1185.6368500000005,211664.0,0.0056015045071433995
688179,2,103.22089999999892,18532.0,0.0055698737319231015
001313,6,320.06369999999737,57515.0,0.005564873511257887
688663,1,48.91400000000023,8812.0,0.005550839763958265
000610,36,1891.1109499999948,347691.0,0.005439056374769536
000722,445,22809.810149999976,4196505.0,0.005435430233015325
688158,4,177.77940000000171,32714.0,0.005434352265085337
688562,1,47.028899999999915,8670.0,0.005424325259515561
000795,377,18994.531799999993,3512821.0,0.005407201733307787
300076,6,307.46589999999935,57882.0,0.005311943263881679
603950,3,142.46620000000007,26908.0,0.0052945666716218255
600392,7,360.5102499999975,68172.0,0.005288245173971681
603178,12,591.6029499999987,111874.0,0.005288118329549303
603329,20,977.4313000000068,185947.0,0.005256504810510558
603189,2,98.94270000000076,18843.0,0.0052508995382901215
603999,26,1322.6847500000001,253108.0,0.005225772200009483
688102,2,98.73709999999917,19010.0,0.005193955812730099
600588,1,48.48760000000005,9345.0,0.005188614232209743
600278,16,810.5916000000045,156819.0,0.0051689629445411875
603336,181,8963.945800000003,1749107.0,0.0051248698907499675
300871,40,1680.9145999999996,334005.0,0.00503260310474394
300797,21,949.981900000008,194913.0,0.004873876550050576
600965,82,3840.861850000003,788154.0,0.0048732377809412915
603949,42,1842.8387000000034,378532.0,0.004868382857988237
600202,4,188.74900000000127,39020.0,0.00483723731419788
605058,1,47.160249999999714,9755.0,0.004834469502819037
300265,7,322.3484000000003,66970.0,0.004813325369568468
603506,1,46.29690000000045,9639.0,0.004803081232493044
603042,80,3425.497949999992,714844.0,0.004791951740519599
301013,2,89.979749999999,18795.0,0.004787430167597712
300085,2,87.36809999999996,18270.0,0.004782052545155991
603938,44,1913.6394000000003,402742.0,0.004751526783896391
000888,23,993.5014999999999,210747.0,0.004714190474834754
301076,1,40.94880000000004,8823.0,0.004641142468548118
300424,6,262.51259999999843,56917.0,0.004612200221374957
600969,88,3900.6681500000004,845963.0,0.004610920513072085
603663,5,221.49100000000084,48109.0,0.004603941050531103
002530,29,1249.7008499999972,271899.0,0.004596195094501992
000524,159,6818.991250000002,1490392.0,0.004575300491414341
001336,1,40.8584000000004,8936.0,0.004572336615935586
300505,23,883.564000000003,195745.0,0.004513852205675767
002757,1,38.22674999999993,8475.0,0.004510530973451319
301015,3,127.41449999999857,28260.0,0.004508651804670863
300653,1,37.35379999999977,8316.0,0.004491798941798914
300010,66,2865.379800000002,640278.0,0.004475212017279997
300248,14,578.1999000000031,129322.0,0.004471009573003844
300441,4,172.94579999999564,38856.0,0.0044509419394686955
600843,4,162.58880000000016,36800.0,0.004418173913043483
301092,5,190.42815000000002,43272.0,0.004400724486966168
300638,5,200.1499500000002,45739.0,0.00437591442751263
002836,9,371.93639999999647,85184.0,0.0043662706611569835
603278,11,456.35220000000265,104531.0,0.004365711607083092
300700,3,126.63850000000036,29230.0,0.004332483749572369
605188,160,6496.320149999997,1500914.0,0.004328242757413147
002068,1,42.183499999998936,9780.0,0.0043132413087933474
605208,32,1285.6543500000093,299420.0,0.004293815877362933
300963,221,8591.303750000008,2012275.0,0.004269448137058806
300607,26,1040.8200999999922,244888.0,0.0042501882493221075
600206,2,71.54475000000085,16835.0,0.00424976239976245
002041,7,282.77679999999714,66592.0,0.004246407976934124
300783,7,259.68395,61538.0,0.004219895836718775
000032,5,181.51079999999968,43136.0,0.004207872774480705
603680,3,117.64499999999879,27970.0,0.004206113693242717
002829,2,80.64960000000116,19206.0,0.00419918775382699
603626,35,1405.8422999999982,335511.0,0.004190152632849589
002320,12,479.93540000000144,115188.0,0.004166539917352515
600644,610,24310.31844999996,5838664.0,0.00416367827468749
603859,1,35.17110000000017,8502.0,0.004136803105151749
603313,50,1952.0792500000068,474088.0,0.004117546215048697
688022,1,40.16079999999898,9760.0,0.004114836065573666
603535,22,858.0779000000078,209148.0,0.004102730602252988
000626,2,80.11679999999937,19872.0,0.004031642512077263
300350,74,2864.168199999993,715501.0,0.004003024733718042
300530,3,94.9490999999997,23835.0,0.00398359974826934
603123,21,788.6453999999969,199096.0,0.0039611313135371725
600882,21,681.1678000000007,173553.0,0.003924840250528661
002886,1,37.36274999999993,9555.0,0.003910282574568281
300531,4,146.87774999999837,37650.0,0.0039011354581672875
603011,146,5355.3627999999935,1374113.0,0.0038973234370099064
300947,2,62.99060000000051,16276.0,0.003870152371590103
603629,6,223.3957000000056,58016.0,0.003850587768891437
300561,107,3747.727349999996,976252.0,0.0038388933902312066
300284,6,228.34859999999628,59556.0,0.0038341829538584907
300663,9,306.0699000000013,80018.0,0.003825013122047556
300397,21,755.9323000000027,197724.0,0.003823169165098838
300403,18,638.5943500000001,167550.0,0.003811365860937034
002803,5,176.7881000000018,46562.0,0.0037968321807482883
600051,9,322.8652000000028,86492.0,0.003732890903204953
000062,546,16871.80225,4524118.0,0.0037293019877023543
603220,11,358.51899999999677,96553.0,0.0037131834329331742
301206,1,32.0410499999997,8706.0,0.0036803411440385595
688613,1,34.45590000000017,9396.0,0.0036670817369093413
600128,55,1939.3280500000108,529853.0,0.0036601246949625856
000501,46,1598.9420999999934,438675.0,0.003644935544537513
600099,1,35.989799999999065,9977.0,0.0036072767364938424
300542,9,283.7512499999981,78928.0,0.0035950644891546485
603665,1,34.3070999999991,9582.0,0.0035803694427049785
300231,9,310.20099999999894,87270.0,0.0035544975363813332
600250,36,1209.3239000000012,341192.0,0.0035444087200168857
300648,2,65.28560000000043,18444.0,0.003539666016048603
600505,397,13042.15580000003,3696471.0,0.0035282721817647238
301519,2,65.18319999999972,18488.0,0.0035257031588056963
001234,9,272.68705000000193,77634.0,0.00351246940773375
300731,1,29.285399999999942,8400.0,0.003486357142857136
300967,35,1107.5820500000011,319440.0,0.003467261614074634
002667,8,255.97845000000063,73836.0,0.003466851535836186
300499,1,32.44199999999915,9455.0,0.0034312004230564936
000019,19,607.3862500000012,179658.0,0.0033807915595186473
002098,70,2233.8216499999926,661663.0,0.003376071580245522
301116,16,493.20669999999495,146106.0,0.0033756772480253716
603958,4,126.74354999999646,37708.0,0.0033611846292562974
688398,2,63.78864999999975,19029.0,0.003352180881811958
301288,6,196.1572500000012,58599.0,0.0033474504684380484
300468,263,7861.935150000012,2357647.0,0.0033346532156849655
600825,3,95.17770000000006,28582.0,0.003329987404660278
300520,3,96.626000000001,29120.0,0.003318200549450584
002347,6,194.94030000000015,58870.0,0.0033113691183964695
002427,723,22860.608100000056,6909156.0,0.0033087410531764017
300351,3,88.33409999999942,27103.0,0.0032592000885510617
300386,55,1584.5705000000016,486523.0,0.003256928243885698
002989,1,32.06360000000057,9888.0,0.0032426779935275656
688126,6,168.4594999999991,51965.0,0.003241787741749237
600415,8,240.42900000000105,74358.0,0.0032333978859033466
603655,1,28.840599999999945,8920.0,0.003233251121076227
300240,255,7822.622999999996,2427776.0,0.0032221354029366776
301057,1,28.829400000000298,8970.0,0.003213979933110401
002802,1,28.805400000000297,8964.0,0.003213453815261077
603967,84,2473.576449999998,771529.0,0.0032060706078449394
002213,2,61.51074999999835,19376.0,0.0031745845375721693
300042,3,85.41124999999968,27006.0,0.00316267681256016
002196,199,5927.752449999999,1893122.0,0.0031312046714369168
300945,5,147.15654999999998,47339.0,0.003108569044551004
002254,8,237.5296499999972,76894.0,0.0030890531120763283
601007,75,2216.1962500000027,719034.0,0.0030821856129195596
300488,1,26.13614999999983,8553.0,0.0030557874430024354
301083,2,58.56069999999984,19271.0,0.003038799232006634
002809,349,9846.571799999974,3294698.0,0.002988611338580949
688718,1,28.33740000000083,9585.0,0.002956431924882716
000899,210,5912.18419999998,2004288.0,0.0029497677978414178
002796,4,106.9596000000013,36326.0,0.002944436491769017
300650,1,27.462050000000495,9394.0,0.0029233606557377578
002575,9,249.12530000000208,86153.0,0.002891661346673965
002564,33,940.9050999999904,325696.0,0.0028889059122617117
301016,4,96.33765000000005,33351.0,0.0028885985427723323
688369,4,98.68769999999947,34284.0,0.002878535176758822
300994,5,133.01909999999745,46250.0,0.0028760886486485933
300703,9,242.44969999999552,84496.0,0.0028693630467713917
002584,707,19167.44120000003,6691027.0,0.0028646486107439155
301256,191,5009.463100000019,1752354.0,0.0028587049762776352
605136,10,269.32455000000056,94600.0,0.0028469825581395407
002856,1,28.066199999999235,9888.0,0.00283841019417468
605179,149,3730.9819999999995,1324223.0,0.002817487689007063
002163,45,1221.2753500000035,434950.0,0.0028078522818714875
600292,159,4098.605250000006,1460634.0,0.002806045354277667
301058,20,514.9616999999984,183669.0,0.0028037485912157105
603696,57,1479.0967999999968,531486.0,0.0027829459289614345
688272,1,24.85280000000074,8940.0,0.0027799552572707765
603693,347,8881.247149999983,3196939.0,0.002778047110063715
002985,1,23.282100000000426,8403.0,0.002770689039628755
603500,1,25.595349999999296,9262.0,0.002763479809976171
688004,3,78.32075000000034,28398.0,0.0027579671103598966
300200,217,5640.20205000001,2054359.0,0.0027454802446894677
603002,41,1091.9386999999956,397825.0,0.0027447714447307123
000721,85,2215.5127999999945,811166.0,0.0027312693086248615
600778,77,2020.4833000000024,742305.0,0.0027219044732286627
688132,2,47.870900000000454,17673.0,0.002708702540598679
603579,26,649.1399000000041,240214.0,0.0027023399968361715
300383,51,1291.5032499999988,478161.0,0.002700979900075495
600764,2,46.18980000000085,17214.0,0.0026832694318578397
688069,1,23.07809999999936,8658.0,0.0026655232155231414
600178,1,24.587199999999317,9240.0,0.002660952380952307
600746,265,6671.4597500000245,2532288.0,0.0026345580557977704
601519,108,2720.7732500000106,1043460.0,0.002607453328349923
000993,66,1610.4655000000002,619108.0,0.0026012674686807474
300637,1,25.234549999999295,9713.0,0.0025980181200452273
600835,1,22.86849999999936,8890.0,0.002572384701912189
300752,2,45.7210000000005,17815.0,0.0025664327813640473
600501,3,72.28624999999887,28420.0,0.0025434992962701927
000582,271,6542.617749999999,2583928.0,0.0025320433657594174
002923,73,1767.1193000000026,698156.0,0.0025311238462464012
605081,1,24.31839999999932,9608.0,0.00253105745212316
600610,723,17483.21065,6911218.0,0.002529685888941718
603150,1,20.485649999999957,8148.0,0.0025141936671575793
002946,6,134.22254999999782,53505.0,0.0025085982618446466
300139,126,2928.4333500000034,1170374.0,0.002502134659519097
301046,1,22.708500000001138,9090.0,0.0024981848184819733
605567,1,22.71649999999936,9110.0,0.0024935784851810496
000422,16,361.83089999999527,145301.0,0.0024902161719464783
301509,3,63.52139999999929,25614.0,0.002479948465682802
601177,95,2033.9476000000018,827549.0,0.0024577971817983007
301487,3,71.55824999999885,29320.0,0.002440595156889456
300992,1,22.592500000001138,9265.0,0.002438478143551121
603291,2,45.905950000000296,18863.0,0.0024336505327890736
603690,145,3130.7905499999974,1287180.0,0.002432286510045213
688553,1,22.55489999999936,9282.0,0.002429961215255264
000510,30,700.2996500000023,288865.0,0.002424314645249519
300466,17,381.30195000000106,159502.0,0.0023905778610926573
603931,1,20.224049999999956,8475.0,0.0023863185840707914
603319,1,20.21924999999996,8481.0,0.002384064379200561
001298,22,434.80410000000256,184062.0,0.002362269778661552
300277,16,352.13479999999885,149920.0,0.0023488180362860114
300846,39,828.8117500000051,354261.0,0.002339551206596281
603359,17,381.28639999999706,163350.0,0.002334168350168332
002693,333,7294.122950000048,3133593.0,0.0023277186762926927
603221,13,283.98849999999993,122537.0,0.0023175734676057023
300065,298,6280.383149999989,2716865.0,0.002311628715449604
002187,163,3607.3347500000095,1567701.0,0.0023010349231135335
605333,1,17.794800000000556,7761.0,0.002292848859683102
300017,36,780.2516999999839,341256.0,0.002286411667487118
300366,1,22.09649999999936,9885.0,0.0022353566009104056
300119,6,121.28075000000271,54615.0,0.002220649089078142
600712,110,2336.7594500000027,1067389.0,0.002189229465546303
600619,66,1358.2698999999877,623981.0,0.002176780863519863
603708,2,40.878800000000226,18912.0,0.002161527072758049
002910,7,144.31289999999967,66916.0,0.0021566277123557845
600265,1,18.175750000000356,8510.0,0.0021358108108108526
300105,1,20.365800000000647,9548.0,0.002132991202346109
300759,4,78.52500000000126,36852.0,0.0021308205796157944
000948,90,1781.16750000001,836070.0,0.0021304047507983903
600111,97,1747.635949999993,821698.0,0.0021268591988784116
688257,1,17.43719999999949,8208.0,0.0021244152046783005
002651,4,81.03840000000145,38723.0,0.0020927717377269696
300381,6,119.95930000000385,57582.0,0.0020832777604113065
600571,67,1278.5489999999975,616261.0,0.002074687510648893
605255,2,40.261200000001296,19712.0,0.002042471590909157
002918,2,38.780099999998846,19035.0,0.0020373049645389463
003003,11,200.74295000000183,100254.0,0.0020023435473896485
002194,334,6220.16170000002,3149009.0,0.0019752759360167024
001236,4,73.79559999999975,37731.0,0.0019558347247621254
301156,7,113.19840000000154,58532.0,0.0019339574933370043
300982,1,16.894800000000554,8862.0,0.001906431956668986
601226,7,128.18890000000243,67438.0,0.0019008407722649313
002105,11,197.5461499999948,104406.0,0.001892095760779982
002549,955,17154.37345000005,9116343.0,0.0018817165446714818
000822,75,1358.608149999995,723476.0,0.0018778897295832827
300203,31,524.3293000000009,282221.0,0.0018578677702934965
300787,2,34.93070000000053,18846.0,0.0018534808447416178
300475,5,75.40979999999875,40728.0,0.0018515468473776948
300527,17,299.30369999999476,163451.0,0.001831152455475921
300169,25,437.9065000000018,240300.0,0.0018223325010403738
000953,50,886.7561999999944,486937.0,0.0018210902026340047
002383,113,1974.9510000000057,1096405.0,0.0018012969659934109
002987,39,581.1173500000023,324967.0,0.0017882349592420223
600540,34,583.9086499999999,328959.0,0.0017750195313093724
688599,2,33.747350000000196,19075.0,0.001769192660550469
300773,36,579.9328499999998,328982.0,0.0017628102753342123
603238,8,123.04444999999937,70002.0,0.001757727636353238
301365,2,30.910749999999922,17620.0,0.0017542990919409717
600727,40,670.0084499999931,386698.0,0.0017326400705459895
002173,38,618.0133499999955,359023.0,0.0017213753714942928
300792,28,378.5320499999983,220656.0,0.0017154849630193528
603585,3,44.870700000000724,26436.0,0.0016973331820245394
301066,4,61.11750000000021,36120.0,0.0016920681063122983
300233,9,129.26305000000076,77136.0,0.0016757810879485682
002040,35,560.257150000003,336110.0,0.0016668862872274046
300276,170,2677.1717999999855,1615338.0,0.0016573446548028869
300377,60,861.6941000000052,520708.0,0.0016548508953194597
688659,2,31.645450000000334,19155.0,0.0016520725659097016
600861,5,67.35900000000285,40820.0,0.0016501469867712605
603569,54,853.2127499999945,519873.0,0.0016411945802147726
600577,12,190.0776500000036,115879.0,0.0016403114455596233
603117,5,79.25689999999767,48365.0,0.001638724284089686
000852,8,127.66530000000077,77954.0,0.0016377004387202808
300056,6,96.68160000000492,59076.0,0.0016365630712980722
300063,24,369.6640499999984,230409.0,0.0016043819902868308
000716,294,4529.369699999998,2827051.0,0.0016021535161551731
000886,23,357.9085500000081,223965.0,0.0015980557229924681
603214,8,114.62099999999847,71772.0,0.0015970155492392364
001258,253,3903.413200000041,2450294.0,0.0015930387129054885
605303,1,14.584899999999532,9273.0,0.0015728351126927135
300170,201,2934.8063999999777,1871497.0,0.0015681598207210473
603366,10,147.5694500000052,94340.0,0.0015642299130804026
000905,21,317.30720000000247,203492.0,0.0015593104397224583
301316,6,78.39464999999657,50834.0,0.0015421696108902816
301073,8,109.74265000000196,71579.0,0.0015331682476704335
600696,11,157.37759999999878,103323.0,0.0015231613483928919
300440,2,28.833800000001016,18966.0,0.001520288938099811
600590,300,4379.332699999946,2881025.0,0.0015200606381409207
600095,220,3198.0372499999858,2106913.0,0.0015178781705746682
002577,1,13.038999999999573,8705.0,0.0014978747846064989
600814,5,71.6164999999996,47978.0,0.001492694568343816
300399,1,13.007000000001348,8745.000000000002,0.001487364208119079
600732,3,42.69310000000037,29110.0,0.0014666128478186317
300345,8,113.18864999999855,77297.0,0.0014643343208662503
688373,3,42.62509999999895,29171.0,0.0014612149052140465
002583,307,3988.7331499999996,2868857.0,0.0013903562115504535
002365,69,888.5518500000001,647009.0,0.0013733222412671232
600353,183,2388.4503999999943,1753085.0,0.0013624270357683707
000534,3,38.13714999999853,28562.0,0.0013352408794901802
603330,16,199.43360000000138,150708.0,0.0013233113039785636
002286,8,102.19900000000007,77282.0,0.001322416604125153
002537,388,4955.3456499999875,3761439.0,0.001317406888693393
600212,9,112.97544999999712,87656.0,0.0012888501642785105
000681,14,165.00450000000276,131275.0,0.0012569377261474216
603237,1,12.066999999999574,9920.0,0.0012164314516128602
600550,117,1356.4523000000204,1127063.0,0.0012035283741902807
601086,576,6488.322750000007,5402487.0,0.0012009881282453816
603110,82,904.5786499999979,757129.0,0.0011947483850176098
300298,2,19.12159999999932,16104.0,0.0011873820168901714
002201,128,1451.6386999999827,1228529.0,0.00118160719038784
300319,1,10.658700000001215,9180.000000000002,0.0011610784313726811
300614,1,10.629899999999616,9216.0,0.0011534179687499582
300401,1,10.625100000000682,9222.0,0.0011521470396877772
300047,8,85.84349999999819,75329.0,0.0011395810378472858
600318,307,3317.895200000016,2931877.0,0.0011316624810658892
002553,313,3084.46925,2727210.0,0.001130998071288973
603067,2,20.97339999999994,18778.0,0.0011169134093087624
603353,7,67.8495499999991,61460.0,0.001103962739993477
002384,38,367.668049999993,333592.0,0.0011021488824671845
600249,143,1512.293550000011,1375519.0,0.0010994348678571586
688377,1,10.404299999999617,9498.0,0.0010954200884396312
300398,207,2079.26445,1924959.0,0.001080160382636721
002345,28,293.5766500000012,271936.0,0.0010795799379265754
600203,15,154.5830499999988,145754.0,0.0010605750099482608
000678,210,2114.124650000008,1996093.0,0.0010591313380689216
603536,18,178.16454999999652,168563.0,0.0010569611955173824
603717,3,29.138200000000044,28587.0,0.0010192814915870865
002582,309,3032.8028999999688,2985595.0,0.0010158118900922492
000917,15,142.57855000000006,143075.0,0.000996530141534161
300322,40,366.73160000000223,371479.0,0.0009872202735551733
002343,12,113.5380999999989,115672.0,0.000981552147451405
002654,29,268.4291999999909,274126.0,0.0009792183156650258
600238,58,557.8010500000051,571689.0,0.000975707158962312
300534,20,187.17435000000216,192104.0,0.0009743386394869558
603081,1,8.693599999999659,9136.0,0.0009515761821365651
600865,24,215.69955000000334,227036.0,0.0009500676104230313
300180,650,5894.737550000007,6258962.0,0.0009418075313446554
603912,2,18.361899999999274,19542.0,0.000939612117490496
300634,3,23.715399999999768,25368.0,0.000934854935351615
000601,310,2766.615300000019,2988998.0,0.000925599582201132
600693,489,4372.9531500000085,4724790.0,0.0009255338649971763
002126,4,32.09859999999801,34828.0,0.000921632020213564
603266,9,73.70354999999965,84147.0,0.0008758904060750788
603657,1,7.782250000000568,9025.0,0.0008622991689751321
300130,32,243.73320000000342,284848.0,0.0008556605628265019
600602,111,859.2395000000072,1008137.0,0.0008523042999116263
300674,33,265.9307999999966,318028.0,0.0008361867508521156
603228,7,48.90960000000006,58881.0,0.000830651653334693
000997,7,45.685499999998086,55365.0,0.0008251693308046254
601069,213,1593.2297499999981,1948727.0,0.0008175746269231135
300448,1,8.04079999999966,9952.0,0.000807958199356879
600101,653,4960.5430499999975,6155007.0,0.0008059362158320855
600580,250,1776.1976999999983,2207422.0,0.0008046480011524749
002104,68,521.4706499999929,657091.0,0.0007936049192577481
600192,1,7.45424999999968,9420.0,0.0007913216560509215
002428,5,36.65924999999751,47940.0,0.0007646902377971946
688015,3,20.99605000000068,27538.0,0.0007624391749582642
600421,1,7.31024999999968,9615.0,0.000760296411856441
002639,368,2648.795850000005,3488011.0,0.0007594000850341369
002446,1,7.29824999999968,9630.0,0.0007578660436136739
601008,142,1024.9992500000062,1373250.0,0.0007464039686874248
001356,147,998.8107499999874,1347165.0,0.0007414167900739607
002094,1205,8566.301450000015,11587961.0,0.0007392414808783025
300463,4,26.286800000001655,37136.0,0.0007078522188712208
301339,4,28.076999999998726,39915.0,0.0007034197670048535
002842,5,33.480400000000785,48059.0,0.0006966520318775003
301263,1,5.573000000000455,8036.0,0.0006935042309607336
300125,11,69.45175000000023,104464.0,0.000664839083320572
000815,3,17.874799999999148,27664.0,0.0006461393869288298
002046,2,12.480999999999405,19376.0,0.0006441473988438999
300580,5,28.974550000001283,44988.0,0.0006440506357251108
600933,1,6.234900000000946,9709.0,0.0006421773612113446
000862,135,810.6306499999957,1295403.0,0.000625774874691502
300235,2,11.757649999999423,19058.0,0.0006169403924860648
002361,24,139.76860000000102,230236.0,0.0006070666620337437
300931,4,23.260100000000193,38435.0,0.000605180174320286
002938,1,5.16420000000081,8547.0,0.000604212004212099
600718,3,17.06199999999737,28710.0,0.0005942877046324406
300344,103,579.2801500000049,976562.0,0.0005931831773097918
300204,26,144.6967499999974,245254.0,0.0005899873192689921
000710,17,93.21810000000315,160987.0,0.0005790411648145698
300977,1,4.950599999999744,8814.0,0.0005616746085772344
002734,92,484.9284999999941,871464.0,0.0005564527048736312
688222,3,14.649399999999588,26713.0,0.0005483996555983823
600105,134,701.6521499999953,1285090.0,0.0005459945606922436
300960,1,4.862599999999034,8924.0,0.0005448901837739841
688312,1,4.846599999999034,8932.0,0.0005426108374383155
600789,105,514.4515500000002,991943.0,0.0005186301531438805
