exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2026-02-04T09:53:57.000000,2671.42105,-1861.1311000000007,810.2899499999984
2026-02-04T09:54:02.000000,2903.8490500000003,-1861.1311000000007,1042.7179499999986
2026-02-04T09:54:02.000000,3125.2816500000004,-1861.1311000000007,1264.1505499999987
2026-02-04T09:54:07.000000,3366.710850000001,-1861.1311000000007,1505.5797499999992
2026-02-04T09:54:17.000000,3713.480100000001,-1861.1311000000007,1852.3489999999997
2026-02-04T09:54:22.000000,4065.2621000000004,-1861.1311000000007,2204.130999999999
2026-02-04T09:54:27.000000,4397.0611,-1861.1311000000007,2535.929999999999
2026-02-04T09:54:37.000000,4703.844349999999,-1861.1311000000007,2842.7132499999984
2026-02-04T09:54:37.000000,4921.266749999999,-1861.1311000000007,3060.135649999998
2026-02-04T09:55:32.000000,5123.698249999998,-1861.1311000000007,3262.567149999997
2026-02-04T10:00:32.000000,5123.698249999998,-1778.0318500000003,3345.6663999999973
2026-02-04T10:02:52.000000,5123.698249999998,-1707.9657499999996,3415.732499999998
2026-02-04T10:09:17.000000,5123.698249999998,-1815.5567499999993,3308.1414999999984
2026-02-04T10:12:37.000000,5123.698249999998,-1808.5464999999997,3315.151749999998
2026-02-04T10:12:38.000000,5123.698249999998,-1736.2224999999996,3387.4757499999982
2026-02-04T10:13:42.000000,5123.698249999998,-1730.1723999999988,3393.525849999999
2026-02-04T10:14:12.000000,5123.698249999998,-1701.6837999999984,3422.014449999999
2026-02-04T10:14:17.000000,5123.698249999998,-1661.1933999999983,3462.5048499999994
2026-02-04T10:21:22.000000,5123.698249999998,-1638.412899999999,3485.2853499999987
2026-02-04T10:23:12.000000,5123.698249999998,-1595.6414,3528.0568499999977
2026-02-04T10:23:17.000000,5123.698249999998,-1557.87065,3565.827599999998
2026-02-04T10:24:12.000000,5173.114649999998,-1557.87065,3615.243999999998
2026-02-04T10:26:02.000000,5173.114649999998,-1551.8429500000004,3621.2716999999975
2026-02-04T10:26:37.000000,5173.114649999998,-1643.6396999999995,3529.4749499999984
2026-02-04T10:27:12.000000,5173.114649999998,-1700.4632000000001,3472.6514499999976
2026-02-04T10:34:47.000000,5173.114649999998,-1877.36135,3295.7532999999976
2026-02-04T10:35:02.000000,5173.114649999998,-2171.2250499999996,3001.8895999999977
2026-02-04T10:35:17.000000,5173.114649999998,-2361.0731499999993,2812.041499999998
2026-02-04T10:35:37.000000,5173.114649999998,-2550.9316499999986,2622.1829999999986
2026-02-04T10:35:37.000000,5173.114649999998,-2753.7816999999977,2419.332949999999
2026-02-04T10:37:57.000000,5173.114649999998,-2839.6557999999973,2333.4588499999995
2026-02-04T10:38:02.000000,5173.114649999998,-2938.5214499999975,2234.5931999999993
2026-02-04T10:38:12.000000,5173.114649999998,-3037.407899999998,2135.706749999999
2026-02-04T10:40:02.000000,5210.496599999997,-3037.407899999998,2173.088699999998
2026-02-04T10:40:07.000000,5210.496599999997,-2912.8088999999973,2297.6876999999986
2026-02-04T10:40:27.000000,5238.898799999997,-2912.8088999999973,2326.0898999999995
2026-02-04T10:40:32.000000,5249.305499999999,-2912.8088999999973,2336.496600000001
2026-02-04T10:40:37.000000,5250.710849999999,-2912.8088999999973,2337.901950000001
2026-02-04T10:40:42.000000,5243.122049999998,-2912.8088999999973,2330.313150000001
2026-02-04T10:40:47.000000,5244.541799999998,-2912.8088999999973,2331.732900000001
2026-02-04T10:40:52.000000,5236.960199999998,-2912.8088999999973,2324.151300000001
2026-02-04T10:40:57.000000,5220.384449999998,-2912.8088999999973,2307.575550000001
2026-02-04T10:43:07.000000,5220.384449999998,-2965.7116499999975,2254.6728000000007
2026-02-04T10:44:27.000000,5220.384449999998,-2791.619549999998,2428.7649
2026-02-04T10:44:37.000000,5301.853649999997,-2791.619549999998,2510.2340999999997
2026-02-04T10:45:22.000000,5321.961849999997,-2791.619549999998,2530.342299999999
2026-02-04T10:45:42.000000,5414.464849999997,-2791.619549999998,2622.8452999999986
2026-02-04T10:45:47.000000,5506.967849999996,-2791.619549999998,2715.3482999999983
2026-02-04T10:45:52.000000,5527.076049999996,-2791.619549999998,2735.4564999999975
2026-02-04T10:45:57.000000,5527.076049999996,-2656.4812999999976,2870.594749999998
2026-02-04T10:46:02.000000,5527.076049999996,-2521.343049999997,3005.7329999999984
2026-02-04T10:46:12.000000,5561.175149999996,-2521.343049999997,3039.8320999999987
2026-02-04T10:46:27.000000,5623.681649999997,-2521.343049999997,3102.338599999999
2026-02-04T10:46:47.000000,5688.067649999997,-2521.343049999997,3166.724599999999
2026-02-04T10:52:27.000000,5688.067649999997,-2581.1612499999974,3106.906399999999
2026-02-04T10:52:32.000000,5688.067649999997,-2627.9878999999964,3060.07975
2026-02-04T10:53:12.000000,5688.067649999997,-2622.837949999997,3065.2296999999994
2026-02-04T10:53:37.000000,5688.067649999997,-2578.713349999997,3109.3542999999995
2026-02-04T10:53:52.000000,5688.067649999997,-2521.597199999997,3166.4704499999993
2026-02-04T10:53:57.000000,5688.067649999997,-2451.4790999999973,3236.588549999999
2026-02-04T10:54:02.000000,5688.067649999997,-2381.3609999999976,3306.7066499999987
2026-02-04T10:54:07.000000,5688.067649999997,-2298.2409499999985,3389.826699999998
2026-02-04T10:54:12.000000,5688.067649999997,-2215.1208999999994,3472.946749999997
2026-02-04T10:54:17.000000,5688.067649999997,-2118.998899999999,3569.068749999997
2026-02-04T10:54:22.000000,5688.067649999997,-2022.876899999999,3665.1907499999975
2026-02-04T10:54:27.000000,5688.067649999997,-1965.7295499999982,3722.3380999999986
2026-02-04T10:54:37.000000,5688.067649999997,-1921.5737499999982,3766.4938999999986
2026-02-04T10:54:42.000000,5688.067649999997,-1877.4179499999982,3810.6496999999986
2026-02-04T10:54:52.000000,5688.067649999997,-1846.253699999998,3841.813949999999
2026-02-04T10:55:02.000000,5688.067649999997,-1813.7916999999989,3874.275949999998
2026-02-04T10:55:07.000000,5688.067649999997,-1781.3296999999998,3906.737949999997
2026-02-04T10:55:12.000000,5688.067649999997,-1819.2541999999992,3868.813449999998
2026-02-04T10:55:17.000000,5688.067649999997,-1796.7857,3891.2819499999973
2026-02-04T10:57:27.000000,5688.067649999997,-1819.7199499999997,3868.3476999999975
2026-02-04T11:01:32.000000,5688.067649999997,-1842.6541999999995,3845.4134499999977
2026-02-04T11:02:12.000000,5688.067649999997,-1850.5861999999995,3837.481449999998
2026-02-04T11:02:57.000000,5688.067649999997,-1843.5159499999997,3844.5516999999977
2026-02-04T11:03:42.000000,5688.067649999997,-1821.443449999999,3866.6241999999984
2026-02-04T11:03:57.000000,5688.067649999997,-1799.3709499999984,3888.696699999999
2026-02-04T11:07:47.000000,5688.067649999997,-1833.206049999998,3854.8615999999997
2026-02-04T11:08:32.000000,5688.067649999997,-1867.0307499999974,3821.0369
2026-02-04T11:08:37.000000,5688.067649999997,-1861.8703999999977,3826.1972499999997
2026-02-04T11:10:57.000000,5688.067649999997,-1880.7216499999975,3807.346
2026-02-04T11:12:27.000000,5688.067649999997,-1901.5651999999973,3786.5024500000004
2026-02-04T11:13:52.000000,5688.067649999997,-1935.3898999999967,3752.6777500000007
2026-02-04T11:14:12.000000,5688.067649999997,-1826.0619499999975,3862.0056999999997
2026-02-04T11:14:17.000000,5688.067649999997,-1725.7281499999983,3962.339499999999
2026-02-04T11:14:22.000000,5688.067649999997,-1634.3812999999989,4053.6863499999986
2026-02-04T11:14:27.000000,5688.067649999997,-1543.0272499999978,4145.0404
2026-02-04T11:14:37.000000,5688.067649999997,-1524.8545499999973,4163.213100000001
2026-02-04T11:15:22.000000,5688.067649999997,-1467.6967999999974,4220.37085
2026-02-04T11:15:47.000000,5688.067649999997,-1423.5305999999973,4264.53705
2026-02-04T11:15:57.000000,5688.067649999997,-1420.1057499999974,4267.961899999999
2026-02-04T11:16:52.000000,5688.067649999997,-1336.933699999997,4351.1339499999995
2026-02-04T11:17:32.000000,5688.067649999997,-1253.7616499999967,4434.306
2026-02-04T11:17:57.000000,5650.655149999996,-1253.7616499999967,4396.893499999998
2026-02-04T11:18:17.000000,5633.221649999996,-1253.7616499999967,4379.459999999998
2026-02-04T11:18:27.000000,5615.788149999996,-1253.7616499999967,4362.026499999998
2026-02-04T11:18:47.000000,5615.788149999996,-1183.5811499999961,4432.2069999999985
2026-02-04T11:18:57.000000,5615.788149999996,-1113.4006499999955,4502.387499999999
2026-02-04T11:19:22.000000,5615.788149999996,-1069.1928499999954,4546.595299999999
2026-02-04T11:19:42.000000,5615.788149999996,-1024.9850499999952,4590.803099999999
2026-02-04T11:20:02.000000,5615.788149999996,-980.7772499999952,4635.010899999999
2026-02-04T11:20:17.000000,5615.788149999996,-936.5694499999952,4679.218699999999
2026-02-04T11:20:52.000000,5615.788149999996,-905.3531999999949,4710.43495
2026-02-04T11:21:47.000000,5615.788149999996,-900.1200499999952,4715.6681
2026-02-04T11:22:07.000000,5615.788149999996,-1002.5328499999953,4613.2553
2026-02-04T11:22:22.000000,5688.368149999996,-1002.5328499999953,4685.8353
2026-02-04T11:22:42.000000,5740.937149999996,-1002.5328499999953,4738.4043
2026-02-04T11:23:27.000000,5740.937149999996,-1010.3016499999953,4730.6355
2026-02-04T11:24:02.000000,5740.937149999996,-1044.0639499999959,4696.8732
2026-02-04T11:24:07.000000,5740.937149999996,-1115.689549999996,4625.2476
2026-02-04T11:24:42.000000,5740.937149999996,-1162.4433999999962,4578.49375
2026-02-04T11:26:22.000000,5740.937149999996,-1194.0757999999971,4546.861349999998
2026-02-04T11:29:07.000000,5740.937149999996,-1292.8582499999975,4448.078899999998
2026-02-04T11:29:27.000000,5740.937149999996,-1270.309749999998,4470.627399999997
2026-02-04T13:00:47.000000,5740.937149999996,-1382.094149999998,4358.842999999996
2026-02-04T13:01:02.000000,5740.937149999996,-1493.878549999998,4247.058599999996
2026-02-04T13:01:17.000000,5740.937149999996,-1605.6733499999982,4135.263799999996
2026-02-04T13:02:12.000000,5740.937149999996,-1730.480499999998,4010.4566499999964
2026-02-04T13:02:27.000000,5740.937149999996,-1842.285699999998,3898.651449999996
2026-02-04T13:02:32.000000,5740.937149999996,-1954.090899999998,3786.846249999996
2026-02-04T13:03:17.000000,5740.937149999996,-1962.0228999999981,3778.914249999996
2026-02-04T13:03:37.000000,5740.937149999996,-1995.8475999999976,3745.0895499999965
2026-02-04T13:03:57.000000,5740.937149999996,-1988.789349999998,3752.147799999996
2026-02-04T13:04:07.000000,5740.937149999996,-2009.6224999999977,3731.314649999996
2026-02-04T13:04:57.000000,5740.937149999996,-2082.4322499999976,3658.5048999999963
