exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-05-12T10:04:57.000000,406.4345615384823,-975.9689500000078,-569.5343884615257
2025-05-12T10:05:02.000000,382.39541730771464,-975.9689500000078,-593.5735326922934
2025-05-12T10:05:07.000000,348.3627730769454,-975.9689500000078,-627.6061769230625
2025-05-12T10:05:12.000000,334.31712884617934,-975.9689500000078,-641.6518211538287
2025-05-12T10:05:17.000000,325.5119000000259,-975.9689500000078,-650.4570499999821
2025-05-12T10:05:57.000000,325.5119000000259,-963.9493556603835,-638.4374556603578
2025-05-12T10:06:02.000000,325.5119000000259,-971.9327613207588,-646.4208613207331
2025-05-12T10:06:07.000000,325.5119000000259,-979.9161669811341,-654.4042669811084
2025-05-12T10:06:12.000000,325.5119000000259,-987.8995726415094,-662.3876726414837
2025-05-12T10:06:17.000000,325.5119000000259,-985.8814783018867,-660.369578301861
2025-05-12T10:06:22.000000,325.5119000000259,-985.2760499999998,-659.7641499999742
2025-05-12T10:07:32.000000,325.5119000000259,-1073.553621428574,-748.0417214285484
2025-05-12T10:07:37.000000,325.5119000000259,-1169.8323928571465,-844.320492857121
2025-05-12T10:07:42.000000,325.5119000000259,-1274.1123642857203,-948.6004642856949
2025-05-12T10:07:47.000000,325.5119000000259,-1378.3923357142942,-1052.8804357142687
2025-05-12T10:07:52.000000,325.5119000000259,-1482.672307142868,-1157.1604071428426
2025-05-12T10:07:57.000000,325.5119000000259,-1578.9510785714406,-1253.4391785714151
2025-05-12T10:08:02.000000,325.5119000000259,-1667.2286500000148,-1341.7167499999894
2025-05-12T10:20:32.000000,325.5119000000259,-1718.5968941176616,-1393.0849941176361
2025-05-12T10:20:37.000000,325.5119000000259,-1776.9661882353096,-1451.4542882352841
2025-05-12T10:20:42.000000,325.5119000000259,-1828.3344323529564,-1502.822532352931
2025-05-12T10:20:47.000000,325.5119000000259,-1879.7026764706031,-1554.1907764705777
2025-05-12T10:20:52.000000,325.5119000000259,-1938.0719705882511,-1612.5600705882257
2025-05-12T10:20:57.000000,325.5119000000259,-1996.4412647058991,-1670.9293647058737
2025-05-12T10:21:02.000000,325.5119000000259,-2054.810558823547,-1729.2986588235217
2025-05-12T10:21:07.000000,325.5119000000259,-2120.180902941194,-1794.6690029411682
2025-05-12T10:21:12.000000,325.5119000000259,-2192.5522970588413,-1867.0403970588159
2025-05-12T10:21:17.000000,325.5119000000259,-2264.923691176489,-1939.4117911764636
2025-05-12T10:21:22.000000,325.5119000000259,-2344.296135294135,-2018.7842352941097
2025-05-12T10:21:27.000000,325.5119000000259,-2409.666479411782,-2084.1545794117565
2025-05-12T10:21:32.000000,325.5119000000259,-2419.005100000017,-2093.4931999999917
2025-05-12T11:24:52.000000,325.5119000000259,-2484.96820000002,-2159.4562999999944
2025-05-12T11:29:47.000000,325.5119000000259,-2528.943600000022,-2203.4316999999965
2025-05-12T11:29:52.000000,325.5119000000259,-2572.919000000024,-2247.4070999999985
2025-05-12T11:29:57.000000,325.5119000000259,-2610.6122000000255,-2285.1003
2025-05-12T13:08:52.000000,325.5119000000259,-2553.3022000000256,-2227.7903
2025-05-12T13:08:57.000000,325.5119000000259,-2495.9922000000256,-2170.4803
2025-05-12T13:09:02.000000,325.5119000000259,-2438.6822000000257,-2113.1703
2025-05-12T13:09:07.000000,325.5119000000259,-2373.3710000000274,-2047.859100000002
2025-05-12T13:09:12.000000,325.5119000000259,-2308.059800000029,-1982.5479000000037
2025-05-12T13:09:17.000000,325.5119000000259,-2283.5681000000295,-1958.0562000000043
2025-05-12T13:33:27.000000,325.5119000000259,-2306.90767500003,-1981.3957750000047
2025-05-12T13:33:42.000000,325.5119000000259,-2331.7365211538768,-2006.2246211538516
2025-05-12T13:33:47.000000,325.5119000000259,-2344.1509442308,-2018.639044230775
2025-05-12T13:38:27.000000,325.5119000000259,-2344.254100000031,-2018.7422000000056
2025-05-12T14:13:47.000000,325.5119000000259,-2376.3359046511946,-2050.824004651169
2025-05-12T14:13:52.000000,325.5119000000259,-2408.417709302358,-2082.9058093023327
2025-05-12T14:13:57.000000,325.5119000000259,-2440.4995139535217,-2114.9876139534963
2025-05-12T14:14:02.000000,325.5119000000259,-2472.5813186046853,-2147.06941860466
2025-05-12T14:14:07.000000,325.5119000000259,-2504.663123255849,-2179.1512232558234
2025-05-12T14:14:12.000000,325.5119000000259,-2519.6942500000355,-2194.18235000001
2025-05-12T14:16:22.000000,325.5119000000259,-2581.777000000037,-2256.2651000000114
2025-05-12T14:21:17.000000,325.5119000000259,-2576.742066666705,-2251.2301666666795
2025-05-12T14:21:22.000000,325.5119000000259,-2574.2246000000387,-2248.7127000000132
2025-05-13T09:47:32.000000,309.26913437502645,-2574.2246000000387,-2264.9554656250125
2025-05-13T09:50:12.000000,296.77060312502715,-2574.2246000000387,-2277.453996875012
2025-05-13T09:50:17.000000,284.27207187502785,-2574.2246000000387,-2289.952528125011
2025-05-13T09:50:22.000000,261.78004062502697,-2574.2246000000387,-2312.444559375012
2025-05-13T09:50:27.000000,229.2945093750281,-2574.2246000000387,-2344.930090625011
2025-05-13T09:50:32.000000,166.82847812502808,-2574.2246000000387,-2407.396121875011
2025-05-13T09:50:37.000000,74.38194687502696,-2574.2246000000387,-2499.842653125012
2025-05-13T09:50:42.000000,-18.064584374974174,-2574.2246000000387,-2592.289184375013
2025-05-13T09:50:47.000000,-59.29109999997396,-2574.2246000000387,-2633.5157000000127
2025-05-13T10:06:32.000000,5.702573043505673,-2574.2246000000387,-2568.522026956533
2025-05-13T10:06:37.000000,62.701446086984056,-2574.2246000000387,-2511.5231539130546
2025-05-13T10:06:42.000000,119.70031913046245,-2574.2246000000387,-2454.524280869576
2025-05-13T10:06:47.000000,176.69919217394084,-2574.2246000000387,-2397.5254078260978
2025-05-13T10:06:52.000000,217.7084652174196,-2574.2246000000387,-2356.5161347826192
2025-05-13T10:06:57.000000,258.71773826089833,-2574.2246000000387,-2315.5068617391407
2025-05-13T10:07:02.000000,291.73221130437867,-2574.2246000000387,-2282.4923886956603
2025-05-13T10:07:07.000000,316.75188434785775,-2574.2246000000387,-2257.4727156521813
2025-05-13T10:07:12.000000,341.77155739133684,-2574.2246000000387,-2232.453042608702
2025-05-13T10:07:17.000000,358.7964304348175,-2574.2246000000387,-2215.4281695652217
2025-05-13T10:07:22.000000,367.82650347829696,-2574.2246000000387,-2206.3980965217424
2025-05-13T10:07:27.000000,360.8669765217767,-2574.2246000000387,-2213.3576234782627
2025-05-13T10:07:32.000000,345.91264956525515,-2574.2246000000387,-2228.311950434784
2025-05-13T10:07:37.000000,322.9635226087352,-2574.2246000000387,-2251.2610773913043
2025-05-13T10:07:42.000000,311.3595500000398,-2574.2246000000387,-2262.86505
2025-05-13T10:08:17.000000,230.86070625004265,-2574.2246000000387,-2343.3638937499973
2025-05-13T10:08:22.000000,150.3618625000455,-2574.2246000000387,-2423.8627374999946
2025-05-13T10:08:27.000000,59.86951875004678,-2574.2246000000387,-2514.3550812499934
2025-05-13T10:08:32.000000,-30.622824999951945,-2574.2246000000387,-2604.847424999992
2025-05-13T10:08:37.000000,-111.12166874994911,-2574.2246000000387,-2685.3462687499896
2025-05-13T10:08:42.000000,-191.62051249994627,-2574.2246000000387,-2765.845112499987
2025-05-13T10:08:47.000000,-272.11935624994345,-2574.2246000000387,-2846.3439562499843
2025-05-13T10:08:52.000000,-352.6181999999406,-2574.2246000000387,-2926.8427999999817
2025-05-13T10:12:57.000000,375.7322000000566,-2574.2246000000387,-2198.4923999999846
2025-05-13T10:22:07.000000,375.7322000000566,-2590.218200000041,-2214.485999999987
2025-05-13T10:22:12.000000,375.7322000000566,-2606.2118000000437,-2230.4795999999897
2025-05-13T10:22:17.000000,375.7322000000566,-2622.205400000046,-2246.473199999992
2025-05-13T10:22:22.000000,375.7322000000566,-2638.1990000000487,-2262.4667999999947
2025-05-13T10:22:27.000000,375.7322000000566,-2645.05340000005,-2269.3211999999958
2025-05-13T10:24:27.000000,375.7322000000566,-2659.2294308511127,-2283.4972308510587
2025-05-13T10:24:32.000000,375.7322000000566,-2673.4054617021757,-2297.6732617021216
2025-05-13T10:25:32.000000,375.7322000000566,-2584.5337188450326,-2208.8015188449785
2025-05-13T10:25:37.000000,375.7322000000566,-2495.6619759878895,-2119.9297759878355
2025-05-13T10:25:42.000000,375.7322000000566,-2390.787833130747,-2015.0556331306927
2025-05-13T10:25:47.000000,375.7322000000566,-2285.9136902736045,-1910.18149027355
2025-05-13T10:25:52.000000,375.7322000000566,-2173.0383474164605,-1797.306147416406
2025-05-13T10:25:57.000000,375.7322000000566,-2144.8195117021746,-1769.0873117021201
2025-05-13T10:27:47.000000,375.7322000000566,-2100.885367021322,-1725.1531670212673
2025-05-13T10:27:52.000000,375.7322000000566,-2049.9501723404705,-1674.217972340416
2025-05-13T10:27:57.000000,375.7322000000566,-2006.0160276596177,-1630.2838276595633
2025-05-13T10:28:02.000000,375.7322000000566,-1976.0839829787647,-1600.3517829787102
2025-05-13T10:28:07.000000,375.7322000000566,-1946.1519382979116,-1570.419738297857
2025-05-13T10:28:12.000000,375.7322000000566,-1920.4959000000376,-1544.7636999999831
2025-05-13T11:02:22.000000,375.7322000000566,-1936.5305046512015,-1560.798304651147
2025-05-13T11:02:27.000000,375.7322000000566,-1984.5699093023645,-1608.83770930231
2025-05-13T11:02:32.000000,375.7322000000566,-2024.6081139535293,-1648.8759139534748
2025-05-13T11:02:37.000000,375.7322000000566,-2064.646318604694,-1688.9141186046395
2025-05-13T11:02:42.000000,375.7322000000566,-2112.6857232558573,-1736.9535232558026
2025-05-13T11:02:47.000000,375.7322000000566,-2130.7005000000436,-1754.9682999999886
2025-05-13T13:27:37.000000,375.7322000000566,-2165.852418750044,-1790.120218749989
2025-05-13T13:27:42.000000,375.7322000000566,-2201.004337500044,-1825.2721374999892
2025-05-13T13:27:47.000000,375.7322000000566,-2246.1577562500424,-1870.4255562499873
2025-05-13T13:27:52.000000,375.7322000000566,-2291.3111750000407,-1915.5789749999853
2025-05-13T13:27:57.000000,375.7322000000566,-2326.463093750041,-1950.7308937499856
2025-05-13T13:28:02.000000,375.7322000000566,-2351.6135125000396,-1975.8813124999842
2025-05-13T13:28:07.000000,375.7322000000566,-2356.7609312500385,-1981.0287312499834
2025-05-13T13:28:12.000000,375.7322000000566,-2361.9083500000374,-1986.1761499999825
2025-05-13T13:47:02.000000,375.7322000000566,-2377.9544166667056,-2002.2222166666509
2025-05-13T13:47:07.000000,375.7322000000566,-2394.0004833333737,-2018.2682833333192
2025-05-13T13:47:12.000000,375.7322000000566,-2410.046550000042,-2034.3143499999876
2025-05-13T13:47:17.000000,375.7322000000566,-2426.09261666671,-2050.360416666656
2025-05-13T13:47:22.000000,375.7322000000566,-2442.138683333378,-2066.406483333324
2025-05-13T13:47:27.000000,375.7322000000566,-2446.150200000045,-2070.417999999991
2025-05-14T09:57:37.000000,376.1157534884276,-2446.150200000045,-2070.03444651162
2025-05-14T09:57:42.000000,376.49930697679855,-2446.150200000045,-2069.650893023249
2025-05-14T09:57:47.000000,376.88286046516953,-2446.150200000045,-2069.267339534878
2025-05-14T09:57:52.000000,369.2716139535421,-2446.150200000045,-2076.8785860465055
2025-05-14T09:57:57.000000,361.6603674419147,-2446.150200000045,-2084.489832558133
2025-05-14T09:58:02.000000,358.8061500000544,-2446.150200000045,-2087.3440499999933
2025-05-14T10:10:32.000000,345.25677222227677,-2446.150200000045,-2100.893427777771
2025-05-14T10:10:37.000000,331.70739444449913,-2446.150200000045,-2114.442805555549
2025-05-14T10:10:42.000000,310.1632166667231,-2446.150200000045,-2135.986983333325
2025-05-14T10:10:47.000000,288.61903888894705,-2446.150200000045,-2157.531161111101
2025-05-14T10:10:52.000000,267.074861111171,-2446.150200000045,-2179.075338888877
2025-05-14T10:10:57.000000,237.5358833333937,-2446.150200000045,-2208.6143166666543
2025-05-14T10:11:02.000000,207.99690555561642,-2446.150200000045,-2238.1532944444316
2025-05-14T10:11:07.000000,178.45792777783913,-2446.150200000045,-2267.692272222209
2025-05-14T10:11:12.000000,148.91895000006184,-2446.150200000045,-2297.231249999986
2025-05-14T10:13:27.000000,164.12191363642427,-2446.150200000045,-2282.028286363624
2025-05-14T10:13:32.000000,173.32877727278787,-2446.150200000045,-2272.82142272726
2025-05-14T10:13:37.000000,182.53564090915148,-2446.150200000045,-2263.6145590908964
2025-05-14T10:13:42.000000,191.7425045455151,-2446.150200000045,-2254.4076954545326
2025-05-14T10:13:47.000000,206.94546818187752,-2446.150200000045,-2239.2047318181703
2025-05-14T10:13:52.000000,208.55085000005886,-2446.150200000045,-2237.599349999989
2025-05-14T10:46:42.000000,208.55085000005886,-2457.866950000046,-2249.31609999999
2025-05-14T10:51:42.000000,208.55085000005886,-2447.058147959232,-2238.507297959176
2025-05-14T10:51:47.000000,208.55085000005886,-2436.249345918418,-2227.698495918362
2025-05-14T10:51:52.000000,208.55085000005886,-2414.4388938776024,-2205.8880438775464
2025-05-14T10:51:57.000000,208.55085000005886,-2381.626791836789,-2173.075941836733
2025-05-14T10:52:02.000000,208.55085000005886,-2371.7129500000547,-2163.1620999999986
2025-05-14T11:26:37.000000,208.55085000005886,-2387.4825500000547,-2178.9316999999987
2025-05-14T11:26:42.000000,208.55085000005886,-2403.252150000055,-2194.701299999999
2025-05-14T11:26:47.000000,208.55085000005886,-2419.021750000055,-2210.470899999999
2025-05-14T11:26:52.000000,208.55085000005886,-2434.791350000055,-2226.240499999999
2025-05-14T11:26:57.000000,208.55085000005886,-2439.860150000055,-2231.309299999999
2025-05-14T13:15:12.000000,208.55085000005886,-2448.989350000055,-2240.438499999999
2025-05-14T13:15:42.000000,208.55085000005886,-2652.029473611166,-2443.47862361111
2025-05-14T13:15:47.000000,208.55085000005886,-2848.0685472222785,-2639.5176972222225
2025-05-14T13:15:52.000000,208.55085000005886,-3037.10657083339,-2828.555720833334
2025-05-14T13:15:57.000000,208.55085000005886,-3233.1456444445025,-3024.5947944444465
2025-05-14T13:16:02.000000,208.55085000005886,-3422.183668055614,-3213.632818055558
2025-05-14T13:16:07.000000,208.55085000005886,-3443.1882000000587,-3234.6373500000027
2025-05-14T13:39:22.000000,208.55085000005886,-3539.519600000061,-3330.968750000005
2025-05-14T13:40:37.000000,208.55085000005886,-3633.2518480769845,-3424.7009980769285
2025-05-14T13:40:42.000000,208.55085000005886,-3726.984096153908,-3518.433246153852
2025-05-14T13:40:47.000000,208.55085000005886,-3820.7163442308315,-3612.1654942307755
2025-05-14T13:40:52.000000,208.55085000005886,-3914.448592307755,-3705.897742307699
2025-05-14T13:40:57.000000,208.55085000005886,-4008.1808403846785,-3799.6299903846225
2025-05-14T13:41:02.000000,208.55085000005886,-4081.083700000064,-3872.532850000008
2025-05-14T13:41:32.000000,208.55085000005886,-4201.418700000064,-3992.8678500000083
2025-05-14T13:41:37.000000,208.55085000005886,-4313.752500000066,-4105.20165000001
2025-05-14T13:41:42.000000,208.55085000005886,-4434.087500000066,-4225.53665000001
2025-05-14T13:41:47.000000,208.55085000005886,-4554.422500000066,-4345.87165000001
2025-05-14T13:41:52.000000,208.55085000005886,-4614.5900000000665,-4406.0391500000105
2025-05-14T13:46:37.000000,208.55085000005886,-4612.082285714355,-4403.531435714299
2025-05-14T13:46:52.000000,208.55085000005886,-4585.570971428642,-4377.020121428586
2025-05-14T13:49:52.000000,208.55085000005886,-4493.691771428645,-4285.140921428589
2025-05-14T13:49:57.000000,208.55085000005886,-4393.811371428646,-4185.26052142859
2025-05-14T13:50:02.000000,208.55085000005886,-4285.929771428647,-4077.3789214285907
2025-05-14T13:50:07.000000,208.55085000005886,-4164.562971428647,-3956.012121428591
2025-05-14T13:50:12.000000,208.55085000005886,-4025.1934714286476,-3816.6426214285916
2025-05-14T13:50:17.000000,208.55085000005886,-3992.2221714286484,-3783.6713214285924
2025-05-14T13:50:22.000000,208.55085000005886,-3893.7000571429353,-3685.1492071428793
2025-05-14T13:50:27.000000,208.55085000005886,-3787.176742857221,-3578.625892857165
2025-05-14T13:50:32.000000,208.55085000005886,-3672.6522285715087,-3464.1013785714526
2025-05-14T13:50:37.000000,208.55085000005886,-3558.127714285796,-3349.57686428574
2025-05-14T13:50:42.000000,208.55085000005886,-3443.6032000000837,-3235.0523500000277
2025-05-14T13:50:47.000000,208.55085000005886,-3329.078685714371,-3120.527835714315
2025-05-14T13:50:52.000000,208.55085000005886,-3243.185300000087,-3034.634450000031
2025-05-14T14:09:57.000000,188.04010000005798,-3243.185300000087,-3055.1452000000318
2025-05-14T14:14:52.000000,190.78743617027172,-3243.185300000087,-3052.397863829818
2025-05-14T14:14:57.000000,193.53477234048546,-3243.185300000087,-3049.6505276596044
2025-05-14T14:15:02.000000,196.2821085106992,-3243.185300000087,-3046.903191489391
2025-05-14T14:15:07.000000,210.5964500000611,-3243.185300000087,-3032.5888500000287
2025-05-15T09:53:17.000000,260.3228357143481,-3243.185300000087,-2982.8624642857417
2025-05-15T09:53:22.000000,290.06222142863555,-3243.185300000087,-2953.1230785714542
2025-05-15T09:53:27.000000,319.801607142923,-3243.185300000087,-2923.383692857167
2025-05-15T09:53:32.000000,349.5409928572104,-3243.185300000087,-2893.6443071428794
2025-05-15T09:53:37.000000,359.2933785714983,-3243.185300000087,-2883.8919214285916
2025-05-15T09:53:42.000000,369.04576428578616,-3243.185300000087,-2874.1395357143037
2025-05-15T09:53:47.000000,368.80465000007246,-3243.185300000087,-2874.3806500000173
2025-05-15T10:11:52.000000,368.80465000007246,-3199.3535750000865,-2830.548925000017
2025-05-15T10:11:57.000000,368.80465000007246,-3155.521850000086,-2786.7172000000164
2025-05-15T10:12:02.000000,368.80465000007246,-3111.6901250000856,-2742.885475000016
2025-05-15T10:12:07.000000,368.80465000007246,-3067.858400000085,-2699.0537500000155
2025-05-15T10:12:12.000000,368.80465000007246,-3030.2883500000844,-2661.483700000015
2025-05-15T13:35:12.000000,368.80465000007246,-3096.0162500000874,-2727.211600000018
2025-05-15T13:37:37.000000,368.80465000007246,-3139.8348500000893,-2771.0302000000197
2025-05-15T13:37:42.000000,368.80465000007246,-3183.653450000091,-2814.8488000000216
2025-05-15T13:37:47.000000,368.80465000007246,-3216.5174000000925,-2847.712750000023
2025-05-15T14:11:22.000000,368.80465000007246,-3162.8288000000925,-2794.024150000023
2025-05-15T14:11:27.000000,368.80465000007246,-3109.1402000000926,-2740.335550000023
2025-05-15T14:11:32.000000,368.80465000007246,-3055.4516000000926,-2686.646950000023
2025-05-15T14:11:37.000000,368.80465000007246,-3038.1117000000922,-2669.3070500000226
2025-05-15T14:19:37.000000,368.80465000007246,-3084.685575000093,-2715.8809250000236
2025-05-15T14:19:42.000000,368.80465000007246,-3131.259450000094,-2762.4548000000245
2025-05-15T14:19:47.000000,368.80465000007246,-3177.833325000095,-2809.0286750000255
2025-05-15T14:19:52.000000,368.80465000007246,-3224.407200000096,-2855.6025500000264
2025-05-15T14:19:57.000000,368.80465000007246,-3265.806200000097,-2897.0015500000272
2025-05-16T09:57:32.000000,386.8877111111838,-3265.806200000097,-2878.918488888916
2025-05-16T09:57:37.000000,404.9707722222952,-3265.806200000097,-2860.8354277778044
2025-05-16T09:57:42.000000,430.0492833334051,-3265.806200000097,-2835.7569166666945
2025-05-16T09:57:47.000000,448.1323444445165,-3265.806200000097,-2817.673855555583
2025-05-16T09:57:52.000000,459.21995555562677,-3265.806200000097,-2806.586244444473
2025-05-16T09:57:57.000000,460.8039000000711,-3265.806200000097,-2805.0023000000288
2025-05-16T10:30:27.000000,445.2135000000711,-3265.806200000097,-2820.592700000029
2025-05-16T10:30:32.000000,429.62310000007113,-3265.806200000097,-2836.183100000029
2025-05-16T10:30:37.000000,414.03270000007115,-3265.806200000097,-2851.773500000029
2025-05-16T10:30:42.000000,398.44230000007116,-3265.806200000097,-2867.363900000029
2025-05-16T10:30:47.000000,392.31750000007116,-3265.806200000097,-2873.488700000029
2025-05-16T13:06:07.000000,392.31750000007116,-3239.448012500097,-2847.130512500029
2025-05-16T13:06:12.000000,392.31750000007116,-3204.0884750000987,-2811.770975000031
2025-05-16T13:06:17.000000,392.31750000007116,-3159.727587500099,-2767.4100875000313
2025-05-16T13:06:22.000000,392.31750000007116,-3115.3667000000996,-2723.0492000000318
2025-05-16T13:06:27.000000,392.31750000007116,-3067.933600000099,-2675.616100000031
2025-05-19T10:11:22.000000,323.8757500000717,-3067.933600000099,-2744.0578500000306
2025-05-19T10:16:32.000000,323.8757500000717,-3083.412000000099,-2759.5362500000306
2025-05-19T10:16:37.000000,323.8757500000717,-3098.890400000099,-2775.0146500000305
2025-05-19T10:16:42.000000,323.8757500000717,-3114.368800000099,-2790.4930500000305
2025-05-19T10:16:47.000000,323.8757500000717,-3129.847200000099,-2805.9714500000305
2025-05-19T10:16:52.000000,323.8757500000717,-3134.8224000000987,-2810.9466500000303
2025-05-19T14:27:32.000000,323.8757500000717,-3136.379350000099,-2812.5036000000305
2025-05-20T10:07:07.000000,286.7979434426942,-3136.379350000099,-2849.581406557408
2025-05-20T10:07:12.000000,249.72013688531666,-3136.379350000099,-2886.659213114786
2025-05-20T10:07:17.000000,212.64233032793913,-3136.379350000099,-2923.7370196721636
2025-05-20T10:07:22.000000,175.5645237705616,-3136.379350000099,-2960.8148262295413
2025-05-20T10:07:27.000000,162.32245000006964,-3136.379350000099,-2974.0569000000332
2025-05-20T13:06:32.000000,162.32245000006964,-3158.1654500000986,-2995.843000000033
2025-05-20T13:06:37.000000,162.32245000006964,-3201.7376500000983,-3039.4152000000327
2025-05-20T13:06:47.000000,162.32245000006964,-3268.6521000000976,-3106.3296500000315
2025-05-20T13:11:07.000000,162.32245000006964,-3284.220100000098,-3121.8976500000317
2025-05-20T13:11:12.000000,162.32245000006964,-3289.2241000000977,-3126.9016500000316
2025-05-20T13:13:57.000000,162.32245000006964,-3275.154587931128,-3112.832137931062
2025-05-20T13:14:02.000000,162.32245000006964,-3261.085075862158,-3098.762625862092
