exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-01-03T10:16:52.000000,-1414.7504000000058,1351.6443499999887,-63.10605000001692
2024-01-03T10:16:57.000000,-1380.2381000000048,1351.6443499999887,-28.59375000001586
2024-01-03T10:17:02.000000,-1345.7258000000038,1351.6443499999887,5.918549999985203
2024-01-03T10:17:07.000000,-1311.2135000000028,1351.6443499999887,40.430849999986265
2024-01-03T10:17:17.000000,-1350.0961500000024,1351.6443499999887,1.5481999999867568
2024-01-03T10:17:22.000000,-1388.978800000002,1351.6443499999887,-37.33445000001275
2024-01-03T10:17:27.000000,-1447.6181018867944,1351.6443499999887,-95.97375188680522
2024-01-03T10:17:27.000000,-1463.5157018867944,1351.6443499999887,-111.87135188680521
2024-01-03T10:17:32.000000,-1479.4133018867944,1351.6443499999887,-127.76895188680521
2024-01-03T10:17:37.000000,-1484.0796273584929,1351.6443499999887,-132.43527735850355
2024-01-03T10:17:37.000000,-1499.286027358493,1351.6443499999887,-147.64167735850356
2024-01-03T10:22:07.000000,-1514.389846933965,1351.6443499999887,-162.74549693397552
2024-01-03T10:22:12.000000,-1519.500166509439,1351.6443499999887,-167.85581650944948
2024-01-03T10:22:17.000000,-1534.603986084911,1351.6443499999887,-182.95963608492144
2024-01-03T10:22:22.000000,-1537.6247500000054,1351.6443499999887,-185.98040000001583
2024-01-03T10:22:47.000000,-1536.6899533333385,1351.6443499999887,-185.045603333349
2024-01-03T10:22:52.000000,-1535.7551566666716,1351.6443499999887,-184.11080666668215
2024-01-03T10:22:57.000000,-1557.8054100000043,1351.6443499999887,-206.1610600000148
2024-01-03T10:23:02.000000,-1577.9382500000036,1351.6443499999887,-226.2939000000142
2024-01-03T10:27:57.000000,-1577.9382500000036,1297.2765924580897,-280.66165754191314
2024-01-03T10:28:02.000000,-1577.9382500000036,1229.906884916191,-348.0313650838118
2024-01-03T10:28:07.000000,-1577.9382500000036,1162.5371773742925,-415.40107262571047
2024-01-03T10:28:12.000000,-1577.9382500000036,1095.1674698323939,-482.77078016760913
2024-01-03T10:28:17.000000,-1577.9382500000036,1053.8016622904947,-524.1365877095084
2024-01-03T10:28:22.000000,-1577.9382500000036,1025.4378047485952,-552.5004452514079
2024-01-03T10:28:27.000000,-1577.9382500000036,997.0739472066957,-580.8643027933074
2024-01-03T10:28:32.000000,-1577.9382500000036,955.7081396647965,-622.2301103352066
2024-01-03T10:28:37.000000,-1577.9382500000036,914.3423321228972,-663.5959178771059
2024-01-03T10:28:42.000000,-1577.9382500000036,872.976524580998,-704.9617254190051
2024-01-03T10:28:47.000000,-1577.9382500000036,831.6107170390987,-746.3275329609044
2024-01-03T10:28:52.000000,-1577.9382500000036,790.2449094971995,-787.6933405028036
2024-01-03T10:28:57.000000,-1577.9382500000036,748.8791019553003,-829.0591480447029
2024-01-03T10:29:02.000000,-1577.9382500000036,717.0592499999932,-860.8790000000099
2024-01-03T10:30:32.000000,-1577.9382500000036,659.5133336538396,-918.4249163461635
2024-01-03T10:30:37.000000,-1577.9382500000036,601.967417307686,-975.9708326923171
2024-01-03T10:30:42.000000,-1577.9382500000036,523.4183509615328,-1054.5198990384702
2024-01-03T10:30:47.000000,-1577.9382500000036,444.8692846153797,-1133.0689653846234
2024-01-03T10:30:52.000000,-1577.9382500000036,390.0636499999953,-1187.8746000000078
2024-01-03T10:33:47.000000,-1577.9382500000036,286.99201842104884,-1290.9462315789542
2024-01-03T10:33:52.000000,-1577.9382500000036,183.9203868421024,-1394.0178631579006
2024-01-03T10:33:57.000000,-1577.9382500000036,80.84875526315597,-1497.089494736847
2024-01-03T10:34:02.000000,-1577.9382500000036,-9.609750000002435,-1587.5480000000055
2024-01-03T10:35:02.000000,-1577.9382500000036,-21.44250000000144,-1599.3807500000044
2024-01-03T10:35:07.000000,-1577.9382500000036,-61.673849999998055,-1639.612100000001
2024-01-03T10:36:02.000000,-1577.9382500000036,-55.13789999999477,-1633.0761499999976
2024-01-03T10:36:07.000000,-1577.9382500000036,-48.60194999999149,-1626.5401999999942
2024-01-03T10:36:12.000000,-1577.9382500000036,-51.06734999998962,-1629.0055999999925
2024-01-03T10:36:17.000000,-1577.9382500000036,-53.53274999998774,-1631.4709999999907
2024-01-03T10:36:22.000000,-1577.9382500000036,-55.99814999998587,-1633.936399999989
2024-01-03T10:36:27.000000,-1577.9382500000036,-56.81994999998525,-1634.7581999999884
2024-01-03T10:37:27.000000,-1577.9382500000036,-19.77154433961126,-1597.7097943396143
2024-01-03T10:40:02.000000,-1577.9382500000036,-45.80359433960908,-1623.741844339612
2024-01-03T10:40:07.000000,-1577.9382500000036,-52.90324433960848,-1630.8414943396115
2024-01-03T10:40:17.000000,-1577.9382500000036,4.148161320765084,-1573.790088679238
2024-01-03T10:40:22.000000,-1577.9382500000036,61.199566981138645,-1516.7386830188643
2024-01-03T10:40:27.000000,-1577.9382500000036,118.2509726415122,-1459.6872773584907
2024-01-03T10:40:32.000000,-1577.9382500000036,185.30387830188732,-1392.6343716981157
2024-01-03T10:40:37.000000,-1577.9382500000036,205.41974999999985,-1372.518500000003
2024-01-03T10:48:17.000000,-1577.9382500000036,164.65599999999816,-1413.2822500000048
2024-01-03T10:48:22.000000,-1577.9382500000036,123.89224999999647,-1454.0460000000064
2024-01-03T10:48:27.000000,-1577.9382500000036,83.12849999999477,-1494.809750000008
2024-01-03T10:48:32.000000,-1577.9382500000036,42.36474999999309,-1535.5735000000097
2024-01-03T10:48:37.000000,-1577.9382500000036,21.16759999999221,-1556.7706500000106
2024-01-03T10:51:42.000000,-1587.448922972976,21.16759999999221,-1566.2813229729832
2024-01-03T10:51:47.000000,-1596.9595959459486,21.16759999999221,-1575.7919959459557
2024-01-03T10:51:52.000000,-1594.4780689189213,21.16759999999221,-1573.3104689189283
2024-01-03T10:51:57.000000,-1591.996541891894,21.16759999999221,-1570.828941891901
2024-01-03T10:52:02.000000,-1589.5150148648665,21.16759999999221,-1568.3474148648736
2024-01-03T10:52:07.000000,-1599.025687837839,21.16759999999221,-1577.8580878378461
2024-01-03T10:52:12.000000,-1598.6121000000012,21.16759999999221,-1577.4445000000082
2024-01-03T11:24:47.000000,-1629.3840030769218,21.16759999999221,-1608.2164030769288
2024-01-03T11:24:52.000000,-1667.1513561538434,21.16759999999221,-1645.9837561538504
2024-01-03T11:24:57.000000,-1704.918709230765,21.16759999999221,-1683.751109230772
2024-01-03T11:25:02.000000,-1742.6860623076866,21.16759999999221,-1721.5184623076937
2024-01-03T11:25:07.000000,-1780.4534153846082,21.16759999999221,-1759.2858153846153
2024-01-03T11:25:12.000000,-1818.2207684615298,21.16759999999221,-1797.0531684615369
2024-01-03T11:25:17.000000,-1855.9881215384514,21.16759999999221,-1834.8205215384585
2024-01-03T11:25:22.000000,-1893.755474615373,21.16759999999221,-1872.58787461538
2024-01-03T11:25:27.000000,-1924.5273776922936,21.16759999999221,-1903.3597776923007
2024-01-03T11:25:32.000000,-1933.3193499999852,21.16759999999221,-1912.1517499999923
2024-01-03T11:29:57.000000,-1948.5673499999853,21.16759999999221,-1927.3997499999923
2024-01-03T11:30:02.000000,-1963.8153499999853,21.16759999999221,-1942.6477499999924
2024-01-03T11:30:07.000000,-1979.0633499999853,21.16759999999221,-1957.8957499999924
2024-01-03T11:30:12.000000,-1994.3113499999854,21.16759999999221,-1973.1437499999925
2024-01-03T11:30:17.000000,-2009.5593499999854,21.16759999999221,-1988.3917499999925
2024-01-03T11:30:22.000000,-2012.6089499999855,21.16759999999221,-1991.4413499999926
2024-01-03T13:13:02.000000,-2012.6089499999855,18.571855357132925,-1994.0370946428518
2024-01-03T13:13:07.000000,-2012.6089499999855,4.974460714275828,-2007.634489285709
2024-01-03T13:13:12.000000,-2012.6089499999855,-2.442300000009862,-2015.0512499999945
2024-01-03T13:21:47.000000,-1996.5618921052476,-2.442300000009862,-1999.0041921052566
2024-01-03T13:21:52.000000,-1980.5148342105097,-2.442300000009862,-1982.9571342105187
2024-01-03T13:21:57.000000,-1964.4677763157717,-2.442300000009862,-1966.9100763157808
2024-01-03T13:22:02.000000,-1948.4207184210338,-2.442300000009862,-1950.8630184210429
2024-01-03T13:22:07.000000,-1939.369110526297,-2.442300000009862,-1941.811410526306
2024-01-03T13:22:12.000000,-1932.4917999999807,-2.442300000009862,-1934.9340999999897
2024-01-03T13:25:02.000000,-1990.2729466345975,-2.442300000009862,-1992.7152466346065
2024-01-03T13:25:07.000000,-2048.0540932692143,-2.442300000009862,-2050.496393269223
2024-01-03T13:25:12.000000,-2105.835239903831,-2.442300000009862,-2108.2775399038396
2024-01-03T13:25:17.000000,-2163.6163865384474,-2.442300000009862,-2166.058686538456
2024-01-03T13:25:22.000000,-2218.646049999987,-2.442300000009862,-2221.088349999996
2024-01-03T14:14:37.000000,-2218.646049999987,-32.057200000012045,-2250.703249999998
2024-01-03T14:14:42.000000,-2218.646049999987,-61.67210000001423,-2280.3181500000005
2024-01-03T14:14:47.000000,-2218.646049999987,-91.28700000001642,-2309.933050000003
2024-01-03T14:14:52.000000,-2218.646049999987,-120.9019000000186,-2339.547950000005
2024-01-03T14:14:57.000000,-2218.646049999987,-150.5168000000208,-2369.1628500000074
2024-01-03T14:15:02.000000,-2218.646049999987,-151.63200000002078,-2370.2780500000076
2024-01-03T14:22:12.000000,-2218.646049999987,-162.79100000001998,-2381.437050000007
2024-01-03T14:22:22.000000,-2218.646049999987,-173.95000000001917,-2392.596050000006
2024-01-03T14:27:12.000000,-2218.646049999987,-170.26570000001848,-2388.911750000005
2024-01-03T14:27:12.000000,-2218.646049999987,-188.8441500000202,-2407.490200000007
2024-01-03T14:27:17.000000,-2218.646049999987,-204.7369500000202,-2423.383000000007
2024-01-03T14:27:17.000000,-2218.646049999987,-201.0526500000195,-2419.6987000000063
2024-01-03T14:27:22.000000,-2218.646049999987,-216.9454500000195,-2435.5915000000064
2024-01-03T14:27:22.000000,-2218.646049999987,-213.2611500000188,-2431.9072000000056
2024-01-03T14:27:27.000000,-2218.646049999987,-229.1539500000188,-2447.8000000000056
2024-01-03T14:27:27.000000,-2218.646049999987,-227.31180000001845,-2445.9578500000052
2024-01-03T14:27:32.000000,-2218.646049999987,-243.20460000001844,-2461.8506500000053
2024-01-03T14:27:37.000000,-2218.646049999987,-259.09740000001847,-2477.7434500000054
2024-01-03T14:28:02.000000,-2218.646049999987,-270.2468000000191,-2488.892850000006
2024-01-03T14:28:02.000000,-2218.646049999987,-285.8484000000191,-2504.494450000006
2024-01-03T14:28:07.000000,-2218.646049999987,-301.45000000001914,-2520.096050000006
2024-01-03T14:28:12.000000,-2218.646049999987,-317.05160000001916,-2535.697650000006
2024-01-03T14:28:17.000000,-2218.646049999987,-332.6532000000192,-2551.299250000006
2024-01-03T14:28:22.000000,-2218.646049999987,-348.2548000000192,-2566.900850000006
2024-01-03T14:28:27.000000,-2218.646049999987,-363.8564000000192,-2582.502450000006
2024-01-03T14:28:32.000000,-2218.646049999987,-364.9708000000192,-2583.616850000006
2024-01-03T14:29:02.000000,-2218.646049999987,-448.2958000000183,-2666.9418500000047
2024-01-03T14:29:07.000000,-2218.646049999987,-497.53330000001773,-2716.179350000004
2024-01-03T14:29:12.000000,-2218.646049999987,-527.8333000000174,-2746.4793500000037
2024-01-03T14:31:12.000000,-2218.646049999987,-555.9225878048954,-2774.5686378048817
2024-01-03T14:31:17.000000,-2218.646049999987,-592.0130756097748,-2810.659125609761
2024-01-03T14:31:22.000000,-2218.646049999987,-620.1023634146528,-2838.748413414639
2024-01-03T14:31:27.000000,-2218.646049999987,-648.1916512195309,-2866.837701219517
2024-01-03T14:31:32.000000,-2218.646049999987,-700.2845390244098,-2918.930589024396
2024-01-03T14:31:37.000000,-2218.646049999987,-706.7961500000197,-2925.442200000006
2024-01-03T14:32:12.000000,-2218.646049999987,-745.6420000000232,-2964.2880500000097
2024-01-03T14:32:17.000000,-2218.646049999987,-784.4878500000268,-3003.1339000000135
2024-01-03T14:32:22.000000,-2218.646049999987,-799.6884000000282,-3018.334450000015
2024-01-03T14:32:37.000000,-2218.646049999987,-829.9884000000278,-3048.6344500000146
2024-01-03T14:32:42.000000,-2218.646049999987,-852.7134000000276,-3071.3594500000145
2024-01-03T14:38:47.000000,-2218.646049999987,-818.1273000000294,-3036.7733500000163
2024-01-03T14:38:52.000000,-2218.646049999987,-783.5412000000313,-3002.187250000018
2024-01-03T14:38:57.000000,-2218.646049999987,-740.9539000000318,-2959.599950000019
2024-01-03T14:39:02.000000,-2218.646049999987,-698.3666000000323,-2917.0126500000197
2024-01-03T14:39:07.000000,-2218.646049999987,-655.7793000000329,-2874.4253500000204
2024-01-03T14:39:12.000000,-2218.646049999987,-634.4856500000332,-2853.131700000021
2024-01-04T09:50:17.000000,-2218.646049999987,-648.9293822580983,-2867.575432258086
2024-01-04T09:50:22.000000,-2218.646049999987,-663.3731145161634,-2882.0191645161512
2024-01-04T09:50:27.000000,-2218.646049999987,-689.8186467742281,-2908.464696774216
2024-01-04T09:50:32.000000,-2218.646049999987,-716.2641790322929,-2934.9102290322808
2024-01-04T09:50:37.000000,-2218.646049999987,-742.7097112903576,-2961.3557612903455
2024-01-04T09:50:42.000000,-2218.646049999987,-747.1173000000351,-2965.763350000023
2024-01-04T09:58:27.000000,-2218.646049999987,-781.3476694444813,-2999.993719444469
2024-01-04T09:58:32.000000,-2218.646049999987,-829.5801388889272,-3048.226188888915
2024-01-04T09:58:37.000000,-2218.646049999987,-856.8094583333723,-3075.4555083333603
2024-01-04T09:58:42.000000,-2218.646049999987,-877.0377277778188,-3095.683777777807
2024-01-04T09:58:47.000000,-2218.646049999987,-904.2670472222638,-3122.913097222252
2024-01-04T09:58:52.000000,-2218.646049999987,-912.157550000042,-3130.80360000003
2024-01-04T10:09:32.000000,-2275.732567756996,-912.157550000042,-3187.890117757039
2024-01-04T10:09:37.000000,-2332.819085514005,-912.157550000042,-3244.976635514048
2024-01-04T10:09:42.000000,-2389.905603271014,-912.157550000042,-3302.063153271057
2024-01-04T10:09:47.000000,-2446.992121028023,-912.157550000042,-3359.149671028066
2024-01-04T10:09:52.000000,-2525.064988785032,-912.157550000042,-3437.222538785075
2024-01-04T10:09:57.000000,-2532.500499999985,-912.157550000042,-3444.658050000028
2024-01-04T10:11:22.000000,-2536.1523318181653,-912.157550000042,-3448.3098818182084
2024-01-04T10:11:27.000000,-2557.792463636345,-912.157550000042,-3469.950013636388
2024-01-04T10:11:32.000000,-2588.426745454526,-912.157550000042,-3500.584295454569
2024-01-04T10:11:37.000000,-2619.061027272707,-912.157550000042,-3531.2185772727503
2024-01-04T10:11:42.000000,-2638.296699999978,-912.157550000042,-3550.454250000021
2024-01-04T10:13:17.000000,-2651.732799999978,-912.157550000042,-3563.890350000021
2024-01-04T10:18:12.000000,-2678.6049999999777,-912.157550000042,-3590.762550000021
2024-01-04T10:18:17.000000,-2705.4771999999775,-912.157550000042,-3617.6347500000206
2024-01-04T10:18:22.000000,-2732.3493999999773,-912.157550000042,-3644.5069500000204
2024-01-04T10:18:27.000000,-2759.221599999977,-912.157550000042,-3671.37915000002
2024-01-04T10:18:32.000000,-2786.093799999977,-912.157550000042,-3698.25135000002
2024-01-04T10:18:37.000000,-2812.9659999999767,-912.157550000042,-3725.12355000002
2024-01-04T10:18:42.000000,-2835.3594999999764,-912.157550000042,-3747.5170500000195
2024-01-04T10:23:22.000000,-2853.788349999976,-912.157550000042,-3765.9459000000193
2024-01-04T10:26:52.000000,-2885.560349999976,-912.157550000042,-3797.717900000019
2024-01-04T10:27:32.000000,-2863.844235714261,-912.157550000042,-3776.001785714304
2024-01-04T10:27:37.000000,-2854.120321428545,-912.157550000042,-3766.2778714285882
2024-01-04T10:27:37.000000,-2854.120321428545,-948.4633812500413,-3802.5837026785875
2024-01-04T10:27:42.000000,-2844.3964071428295,-948.4633812500413,-3792.859788392872
2024-01-04T10:27:47.000000,-2834.672492857114,-948.4633812500413,-3783.1358741071563
2024-01-04T10:27:52.000000,-2824.9485785713982,-948.4633812500413,-3773.4119598214406
2024-01-04T10:27:57.000000,-2822.517599999969,-948.4633812500413,-3770.9809812500116
2024-01-04T10:28:07.000000,-2838.065599999969,-948.4633812500413,-3786.5289812500114
2024-01-04T10:28:12.000000,-2853.6135999999688,-948.4633812500413,-3802.076981250011
2024-01-04T10:28:17.000000,-2861.049599999969,-948.4633812500413,-3809.5129812500113
2024-01-04T10:28:42.000000,-2861.049599999969,-999.0967796875403,-3860.1463796875105
2024-01-04T10:28:47.000000,-2861.049599999969,-1049.7301781250394,-3910.7797781250097
2024-01-04T10:28:52.000000,-2861.049599999969,-1100.3635765625386,-3961.413176562509
2024-01-04T10:28:57.000000,-2861.049599999969,-1150.9969750000378,-4012.046575000008
2024-01-04T10:29:02.000000,-2861.049599999969,-1183.4023500000371,-4044.4519500000074
2024-01-04T10:30:32.000000,-2861.049599999969,-1219.8111000000367,-4080.860700000007
2024-01-04T10:30:37.000000,-2861.049599999969,-1277.2230000000359,-4138.272600000006
2024-01-04T10:30:42.000000,-2861.049599999969,-1334.634900000035,-4195.684500000005
2024-01-04T10:30:47.000000,-2861.049599999969,-1392.0468000000342,-4253.096400000004
2024-01-04T10:30:52.000000,-2861.049599999969,-1449.4587000000333,-4310.508300000003
2024-01-04T10:30:57.000000,-2861.049599999969,-1506.8706000000325,-4367.920200000002
2024-01-04T10:31:02.000000,-2861.049599999969,-1564.2825000000316,-4425.332100000001
2024-01-04T10:31:07.000000,-2861.049599999969,-1621.6944000000308,-4482.744000000001
2024-01-04T10:31:12.000000,-2861.049599999969,-1679.10630000003,-4540.1559
2024-01-04T10:31:17.000000,-2861.049599999969,-1736.518200000029,-4597.567799999999
2024-01-04T10:31:22.000000,-2861.049599999969,-1782.9945000000284,-4644.044099999998
2024-01-04T10:33:02.000000,-2861.049599999969,-1706.0013500000277,-4567.050949999997
2024-01-04T10:33:07.000000,-2861.049599999969,-1629.008200000027,-4490.057799999996
2024-01-04T10:33:12.000000,-2861.049599999969,-1552.0150500000263,-4413.064649999995
2024-01-04T10:33:17.000000,-2861.049599999969,-1475.0219000000257,-4336.071499999994
2024-01-04T10:33:22.000000,-2861.049599999969,-1400.5124000000249,-4261.561999999993
2024-01-04T10:34:12.000000,-2861.049599999969,-1480.0732593750265,-4341.122859374995
2024-01-04T10:34:17.000000,-2861.049599999969,-1559.6341187500282,-4420.683718749997
2024-01-04T10:34:22.000000,-2861.049599999969,-1639.1949781250298,-4500.244578124999
2024-01-04T10:34:27.000000,-2861.049599999969,-1718.7558375000315,-4579.805437500001
2024-01-04T10:34:32.000000,-2861.049599999969,-1798.3166968750331,-4659.366296875003
2024-01-04T10:34:37.000000,-2861.049599999969,-1807.8640000000332,-4668.9136000000035
2024-01-04T10:39:17.000000,-2876.471999999969,-1807.8640000000332,-4684.336000000004
2024-01-04T10:39:22.000000,-2891.8943999999688,-1807.8640000000332,-4699.758400000004
2024-01-04T10:39:27.000000,-2907.3167999999687,-1807.8640000000332,-4715.180800000005
2024-01-04T10:39:32.000000,-2922.7391999999686,-1807.8640000000332,-4730.603200000005
2024-01-04T10:39:37.000000,-2938.1615999999685,-1807.8640000000332,-4746.025600000005
2024-01-04T10:39:42.000000,-2940.3647999999685,-1807.8640000000332,-4748.228800000005
2024-01-04T10:46:17.000000,-2984.902114062472,-1807.8640000000332,-4792.766114062509
2024-01-04T10:46:22.000000,-3029.439428124975,-1807.8640000000332,-4837.303428125012
2024-01-04T10:46:27.000000,-3073.9767421874785,-1807.8640000000332,-4881.840742187515
2024-01-04T10:46:32.000000,-3118.514056249982,-1807.8640000000332,-4926.378056250019
2024-01-04T10:46:37.000000,-3142.065020312482,-1807.8640000000332,-4949.929020312519
2024-01-04T10:46:42.000000,-3165.615984374982,-1807.8640000000332,-4973.47998437502
2024-01-04T10:46:47.000000,-3231.139648437485,-1807.8640000000332,-5039.003648437522
2024-01-04T10:46:52.000000,-3275.6769624999883,-1807.8640000000332,-5083.540962500026
2024-01-04T10:46:57.000000,-3341.2006265624914,-1807.8640000000332,-5149.064626562528
2024-01-04T10:47:02.000000,-3350.561149999992,-1807.8640000000332,-5158.425150000028
2024-01-04T11:02:52.000000,-3380.0484999999912,-1807.8640000000332,-5187.912500000028
2024-01-04T11:06:32.000000,-3380.0484999999912,-1823.7040000000331,-5203.752500000028
2024-01-04T11:06:37.000000,-3380.0484999999912,-1815.5404000000337,-5195.588900000028
2024-01-04T11:06:42.000000,-3380.0484999999912,-1807.3768000000343,-5187.425300000028
2024-01-04T11:06:47.000000,-3380.0484999999912,-1799.213200000035,-5179.261700000028
2024-01-04T11:06:52.000000,-3380.0484999999912,-1791.0496000000355,-5171.098100000028
2024-01-04T11:06:57.000000,-3380.0484999999912,-1790.7094500000355,-5170.757950000028
2024-01-04T11:11:22.000000,-3380.0484999999912,-1855.720531081118,-5235.76903108111
2024-01-04T11:11:27.000000,-3380.0484999999912,-1920.7316121622005,-5300.780112162192
2024-01-04T11:11:32.000000,-3380.0484999999912,-1985.742693243283,-5365.791193243274
2024-01-04T11:11:37.000000,-3380.0484999999912,-2050.753774324365,-5430.802274324356
2024-01-04T11:11:42.000000,-3380.0484999999912,-2129.7669554054473,-5509.815455405438
2024-01-04T11:11:47.000000,-3380.0484999999912,-2152.3421500000422,-5532.390650000033
2024-01-04T11:16:47.000000,-3380.0484999999912,-2167.862150000042,-5547.9106500000335
2024-01-04T11:16:52.000000,-3380.0484999999912,-2183.382150000042,-5563.430650000034
2024-01-04T11:16:57.000000,-3380.0484999999912,-2198.902150000042,-5578.950650000034
2024-01-04T11:17:02.000000,-3380.0484999999912,-2214.422150000042,-5594.470650000035
2024-01-04T11:17:07.000000,-3380.0484999999912,-2229.942150000042,-5609.990650000035
2024-01-04T11:17:12.000000,-3380.0484999999912,-2231.804550000042,-5611.853050000035
2024-01-04T13:11:17.000000,-3380.0484999999912,-2277.3130500000416,-5657.361550000034
2024-01-04T13:11:22.000000,-3380.0484999999912,-2290.9656000000414,-5671.014100000034
2024-01-04T13:20:32.000000,-3380.0484999999912,-2359.693625581438,-5739.742125581431
2024-01-04T13:22:07.000000,-3366.1310968749895,-2359.693625581438,-5725.824722456429
2024-01-04T13:22:12.000000,-3352.2136937499877,-2359.693625581438,-5711.907319331428
2024-01-04T13:22:17.000000,-3338.296290624986,-2359.693625581438,-5697.989916206427
2024-01-04T13:22:22.000000,-3324.378887499984,-2359.693625581438,-5684.072513081425
2024-01-04T13:22:27.000000,-3309.3017007812323,-2359.693625581438,-5668.995326362674
2024-01-04T13:22:32.000000,-3305.8223499999817,-2359.693625581438,-5665.515975581424
2024-01-04T13:25:17.000000,-3305.8223499999817,-2360.805586046554,-5666.62793604654
2024-01-04T13:25:22.000000,-3305.8223499999817,-2361.9175465116696,-5667.739896511655
2024-01-04T13:25:27.000000,-3305.8223499999817,-2362.2882000000413,-5668.110550000028
2024-01-04T13:36:32.000000,-3324.969772580627,-2362.2882000000413,-5687.257972580673
2024-01-04T13:41:12.000000,-3353.4643048386915,-2362.2882000000413,-5715.752504838737
2024-01-04T13:41:17.000000,-3381.9588370967563,-2362.2882000000413,-5744.247037096801
2024-01-04T13:41:22.000000,-3423.4449193548207,-2362.2882000000413,-5785.733119354865
2024-01-04T13:41:27.000000,-3464.931001612885,-2362.2882000000413,-5827.219201612929
2024-01-04T13:41:32.000000,-3477.695949999982,-2362.2882000000413,-5839.984150000026
2024-01-04T13:44:57.000000,-3477.695949999982,-2421.397317647103,-5899.0932676470875
2024-01-04T13:45:02.000000,-3477.695949999982,-2480.506435294165,-5958.202385294149
2024-01-04T13:45:07.000000,-3477.695949999982,-2539.6155529412267,-6017.311502941211
2024-01-04T13:45:12.000000,-3477.695949999982,-2598.7246705882885,-6076.420620588273
2024-01-04T13:45:17.000000,-3477.695949999982,-2647.8322882353486,-6125.528238235333
2024-01-04T13:45:22.000000,-3477.695949999982,-2653.743200000055,-6131.439150000039
2024-01-04T13:50:17.000000,-3477.695949999982,-2656.9493608108664,-6134.645310810851
2024-01-04T13:50:22.000000,-3477.695949999982,-2660.155521621678,-6137.851471621662
2024-01-04T13:50:27.000000,-3477.695949999982,-2663.3616824324895,-6141.057632432474
2024-01-04T13:50:32.000000,-3477.695949999982,-2659.5667932433025,-6137.262743243286
2024-01-04T13:50:37.000000,-3477.695949999982,-2655.7719040541156,-6133.467854054099
2024-01-04T13:50:42.000000,-3477.695949999982,-2654.687650000062,-6132.383600000046
2024-01-04T13:53:22.000000,-3478.8151999999823,-2654.687650000062,-6133.502850000045
2024-01-04T14:03:37.000000,-3478.8151999999823,-2691.0964000000617,-6169.911600000045
2024-01-04T14:03:42.000000,-3478.8151999999823,-2727.5051500000613,-6206.3203500000445
2024-01-04T14:03:47.000000,-3478.8151999999823,-2763.913900000061,-6242.729100000044
