exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-04T10:11:12.000000,536.8329499999979,-187.51424999999722,349.3187000000008
2024-06-04T10:11:17.000000,546.8676499999987,-187.51424999999722,359.35340000000144
2024-06-04T10:11:27.000000,527.3439499999986,-187.51424999999722,339.82970000000137
2024-06-04T10:11:32.000000,503.8196499999979,-187.51424999999722,316.3054000000007
2024-06-04T10:12:07.000000,457.03459999999876,-187.51424999999722,269.52035000000154
2024-06-04T10:12:12.000000,405.1607999999977,-187.51424999999722,217.64655000000053
2024-06-04T10:12:12.000000,405.1607999999977,-188.26919999999737,216.89160000000038
2024-06-04T10:12:42.000000,342.2765499999989,-188.26919999999737,154.00735000000157
2024-06-04T10:12:47.000000,310.8137499999994,-188.26919999999737,122.54455000000208
2024-06-04T10:12:52.000000,269.9240000000001,-188.26919999999737,81.65480000000278
2024-06-04T10:13:52.000000,227.09300000000013,-188.26919999999737,38.823800000002834
2024-06-04T10:15:32.000000,227.09300000000013,-167.75779999999673,59.33520000000348
2024-06-04T10:16:17.000000,233.88230000000107,-167.75779999999673,66.12450000000443
2024-06-04T10:16:52.000000,202.51230000000015,-167.75779999999673,34.754500000003524
2024-06-04T10:16:57.000000,163.1474999999994,-167.75779999999673,-4.610299999997217
2024-06-04T10:17:02.000000,115.78149999999884,-167.75779999999673,-51.976299999997785
2024-06-04T10:17:07.000000,115.78149999999884,-235.49479999999545,-119.71329999999651
2024-06-04T10:17:12.000000,68.41549999999827,-235.49479999999545,-167.0792999999971
2024-06-04T10:17:22.000000,68.41549999999827,-303.20779999999417,-234.7922999999958
2024-06-04T10:18:22.000000,92.80429999999902,-303.20779999999417,-210.40349999999506
2024-06-04T10:18:27.000000,125.19429999999959,-303.20779999999417,-178.0134999999945
2024-06-04T10:18:37.000000,105.90609999999877,-303.20779999999417,-197.30169999999532
2024-06-04T10:18:42.000000,86.61789999999796,-303.20779999999417,-216.58989999999613
2024-06-04T10:18:52.000000,61.333599999997276,-303.20779999999417,-241.87419999999682
2024-06-04T10:20:02.000000,61.333599999997276,-289.0012999999946,-227.6676999999973
2024-06-04T10:21:37.000000,34.75459999999699,-289.0012999999946,-254.2466999999976
2024-06-04T10:22:47.000000,-44.70100000000361,-289.0012999999946,-333.7022999999982
2024-06-04T10:22:52.000000,-124.15180000000422,-289.0012999999946,-413.1530999999988
2024-06-04T10:23:42.000000,-143.62240000000395,-289.0012999999946,-432.62369999999856
2024-06-04T10:23:42.000000,-157.09210000000382,-289.0012999999946,-446.09339999999844
2024-06-04T10:23:47.000000,-182.55400000000344,-289.0012999999946,-471.55529999999806
2024-06-04T10:23:52.000000,-214.01200000000293,-289.0012999999946,-503.01329999999757
2024-06-04T10:23:57.000000,-245.47000000000241,-289.0012999999946,-534.4712999999971
2024-06-04T10:24:02.000000,-276.9328000000019,-289.0012999999946,-565.9340999999965
2024-06-04T10:24:07.000000,-314.39170000000126,-289.0012999999946,-603.3929999999959
2024-06-04T10:24:12.000000,-357.8515000000005,-289.0012999999946,-646.8527999999951
2024-06-04T10:24:17.000000,-395.3151999999999,-289.0012999999946,-684.3164999999944
2024-06-04T10:24:22.000000,-426.7779999999994,-289.0012999999946,-715.7792999999939
2024-06-04T10:24:27.000000,-452.239899999999,-289.0012999999946,-741.2411999999936
2024-06-04T10:24:32.000000,-477.7017999999986,-289.0012999999946,-766.7030999999931
2024-06-04T10:24:37.000000,-503.16849999999823,-289.0012999999946,-792.1697999999927
2024-06-04T10:24:42.000000,-522.634299999998,-289.0012999999946,-811.6355999999925
2024-06-04T10:24:47.000000,-542.1000999999977,-289.0012999999946,-831.1013999999922
2024-06-04T10:25:07.000000,-579.5685999999971,-289.0012999999946,-868.5698999999915
2024-06-04T10:25:12.000000,-617.0370999999965,-289.0012999999946,-906.0383999999909
2024-06-04T10:25:17.000000,-654.5055999999959,-289.0012999999946,-943.5068999999903
2024-06-04T10:25:37.000000,-691.9740999999952,-289.0012999999946,-980.9753999999897
2024-06-04T10:26:02.000000,-744.9248499999956,-289.0012999999946,-1033.92614999999
2024-06-04T10:27:02.000000,-771.5326499999959,-289.0012999999946,-1060.5339499999902
2024-06-04T10:27:07.000000,-747.4321499999962,-289.0012999999946,-1036.4334499999904
2024-06-04T10:27:57.000000,-747.4321499999962,-341.700049999995,-1089.132199999991
2024-06-04T10:28:22.000000,-747.4321499999962,-390.97834999999515,-1138.410499999991
2024-06-04T10:28:37.000000,-694.9399499999964,-390.97834999999515,-1085.9182999999914
2024-06-04T10:28:52.000000,-669.8637999999971,-390.97834999999515,-1060.8421499999922
2024-06-04T10:28:52.000000,-635.359899999997,-390.97834999999515,-1026.338249999992
2024-06-04T10:29:17.000000,-594.8502999999969,-390.97834999999515,-985.828649999992
2024-06-04T10:30:52.000000,-621.7452999999964,-390.97834999999515,-1012.7236499999915
2024-06-04T10:31:12.000000,-633.6420499999954,-390.97834999999515,-1024.6203999999905
2024-06-04T10:31:17.000000,-633.6420499999954,-372.8472499999946,-1006.4892999999898
2024-06-04T10:31:27.000000,-600.2632499999949,-372.8472499999946,-973.1104999999893
2024-06-04T10:31:37.000000,-578.8830499999947,-372.8472499999946,-951.7302999999893
2024-06-04T10:31:37.000000,-578.8830499999947,-300.1632499999945,-879.0462999999892
2024-06-04T10:31:42.000000,-565.5040499999958,-300.1632499999945,-865.6672999999903
2024-06-04T10:31:47.000000,-552.1250499999969,-300.1632499999945,-852.2882999999914
2024-06-04T10:31:52.000000,-534.7454499999974,-300.1632499999945,-834.9086999999919
2024-06-04T10:32:32.000000,-541.8854499999974,-300.1632499999945,-842.0486999999919
2024-06-04T10:32:52.000000,-541.8854499999974,-272.16999999999433,-814.0554499999918
2024-06-04T10:32:52.000000,-541.8854499999974,-271.7719999999945,-813.657449999992
2024-06-04T10:33:32.000000,-541.8854499999974,-189.09449999999464,-730.9799499999921
2024-06-04T10:33:42.000000,-541.8854499999974,-96.41549999999499,-638.3009499999924
2024-06-04T10:33:47.000000,-541.8854499999974,6.265000000004434,-535.6204499999931
2024-06-04T10:34:17.000000,-541.8854499999974,19.97695000000399,-521.9084999999935
2024-06-04T10:35:32.000000,-541.8854499999974,-47.552049999996505,-589.437499999994
2024-06-04T10:35:57.000000,-541.8854499999974,-90.95904999999681,-632.8444999999942
2024-06-04T10:36:32.000000,-541.8854499999974,-137.46329999999713,-679.3487499999945
2024-06-04T10:39:12.000000,-541.8854499999974,-170.9863999999966,-712.871849999994
2024-06-04T10:39:12.000000,-549.8494499999974,-170.9863999999966,-720.835849999994
2024-06-04T10:39:17.000000,-557.8134499999975,-170.9863999999966,-728.7998499999941
2024-06-04T10:39:27.000000,-554.7757999999977,-170.9863999999966,-725.7621999999943
2024-06-04T10:39:32.000000,-562.7397999999978,-170.9863999999966,-733.7261999999944
2024-06-04T10:40:17.000000,-562.7397999999978,-148.94989999999547,-711.6896999999932
2024-06-04T10:41:37.000000,-562.7397999999978,-144.76249999999573,-707.5022999999934
2024-06-04T10:42:32.000000,-562.7397999999978,-160.38609999999557,-723.1258999999932
2024-06-04T10:46:37.000000,-562.7397999999978,-125.78139999999539,-688.521199999993
2024-06-04T10:46:37.000000,-562.7397999999978,-94.17474999999462,-656.9145499999922
2024-06-04T10:46:52.000000,-624.6894999999982,-94.17474999999462,-718.8642499999927
2024-06-04T10:47:52.000000,-624.6894999999982,-77.56314999999407,-702.2526499999922
2024-06-04T10:48:22.000000,-672.3882999999988,-77.56314999999407,-749.9514499999927
2024-06-04T10:52:02.000000,-672.3882999999988,-72.44439999999435,-744.832699999993
2024-06-04T10:52:17.000000,-672.3882999999988,-91.36604999999412,-763.7543499999928
2024-06-04T10:52:37.000000,-672.3882999999988,-69.15354999999477,-741.5418499999934
2024-06-04T10:57:22.000000,-672.3882999999988,-76.85914999999477,-749.2474499999934
2024-06-04T11:05:17.000000,-672.3882999999988,-98.53324999999447,-770.9215499999931
2024-06-04T11:05:22.000000,-672.3882999999988,-106.33084999999447,-778.7191499999931
2024-06-04T11:05:27.000000,-672.3882999999988,-141.1108999999939,-813.4991999999925
2024-06-04T11:05:32.000000,-672.3882999999988,-175.89094999999332,-848.2792499999919
2024-06-04T11:05:37.000000,-672.3882999999988,-210.67099999999274,-883.0592999999913
2024-06-04T11:05:47.000000,-672.3882999999988,-245.44384999999215,-917.8321499999906
2024-06-04T11:05:52.000000,-672.3882999999988,-280.2166999999916,-952.60499999999
2024-06-04T11:06:37.000000,-672.3882999999988,-297.0084499999914,-969.3967499999899
2024-06-04T11:06:42.000000,-672.3882999999988,-331.7956999999908,-1004.1839999999893
2024-06-04T11:06:42.000000,-672.3882999999988,-409.5821999999911,-1081.9704999999897
2024-06-04T11:06:47.000000,-672.3882999999988,-435.3680999999907,-1107.7563999999893
2024-06-04T11:06:52.000000,-672.3882999999988,-452.1526499999905,-1124.5409499999892
2024-06-04T11:06:52.000000,-672.3882999999988,-486.0397499999911,-1158.4280499999898
2024-06-04T11:06:57.000000,-672.3882999999988,-493.8301499999911,-1166.2184499999898
2024-06-04T11:06:57.000000,-672.3882999999988,-501.3901499999911,-1173.7784499999898
2024-06-04T11:07:02.000000,-672.3882999999988,-482.1764999999917,-1154.5647999999903
2024-06-04T11:07:22.000000,-672.3882999999988,-490.0740999999917,-1162.4623999999903
2024-06-04T11:07:37.000000,-672.3882999999988,-497.5140999999917,-1169.9023999999904
2024-06-04T11:08:07.000000,-672.3882999999988,-460.31214999999264,-1132.7004499999914
2024-06-04T11:09:17.000000,-691.2043499999986,-460.31214999999264,-1151.516499999991
2024-06-04T11:09:32.000000,-732.0060999999998,-460.31214999999264,-1192.3182499999923
2024-06-04T11:09:37.000000,-732.0060999999998,-456.1439499999929,-1188.1500499999925
2024-06-04T11:09:37.000000,-750.8045500000015,-456.1439499999929,-1206.9484999999943
2024-06-04T11:09:42.000000,-791.5975000000028,-456.1439499999929,-1247.7414499999954
2024-06-04T11:10:32.000000,-791.5975000000028,-462.7223499999929,-1254.3198499999955
2024-06-04T11:11:02.000000,-859.2033000000023,-462.7223499999929,-1321.925649999995
2024-06-04T11:11:07.000000,-866.9825000000022,-462.7223499999929,-1329.7048499999948
2024-06-04T11:11:32.000000,-852.7848000000007,-462.7223499999929,-1315.5071499999933
2024-06-04T11:12:32.000000,-852.7848000000007,-353.4839999999931,-1206.2687999999935
2024-06-04T11:12:32.000000,-852.7848000000007,-296.2118499999933,-1148.9966499999937
2024-06-04T11:12:32.000000,-852.7848000000007,-212.9565999999941,-1065.7413999999944
2024-06-04T11:12:42.000000,-852.7848000000007,-196.33539999999354,-1049.120199999994
2024-06-04T11:12:47.000000,-852.7848000000007,-179.71419999999299,-1032.4989999999934
2024-06-04T11:13:07.000000,-852.7848000000007,-109.44009999999233,-962.2248999999928
2024-06-04T11:13:22.000000,-852.7848000000007,-150.41784999999163,-1003.2026499999921
2024-06-04T11:13:42.000000,-852.7848000000007,-158.26104999999163,-1011.0458499999921
2024-06-04T11:13:52.000000,-852.7848000000007,-147.631149999992,-1000.4159499999926
2024-06-04T11:15:47.000000,-926.5211000000013,-147.631149999992,-1074.152249999993
2024-06-04T11:15:57.000000,-1022.2431000000014,-147.631149999992,-1169.874249999993
2024-06-04T11:16:27.000000,-1150.9700500000026,-147.631149999992,-1298.6011999999944
2024-06-04T11:16:47.000000,-1290.6986500000037,-147.631149999992,-1438.3297999999954
2024-06-04T11:23:22.000000,-1290.6986500000037,-144.06549999999223,-1434.7641499999957
2024-06-04T11:25:02.000000,-1290.6986500000037,-103.44069999999218,-1394.1393499999956
2024-06-04T11:28:32.000000,-1309.4795000000036,-103.44069999999218,-1412.9201999999955
2024-06-04T11:28:37.000000,-1330.0942500000033,-103.44069999999218,-1433.5349499999952
2024-06-04T13:00:12.000000,-1371.0280000000046,-103.44069999999218,-1474.4686999999965
2024-06-04T13:00:42.000000,-1371.0280000000046,-95.39349999999251,-1466.4214999999967
2024-06-04T13:01:12.000000,-1371.0280000000046,-119.98659999999214,-1491.0145999999963
2024-06-04T13:07:37.000000,-1444.394700000005,-119.98659999999214,-1564.3812999999968
2024-06-04T13:11:17.000000,-1444.394700000005,-99.33519999999149,-1543.7298999999962
2024-06-04T13:11:22.000000,-1444.394700000005,-85.67924999999069,-1530.0739499999954
2024-06-04T13:11:27.000000,-1444.394700000005,-79.02434999998974,-1523.4190499999945
2024-06-04T13:11:32.000000,-1444.394700000005,-79.36489999998989,-1523.7595999999946
2024-06-04T13:11:37.000000,-1444.394700000005,-79.70544999999004,-1524.1001499999948
2024-06-04T13:11:42.000000,-1444.394700000005,-80.04039999999019,-1524.435099999995
2024-06-04T13:12:27.000000,-1444.394700000005,-76.85314999999042,-1521.2478499999952
2024-06-04T13:13:12.000000,-1462.9643500000047,-76.85314999999042,-1539.8174999999949
2024-06-04T13:13:32.000000,-1481.2964000000045,-76.85314999999042,-1558.1495499999946
2024-06-04T13:18:12.000000,-1481.2964000000045,-14.206649999990674,-1495.5030499999948
2024-06-04T13:18:52.000000,-1481.2964000000045,-0.9044499999903888,-1482.2008499999945
2024-06-04T13:19:07.000000,-1481.2964000000045,9.754250000010293,-1471.5421499999939
2024-06-04T13:19:37.000000,-1481.2964000000045,32.40515000001072,-1448.8912499999935
2024-06-04T13:19:42.000000,-1481.2964000000045,49.05515000001021,-1432.2412499999941
2024-06-04T13:19:47.000000,-1481.2964000000045,65.7051500000097,-1415.5912499999947
2024-06-04T13:19:52.000000,-1481.2964000000045,76.35425000000932,-1404.942149999995
2024-06-04T13:19:57.000000,-1481.2964000000045,87.00815000000892,-1394.2882499999955
2024-06-04T13:20:12.000000,-1481.2964000000045,97.66205000000855,-1383.634349999996
2024-06-04T13:20:17.000000,-1481.2964000000045,102.3150500000083,-1378.9813499999962
2024-06-04T13:20:22.000000,-1481.2964000000045,106.96805000000805,-1374.3283499999964
2024-06-04T13:24:17.000000,-1471.2209000000048,106.96805000000805,-1364.2528499999967
2024-06-04T13:30:42.000000,-1522.9363000000058,106.96805000000805,-1415.9682499999976
2024-06-04T13:31:02.000000,-1523.1928500000058,106.96805000000805,-1416.2247999999977
2024-06-04T13:32:22.000000,-1523.1928500000058,141.6943500000084,-1381.4984999999974
2024-06-04T13:32:32.000000,-1523.1928500000058,183.4217000000086,-1339.7711499999973
2024-06-04T13:32:37.000000,-1523.1928500000058,218.15360000000896,-1305.0392499999969
2024-06-04T13:38:22.000000,-1570.7788500000067,218.15360000000896,-1352.6252499999978
2024-06-04T13:40:27.000000,-1591.5704000000064,218.15360000000896,-1373.4167999999975
2024-06-04T13:40:57.000000,-1612.3619500000061,218.15360000000896,-1394.2083499999972
2024-06-04T13:42:07.000000,-1510.0806500000047,218.15360000000896,-1291.9270499999957
2024-06-04T13:42:32.000000,-1510.0806500000047,228.71150000000858,-1281.3691499999961
2024-06-04T13:42:52.000000,-1482.5682000000043,228.71150000000858,-1253.8566999999957
2024-06-04T13:42:57.000000,-1448.0491000000038,228.71150000000858,-1219.3375999999953
2024-06-04T13:43:02.000000,-1420.5254500000046,228.71150000000858,-1191.813949999996
2024-06-04T13:43:02.000000,-1351.2491000000043,228.71150000000858,-1122.5375999999958
2024-06-04T13:43:17.000000,-1316.7244000000053,228.71150000000858,-1088.0128999999968
2024-06-04T13:43:22.000000,-1275.1986500000064,228.71150000000858,-1046.4871499999979
2024-06-04T13:49:27.000000,-1283.1394500000065,228.71150000000858,-1054.427949999998
2024-06-04T13:51:52.000000,-1290.3186500000065,228.71150000000858,-1061.607149999998
2024-06-04T13:51:57.000000,-1290.4968000000067,228.71150000000858,-1061.7852999999982
2024-06-04T13:52:07.000000,-1283.673900000007,228.71150000000858,-1054.9623999999985
2024-06-04T13:52:12.000000,-1262.8545000000076,228.71150000000858,-1034.1429999999991
2024-06-04T13:52:13.000000,-1269.7185000000077,228.71150000000858,-1041.0069999999992
2024-06-04T13:52:17.000000,-1248.8991000000083,228.71150000000858,-1020.1875999999997
2024-06-04T13:52:22.000000,-1228.0853000000088,228.71150000000858,-999.3738000000003
2024-06-04T13:52:27.000000,-1207.2715000000094,228.71150000000858,-978.5600000000009
2024-06-04T13:52:32.000000,-1193.4587500000098,228.71150000000858,-964.7472500000013
2024-06-04T13:52:37.000000,-1179.6460000000102,228.71150000000858,-950.9345000000017
2024-06-04T13:52:42.000000,-1172.8343000000104,228.71150000000858,-944.1228000000019
2024-06-04T13:52:47.000000,-1173.0236500000105,228.71150000000858,-944.312150000002
2024-06-04T13:52:52.000000,-1180.2140500000105,228.71150000000858,-951.502550000002
2024-06-04T13:52:57.000000,-1201.4009500000102,228.71150000000858,-972.6894500000017
2024-06-04T13:54:17.000000,-1201.4009500000102,248.04755000000802,-953.3534000000022
2024-06-04T13:54:22.000000,-1236.5675500000095,248.04755000000802,-988.5200000000017
2024-06-04T13:54:32.000000,-1216.0113500000089,248.04755000000802,-967.963800000001
2024-06-04T13:54:37.000000,-1265.174450000008,248.04755000000802,-1017.1269000000001
2024-06-04T13:54:37.000000,-1265.174450000008,249.3809000000078,-1015.7935500000003
2024-06-04T13:54:42.000000,-1230.6273500000075,249.3809000000078,-981.24645
2024-06-04T13:54:52.000000,-1230.6273500000075,232.733150000008,-997.8941999999998
2024-06-04T13:55:02.000000,-1182.0837500000075,232.733150000008,-949.3505999999998
2024-06-04T13:58:37.000000,-1182.0837500000075,211.2382500000083,-970.8454999999994
2024-06-04T13:58:57.000000,-1181.0240000000076,211.2382500000083,-969.7857499999997
2024-06-04T14:08:07.000000,-1181.0240000000076,191.91165000000748,-989.1123500000004
2024-06-04T14:08:07.000000,-1198.4002000000066,191.91165000000748,-1006.4885499999995
2024-06-04T14:08:12.000000,-1198.4002000000066,228.20945000000654,-970.1907500000004
2024-06-04T14:08:37.000000,-1198.4002000000066,136.62565000000586,-1061.7745500000012
2024-06-04T14:08:37.000000,-1185.9652000000053,136.62565000000586,-1049.33955
2024-06-04T14:09:12.000000,-1220.8748500000047,136.62565000000586,-1084.2491999999993
2024-06-04T14:09:32.000000,-1220.8748500000047,185.3372500000059,-1035.5375999999992
2024-06-04T14:09:32.000000,-1220.8748500000047,201.99685000000645,-1018.8779999999987
2024-06-04T14:09:37.000000,-1360.061050000005,201.99685000000645,-1158.0641999999991
2024-06-04T14:09:42.000000,-1360.061050000005,212.66035000000713,-1147.4006999999983
2024-06-04T14:09:52.000000,-1360.061050000005,229.31995000000768,-1130.7410999999977
2024-06-04T14:10:37.000000,-1360.061050000005,366.1479500000074,-993.9130999999979
2024-06-04T14:11:42.000000,-1360.061050000005,332.572850000008,-1027.4881999999973
2024-06-04T14:13:22.000000,-1360.061050000005,317.45485000000815,-1042.6061999999972
2024-06-04T14:13:27.000000,-1360.061050000005,282.45160000000715,-1077.6094499999983
2024-06-04T14:13:32.000000,-1360.061050000005,238.4470000000063,-1121.6140499999992
2024-06-04T14:13:37.000000,-1360.061050000005,203.44375000000528,-1156.6173000000003
2024-06-04T14:13:57.000000,-1360.061050000005,55.78435000000579,-1304.2767
2024-06-04T14:14:02.000000,-1360.061050000005,-77.872949999994,-1437.9339999999997
2024-06-04T14:14:07.000000,-1360.061050000005,-211.5302499999938,-1571.5912999999996
2024-06-04T14:14:57.000000,-1360.061050000005,-231.50964999999354,-1591.5706999999993
2024-06-04T14:16:32.000000,-1360.061050000005,-211.2782499999929,-1571.3392999999987
2024-06-04T14:16:32.000000,-1360.061050000005,-470.63844999999395,-1830.6994999999997
2024-06-04T14:16:37.000000,-1360.061050000005,-450.4070499999933,-1810.4680999999991
2024-06-04T14:16:37.000000,-1360.061050000005,-718.7685999999942,-2078.82965
2024-06-04T14:16:47.000000,-1360.061050000005,-733.899399999994,-2093.96045
2024-06-04T14:16:57.000000,-1360.061050000005,-733.0405999999941,-2093.10165
2024-06-04T14:17:02.000000,-1360.061050000005,-716.1857999999946,-2076.2468500000004
2024-06-04T14:17:12.000000,-1360.061050000005,-683.3413999999955,-2043.4024500000014
2024-06-04T14:17:17.000000,-1360.061050000005,-650.4969999999963,-2010.5580500000024
2024-06-04T14:17:22.000000,-1360.061050000005,-657.6329999999963,-2017.6940500000023
2024-06-04T14:17:27.000000,-1360.061050000005,-664.7689999999963,-2024.8300500000023
2024-06-04T14:17:32.000000,-1360.061050000005,-671.8985999999962,-2031.9596500000023
2024-06-04T14:17:37.000000,-1360.061050000005,-687.022999999996,-2047.0840500000022
2024-06-04T14:17:42.000000,-1360.061050000005,-704.0307499999958,-2064.091800000002
2024-06-04T14:17:52.000000,-1360.061050000005,-725.7720499999955,-2085.8331000000017
2024-06-04T14:18:07.000000,-1360.061050000005,-747.5133499999952,-2107.5744000000013
2024-06-04T14:18:32.000000,-1360.061050000005,-769.2434499999948,-2129.304500000001
2024-06-04T14:19:12.000000,-1360.061050000005,-744.3554499999941,-2104.4165000000003
2024-06-04T14:19:22.000000,-1360.061050000005,-895.8218499999942,-2255.8829000000005
2024-06-04T14:19:27.000000,-1360.061050000005,-1056.2751999999941,-2416.3362500000003
2024-06-04T14:19:42.000000,-1360.061050000005,-1225.7154999999939,-2585.77655
2024-06-04T14:20:47.000000,-1360.061050000005,-1287.1755999999943,-2647.2366500000003
2024-06-04T14:20:57.000000,-1360.061050000005,-1312.644699999994,-2672.70575
2024-06-04T14:21:32.000000,-1347.6740500000055,-1312.644699999994,-2660.3187500000004
2024-06-04T14:21:57.000000,-1347.6740500000055,-1284.1920999999948,-2631.866150000001
2024-06-04T14:22:02.000000,-1347.6740500000055,-1263.9270999999953,-2611.601150000002
2024-06-04T14:22:27.000000,-1347.6740500000055,-1226.4803499999962,-2574.1544000000026
2024-06-04T14:22:27.000000,-1345.2805500000059,-1226.4803499999962,-2571.760900000003
2024-06-04T14:22:32.000000,-1345.2805500000059,-1207.0218999999968,-2552.3024500000033
2024-06-04T14:22:37.000000,-1345.2805500000059,-1205.551749999997,-2550.8323000000037
2024-06-04T14:23:52.000000,-1345.2805500000059,-1042.1220999999957,-2387.4026500000027
2024-06-04T14:23:57.000000,-1345.2805500000059,-869.6910999999948,-2214.971650000002
2024-06-04T14:24:02.000000,-1345.2805500000059,-913.4580999999956,-2258.7386500000025
2024-06-04T14:24:02.000000,-1345.2805500000059,-723.031599999995,-2068.312150000002
2024-06-04T14:24:07.000000,-1378.0363000000061,-723.031599999995,-2101.0679000000023
2024-06-04T14:24:07.000000,-1378.0363000000061,-514.6095999999948,-1892.645900000002
2024-06-04T14:24:12.000000,-1378.0363000000061,-315.1817499999944,-1693.2180500000015
2024-06-04T14:24:17.000000,-1378.0363000000061,-308.9076499999947,-1686.943950000002
2024-06-04T14:24:17.000000,-1378.0363000000061,-118.46674999999414,-1496.5030500000014
2024-06-04T14:24:22.000000,-1378.0363000000061,44.99170000000541,-1333.0446000000018
2024-06-04T14:24:27.000000,-1378.0363000000061,-18.85669999999464,-1396.8930000000018
2024-06-04T14:24:27.000000,-1378.0363000000061,126.61345000000529,-1251.422850000002
2024-06-04T14:24:32.000000,-1378.0363000000061,62.76505000000524,-1315.271250000002
2024-06-04T14:24:32.000000,-1378.0363000000061,199.24105000000534,-1178.795250000002
2024-06-04T14:24:37.000000,-1378.0363000000061,205.51515000000504,-1172.5211500000023
2024-06-04T14:24:37.000000,-1378.0363000000061,332.99700000000536,-1045.039300000002
2024-06-04T14:24:42.000000,-1378.0363000000061,460.47885000000565,-917.5574500000016
2024-06-04T14:24:47.000000,-1378.0363000000061,587.960700000006,-790.0756000000013
2024-06-04T14:24:57.000000,-1378.0363000000061,697.4470500000067,-680.5892500000006
2024-06-04T14:25:32.000000,-1403.2102000000068,697.4470500000067,-705.7631500000012
2024-06-04T14:26:22.000000,-1403.2102000000068,717.9248500000061,-685.2853500000018
2024-06-04T14:26:52.000000,-1403.2102000000068,752.4047500000053,-650.8054500000027
2024-06-04T14:26:57.000000,-1403.2102000000068,722.4123500000044,-680.7978500000036
2024-06-04T14:27:07.000000,-1403.2102000000068,768.8964500000048,-634.3137500000031
2024-06-04T14:27:12.000000,-1403.2102000000068,789.3854500000042,-613.8247500000037
2024-06-04T14:27:12.000000,-1403.2102000000068,835.8695500000047,-567.3406500000033
2024-06-04T14:27:17.000000,-1403.2102000000068,873.3523000000052,-529.8579000000027
2024-06-04T14:27:22.000000,-1403.2102000000068,910.8350500000058,-492.37515000000207
2024-06-04T14:27:27.000000,-1403.2102000000068,948.3178000000064,-454.89240000000143
2024-06-04T14:27:32.000000,-1403.2102000000068,976.8064000000056,-426.4038000000022
2024-06-04T14:27:37.000000,-1403.2102000000068,1014.2963500000046,-388.91385000000315
2024-06-04T14:27:42.000000,-1403.2102000000068,1051.7863000000036,-351.4239000000041
2024-06-04T14:27:47.000000,-1403.2102000000068,1089.2834500000026,-313.9267500000051
2024-06-04T14:27:52.000000,-1403.2102000000068,1126.7806000000016,-276.4296000000061
2024-06-04T14:27:57.000000,-1403.2102000000068,1155.283600000001,-247.92660000000683
2024-06-04T14:28:02.000000,-1403.2102000000068,1174.7924500000004,-228.4177500000074
2024-06-04T14:28:07.000000,-1403.2102000000068,1203.3026499999996,-199.90755000000817
2024-06-04T14:28:27.000000,-1403.2102000000068,1219.9430499999992,-183.26715000000868
