symbol,n_trades,total_pnl,total_entry_notional,return_rate
300183,3,25.133600000000403,28544.0,0.0008805213004484447
603936,96,800.3594500000013,928582.0,0.0008619157489591671
300456,9,74.34719999999693,86949.0,0.000855066763274988
300457,30,227.16969999999102,283231.0,0.000802065098806243
300850,2,15.009300000000424,18744.0,0.000800752240717052
603005,1049,7310.2560999999805,9403374.0,0.0007774077793779105
002851,11,69.07635000000072,89799.0,0.0007692329535963732
000603,1,6.839700000000946,8953.0,0.0007639562157936943
600422,2,14.624500000001136,19195.0,0.0007618911174785692
000676,158,1088.151500000001,1542606.0,0.0007053982027815276
300762,23,148.53440000000205,214074.0,0.000693846053233938
300663,18,88.49135000000196,170533.0,0.0005189104161657976
300476,69,307.3573500000011,606739.0,0.0005065725954652678
605111,90,395.14670000001166,787924.0,0.0005015035714104555
601595,8,34.40420000000159,71908.0,0.0004784474606441785
601001,6,25.272099999998503,55898.0,0.00045211098787073783
300346,554,2156.7898500000065,5169473.0,0.00041721658087778124
300767,2,6.631300000001486,19193.0,0.0003455061741260609
002096,6,17.75040000000148,57824.0,0.00030697288323190165
300458,214,558.8611999999964,1971224.0,0.000283509738111953
002815,285,684.1504999999927,2733173.0,0.0002503136464468194
688209,4,9.109049999999165,37364.0,0.00024379215287440224
601965,3,6.9884999999993624,28710.0,0.00024341692789966432
000766,23,48.9998000000001,203668.0,0.00024058664100398737
000791,61,98.31045000000343,590762.0,0.00016641295479398374
002015,4,4.792449999997473,37764.0,0.00012690525368068723
603871,15,15.637250000001282,124220.0,0.00012588351312189087
300602,49,55.885750000010816,451030.0,0.00012390694632288498
000881,29,26.864350000005672,282759.0,0.00009500793962351568
300827,13,11.26980000000092,120825.0,0.00009327374301676739
688046,2,0.8919999999982391,18872.0,0.00004726579058913942
688733,3,1.0404000000005524,28776.0,0.000036155129274414526
300298,1,0.2891999999998296,9632.0,0.000030024916943503903
601208,19,3.092600000004232,180935.0,0.00001709232597343926
300738,21,-2.096749999999119,195887.0,-0.000010703875193346772
688586,3,-1.5518999999985166,29444.0,-0.0000527068333106411
002706,2,-1.4539000000003028,19250.0,-0.00007552727272728846
600312,26,-20.51880000000431,235551.0,-0.0000871097978781848
688381,3,-2.7650000000022104,28440.0,-0.00009722222222229994
601028,59,-71.19505000000557,550085.0,-0.0001294255433251326
002428,42,-56.699900000001854,398570.0,-0.00014225832350654052
600331,9,-13.335599999998529,86550.0,-0.0001540797227036225
601918,11,-18.227550000001422,106606.0,-0.0001709805264244172
002837,5,-9.160599999999885,46428.0,-0.00019730765917118733
600996,175,-354.15960000001485,1673015.0,-0.00021168943494231362
000829,100,-210.0612499999982,958381.0,-0.0002191834458320837
002541,5,-10.028250000001407,43795.0,-0.00022898161890629997
002085,754,-1616.0663000000109,6927622.0,-0.0002332786488639263
300638,9,-19.753249999998303,80905.0,-0.0002441536369816242
603533,45,-109.90150000000489,424770.0,-0.0002587317842597285
002194,7,-18.311399999998617,67812.0,-0.00027003185276940094
002761,11,-28.683100000003105,103364.0,-0.0002774960334352686
603666,2,-5.452249999999303,18073.0,-0.00030167930061413727
300887,5,-15.69110000000056,47096.0,-0.00033317266859182433
300319,204,-699.0233499999897,1933589.0,-0.00036151599435039697
603801,3,-11.504749999998992,28150.0,-0.00040869449378326794
688700,2,-6.92789999999906,16191.0,-0.0004278858625161546
000682,26,-111.19330000000211,241303.0,-0.00046080363692122396
688321,4,-18.001699999997733,34994.0,-0.0005144224724237793
300598,5,-23.45099999999919,44283.0,-0.0005295711672650722
000034,158,-801.3482000000067,1506470.0,-0.0005319377086832176
000543,24,-127.80470000000504,227266.0,-0.0005623573257768652
688177,2,-10.399400000000796,18012.0,-0.0005773595380857648
000528,14,-80.70294999999766,129578.0,-0.0006228136720739451
300045,21,-137.3377500000012,190440.0,-0.0007211602079395148
002645,22,-154.69180000000023,208367.0,-0.0007424006680520439
000801,21,-147.2530500000043,195336.0,-0.0007538449133800441
000426,2,-15.915200000001242,19936.0,-0.0007983146067416353
000503,2,-15.2432,19068.0,-0.0007994126284875183
603636,3,-23.1744,28980.0,-0.0007996687370600414
688526,1,-7.4399999999999995,9300.0,-0.0007999999999999999
002581,1,-7.608,9510.0,-0.0007999999999999999
001376,1,-7.3919999999999995,9240.0,-0.0007999999999999999
002312,1,-7.6335999999999995,9542.0,-0.0007999999999999999
301069,1,-7.464799999999999,9331.0,-0.0007999999999999999
300233,1,-7.3872,9234.0,-0.0008
300140,2,-15.372,19215.0,-0.0008
002544,1,-7.58,9475.0,-0.0008
002125,1,-7.783200000000001,9729.0,-0.0008
600682,15,-121.36269999999993,149205.0,-0.0008133956636841924
300655,121,-962.6010999999789,1161066.0,-0.0008290666508191429
301301,89,-695.7380499999931,825454.0,-0.0008428550228116807
688518,6,-47.642049999999045,55811.0,-0.0008536319005213855
601921,29,-237.6566500000023,278178.0,-0.0008543330169891302
688062,13,-109.9693499999982,126279.0,-0.0008708443209084504
688161,5,-39.45020000000064,44296.0,-0.0008906041177533105
600295,2,-17.80910000000173,19781.0,-0.0009003134320813776
688097,6,-49.73175000000248,50882.0,-0.0009773937738296937
600246,89,-878.1363499999999,861139.0,-0.0010197382188009134
603220,37,-319.86600000000163,309816.0,-0.001032438608722602
000913,30,-268.72290000000754,258434.0,-0.0010398124859732371
002130,375,-3735.9320999999823,3501493.0,-0.0010669540393197937
688127,2,-18.996749999999004,17515.0,-0.0010845989152154726
603566,4,-40.96644999999977,37467.0,-0.0010934008594229527
001258,41,-459.9983999999983,394915.0,-0.0011648035653241795
603108,3,-34.80660000000188,28518.0,-0.0012205133599832343
300284,413,-4954.592100000001,4004528.0,-0.0012372474608742905
002405,72,-872.1260000000007,700183.0,-0.0012455686584792842
301363,9,-91.99934999999984,73722.0,-0.0012479226011231361
300593,46,-571.8687999999996,435383.0,-0.0013134844493239276
603123,6,-77.37825000000068,57967.0,-0.0013348672520572167
603766,5,-65.58724999999941,48229.0,-0.0013599131228099156
002182,1,-12.132749999999007,8920.0,-0.0013601737668160322
601801,3,-40.89134999999964,29861.0,-0.0013693898395900888
600201,7,-95.1356000000003,68912.0,-0.001380537497097752
002549,9,-122.09659999999889,87629.0,-0.001393335539604456
600552,9,-121.76714999999888,85959.0,-0.0014165724356960745
300379,14,-195.59400000000437,134555.0,-0.001453636059603912
301316,1,-13.080899999999872,8850.0,-0.001478067796610155
300696,1,-12.965699999999872,8712.0,-0.001488257575757561
600775,24,-339.0716999999937,226325.0,-0.0014981628189550148
688403,17,-246.7276500000052,164665.0,-0.0014983612182309855
603118,8,-117.07305000000132,77650.0,-0.0015077018673535262
688001,5,-67.63039999999931,44564.0,-0.0015176016515572955
000737,201,-2969.260249999965,1903511.0,-0.0015598860474144698
000719,12,-179.7059999999999,114715.0,-0.0015665431722093877
600961,13,-198.83900000000142,123560.0,-0.0016092505665263955
688173,8,-121.1869000000001,73946.0,-0.001638856733291863
300398,91,-1423.4029000000035,860894.0,-0.0016534008832678627
300260,22,-340.2894000000054,200728.0,-0.0016952761946514956
688327,8,-126.57964999999857,74497.0,-0.0016991241258037045
603098,4,-65.19005000000121,37742.0,-0.0017272547824704893
002100,44,-737.7307500000046,426153.0,-0.0017311405762719132
300775,9,-151.5557999999993,84603.0,-0.0017913761923335969
300761,5,-86.28880000000038,47844.0,-0.0018035448541091962
300206,5,-84.20465000000095,46489.0,-0.001811281163285959
603699,4,-70.57800000000091,38235.0,-0.0018459003530796629
002324,3,-52.908499999999364,28660.0,-0.0018460746685275424
002123,4,-71.59895000000154,38269.0,-0.0018709386187253792
688337,4,-66.86985000000075,34923.0,-0.0019147796581049953
001696,1150,-20861.447850000008,10674029.0,-0.0019544117642925655
000555,23,-426.89199999999875,213770.0,-0.001996968704682597
688432,5,-97.79045000000053,48506.0,-0.002016048530078764
688315,6,-118.81814999999844,57308.0,-0.002073325713687416
300894,4,-78.04079999999685,37470.0,-0.002082754203362606
600531,37,-748.0353500000039,354026.0,-0.0021129390214278156
603915,4,-78.65374999999895,37058.0,-0.002122449943332046
600428,72,-1487.937900000009,698436.0,-0.0021303854612305336
603718,25,-524.7319000000039,243711.0,-0.002153090750930421
300133,235,-4954.900050000015,2280598.0,-0.0021726319368867352
300406,6,-122.22929999999941,55368.0,-0.002207580190723873
688711,6,-125.20720000000007,56506.0,-0.002215821328708457
002967,3,-61.01385000000059,27514.0,-0.0022175565166824376
603132,4,-81.2774000000012,36590.0,-0.0022213009018857937
003012,2,-43.191399999999405,18984.0,-0.002275147492625337
601969,1,-22.94624999999968,9930.0,-0.002310800604229575
000422,46,-1005.7771000000014,435094.0,-0.002311631739348282
603063,2,-45.51330000000149,19416.0,-0.002344113102595874
002351,2,-42.42980000000065,18060.0,-0.0023493798449612763
301180,41,-914.614699999995,381057.0,-0.0024002044313580252
688351,4,-89.935399999998,37428.0,-0.002402890883830234
002097,7,-165.8622500000018,68573.0,-0.0024187690490426526
300765,1,-22.365450000000212,9204.0,-0.002429970664928315
300432,6,-142.7487999999992,58340.0,-0.0024468426465546656
300735,77,-1610.9227500000022,657869.0,-0.0024486983730803583
002840,3,-73.76270000000179,29696.0,-0.002483927128232819
000712,33,-797.2782499999937,318580.0,-0.0025025998179420985
601101,9,-221.22744999999856,87837.0,-0.00251861345446678
300366,15,-367.7097999999993,144572.0,-0.0025434371800901923
600223,3,-75.35179999999889,29180.0,-0.0025823098012336836
300031,7,-172.0442500000024,66402.0,-0.0025909498207885664
688575,7,-160.2974499999989,61674.0,-0.0025991090248727
300369,31,-787.5106999999978,301587.0,-0.0026112223006959775
688206,11,-267.69444999999797,100791.0,-0.002655936045877092
000923,6,-142.77099999999965,53545.0,-0.0026663740778784134
688270,5,-106.87204999999858,40021.0,-0.002670399290372519
300083,167,-4354.272349999975,1607564.0,-0.0027086152402019297
688388,4,-106.31365000000017,39128.0,-0.00271707345123697
601606,3,-76.20250000000044,27788.0,-0.0027422808406506564
688131,3,-77.45944999999936,28139.0,-0.0027527435232239726
601126,9,-244.5382500000007,87000.0,-0.0028107844827586284
002918,1,-27.89100000000135,9860.0,-0.002828701825557946
300627,3,-75.23369999999991,26586.0,-0.0028298239675016894
601811,4,-106.9251499999996,37469.0,-0.0028536963890149086
301291,2,-41.09409999999972,13892.0,-0.002958112582781437
603876,9,-252.15880000000124,85228.0,-0.0029586380062890274
300134,4,-116.99450000000074,38727.0,-0.0030210060164743134
002036,10,-288.3149999999989,95348.0,-0.0030238180140118188
601019,1,-28.428750000000797,9282.0,-0.00306278280542995
603565,24,-695.217249999996,225667.0,-0.0030807218157727803
688658,9,-257.02080000000194,81355.0,-0.003159250199741896
301039,11,-332.7797499999984,104817.0,-0.003174864287281628
300527,17,-522.4714499999995,164533.0,-0.0031754812104562583
688158,2,-60.11235000000064,18927.0,-0.003176010461245873
002079,20,-620.9388500000033,192605.0,-0.003223897873886988
300077,16,-494.9639500000031,152646.0,-0.0032425608925225886
002928,10,-317.78094999999985,96127.0,-0.0033058448718882296
600773,7,-220.9148000000007,66136.0,-0.00334031087456152
301217,6,-194.1918,57860.0,-0.003356235741444867
300821,1,-33.86629999999944,9854.0,-0.0034368073878627402
002378,7,-235.76635000000056,68424.0,-0.003445667455863448
603025,2,-64.99950000000018,18790.0,-0.0034592602448110794
300772,3,-100.05954999999994,28887.0,-0.0034638262886419477
002043,1,-34.95284999999942,9963.0,-0.0035082655826557687
688362,5,-161.86355000000248,46098.0,-0.003511292246952199
600475,7,-234.0216999999999,65165.0,-0.003591217678201487
300723,2,-69.22170000000027,19071.0,-0.00362968381311941
002567,35,-1247.629450000002,340971.0,-0.0036590485701130065
300119,1,-35.7265999999994,9653.0,-0.003701087744742505
300415,4,-126.98780000000285,33796.0,-0.0037574801751687433
688503,8,-239.10115000000326,62792.0,-0.003807828226525724
300705,5,-151.46759999999958,39423.0,-0.0038421124724145697
688380,2,-69.30024999999972,17865.0,-0.003879107192835137
002436,7,-251.65240000000145,64664.0,-0.0038916924409254216
002990,2,-72.89590000000018,18667.0,-0.003905067766647034
300085,6,-224.97325000000006,57601.0,-0.003905717782677385
600783,7,-263.55229999999875,67065.0,-0.003929803921568609
300855,5,-164.77739999999932,41052.0,-0.004013870213387881
002539,2,-78.53745000000089,19410.0,-0.004046236476043323
601677,1,-39.76159999999932,9728.0,-0.004087335526315719
000821,1,-39.74240000000074,9672.0,-0.0041090157154674055
002895,2,-80.38175000000128,19245.0,-0.004176760197453951
603398,2,-73.85700000000227,17370.0,-0.004251986183074397
300348,5,-209.85764999999884,48570.0,-0.004320725756639878
300263,5,-207.19895000000236,47852.0,-0.004329995611468744
301246,1,-42.87324999999925,9870.0,-0.004343794326241059
600301,12,-470.2064000000029,108065.0,-0.004351144218757256
601069,4,-175.52239999999978,39520.0,-0.004441356275303638
600876,1,-43.70220000000083,9657.0,-0.00452544268406346
601038,1,-43.685399999999234,9600.0,-0.00455056249999992
300327,3,-125.48680000000098,26903.0,-0.004664416607813291
300151,3,-134.19760000000048,27803.0,-0.004826730928317105
300662,1,-47.88600000000092,9850.0,-0.004861522842639687
600761,2,-90.27699999999909,17908.0,-0.005041154791154741
688336,2,-90.1553999999991,17740.0,-0.005082040586245722
603212,1,-47.30840000000057,9168.0,-0.00516016579406638
688389,1,-47.094000000000925,8860.0,-0.005315349887133287
002597,2,-89.39699999999908,16776.0,-0.005328862660944151
300261,3,-159.3124000000001,29251.0,-0.005446391576356367
301511,1,-49.19670000000017,9030.0,-0.00544813953488374
603171,9,-421.06280000000083,76211.0,-0.00552496096364043
000048,4,-212.65929999999986,38444.0,-0.005531664238892932
300229,15,-829.1310999999997,143780.0,-0.00576666504381694
600696,1,-59.922200000000046,9893.0,-0.006057030223390281
688141,11,-632.9840999999997,103932.0,-0.006090367740445673
300579,2,-112.46670000000111,18065.0,-0.006225668419595965
601702,3,-182.6279999999984,28275.0,-0.006458992042440262
600718,6,-370.73355000000373,57154.0,-0.0064865722434125994
300446,2,-125.33730000000031,19221.0,-0.006520852192914017
603055,1,-61.359299999998846,9243.0,-0.0066384615384614135
301268,2,-129.06030000000078,18894.0,-0.006830755795490673
603208,1,-67.60579999999943,9556.0,-0.007074696525742929
300497,1,-67.4730000000005,9330.0,-0.007231832797427706
688147,2,-137.0920500000011,17715.0,-0.00773875529212538
002099,11,-844.3697000000011,107922.0,-0.00782388854913735
688298,6,-399.5315999999998,49578.0,-0.008058646980515546
600216,2,-159.54480000000012,19404.0,-0.008222263450834886
688202,1,-76.36155000000012,9189.0,-0.008310104472739157
300777,1,-72.49229999999966,8169.0,-0.00887407271391843
688066,2,-164.71450000000036,18400.0,-0.008951875000000019
300455,87,-7844.337250000001,799541.0,-0.009811050652812053
301262,1,-99.38020000000017,9208.0,-0.010792810599478732
688433,4,-415.04699999999957,33828.0,-0.01226933309684284
688262,1,-126.54920000000028,8284.0,-0.015276339932399841
