symbol,n_trades,total_pnl,total_entry_notional,return_rate
002429,45,1086.443400000015,416304.0,0.002609735673930625
600678,2,48.214250000001144,18494.0,0.00260702119606365
300063,85,1963.9521499999921,785192.0,0.0025012381048202122
603598,50,1084.857599999997,443958.0,0.0024436041247144933
603051,6,124.32075000000236,50880.0,0.0024434109669811783
300755,3,63.88474999999907,26410.0,0.0024189606209768675
002951,2,45.05700000000085,18690.0,0.002410754414125246
300421,2,42.77894999999932,17787.0,0.0024050683083150235
600352,3,63.72474999999872,26610.0,0.0023947670048853334
002497,1,17.96760000000055,7545.000000000001,0.0023813916500994765
600295,1,22.449300000000427,9444.0,0.002377096569250363
300612,2,42.60294999999932,18022.0,0.002363941293973994
002012,3,67.97765000000038,28795.0,0.002360744920993241
002632,5,109.76524999999936,46571.0,0.0023569442356831368
002099,18,408.3948499999966,173299.0,0.0023565909208939266
300056,1,22.27649999999936,9660.0,0.0023060559006210517
000301,1,20.75220000000065,9065.0,0.002289266409266481
000417,13,285.2617499999958,124745.0,0.0022867589883361723
688573,1,20.685800000000114,9148.0,0.0022612374289462302
600821,14,300.85639999999995,134006.0,0.002245096488216945
603660,1,22.116499999999363,9860.0,0.0022430527383366494
002407,4,79.53539999999983,35559.0,0.0022367164430945703
603936,1,20.606600000000647,9247.0,0.002228463285389926
002207,40,843.8691500000025,379693.0,0.002222503838627529
300780,1,19.799249999999958,9006.0,0.0021984510326448986
002129,104,2219.5442499999876,1014834.0,0.002187100796780545
002202,24,421.5580499999966,196308.0,0.002147431841799604
000917,5,98.88120000000136,46424.0,0.002129958642081711
301500,1,17.44680000000091,8196.0,0.00212869692532954
000070,83,1626.0011000000077,768605.0,0.0021155224074784935
300518,1,17.32520000000091,8324.0,0.0020813551177319687
300164,15,284.85764999999986,137528.0,0.0020712702140654985
300401,1,17.999750000000354,8755.0,0.002055939463163947
000066,10,188.92665000000062,92607.0,0.0020400903819365775
002448,1,20.046600000000645,9947.0,0.002015341308937433
002575,120,2297.105800000001,1163088.0,0.001975006018461201
002235,9,172.72844999999643,87813.0,0.0019670031772060677
300918,1,17.743750000000354,9075.000000000002,0.0019552341597796528
301216,1,16.81319999999949,8988.0,0.001870627503337727
301526,32,556.4307500000026,300732.0,0.0018502545455754713
300215,15,265.316499999997,145926.0,0.0018181578334223992
300270,1,16.62439999999949,9200.0,0.0018069999999999445
300269,24,407.51714999999723,226879.0,0.0017961871746613712
002963,1,16.43399999999949,9438.0,0.0017412587412586871
002539,4,63.56994999999713,36805.0,0.0017272096182583108
600201,1,16.37159999999949,9516.0,0.001720428751576239
002702,70,1132.0041000000115,672868.0,0.0016823568664284993
002739,3,45.36524999999982,27024.0,0.0016787022646536345
000592,110,1734.5880999999997,1038009.0,0.0016710723124751324
000525,50,800.4872000000062,479718.0,0.0016686620055949666
601702,1,16.22440000000091,9724.0,0.001668490333196309
300066,41,655.5299500000064,396204.0,0.0016545263298704867
603878,7,110.89915000000022,67657.0,0.001639137857132303
300715,1,16.10599999999949,9872.0,0.0016314829821717474
300277,6,89.97624999999978,56305.0,0.0015980152739543518
603685,1,11.937899999999615,7563.0,0.0015784609282030431
300551,1,13.166999999999573,8525.0,0.001544516129032208
600151,3,43.224300000000724,28404.0,0.0015217680608365274
300663,1,13.094999999999574,8635.0,0.0015165026056745308
600478,12,168.55389999999892,111856.0,0.0015068829566585514
300449,1,14.364899999999531,9548.0,0.0015044930875575547
300427,21,287.82179999999687,195264.0,0.0014740136430678305
600986,119,1630.0670000000011,1107701.0,0.0014715767160993817
300839,1,13.599950000000796,9254.0,0.0014696293494705851
300133,61,853.2713000000043,580780.0,0.0014691816178243127
300591,1,14.224099999999531,9724.0,0.001462782805429816
600302,2,27.087899999999106,18648.0,0.0014525900900900421
300044,27,367.4791999999886,260759.0,0.0014092675612346597
300882,1,12.735800000000285,9064.0,0.0014050970873786723
002094,10,129.93090000000146,95125.0,0.001365896452036809
600313,69,896.3070499999974,658260.0,0.0013616307386139176
600775,2,26.057499999999106,19894.0,0.001309817030260335
002969,86,997.8325499999831,762472.0,0.0013086809089382734
002339,9,110.8324500000015,84899.0,0.0013054623729372725
002400,33,383.4333000000006,297805.0,0.0012875314383573163
605167,1,12.330999999999573,9590.0,0.0012858185610009982
300137,1,12.16300000000135,9780.0,0.0012436605316974796
603037,3,32.22730000000027,27226.0,0.0011836957320208723
600862,1,8.949449999999148,7566.0,0.0011828509119745107
605336,2,21.422999999999234,18228.0,0.001175279789335047
301059,2,21.3894000000003,18270.0,0.0011707389162561742
002476,4,44.303249999999736,38385.0,0.0011541813208284417
300773,6,58.279650000003755,50865.0,0.001145771158950236
688733,1,10.550699999999617,9315.0,0.0011326570048308768
300131,7,73.79489999999731,65184.0,0.0011321014359351575
605069,3,29.83724999999874,26463.0,0.001127508219022739
002176,16,161.99620000000033,152540.0,0.0010619916087583605
600765,1,9.09359999999966,8620.0,0.0010549419953595892
002427,7,68.79669999999847,66527.0,0.0010341169750627333
600889,4,38.88314999999871,37659.0,0.0010325061738229561
600105,13,109.32764999999957,106962.0,0.0010221167330453766
600589,48,463.65539999999055,455165.0,0.0010186534553403503
603618,53,482.41290000000134,484647.0,0.0009953902531120616
688488,1,8.282250000000568,8385.0,0.000987745974955345
600550,10,95.74289999999843,97854.0,0.0009784260224415806
688156,3,24.756499999998304,26579.0,0.0009314308288497801
688038,2,17.13759999999932,18584.0,0.0009221696082651378
603499,1,8.56239999999966,9300.0,0.0009206881720429741
601012,4,34.369749999999506,38300.0,0.0008973825065274022
002824,1,8.408799999999658,9476.0,0.0008873786407766629
600667,10,84.28814999999905,95803.0,0.0008798069997807903
300221,1,8.379999999999658,9528.0,0.0008795130142736836
300157,36,307.333800000004,350957.0,0.0008757021515456423
000042,3,24.278249999999005,28411.0,0.0008545369751152373
000571,12,95.89765000000152,113913.0,0.0008418499205534181
002291,144,1096.2083999999925,1379223.0,0.0007948014207999667
002492,2,14.92449999999936,18850.0,0.0007917506631299396
000506,84,584.730300000031,741790.0,0.0007882693215061284
002723,14,106.50185000000076,135323.0,0.0007870195753863036
600410,37,258.94784999999695,335086.0,0.0007727802713333202
600530,1,7.34624999999968,9555.0,0.0007688383045525568
002548,18,132.07199999999872,175017.0,0.0007546238365415858
002300,5,35.33575000000021,47094.0,0.0007503238204442224
300158,3,20.7498000000004,29071.0,0.0007137628564549
300034,2,13.159400000000115,18528.0,0.0007102439550949976
000681,4,22.32479999999791,32064.0,0.0006962574850298749
002639,6,35.188999999997655,50824.0,0.0006923697465763745
603876,1,5.560199999999034,8040.000000000001,0.0006915671641789842
300464,2,12.879399999999404,18906.0,0.0006812334708557814
600773,2,12.861799999999404,18928.0,0.0006795118343194952
601615,2,12.823400000000113,18932.0,0.0006773399535178594
002838,1,5.32260000000081,8349.0,0.0006375134746677218
300005,4,22.438050000000157,35712.0,0.0006283056115591442
000863,11,67.30549999999795,108397.0,0.0006209166305340364
300318,3,17.368400000000385,28297.0,0.0006137894476446402
688387,3,14.82125000000192,25230.0,0.0005874455013873135
603015,1,4.86420000000081,8910.0,0.0005459259259260169
600359,1,5.243549999999723,9698.0,0.000540683646112572
300405,3,14.669700000000343,29170.0,0.000502903668152223
002185,12,57.466500000003236,115843.0,0.0004960722702278363
002153,7,30.958200000003185,66318.0,0.00046681443951873073
300444,40,174.331199999993,382122.0,0.0004562186945530302
002536,1,4.312199999999745,9612.0,0.00044862671660421817
000892,91,383.87290000001235,867816.0,0.00044234365349338147
603466,63,254.43709999999462,583704.0,0.00043590090182694415
002203,3,12.21245000000174,28491.0,0.0004286423782949612
300053,2,6.966200000000286,16276.0,0.0004280044236913422
601101,2,8.31719999999949,19608.0,0.0004241738066095211
002643,1,3.2974999999997863,8380.0,0.0003934964200477072
688590,1,3.2134999999997875,8485.0,0.00037872716558630376
688432,1,3.185499999999787,8520.0,0.0003738849765257966
300162,1,3.486450000001719,9383.0,0.00037157092614320786
600987,3,10.2217500000032,28479.000000000004,0.0003589223638471575
002788,1,3.049499999999787,8680.0,0.00035132488479260217
600089,7,20.523150000001195,60597.0,0.00033868260804992316
603616,19,60.96995000000092,180063.0,0.0003386034332428146
600838,3,8.97759999999932,28792.0,0.0003118088357876952
300639,15,44.25665000000009,143333.0,0.0003087680436466138
600828,138,389.00480000000636,1333694.0,0.0002916747019931156
000796,13,34.48424999999714,125670.0,0.00027440319885411904
603002,10,26.523749999994738,97851.0,0.0002710626360486325
001203,1,2.1613500000003407,8541.0,0.0002530558482613676
600602,4,8.133399999999947,34848.0,0.00023339646464646312
300296,8,17.19794999999836,74734.0,0.00023012216661758182
000949,18,38.82079999999989,171507.0,0.00022635111103336828
600732,4,7.6806000000003,35406.0,0.00021692933401119304
001979,1,2.1055000000015625,9870.000000000002,0.00021332320162123223
688148,8,15.908999999996432,75128.0,0.00021175859865824235
002361,218,370.58665000000406,1964556.0,0.0001886363381853223
600707,15,25.84049999999823,145226.0,0.00017793301474941284
002112,26,42.06455000000234,238397.0,0.0001764474804632707
002562,37,52.76815000000102,355452.0,0.00014845365900318755
605222,1,1.2171999999998295,8472.0,0.0001436732766760894
002173,14,9.858600000001957,122460.0,0.00008050465458110368
000021,5,3.7095000000012277,47784.0,0.0000776305876444255
603033,2,1.2119999999996605,18488.0,0.00006555603634788298
300377,12,7.252799999997988,110956.0,0.00006536645156636854
001210,2,0.6647999999982392,19172.0,0.000034675568537358606
600173,6,2.008949999998599,58748.0,0.000034196057738111915
002196,64,16.04664999999723,568747.0,0.00002821403893118949
002471,443,95.91684999997015,4212601.0,0.000022769032718733666
300376,18,1.0272500000003362,172492.0,5.955348653852562e-6
002537,4,0.03650000000113707,37460.0,9.743726642054744e-7
300065,31,-7.434899999999175,271467.0,-0.000027387859297812163
603115,1,-0.27030000000012855,7833.0,-0.00003450785139794824
002054,41,-16.8638500000039,402419.0,-0.000041906197272007284
000680,1,-0.6541500000001488,9569.0,-0.00006836137527433888
600860,1,-0.6541500000001488,9569.0,-0.00006836137527433888
300125,6,-4.82730000000047,58469.0,-0.00008256169936206315
002292,13,-10.746500000000136,125950.0,-0.0000853235410877343
002512,18,-16.72459999999711,175721.0,-0.00009517701356125398
300878,3,-2.6925000000003827,25869.0,-0.00010408210599560797
688216,1,-1.3263000000001277,9159.0,-0.00014480838519490423
300589,7,-8.955600000002988,61202.0,-0.00014632855135457973
300141,1,-1.453499999999062,9318.0,-0.0001559884095298414
002026,1,-1.5447000000001276,9432.0,-0.00016377226463105678
688315,2,-3.108599999999189,18876.0,-0.00016468531468527174
600510,7,-12.578000000000838,65720.0,-0.000191387705416933
300079,15,-28.773850000001897,147234.0,-0.00019542938451717605
300812,1,-1.3594000000007957,6700.0,-0.00020289552238817848
000565,2,-4.055150000000234,18821.0,-0.00021545879602572838
002890,1,-1.9512500000009947,8690.0,-0.00022453970080563805
002031,2,-4.303950000000235,19132.0,-0.00022496079866193993
688393,2,-4.191449999999659,16491.0,-0.0002541659086774397
003042,2,-4.686500000001988,18350.0,-0.0002553950953679558
300328,2,-5.2864999999984335,19110.0,-0.00027663526949233037
600158,2,-5.726499999998438,19660.000000000004,-0.00029127670396736713
300426,14,-43.59760000000327,134609.0,-0.00032388324703402644
600759,59,-204.21670000001671,582820.0,-0.0003503941182526624
601579,2,-6.34440000000017,17932.0,-0.00035380325674772304
000547,15,-46.29465000000066,128973.0,-0.00035894838454560764
002177,129,-475.05804999999987,1249928.0,-0.0003800683319359194
688119,7,-26.2486000000006,67816.0,-0.0003870561519405539
300528,50,-162.43979999998993,417810.0,-0.00038878868385148736
600346,1,-3.9353999999993743,9920.0,-0.0003967137096773563
603011,4,-14.638699999999593,35801.0,-0.0004088908131057678
002569,2,-8.673349999998905,19593.0,-0.00044267595569840785
000050,3,-12.526499999998439,28160.0,-0.00044483309659085364
600115,36,-153.89640000000261,342438.0,-0.0004494139085031527
002647,4,-17.54845000000028,38188.0,-0.00045952786215565833
002937,3,-12.010799999999108,25007.0,-0.00048029751669528966
603225,6,-26.036000000001742,52548.0,-0.0004954708076425695
002520,5,-24.436300000000294,48048.0,-0.0005085810023310085
002201,26,-122.08165000000105,238900.0,-0.0005110156969443325
300232,5,-24.850050000000273,47315.0,-0.0005252044806086922
002856,5,-24.953399999999192,46194.0,-0.000540187037277551
688597,9,-49.08500000000043,86390.0,-0.0005681791874059547
300494,3,-15.26310000000013,26580.0,-0.0005742325056433457
300721,3,-16.60150000000013,28283.0,-0.0005869780433475986
000566,9,-54.05775000000031,86325.0,-0.0006262119895742869
300008,61,-378.41214999999374,591744.0,-0.0006394862474313111
002131,600,-3691.8113000000158,5704010.0,-0.0006472308603947076
601179,5,-31.770300000001207,47214.0,-0.0006728999872919305
002538,2,-13.359700000000043,19200.0,-0.0006958177083333356
300011,3,-20.213950000000068,29018.0,-0.000696600385967333
601339,16,-113.93784999999917,153674.0,-0.000741425680336291
002082,2,-14.101450000001975,18877.0,-0.0007470175345659785
300423,6,-42.59795000000202,56998.0,-0.000747358679251939
300410,2,-14.327850000000023,19160.0,-0.0007478001043841348
600770,17,-127.96579999999904,164958.0,-0.0007757477660980312
600963,15,-115.28530000000289,146607.0,-0.000786356040298232
002283,52,-398.60485000001034,504666.0,-0.0007898389231690076
300448,8,-61.82399999999841,77290.0,-0.0007998964937249115
000017,2,-15.071999999998935,18840.0,-0.0007999999999999434
000850,4,-31.15519999999858,38944.0,-0.0007999999999999635
300749,3,-21.72399999999999,27155.0,-0.0007999999999999996
002599,2,-15.532799999999998,19416.0,-0.0007999999999999999
001386,2,-12.945599999999999,16182.0,-0.0007999999999999999
600156,1,-7.977599999999999,9972.0,-0.0007999999999999999
688658,1,-7.2128,9016.0,-0.0007999999999999999
300864,1,-7.331199999999999,9164.0,-0.0007999999999999999
603315,1,-7.8576,9822.0,-0.0007999999999999999
002229,1,-7.108,8885.0,-0.0007999999999999999
600080,1,-7.3919999999999995,9240.0,-0.0007999999999999999
600971,2,-15.5872,19484.0,-0.0007999999999999999
603028,1,-7.815999999999999,9770.0,-0.0007999999999999999
603585,1,-7.062399999999999,8828.0,-0.0007999999999999999
603188,1,-7.8591999999999995,9824.0,-0.0007999999999999999
603708,2,-15.1424,18928.0,-0.0008
603806,1,-7.396000000000002,9245.000000000002,-0.0008
300103,1,-7.5936,9492.0,-0.0008
603727,1,-7.7472,9684.0,-0.0008
002657,1,-6.732,8415.0,-0.0008
300517,2,-14.308,17885.0,-0.0008
605303,1,-7.0120000000000005,8765.0,-0.0008
300176,2,-15.2544,19068.0,-0.0008
301030,1,-7.1376,8922.0,-0.0008
000609,2,-15.127200000000002,18909.0,-0.0008000000000000001
000338,3,-21.019200000001064,26274.0,-0.0008000000000000405
300437,6,-43.91040000000003,54853.0,-0.0008005104552166706
002357,3,-21.9264,27366.0,-0.0008012278009208508
001896,10,-79.02014999999892,97525.0,-0.0008102553191489251
002119,8,-60.32654999999944,74086.0,-0.0008142773263504501
300708,2,-16.560949999998382,19452.0,-0.0008513751799300012
002585,16,-133.33814999999845,155421.0,-0.0008579159186982354
002092,50,-422.62585000000036,479512.0,-0.0008813665768531348
600556,152,-1302.1984000000095,1467740.0,-0.0008872132666548636
603730,3,-25.814849999996742,28518.0,-0.0009052124973699678
600865,9,-80.80980000000099,86010.0,-0.0009395395884199627
000995,9,-72.79059999999939,75851.0,-0.0009596524765658909
000878,11,-92.33120000000142,95499.0,-0.0009668289720311356
300086,6,-55.36149999999979,56660.0,-0.0009770825979526967
000968,7,-65.7570000000008,67194.0,-0.00097861416197876
000930,9,-84.8552000000009,86066.0,-0.0009859317268143158
003035,293,-2798.9645499999833,2827656.0,-0.0009898532742313715
300303,25,-246.2381999999934,242788.0,-0.0010142107517669464
600724,9,-89.18220000000213,86474.0,-0.0010313180840484091
600084,6,-60.513300000000946,58139.0,-0.001040838335712705
603880,5,-50.700999999998416,48374.0,-0.0010481043535783359
600403,98,-992.039550000008,943755.0,-0.001051162166028268
300587,6,-60.794249999999685,57240.0,-0.0010620938155136213
600623,8,-80.85900000000314,76070.0,-0.0010629551728671372
603985,2,-19.312749999999006,17890.0,-0.0010795276690888209
000758,42,-442.2460500000023,408926.0,-0.0010814818573531698
600839,36,-381.02300000000326,351260.0,-0.0010847321072709768
000782,5,-53.085299999999606,48854.0,-0.0010866111270315553
002206,5,-52.18289999999978,47726.0,-0.0010933851569375139
600996,8,-83.91464999999774,76139.0,-0.0011021244040504568
300128,9,-94.56069999999829,85696.0,-0.001103443567961145
605055,4,-42.14499999999974,37679.0,-0.0011185275617718023
600727,4,-42.10739999999974,37632.0,-0.0011189253826530544
002600,2,-20.367299999999872,17958.0,-0.0011341630471099161
002130,1,-9.869249999999404,8586.0,-0.0011494584206847664
002531,12,-131.29399999999956,114110.0,-0.0011505915344842657
603421,7,-78.0563999999995,67566.0,-0.0011552615220673046
601121,3,-34.16324999999976,28952.0,-0.0011799962006078947
000905,2,-21.52184999999985,18151.0,-0.0011857115310451134
301056,3,-30.613499999999785,25765.0,-0.001188181641762072
000559,66,-701.289700000004,589009.0,-0.00119062645901846
600120,4,-45.67424999999968,38340.0,-0.0011912949921752656
300212,2,-21.23065000000109,17787.0,-0.0011936048799685776
002713,6,-69.2994499999995,57870.0,-0.0011975021600138154
600983,2,-23.80279999999983,19752.0,-0.0012050830295666176
600336,3,-35.08979999999975,28860.0,-0.001215862785862777
301125,1,-11.507799999999204,9384.0,-0.0012263213981243823
003018,1,-11.367000000000626,9208.0,-0.00123447002606436
002574,14,-169.67700000000008,137085.0,-0.0012377503009081963
600509,8,-92.3521499999993,74184.0,-0.0012449065836298838
300279,8,-94.46270000000138,75602.0,-0.0012494735589005763
600736,13,-156.6725499999976,124580.0,-0.001257605956012182
603980,11,-133.46494999999737,105627.0,-0.001263549565925354
002510,49,-597.1453000000043,468350.0,-0.0012749979716024434
002218,399,-4906.804199999984,3837957.0,-0.0012784937924004839
600909,12,-150.87030000000001,116077.0,-0.0012997432738613163
002317,1,-12.980750000000782,9980.0,-0.0013006763527054891
600825,15,-189.4687000000009,144322.0,-0.0013128192513961897
688403,1,-12.796749999999006,9745.000000000002,-0.0013131605951769117
002340,29,-366.3817500000023,276690.0,-0.0013241597094221051
002114,2,-25.113499999999785,18890.0,-0.001329460031762826
688098,2,-25.041499999999786,18800.0,-0.0013319946808510524
002195,81,-1042.276299999994,780310.0,-0.0013357208032704875
300088,26,-336.3218499999959,251627.0,-0.0013365888795717307
002271,1,-12.248749999999005,9060.0,-0.001351959161147793
300352,58,-754.4399500000023,556742.0,-0.0013550979627906684
688223,55,-731.9848000000003,534924.0,-0.001368390276001825
002150,3,-35.72625000000021,25881.0,-0.0013804045438738925
002945,10,-125.92154999999406,91142.0,-0.0013815973974676227
301175,9,-123.24780000000004,89050.0,-0.0013840291970802924
600879,20,-218.42354999999645,156771.0,-0.0013932650171268695
002780,1,-11.740749999999005,8425.0,-0.0013935608308604161
002301,6,-81.90045000000146,58619.0,-0.0013971655947730506
600468,27,-364.0858000000013,260078.0,-0.0013999100269919075
600328,7,-95.5525500000009,68183.0,-0.00140141310883946
605399,1,-13.973700000000939,9966.0,-0.0014021372667068974
300144,4,-55.74119999999948,39672.0,-0.0014050514216575791
300315,64,-870.6237500000019,617141.0,-0.0014107371735146456
300099,6,-80.83724999999924,57290.0,-0.001411018502356419
000061,7,-92.22999999999915,65280.0,-0.0014128370098039087
601666,11,-152.01230000000058,107503.0,-0.0014140284457177994
002354,92,-1249.2078500000039,882727.0,-0.0014151689593724945
603679,1,-13.724100000000938,9654.0,-0.0014215972653823222
002392,2,-27.249800000001873,19060.0,-0.0014296852046170971
600284,2,-27.102599999999743,18876.0,-0.0014358232676414358
300383,2,-27.016199999999742,18780.0,-0.001438562300319475
601089,3,-33.79425000000021,23490.0,-0.0014386653895274676
600884,3,-40.02030000000069,27546.0,-0.0014528534088434142
601608,43,-611.2692499999989,420285.0,-0.0014544160510130005
600960,5,-70.92959999999931,48656.0,-0.0014577770470239912
600354,16,-225.1960999999992,154032.0,-0.0014620085436792304
600583,52,-742.9146999999894,506132.0,-0.0014678279579239987
603680,1,-13.148099999999872,8940.0,-0.0014707046979865628
300288,1,-13.124099999999872,8904.0,-0.0014739555256064547
603366,3,-43.58699999999958,29480.0,-0.0014785278154680996
600237,11,-158.54695000000004,106920.0,-0.0014828558735503184
300397,1,-12.970500000000937,8718.0,-0.0014877838953889582
300736,3,-43.066999999999574,28830.0,-0.0014938258758237799
002248,1,-14.986649999999852,9982.0,-0.0015013674614305602
002296,1,-14.93064999999985,9912.0,-0.0015063206214689115
300201,11,-159.74565000000678,105918.0,-0.0015082011556110083
600382,10,-142.50525000000246,94402.0,-0.0015095575305608194
002328,2,-29.547700000000944,19432.0,-0.0015205691642651783
300045,1,-12.632100000000937,8295.0,-0.0015228571428572558
300575,6,-88.25510000000159,57825.0,-0.0015262447038478441
600610,8,-117.54440000000025,76800.0,-0.00153052604166667
002413,172,-2448.527799999998,1594099.0,-0.0015359948158803175
002627,5,-72.76605000000104,47201.0,-0.0015416209402343392
600774,4,-60.11074999999938,38883.0,-0.001545939099349314
000060,80,-1199.494000000005,769061.0,-0.001559686422793517
603017,2,-28.623700000000944,18277.0,-0.0015661049406358234
002545,1,-12.257699999999872,7821.0,-0.0015672803989259523
688277,1,-12.221699999999872,7782.0,-0.0015705088666152496
002488,4,-57.0793999999994,36344.0,-0.0015705315870569944
000630,350,-5306.115550000024,3376421.0,-0.0015715207167589658
600676,22,-341.1707999999985,216432.0,-0.0015763417609225923
300480,3,-36.470699999998544,23085.0,-0.0015798440545808337
002998,3,-44.57529999999953,28215.0,-0.00157984405458088
603900,6,-89.13300000000297,56342.0,-0.0015819992190551093
002068,4,-60.38049999999758,37970.0,-0.0015902159599683323
300299,7,-106.66954999999771,67077.0,-0.0015902552290650701
300234,4,-62.33745000000067,39166.0,-0.0015916215595159237
600517,9,-138.73370000000102,85904.0,-0.001614985332464158
600088,2,-29.70625000000057,18380.0,-0.001616226877040292
600470,19,-296.3481000000039,183015.0,-0.0016192557987050455
300323,7,-108.6706500000047,67100.0,-0.001619532786885316
