exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-06-04T14:00:22.000000,-65.98170000000323,-1252.2818000000048,-1318.2635000000078
2024-06-04T14:00:32.000000,-65.98170000000323,-1272.2708000000046,-1338.2525000000076
2024-06-04T14:00:37.000000,-65.98170000000323,-1304.252000000004,-1370.233700000007
2024-06-04T14:00:42.000000,-65.98170000000323,-1336.2332000000035,-1402.2149000000065
2024-06-04T14:01:32.000000,-65.98170000000323,-1366.191700000003,-1432.173400000006
2024-06-04T14:02:37.000000,-65.98170000000323,-1410.1843000000022,-1476.1660000000052
2024-06-04T14:04:07.000000,-65.98170000000323,-1442.1751000000017,-1508.1568000000048
2024-06-04T14:04:37.000000,-65.98170000000323,-1498.0783000000029,-1564.0600000000059
2024-06-04T14:05:57.000000,-65.98170000000323,-1541.998900000002,-1607.980600000005
2024-06-04T14:06:02.000000,-65.98170000000323,-1597.9117000000033,-1663.8934000000063
2024-06-04T14:06:52.000000,-65.98170000000323,-1616.8773500000032,-1682.8590500000062
2024-06-04T14:07:07.000000,-65.98170000000323,-1654.8210500000037,-1720.8027500000067
2024-06-04T14:07:12.000000,-65.98170000000323,-1704.7569500000038,-1770.7386500000068
2024-06-04T14:07:17.000000,-65.98170000000323,-1754.692850000004,-1820.674550000007
2024-06-04T14:07:22.000000,-65.98170000000323,-1762.032050000004,-1828.013750000007
2024-06-04T14:07:22.000000,-65.98170000000323,-1817.968850000005,-1883.950550000008
2024-06-04T14:07:27.000000,-65.98170000000323,-1825.3080500000049,-1891.2897500000079
2024-06-04T14:07:32.000000,-65.98170000000323,-1832.6472500000048,-1898.6289500000078
2024-06-04T14:07:32.000000,-65.98170000000323,-1888.5840500000058,-1954.5657500000088
2024-06-04T14:07:37.000000,-65.98170000000323,-1944.520850000007,-2010.50255000001
2024-06-04T14:07:42.000000,-65.98170000000323,-2006.4585500000069,-2072.4402500000097
2024-06-04T14:08:07.000000,-65.98170000000323,-2062.395350000008,-2128.377050000011
2024-06-04T14:08:12.000000,-65.98170000000323,-2118.327350000007,-2184.30905000001
2024-06-04T14:08:22.000000,-65.98170000000323,-2168.258450000007,-2234.24015000001
2024-06-04T14:08:27.000000,-65.98170000000323,-2218.1895500000073,-2284.1712500000103
2024-06-04T14:08:32.000000,-65.98170000000323,-2280.122450000007,-2346.10415000001
2024-06-04T14:08:42.000000,-65.98170000000323,-2342.055350000007,-2408.03705000001
2024-06-04T14:08:47.000000,-65.98170000000323,-2403.9882500000067,-2469.9699500000097
2024-06-04T14:08:52.000000,-65.98170000000323,-2477.9181500000063,-2543.8998500000093
2024-06-04T14:08:57.000000,-65.98170000000323,-2557.848950000007,-2623.83065000001
2024-06-04T14:09:02.000000,-65.98170000000323,-2637.7797500000074,-2703.7614500000104
2024-06-04T14:09:07.000000,-65.98170000000323,-2711.709650000007,-2777.69135000001
2024-06-04T14:09:12.000000,-65.98170000000323,-2785.6395500000067,-2851.6212500000097
2024-06-04T14:09:17.000000,-65.98170000000323,-2865.5703500000072,-2931.5520500000102
2024-06-04T14:09:22.000000,-65.98170000000323,-2945.501150000008,-3011.482850000011
2024-06-04T14:09:27.000000,-65.98170000000323,-3031.4280500000073,-3097.4097500000103
2024-06-04T14:09:42.000000,-65.98170000000323,-3099.366650000008,-3165.348350000011
2024-06-04T14:09:52.000000,-65.98170000000323,-3161.3091500000082,-3227.2908500000112
2024-06-04T14:10:07.000000,-65.98170000000323,-3223.246850000008,-3289.228550000011
2024-06-04T14:10:17.000000,-65.98170000000323,-3224.4891500000085,-3290.4708500000115
2024-06-04T14:10:32.000000,-65.98170000000323,-3280.42595000001,-3346.407650000013
2024-06-04T14:10:37.000000,-65.98170000000323,-3287.7651500000097,-3353.7468500000127
2024-06-04T14:11:32.000000,-65.98170000000323,-3325.71365000001,-3391.695350000013
2024-06-04T14:11:37.000000,-65.98170000000323,-3357.6612500000097,-3423.6429500000127
2024-06-04T14:11:42.000000,-65.98170000000323,-3395.60975000001,-3461.591450000013
2024-06-04T14:12:17.000000,-65.98170000000323,-3409.5690500000087,-3475.5507500000117
2024-06-04T14:13:12.000000,-65.98170000000323,-3417.532250000009,-3483.513950000012
2024-06-04T14:13:17.000000,-65.98170000000323,-3425.490650000009,-3491.472350000012
2024-06-04T14:13:32.000000,-65.98170000000323,-3466.12520000001,-3532.106900000013
2024-06-04T14:14:47.000000,-65.98170000000323,-3498.1256000000094,-3564.1073000000124
2024-06-04T14:15:02.000000,-65.98170000000323,-3488.090900000009,-3554.072600000012
2024-06-04T14:16:47.000000,-65.98170000000323,-3502.0502000000074,-3568.0319000000104
2024-06-04T14:17:52.000000,-65.98170000000323,-3527.324900000007,-3593.30660000001
2024-06-04T14:21:07.000000,-65.98170000000323,-3522.604700000007,-3588.58640000001
2024-06-04T14:21:12.000000,-65.98170000000323,-3511.8884000000076,-3577.8701000000106
2024-06-04T14:21:17.000000,-65.98170000000323,-3513.1643000000076,-3579.1460000000106
2024-06-04T14:21:22.000000,-65.98170000000323,-3511.946150000008,-3577.927850000011
2024-06-04T14:22:07.000000,-65.98170000000323,-3541.2886500000077,-3607.2703500000107
2024-06-04T14:22:12.000000,-65.98170000000323,-3570.6311500000074,-3636.6128500000104
2024-06-04T14:22:12.000000,-65.98170000000323,-3597.6101500000077,-3663.5918500000107
2024-06-04T14:23:02.000000,-65.98170000000323,-3628.5865500000086,-3694.5682500000116
2024-06-04T14:24:47.000000,-65.98170000000323,-3564.577350000008,-3630.559050000011
2024-06-04T14:29:47.000000,-91.90920000000179,-3564.577350000008,-3656.4865500000096
2024-06-04T14:30:57.000000,-91.90920000000179,-3560.9325000000085,-3652.84170000001
2024-06-04T14:32:52.000000,-91.90920000000179,-3584.5477000000096,-3676.456900000011
2024-06-04T14:33:52.000000,-91.90920000000179,-3606.1994000000095,-3698.108600000011
2024-06-04T14:37:02.000000,-91.90920000000179,-3641.81960000001,-3733.7288000000112
2024-06-04T14:38:02.000000,-91.90920000000179,-3649.1676000000098,-3741.076800000011
2024-06-04T14:39:02.000000,-91.90920000000179,-3668.79820000001,-3760.7074000000116
2024-06-04T14:39:07.000000,-91.90920000000179,-3680.430800000009,-3772.3400000000106
2024-06-04T14:39:12.000000,-91.90920000000179,-3696.064000000009,-3787.9732000000104
2024-06-04T14:39:12.000000,-91.90920000000179,-3736.4785500000085,-3828.38775000001
2024-06-04T14:39:17.000000,-91.90920000000179,-3760.112950000008,-3852.0221500000093
2024-06-04T14:39:22.000000,-91.90920000000179,-3783.7473500000074,-3875.656550000009
2024-06-04T14:39:27.000000,-91.90920000000179,-3824.161900000007,-3916.0711000000083
2024-06-04T14:39:32.000000,-91.90920000000179,-3864.5764500000064,-3956.485650000008
2024-06-04T14:40:32.000000,-94.028450000001,-3864.5764500000064,-3958.604900000007
2024-06-04T14:40:42.000000,-94.028450000001,-3882.926100000006,-3976.9545500000067
2024-06-04T14:40:52.000000,-94.028450000001,-3898.565700000006,-3992.5941500000067
2024-06-04T14:40:57.000000,-94.028450000001,-3914.205300000006,-4008.2337500000067
2024-06-04T14:41:02.000000,-94.028450000001,-3933.8455000000063,-4027.873950000007
2024-06-04T14:41:07.000000,-94.028450000001,-3945.487700000007,-4039.5161500000077
2024-06-04T14:41:12.000000,-94.028450000001,-3957.1299000000076,-4051.1583500000083
2024-06-04T14:41:17.000000,-94.028450000001,-3980.764300000007,-4074.792750000008
2024-06-04T14:41:22.000000,-94.028450000001,-4004.3987000000066,-4098.427150000008
2024-06-04T14:41:27.000000,-94.028450000001,-4043.6739000000075,-4137.702350000009
2024-06-04T14:41:27.000000,-94.028450000001,-4063.3077000000067,-4157.336150000007
2024-06-04T14:41:37.000000,-94.028450000001,-4081.6573500000063,-4175.6858000000075
2024-06-04T14:41:42.000000,-94.028450000001,-4100.007000000006,-4194.035450000008
2024-06-04T14:41:47.000000,-94.028450000001,-4118.356650000006,-4212.385100000008
2024-06-04T14:41:52.000000,-94.028450000001,-4136.706300000006,-4230.734750000008
2024-06-04T14:42:22.000000,-94.028450000001,-4155.055950000006,-4249.084400000008
2024-06-04T14:42:27.000000,-94.028450000001,-4162.687950000006,-4256.7164000000075
2024-06-04T14:42:52.000000,-94.028450000001,-4170.3199500000055,-4264.348400000007
2024-06-04T14:42:57.000000,-94.028450000001,-4193.954350000005,-4287.982800000007
2024-06-04T14:43:07.000000,-94.028450000001,-4205.586950000004,-4299.615400000006
2024-06-04T14:43:32.000000,-94.028450000001,-4217.222750000005,-4311.251200000007
2024-06-04T14:44:12.000000,-94.028450000001,-4246.565250000005,-4340.593700000007
2024-06-04T14:45:02.000000,-94.028450000001,-4218.182250000005,-4312.210700000007
2024-06-05T09:50:17.000000,-94.028450000001,-4261.855650000005,-4355.884100000007
2024-06-05T09:50:22.000000,-94.028450000001,-4305.529050000005,-4399.557500000006
2024-06-05T09:50:32.000000,-94.028450000001,-4349.202450000004,-4443.230900000006
2024-06-05T09:50:42.000000,-94.028450000001,-4374.865950000004,-4468.894400000006
2024-06-05T09:50:47.000000,-94.028450000001,-4391.528100000004,-4485.556550000006
2024-06-05T09:53:42.000000,-94.028450000001,-4381.215000000005,-4475.243450000006
2024-06-05T10:02:07.000000,-31.205950000002495,-4381.215000000005,-4412.420950000008
2024-06-05T10:02:12.000000,11.613549999996437,-4381.215000000005,-4369.601450000009
2024-06-05T10:02:17.000000,44.427549999995584,-4381.215000000005,-4336.78745000001
2024-06-05T10:05:17.000000,44.427549999995584,-4353.062400000005,-4308.63485000001
2024-06-05T10:05:32.000000,44.427549999995584,-4324.909800000006,-4280.482250000011
2024-06-05T10:05:37.000000,44.427549999995584,-4296.757200000006,-4252.3296500000115
2024-06-05T10:05:57.000000,44.427549999995584,-4300.359800000006,-4255.932250000011
2024-06-05T10:06:12.000000,96.62214999999644,-4300.359800000006,-4203.73765000001
2024-06-05T10:06:57.000000,96.62214999999644,-4284.199400000006,-4187.57725000001
2024-06-05T10:07:07.000000,96.62214999999644,-4316.046200000005,-4219.42405000001
2024-06-05T10:07:12.000000,96.62214999999644,-4335.891200000005,-4239.269050000009
2024-06-05T10:07:17.000000,96.62214999999644,-4343.734400000005,-4247.112250000009
2024-06-05T10:07:32.000000,96.62214999999644,-4363.560200000004,-4266.938050000009
2024-06-05T10:09:12.000000,96.62214999999644,-4347.179000000005,-4250.556850000009
2024-06-05T10:09:22.000000,96.62214999999644,-4346.790600000005,-4250.168450000009
2024-06-05T10:09:27.000000,96.62214999999644,-4350.399600000004,-4253.777450000009
2024-06-05T10:09:52.000000,125.11074999999568,-4350.399600000004,-4225.288850000009
2024-06-05T10:10:02.000000,135.6038499999953,-4350.399600000004,-4214.795750000009
2024-06-05T10:10:07.000000,155.09829999999474,-4350.399600000004,-4195.30130000001
2024-06-05T10:10:22.000000,155.09829999999474,-4362.009800000003,-4206.911500000009
2024-06-05T10:10:27.000000,155.09829999999474,-4373.620000000003,-4218.521700000008
2024-06-05T10:10:27.000000,165.59139999999437,-4373.620000000003,-4208.028600000009
2024-06-05T10:10:32.000000,176.084499999994,-4373.620000000003,-4197.535500000009
2024-06-05T10:10:37.000000,176.084499999994,-4393.228200000003,-4217.14370000001
2024-06-05T10:11:07.000000,157.54189999999497,-4393.228200000003,-4235.6863000000085
2024-06-05T10:13:02.000000,135.57164999999617,-4393.228200000003,-4257.656550000007
2024-06-05T10:13:12.000000,146.05754999999579,-4393.228200000003,-4247.170650000007
2024-06-05T10:15:52.000000,146.05754999999579,-4428.842000000003,-4282.784450000007
2024-06-05T10:15:57.000000,146.05754999999579,-4464.452600000003,-4318.395050000007
2024-06-05T10:16:12.000000,146.05754999999579,-4508.061200000003,-4362.003650000007
2024-06-05T10:16:17.000000,146.05754999999579,-4551.669800000002,-4405.6122500000065
2024-06-05T10:17:27.000000,143.7582999999948,-4551.669800000002,-4407.911500000007
2024-06-05T10:17:32.000000,141.4590499999938,-4551.669800000002,-4410.210750000008
2024-06-05T10:18:07.000000,134.3470499999938,-4551.669800000002,-4417.322750000008
2024-06-05T10:18:17.000000,122.23429999999479,-4551.669800000002,-4429.435500000008
2024-06-05T10:22:37.000000,96.28279999999411,-4551.669800000002,-4455.387000000009
2024-06-05T10:22:42.000000,76.32739999999437,-4551.669800000002,-4475.342400000009
2024-06-05T10:24:02.000000,74.36989999999531,-4551.669800000002,-4477.299900000007
2024-06-05T10:32:07.000000,78.40849999999506,-4551.669800000002,-4473.261300000007
2024-06-05T10:32:17.000000,76.44619999999387,-4551.669800000002,-4475.223600000008
2024-06-05T10:32:52.000000,76.44619999999387,-4583.108600000003,-4506.662400000009
2024-06-05T10:33:02.000000,48.64799999999358,-4583.108600000003,-4534.460600000009
2024-06-05T10:34:17.000000,48.64799999999358,-4638.959000000004,-4590.311000000011
2024-06-05T10:34:27.000000,48.64799999999358,-4694.809400000006,-4646.161400000012
2024-06-05T10:37:22.000000,48.64799999999358,-4660.2671000000055,-4611.619100000012
2024-06-05T10:38:27.000000,48.64799999999358,-4656.137300000006,-4607.489300000012
2024-06-05T10:38:32.000000,48.64799999999358,-4663.999700000006,-4615.351700000012
2024-06-05T10:38:37.000000,48.64799999999358,-4671.862100000006,-4623.214100000012
2024-06-05T10:38:42.000000,48.64799999999358,-4667.722700000006,-4619.074700000012
2024-06-05T10:38:52.000000,48.64799999999358,-4663.583300000006,-4614.935300000012
2024-06-05T10:39:12.000000,48.64799999999358,-4647.451700000006,-4598.803700000012
2024-06-05T10:39:52.000000,48.64799999999358,-4629.631950000005,-4580.983950000012
2024-06-05T10:40:42.000000,48.64799999999358,-4649.496150000005,-4600.848150000012
2024-06-05T10:41:07.000000,48.64799999999358,-4681.352550000005,-4632.704550000011
2024-06-05T10:41:22.000000,16.906799999994092,-4681.352550000005,-4664.445750000011
2024-06-05T10:41:37.000000,-2.8326000000056517,-4681.352550000005,-4684.18515000001
2024-06-05T10:42:22.000000,-22.572000000005396,-4681.352550000005,-4703.92455000001
2024-06-05T10:42:27.000000,-42.311400000005136,-4681.352550000005,-4723.663950000009
2024-06-05T10:42:37.000000,-50.058600000005136,-4681.352550000005,-4731.411150000009
2024-06-05T10:46:17.000000,-50.058600000005136,-4699.318050000004,-4749.376650000008
2024-06-05T10:46:42.000000,-50.058600000005136,-4694.573850000003,-4744.632450000007
2024-06-05T10:48:02.000000,-50.058600000005136,-4738.432050000005,-4788.490650000009
2024-06-05T10:53:27.000000,-50.058600000005136,-4734.302250000005,-4784.360850000009
2024-06-05T10:55:32.000000,-50.058600000005136,-4769.9512500000055,-4820.0098500000095
2024-06-05T10:55:52.000000,-50.058600000005136,-4765.831050000003,-4815.889650000007
2024-06-05T11:00:52.000000,-50.058600000005136,-4737.489650000003,-4787.548250000007
2024-06-05T11:05:22.000000,-50.058600000005136,-4733.369450000001,-4783.428050000005
2024-06-05T11:05:37.000000,-50.058600000005136,-4729.249249999999,-4779.307850000003
2024-06-05T11:05:47.000000,-50.058600000005136,-4737.121249999999,-4787.179850000003
2024-06-05T11:16:07.000000,-50.058600000005136,-4755.479700000001,-4805.538300000005
2024-06-05T13:02:12.000000,-83.51930000000573,-4755.479700000001,-4838.999000000005
2024-06-05T13:13:37.000000,-83.51930000000573,-4751.330700000001,-4834.850000000006
2024-06-05T13:14:32.000000,-83.51930000000573,-4747.181700000002,-4830.701000000006
2024-06-05T13:44:27.000000,-98.56370000000555,-4747.181700000002,-4845.745400000006
2024-06-05T13:50:57.000000,-98.56370000000555,-4796.804000000002,-4895.367700000006
2024-06-05T13:55:17.000000,-98.56370000000555,-4804.637600000002,-4903.201300000006
2024-06-05T13:55:37.000000,-98.56370000000555,-4812.471200000002,-4911.034900000006
2024-06-05T14:00:32.000000,-106.03250000000556,-4812.471200000002,-4918.503700000006
2024-06-05T14:00:37.000000,-113.50130000000556,-4812.471200000002,-4925.972500000005
2024-06-05T14:02:42.000000,-113.50130000000556,-4844.202800000001,-4957.7041000000045
2024-06-05T14:03:12.000000,-113.50130000000556,-4863.839800000002,-4977.341100000005
2024-06-05T14:04:32.000000,-108.98750000000581,-4863.839800000002,-4972.827300000005
2024-06-05T14:04:37.000000,-104.47370000000606,-4863.839800000002,-4968.313500000006
2024-06-05T14:07:47.000000,-105.85280000000618,-4863.839800000002,-4969.692600000006
2024-06-05T14:09:37.000000,-105.85280000000618,-4851.494400000001,-4957.347200000006
2024-06-05T14:09:42.000000,-105.85280000000618,-4839.149000000001,-4945.0018000000055
2024-06-05T14:09:47.000000,-105.85280000000618,-4830.801,-4936.653800000005
2024-06-05T14:09:52.000000,-105.85280000000618,-4822.4529999999995,-4928.305800000004
2024-06-05T14:10:07.000000,-105.85280000000618,-4818.102399999999,-4923.955200000003
2024-06-05T14:23:02.000000,-137.5652000000078,-4818.102399999999,-4955.667600000004
2024-06-05T14:25:22.000000,-137.18640000000795,-4818.102399999999,-4955.288800000005
2024-06-05T14:28:22.000000,-145.01040000000796,-4818.102399999999,-4963.112800000004
2024-06-05T14:28:52.000000,-152.82480000000797,-4818.102399999999,-4970.927200000005
2024-06-05T14:34:52.000000,-152.82480000000797,-4837.918599999998,-4990.743400000004
2024-06-05T14:40:27.000000,-152.82480000000797,-4845.732999999998,-4998.557800000004
2024-06-05T14:40:32.000000,-152.82480000000797,-4853.547399999999,-5006.372200000004
2024-06-05T14:43:52.000000,-152.82480000000797,-4849.350399999998,-5002.175200000004
2024-06-06T09:50:17.000000,-152.82480000000797,-4939.499799999999,-5092.3246000000045
2024-06-06T09:52:52.000000,-111.464000000009,-4939.499799999999,-5050.963800000006
