exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-08-02T10:19:47.000000,-53.628250000000705,896.690960000026,843.0627100000253
2024-08-02T10:19:52.000000,-53.628250000000705,808.96323000003,755.3349800000292
2024-08-02T10:19:57.000000,-53.628250000000705,721.2355000000339,667.6072500000331
2024-08-02T10:23:36.000000,-53.628250000000705,860.9994317073495,807.3711817073487
2024-08-02T10:23:41.000000,-53.628250000000705,1008.7645634146663,955.1363134146656
2024-08-02T10:23:46.000000,-53.628250000000705,1164.5308951219815,1110.9026451219809
2024-08-02T10:23:51.000000,-53.628250000000705,1312.2960268292984,1258.6677768292977
2024-08-02T10:23:56.000000,-53.628250000000705,1476.063558536615,1422.4353085366142
2024-08-02T10:24:01.000000,-53.628250000000705,1495.5343500000292,1441.9061000000286
2024-08-02T10:24:37.000000,-177.09452152317743,1495.5343500000292,1318.4398284768517
2024-08-02T10:24:42.000000,-300.56079304635415,1495.5343500000292,1194.9735569536751
2024-08-02T10:24:47.000000,-424.02706456953086,1495.5343500000292,1071.5072854304985
2024-08-02T10:24:52.000000,-547.4933360927075,1495.5343500000292,948.0410139073218
2024-08-02T10:24:57.000000,-670.9596076158842,1495.5343500000292,824.5747423841451
2024-08-02T10:25:02.000000,-675.0751499999901,1495.5343500000292,820.4592000000392
2024-08-02T10:29:52.000000,-547.7000999999873,1495.5343500000292,947.8342500000421
2024-08-02T10:29:57.000000,-398.33934999998496,1495.5343500000292,1097.1950000000443
2024-08-02T10:30:02.000000,-237.9857499999848,1495.5343500000292,1257.5486000000444
2024-08-02T10:30:07.000000,-216.82534999998458,1495.5343500000292,1278.7090000000446
2024-08-02T10:33:37.000000,-216.82534999998458,1365.2635000000357,1148.438150000051
2024-08-02T10:33:42.000000,-216.82534999998458,1234.9926500000422,1018.1673000000576
2024-08-02T10:33:47.000000,-216.82534999998458,1104.7218000000487,887.8964500000641
2024-08-02T10:33:52.000000,-216.82534999998458,974.4509500000552,757.6256000000706
2024-08-02T10:33:57.000000,-216.82534999998458,844.1801000000617,627.354750000077
2024-08-02T10:34:02.000000,-216.82534999998458,815.8603500000631,599.0350000000785
2024-08-02T10:53:58.000000,-216.82534999998458,700.3950750000621,483.5697250000775
2024-08-02T10:54:03.000000,-216.82534999998458,584.929800000061,368.10445000007644
2024-08-02T10:54:08.000000,-216.82534999998458,469.46452500006,252.6391750000754
2024-08-02T10:54:13.000000,-216.82534999998458,353.99925000005896,137.17390000007435
2024-08-02T10:54:18.000000,-216.82534999998458,238.53397500005792,21.708625000073326
2024-08-02T10:54:23.000000,-216.82534999998458,225.7045000000578,8.879150000073212
2024-08-02T10:58:02.000000,-216.82534999998458,210.0325000000578,-6.792849999926789
2024-08-02T10:58:07.000000,-216.82534999998458,194.3605000000578,-22.46484999992679
2024-08-02T10:58:12.000000,-216.82534999998458,178.68850000005781,-38.136849999926795
2024-08-02T10:58:17.000000,-216.82534999998458,163.01650000005782,-53.80884999992679
2024-08-02T10:58:22.000000,-216.82534999998458,147.34450000005782,-69.48084999992679
2024-08-02T11:06:21.000000,-175.6777499999872,147.34450000005782,-28.333249999929407
2024-08-02T11:06:26.000000,-149.96049999998885,147.34450000005782,-2.6159999999310415
2024-08-02T11:09:42.000000,-149.96049999998885,148.87720000005623,-1.0832999999326365
2024-08-02T11:09:47.000000,-149.96049999998885,138.4081000000549,-11.552399999933977
2024-08-02T11:09:52.000000,-149.96049999998885,127.93900000005357,-22.021499999935315
2024-08-02T11:09:57.000000,-149.96049999998885,117.46990000005223,-32.490599999936656
2024-08-02T11:10:02.000000,-149.96049999998885,107.0008000000509,-42.959699999937996
2024-08-02T11:10:07.000000,-149.96049999998885,104.7667000000507,-45.19379999993819
2024-08-02T11:26:18.000000,-149.96049999998885,8.180950000050032,-141.77954999993887
2024-08-02T11:26:23.000000,-149.96049999998885,-88.40479999995064,-238.36529999993954
2024-08-02T11:26:28.000000,-149.96049999998885,-184.99054999995133,-334.9510499999402
2024-08-02T11:26:33.000000,-149.96049999998885,-281.57629999995197,-431.53679999994085
2024-08-02T11:26:38.000000,-149.96049999998885,-378.1620499999526,-528.1225499999415
2024-08-02T11:26:43.000000,-149.96049999998885,-385.89334999995276,-535.8538499999416
2024-08-02T13:02:21.000000,-149.96049999998885,-551.8716357142384,-701.8321357142274
2024-08-02T13:02:26.000000,-149.96049999998885,-682.3562499999516,-832.3167499999406
2024-08-02T13:20:47.000000,-149.96049999998885,-629.178346774145,-779.138846774134
2024-08-02T13:20:52.000000,-149.96049999998885,-576.0004435483384,-725.9609435483274
2024-08-02T13:20:57.000000,-149.96049999998885,-522.8225403225317,-672.7830403225207
2024-08-02T13:21:02.000000,-149.96049999998885,-469.6446370967251,-619.6051370967141
2024-08-02T13:21:07.000000,-149.96049999998885,-416.46673387091846,-566.4272338709075
2024-08-02T13:21:12.000000,-149.96049999998885,-407.6037499999507,-557.5642499999396
2024-08-02T13:26:47.000000,-149.96049999998885,-423.5283554216376,-573.4888554216266
2024-08-02T13:26:52.000000,-149.96049999998885,-439.45296084332455,-589.4134608433135
2024-08-02T13:26:57.000000,-149.96049999998885,-455.37756626501147,-605.3380662650004
2024-08-02T13:27:02.000000,-149.96049999998885,-471.3021716866984,-621.2626716866873
2024-08-02T13:27:07.000000,-149.96049999998885,-487.2267771083853,-637.1872771083742
2024-08-02T13:27:12.000000,-149.96049999998885,-495.7198999999517,-645.6803999999406
2024-08-02T13:56:47.000000,-149.96049999998885,-527.4277732142406,-677.3882732142296
2024-08-02T13:56:52.000000,-149.96049999998885,-570.1372964285273,-720.0977964285163
2024-08-02T13:56:57.000000,-149.96049999998885,-590.8435196428145,-740.8040196428035
2024-08-02T13:57:02.000000,-149.96049999998885,-611.5497428571017,-761.5102428570907
2024-08-02T13:57:07.000000,-149.96049999998885,-643.2576160713907,-793.2181160713797
2024-08-02T13:57:12.000000,-149.96049999998885,-647.1402999999622,-797.1007999999512
2024-08-02T14:07:18.000000,-149.96049999998885,-635.7314499999627,-785.6919499999517
2024-08-02T14:07:23.000000,-149.96049999998885,-624.3225999999632,-774.2830999999522
2024-08-02T14:07:28.000000,-149.96049999998885,-612.9137499999638,-762.8742499999528
2024-08-02T14:07:33.000000,-149.96049999998885,-601.5048999999643,-751.4653999999533
2024-08-02T14:07:38.000000,-149.96049999998885,-593.8989999999648,-743.8594999999538
2024-08-02T14:10:27.000000,-149.96049999998885,-639.6714999999641,-789.6319999999531
2024-08-02T14:10:32.000000,-149.96049999998885,-685.4439999999635,-835.4044999999525
2024-08-02T14:10:37.000000,-149.96049999998885,-731.2164999999628,-881.1769999999518
2024-08-02T14:10:42.000000,-149.96049999998885,-776.9889999999622,-926.9494999999512
2024-08-02T14:10:47.000000,-149.96049999998885,-792.246499999962,-942.206999999951
2024-08-02T14:18:22.000000,-149.96049999998885,-752.9374499999612,-902.8979499999502
2024-08-02T14:18:27.000000,-149.96049999998885,-713.6283999999605,-863.5888999999495
2024-08-02T14:18:32.000000,-149.96049999998885,-674.3193499999597,-824.2798499999487
2024-08-02T14:18:37.000000,-149.96049999998885,-667.1722499999596,-817.1327499999486
2024-08-02T14:25:17.000000,-149.96049999998885,-642.1921942622557,-792.1526942622447
2024-08-02T14:25:22.000000,-149.96049999998885,-629.2139385245516,-779.1744385245406
2024-08-02T14:25:27.000000,-149.96049999998885,-604.2338827868477,-754.1943827868367
2024-08-02T14:25:32.000000,-149.96049999998885,-591.2556270491436,-741.2161270491326
2024-08-02T14:25:37.000000,-149.96049999998885,-578.2773713114395,-728.2378713114285
2024-08-02T14:25:42.000000,-149.96049999998885,-577.1958499999641,-727.1563499999531
2024-08-02T14:34:52.000000,-149.96049999998885,-617.1162499999593,-767.0767499999483
2024-08-02T14:34:57.000000,-149.96049999998885,-657.0366499999545,-806.9971499999435
2024-08-02T14:35:02.000000,-149.96049999998885,-696.9570499999497,-846.9175499999387
2024-08-02T14:35:07.000000,-149.96049999998885,-736.8774499999449,-886.8379499999339
2024-08-02T14:35:12.000000,-149.96049999998885,-776.7978499999401,-926.7583499999291
2024-08-05T09:51:27.000000,-130.79515285712648,-776.7978499999401,-907.5930028570667
2024-08-05T09:51:32.000000,-144.60835571426537,-776.7978499999401,-921.4062057142056
2024-08-05T09:51:37.000000,-169.41440857140208,-776.7978499999401,-946.2122585713423
2024-08-05T09:51:42.000000,-175.9232999999727,-776.7978499999401,-952.7211499999129
2024-08-05T09:51:47.000000,-175.9232999999727,-569.5501707546613,-745.473470754634
2024-08-05T09:51:52.000000,-175.9232999999727,-362.30249150938243,-538.2257915093552
2024-08-05T09:51:57.000000,-175.9232999999727,-155.05481226410362,-330.97811226407634
2024-08-05T09:52:02.000000,-175.9232999999727,62.194366981173204,-113.72893301879952
2024-08-05T09:52:07.000000,-175.9232999999727,259.44054622645046,83.51724622647774
2024-08-05T09:52:12.000000,-175.9232999999727,312.61350000003375,136.69020000006105
2024-08-05T10:08:37.000000,-334.3914710526038,312.61350000003375,-21.777971052570024
2024-08-05T10:08:42.000000,-492.85964210523485,312.61350000003375,-180.2461421052011
2024-08-05T10:08:47.000000,-681.3083131578679,312.61350000003375,-368.6948131578342
2024-08-05T10:08:52.000000,-869.7569842105011,312.61350000003375,-557.1434842104672
2024-08-05T10:08:57.000000,-1058.205655263134,312.61350000003375,-745.5921552631003
2024-08-05T10:09:02.000000,-1070.7688999999764,312.61350000003375,-758.1553999999425
2024-08-05T10:12:07.000000,-1070.7688999999764,343.2807802325905,-727.4881197673857
2024-08-05T10:12:12.000000,-1070.7688999999764,417.80317102206493,-652.9657289779112
2024-08-05T10:12:12.000000,-1070.7688999999764,457.4718012546231,-613.2970987453531
2024-08-05T10:12:17.000000,-1070.7688999999764,508.990742044098,-561.7781579558781
2024-08-05T10:12:17.000000,-1070.7688999999764,557.6607222766544,-513.1081777233218
2024-08-05T10:12:22.000000,-1070.7688999999764,609.1796630661294,-461.58923693384685
2024-08-05T10:12:22.000000,-1070.7688999999764,630.8455932986878,-439.9233067012883
2024-08-05T10:12:27.000000,-1070.7688999999764,705.3679840881623,-365.40091591181385
2024-08-05T10:12:27.000000,-1070.7688999999764,729.2203131579287,-341.5485868420475
2024-08-05T10:12:32.000000,-1070.7688999999764,780.7392539474037,-290.02964605257256
2024-08-05T10:12:37.000000,-1070.7688999999764,832.2581947368786,-238.51070526309763
2024-08-05T10:12:42.000000,-1070.7688999999764,863.6175500000373,-207.151349999939
2024-08-05T10:18:08.000000,-1070.7688999999764,856.9877596774576,-213.78114032251878
2024-08-05T10:18:13.000000,-1070.7688999999764,850.3579693548778,-220.41093064509857
2024-08-05T10:18:18.000000,-1070.7688999999764,843.728179032298,-227.04072096767837
2024-08-05T10:18:23.000000,-1070.7688999999764,837.0983887097183,-233.67051129025816
2024-08-05T10:18:28.000000,-1070.7688999999764,830.4685983871385,-240.30030161283796
2024-08-05T10:18:33.000000,-1070.7688999999764,849.097550000042,-221.67134999993445
2024-08-05T10:18:37.000000,-972.3893505746838,849.097550000042,-123.29180057464191
2024-08-05T10:18:42.000000,-874.0098011493913,849.097550000042,-24.912251149349373
2024-08-05T10:18:42.000000,-874.0098011493913,831.9840500000422,-42.02575114934916
2024-08-05T10:18:47.000000,-775.6302517240987,831.9840500000422,56.353798275943376
2024-08-05T10:18:52.000000,-677.2507022988061,831.9840500000422,154.7333477012359
2024-08-05T10:18:57.000000,-578.8711528735136,831.9840500000422,253.11289712652845
2024-08-05T10:19:02.000000,-480.491603448221,831.9840500000422,351.492446551821
2024-08-05T10:19:07.000000,-393.10490402293016,831.9840500000422,438.8791459771118
2024-08-05T10:19:12.000000,-333.6494499999381,831.9840500000422,498.3346000001039
2024-08-05T10:23:42.000000,-333.6494499999381,739.3261000000418,405.67665000010356
2024-08-05T10:23:47.000000,-333.6494499999381,668.6714500000411,335.02200000010276
2024-08-05T10:23:52.000000,-333.6494499999381,598.0168000000403,264.36735000010196
2024-08-05T10:23:57.000000,-333.6494499999381,578.7473500000401,245.09790000010176
2024-08-05T10:24:47.000000,-400.14179482752115,578.7473500000401,178.60555517251868
2024-08-05T10:24:52.000000,-477.6269896551021,578.7473500000401,101.12036034493778
2024-08-05T10:24:57.000000,-533.9311999999273,578.7473500000401,44.81615000011248
2024-08-05T10:33:17.000000,-533.9311999999273,573.2862767241787,39.35507672425105
2024-08-05T10:33:22.000000,-533.9311999999273,599.8646957717978,65.9334957718701
2024-08-05T10:33:22.000000,-533.9311999999273,594.4036224959364,60.47242249600867
2024-08-05T10:33:27.000000,-533.9311999999273,620.9820415435554,87.05084154362771
2024-08-05T10:33:27.000000,-533.9311999999273,615.520968267694,81.58976826776627
2024-08-05T10:33:32.000000,-533.9311999999273,634.0981873153117,100.16698731538406
2024-08-05T10:33:32.000000,-533.9311999999273,628.6371140394504,94.70591403952263
2024-08-05T10:33:37.000000,-533.9311999999273,647.2143330870681,113.28313308714041
2024-08-05T10:33:37.000000,-533.9311999999273,641.7532598112067,107.82205981127898
2024-08-05T10:33:42.000000,-533.9311999999273,668.3316788588257,134.40047885889803
2024-08-05T10:33:42.000000,-533.9311999999273,666.8422952381362,132.91109523820853
2024-08-05T10:33:47.000000,-533.9311999999273,673.486900000041,139.5557000001133
2024-08-05T10:33:47.000000,-533.9311999999273,651.4880000000401,117.55680000011235
2024-08-05T10:33:52.000000,-533.9311999999273,629.4891000000391,95.5579000001114
2024-08-05T10:36:57.000000,-533.9311999999273,657.7761991071824,123.84499910725461
2024-08-05T10:37:02.000000,-533.9311999999273,686.0632982143256,152.13209821439781
2024-08-05T10:37:07.000000,-533.9311999999273,714.3503973214689,180.41919732154102
2024-08-05T10:37:12.000000,-533.9311999999273,764.6407964286117,230.70959642868377
2024-08-05T10:37:17.000000,-533.9311999999273,814.9311955357545,280.99999553582654
2024-08-05T10:37:22.000000,-533.9311999999273,819.5030500000402,285.57185000011225
2024-08-05T10:38:32.000000,-533.9311999999273,777.0766000000383,243.14540000011044
2024-08-05T10:38:37.000000,-533.9311999999273,734.6501500000364,200.71895000010863
2024-08-05T10:38:42.000000,-533.9311999999273,692.2237000000346,158.29250000010683
2024-08-05T10:38:47.000000,-533.9311999999273,651.3686000000328,117.43740000010507
2024-08-05T10:39:27.000000,-533.9311999999273,639.0133694444758,105.08216944454804
2024-08-05T10:41:22.000000,-533.9311999999273,665.528969444475,131.59776944454728
2024-08-05T10:41:27.000000,-533.9311999999273,675.4723194444747,141.541119444547
2024-08-05T10:44:02.000000,-533.9311999999273,652.1154388889198,118.18423888899217
2024-08-05T10:44:07.000000,-533.9311999999273,628.7585583333649,94.82735833343733
2024-08-05T10:44:12.000000,-533.9311999999273,622.3885000000317,88.4573000001042
2024-08-05T11:28:22.000000,-533.9311999999273,576.1053000000296,42.17410000010204
2024-08-05T11:28:27.000000,-533.9311999999273,572.3202000000293,38.389000000101724
2024-08-05T13:09:57.000000,-594.686318749927,572.3202000000293,-22.366118749897893
2024-08-05T13:10:02.000000,-655.4414374999266,572.3202000000293,-83.12123749989752
2024-08-05T13:10:07.000000,-725.1907062499243,572.3202000000293,-152.87050624989536
2024-08-05T13:10:12.000000,-794.9399749999221,572.3202000000293,-222.6197749998932
2024-08-05T13:10:17.000000,-846.7009437499204,572.3202000000293,-274.3807437498914
2024-08-05T13:10:22.000000,-863.9545999999198,572.3202000000293,-291.6343999998908
2024-08-05T13:16:57.000000,-893.1689937499193,572.3202000000293,-320.84879374989026
2024-08-05T13:21:32.000000,-955.0122750780451,572.3202000000293,-382.69207507801605
2024-08-05T13:21:37.000000,-1016.855556406171,572.3202000000293,-444.53535640614183
2024-08-05T13:21:42.000000,-1078.6988377342968,572.3202000000293,-506.3786377342676
2024-08-05T13:21:47.000000,-1140.5421190624227,572.3202000000293,-568.2219190623935
2024-08-05T13:21:52.000000,-1211.3795503905467,572.3202000000293,-639.0593503905175
2024-08-05T13:21:57.000000,-1291.211131718672,572.3202000000293,-718.8909317186428
2024-08-05T13:22:02.000000,-1353.054413046798,572.3202000000293,-780.7342130467687
2024-08-05T13:22:07.000000,-1414.8976943749237,572.3202000000293,-842.5774943748945
2024-08-05T13:22:12.000000,-1461.8746999999232,572.3202000000293,-889.554499999894
2024-08-05T13:23:57.000000,-1528.5807818181029,572.3202000000293,-956.2605818180738
2024-08-05T13:24:02.000000,-1595.2868636362825,572.3202000000293,-1022.9666636362535
2024-08-05T13:24:07.000000,-1661.9929454544622,572.3202000000293,-1089.6727454544332
2024-08-05T13:24:12.000000,-1728.6990272726418,572.3202000000293,-1156.3788272726129
2024-08-05T13:24:17.000000,-1793.2532999999125,572.3202000000293,-1220.9330999998836
2024-08-05T13:27:02.000000,-1793.2532999999125,543.8354500000286,-1249.4178499998843
2024-08-05T13:28:17.000000,-1793.2532999999125,484.8861640000285,-1308.3671359998843
2024-08-05T13:28:22.000000,-1793.2532999999125,425.9368780000284,-1367.3164219998844
2024-08-05T13:28:27.000000,-1793.2532999999125,366.9875920000283,-1426.2657079998844
2024-08-05T13:28:32.000000,-1793.2532999999125,308.03830600002823,-1485.2149939998844
2024-08-05T13:28:37.000000,-1793.2532999999125,275.88415000002817,-1517.3691499998845
2024-08-05T13:29:07.000000,-1793.2532999999125,247.39940000002738,-1545.8538999998852
2024-08-05T13:30:07.000000,-1793.2532999999125,204.43200000002548,-1588.821299999887
2024-08-05T13:30:12.000000,-1793.2532999999125,161.4646000000236,-1631.7886999998889
2024-08-05T13:30:17.000000,-1793.2532999999125,118.49720000002172,-1674.7560999998907
2024-08-05T13:30:22.000000,-1793.2532999999125,75.52980000001983,-1717.7234999998925
2024-08-05T13:30:27.000000,-1793.2532999999125,63.2534000000193,-1729.9998999998932
2024-08-05T13:49:42.000000,-1836.059383018778,63.2534000000193,-1772.8059830187585
2024-08-05T13:49:47.000000,-1870.870666037645,63.2534000000193,-1807.6172660376255
2024-08-05T13:49:52.000000,-1905.681949056512,63.2534000000193,-1842.4285490564926
2024-08-05T13:49:57.000000,-1948.4880320753773,63.2534000000193,-1885.234632075358
2024-08-05T13:50:02.000000,-1991.2941150942427,63.2534000000193,-1928.0407150942233
2024-08-05T13:50:07.000000,-2026.1053981131097,63.2534000000193,-1962.8519981130903
2024-08-05T13:50:12.000000,-2042.8656999999007,63.2534000000193,-1979.6122999998813
2024-08-05T13:58:32.000000,-2086.6170999999,63.2534000000193,-2023.3636999998807
2024-08-05T14:03:32.000000,-2103.04562235284,63.2534000000193,-2039.7922223528208
2024-08-05T14:03:37.000000,-2119.47414470578,63.2534000000193,-2056.220744705761
2024-08-05T14:03:42.000000,-2135.90266705872,63.2534000000193,-2072.649267058701
2024-08-05T14:03:47.000000,-2136.4893999998962,63.2534000000193,-2073.235999999877
2024-08-05T14:22:52.000000,-2136.4893999998962,-18.11809999998208,-2154.6074999998787
2024-08-05T14:37:38.000000,-2136.4893999998962,-59.61799999998152,-2196.107399999878
2024-08-05T14:37:43.000000,-2136.4893999998962,-75.57949999998131,-2212.068899999878
2024-08-05T14:42:07.000000,-2136.4893999998962,-174.54549007090532,-2311.034890070802
2024-08-05T14:42:12.000000,-2136.4893999998962,-301.51568014182874,-2438.005080141725
2024-08-05T14:42:17.000000,-2136.4893999998962,-428.48587021275216,-2564.9752702126484
2024-08-05T14:42:22.000000,-2136.4893999998962,-555.4560602836756,-2691.9454602835717
2024-08-05T14:42:27.000000,-2136.4893999998962,-654.4220503545996,-2790.9114503544956
2024-08-05T14:42:32.000000,-2136.4893999998962,-657.9565499999898,-2794.4459499998857
2024-08-06T09:57:12.000000,-2136.4893999998962,-811.7551223684122,-2948.244522368308
2024-08-06T09:57:17.000000,-2136.4893999998962,-965.5536947368347,-3102.0430947367304
2024-08-06T09:57:22.000000,-2136.4893999998962,-1119.3522671052572,-3255.8416671051527
2024-08-06T09:57:27.000000,-2136.4893999998962,-1273.1508394736795,-3409.640239473575
2024-08-06T09:57:32.000000,-2136.4893999998962,-1311.3288999999954,-3447.818299999891
2024-08-06T09:57:32.000000,-2136.4893999998962,-1269.06032325581,-3405.549723255706
2024-08-06T09:57:37.000000,-2136.4893999998962,-1210.7893465116251,-3347.278746511521
2024-08-06T09:57:42.000000,-2136.4893999998962,-1152.5183697674402,-3289.0077697673364
2024-08-06T09:57:47.000000,-2136.4893999998962,-1086.2461930232569,-3222.7355930231533
2024-08-06T09:57:52.000000,-2136.4893999998962,-1019.9740162790736,-3156.46341627897
2024-08-06T09:57:57.000000,-2136.4893999998962,-998.1224000000042,-3134.6117999999005
2024-08-06T10:02:17.000000,-2136.4893999998962,-885.7161300000053,-3022.2055299999015
2024-08-06T10:02:22.000000,-2136.4893999998962,-773.3098600000063,-2909.7992599999025
2024-08-06T10:02:27.000000,-2136.4893999998962,-660.9035900000074,-2797.3929899999034
2024-08-06T10:02:32.000000,-2136.4893999998962,-548.4973200000085,-2684.9867199999044
2024-08-06T10:02:37.000000,-2136.4893999998962,-436.09105000000955,-2572.5804499999053
2024-08-06T10:03:12.000000,-2761.4940624999012,-436.09105000000955,-3197.5851124999103
2024-08-06T10:04:22.000000,-2761.4940624999012,-366.2213104651257,-3127.7153729650267
2024-08-06T10:04:27.000000,-2761.4940624999012,-288.3503709302407,-3049.8444334301416
2024-08-06T10:04:32.000000,-2761.4940624999012,-210.47943139535562,-2971.9734938952565
2024-08-06T10:04:37.000000,-2761.4940624999012,-132.60849186047056,-2894.1025543603714
2024-08-06T10:04:42.000000,-2761.4940624999012,-46.736352325587106,-2808.230414825488
2024-08-06T10:04:47.000000,-2761.4940624999012,-14.534300000005807,-2776.0283624999065
2024-08-06T10:04:57.000000,-3377.504574999905,-14.534300000005807,-3392.03887499991
2024-08-06T10:05:02.000000,-4047.479987499907,-14.534300000005807,-4062.0142874999124
2024-08-06T10:05:07.000000,-4771.420299999912,-14.534300000005807,-4785.954599999917
2024-08-06T10:05:12.000000,-5504.354762499915,-14.534300000005807,-5518.88906249992
2024-08-06T10:05:17.000000,-6300.248274999918,-14.534300000005807,-6314.782574999923
2024-08-06T10:05:22.000000,-6489.105699999919,-14.534300000005807,-6503.639999999924
2024-08-06T10:09:47.000000,-6489.105699999919,40.24845526315226,-6448.857244736766
2024-08-06T10:09:52.000000,-6489.105699999919,95.03121052631033,-6394.074489473608
2024-08-06T10:09:57.000000,-6489.105699999919,149.8139657894684,-6339.29173421045
2024-08-06T10:10:02.000000,-6489.105699999919,176.59252105262706,-6312.513178947292
2024-08-06T10:10:07.000000,-6489.105699999919,189.36897631578603,-6299.736723684133
2024-08-06T10:10:12.000000,-6489.105699999919,188.84369999999714,-6300.2619999999215
2024-08-06T10:12:57.000000,-6489.105699999919,157.37156666666198,-6331.734133333257
2024-08-06T10:13:02.000000,-6489.105699999919,125.89943333332681,-6363.2062666665925
2024-08-06T10:13:07.000000,-6489.105699999919,94.42729999999165,-6394.678399999928
2024-08-06T10:13:12.000000,-6489.105699999919,62.95516666665648,-6426.150533333263
2024-08-06T10:13:17.000000,-6489.105699999919,57.48693333332307,-6431.6187666665965
2024-08-06T10:13:22.000000,-6489.105699999919,57.06629999998973,-6432.03939999993
2024-08-06T10:15:07.000000,-6489.105699999919,55.011365966375834,-6434.094334033543
2024-08-06T10:15:12.000000,-6489.105699999919,52.95643193276193,-6436.149268067157
2024-08-06T10:15:17.000000,-6489.105699999919,50.901497899148026,-6438.204202100771
2024-08-06T10:15:22.000000,-6489.105699999919,48.84656386553412,-6440.259136134385
2024-08-06T10:15:27.000000,-6489.105699999919,46.79162983192022,-6442.314070167999
2024-08-06T10:15:32.000000,-6489.105699999919,46.434249999987365,-6442.671449999932
2024-08-06T10:17:32.000000,-6489.105699999919,101.37631982757541,-6387.729380172344
2024-08-06T10:17:37.000000,-6489.105699999919,156.31838965516346,-6332.7873103447555
2024-08-06T10:17:42.000000,-6489.105699999919,211.26045948275151,-6277.845240517167
2024-08-06T10:17:47.000000,-6489.105699999919,277.2041793103374,-6211.901520689582
2024-08-06T10:17:52.000000,-6489.105699999919,332.14624913792545,-6156.959450861994
2024-08-06T10:17:57.000000,-6489.105699999919,347.13044999999494,-6141.975249999924
2024-08-06T10:22:02.000000,-6506.989199999919,347.13044999999494,-6159.858749999924
2024-08-06T10:22:07.000000,-6524.872699999919,347.13044999999494,-6177.742249999924
2024-08-06T10:22:12.000000,-6542.756199999919,347.13044999999494,-6195.625749999924
2024-08-06T10:22:17.000000,-6560.639699999919,347.13044999999494,-6213.509249999924
2024-08-06T10:22:22.000000,-6578.523199999919,347.13044999999494,-6231.392749999924
2024-08-06T10:25:57.000000,-6578.523199999919,262.4065000000005,-6316.116699999918
2024-08-06T10:26:02.000000,-6578.523199999919,177.68255000000607,-6400.840649999912
2024-08-06T10:26:02.000000,-6578.523199999919,83.90445000000543,-6494.618749999912
2024-08-06T10:26:07.000000,-6578.523199999919,-0.81949999998902,-6579.3426999999065
2024-08-06T10:26:07.000000,-6578.523199999919,-120.6014999999891,-6699.124699999907
2024-08-06T10:26:12.000000,-6578.523199999919,-205.32544999998356,-6783.848649999901
2024-08-06T10:26:12.000000,-6578.523199999919,-252.2144999999839,-6830.737699999901
2024-08-06T10:26:17.000000,-6578.523199999919,-336.93844999997833,-6915.461649999896
2024-08-06T10:26:22.000000,-6578.523199999919,-340.6220999999781,-6919.1452999998955
2024-08-06T10:28:12.000000,-6578.523199999919,-374.6844099999813,-6953.2076099998985
