symbol,n_trades,total_pnl,total_entry_notional,return_rate
688388,5,127.75034999999278,86598.99999999999,0.001475194286308073
300036,70,1558.0742999999948,1204442.9999999998,0.0012936056749883514
000913,25,580.3546999999771,457054.0,0.0012697727183220739
000737,143,3281.60259999998,2652769.9999999995,0.0012370475389875417
002906,33,694.5627000000138,574340.9999999999,0.0012093211175939276
002023,150,2992.3840999999734,2665215.000000002,0.0011227552373823393
688046,2,40.92985000000151,37601.0,0.0010885308901359407
601949,24,495.91875000000016,456032.99999999994,0.0010874624204827287
002777,5,96.59764999999405,92864.0,0.0010402055694348083
300671,10,181.8147000000027,174876.0,0.0010396778288616088
002541,6,103.15304999998916,99843.0,0.0010331525495026108
300623,9,223.05759999999046,221246.0,0.0010081881706335502
002245,6,95.56625000000612,99150.0,0.0009638552697933043
300894,27,428.74685000000727,448715.0000000001,0.0009554992589951465
688166,9,109.91155000000862,138681.0,0.0007925494480138491
300618,40,629.0011000000011,812953.0,0.0007737238192121821
688116,41,484.8389500000084,685475.0,0.0007073036215762915
603308,26,309.4662500000071,451417.0000000001,0.0006855440756551194
002085,639,7468.515300000071,11537654.999999996,0.000647316573428489
688733,9,88.02330000000433,138008.0,0.0006378130253318962
300170,10,110.08420000000993,197176.99999999997,0.0005583014246083973
002544,123,1037.8896000000486,2443437.999999998,0.0004247660877828901
002130,281,1783.8603499999508,4963696.999999996,0.000359381394553284
000762,8,54.1557500000136,163405.0,0.00033142039717275234
000801,170,971.5691000000031,3045479.0000000005,0.00031902012786822793
002097,160,848.3210499999874,2704458.0000000005,0.00031367506908962434
000034,25,134.64285000000123,435054.00000000006,0.00030948537422940877
688097,3,14.028750000002246,48670.99999999999,0.0002882363214234811
002747,31,146.86965000002292,590051.0000000002,0.00024891009421223396
600335,8,34.82244999999412,149988.0,0.00023216824012583753
600531,18,55.72264999999105,319090.00000000006,0.00017462988498539924
300034,124,324.2100000000729,2104923.0,0.0001540246365306821
300456,17,43.12230000000681,298368.00000000006,0.0001445272281210009
688321,24,47.66889999999239,388443.99999999994,0.00012271756031755516
600552,15,30.220950000020878,303252.0,0.00009965622650475802
300166,6,7.8928999999988765,97563.99999999999,0.00008089971710875813
600389,11,10.253849999996078,175961.0,0.000058273424224663864
300735,288,158.02454999998668,5530513.999999991,0.00002857321218244578
002335,17,3.408999999999864,290304.00000000006,0.000011742862654320517
301238,114,21.94559999998291,1991236.9999999998,0.000011021088901011237
002292,21,-23.314949999997598,397848.0,-0.00005860265729624781
688711,14,-20.100850000009018,231507.00000000003,-0.0000868261002907429
688209,4,-4.720699999997431,53370.0,-0.00008845231403405343
300738,115,-225.33750000002684,2046516.9999999981,-0.00011010780755792747
301316,2,-2.6313499999985623,22027.0,-0.00011946020792657022
600773,6,-14.548649999987708,99383.0,-0.00014638972460066316
300346,20,-66.20919999999862,353120.9999999999,-0.00018749720350814207
603300,17,-55.77909999998181,296693.0,-0.0001880027503176071
000657,68,-278.654199999994,1223334.0,-0.00022778260066342795
600602,62,-264.33640000002833,1059605.0,-0.00024946692399528914
300627,30,-130.86854999997195,492015.0,-0.00026598487850974453
603533,109,-572.8491499999917,1900725.0000000002,-0.0003013845506319913
605020,13,-66.02084999998809,208694.0,-0.0003163524107065277
002378,29,-196.89914999998734,580221.9999999999,-0.0003393514034283212
688559,24,-145.0075499999933,405258.99999999994,-0.0003578145087462421
000821,31,-211.26385000000187,565106.9999999999,-0.00037384751914239586
002428,49,-331.208000000008,875132.0000000003,-0.00037846633422158925
688337,12,-79.73485000000355,195685.0,-0.0004074653141528658
001696,181,-1732.9172000000062,3535946.000000001,-0.0004900858780083196
688380,2,-15.923600000000171,29898.0,-0.0005325974981604178
002036,33,-308.1372499999889,560759.0000000001,-0.000549500320101842
000426,32,-339.14105000000814,555051.9999999998,-0.0006110077073859895
603936,21,-256.87220000001804,366141.00000000006,-0.0007015663364660555
603118,4,-55.54110000000148,66926.0,-0.0008298882347667793
001337,19,-257.14639999999645,301554.0,-0.0008527374864866539
002212,6,-86.91464999999523,99899.0,-0.0008700252254776848
601918,139,-2265.04564999999,2398269.0000000005,-0.0009444502055440776
688508,2,-38.4506499999986,39319.0,-0.0009779152572547268
600449,4,-74.82770000000431,76046.0,-0.0009839794335008325
300002,23,-392.57445000000894,396954.0000000001,-0.0009889671095391628
301376,6,-95.83625000000396,91052.0,-0.0010525441505953078
600246,25,-472.55785000000856,442044.0000000001,-0.0010690289880645556
300083,110,-2117.0708999999897,1970613.999999999,-0.0010743204402282693
002215,11,-215.30484999999217,195429.0,-0.0011017036877842704
002456,515,-10426.918250000343,9452512.99999999,-0.0011030842538910398
601137,18,-424.7970500000008,382342.9999999999,-0.0011110365561812325
000603,84,-1675.4897499999656,1494545.999999999,-0.001121069374913831
002446,47,-983.1822999999968,815333.0,-0.0012058659467971942
600006,74,-1667.5740000000017,1334839.0,-0.0012492697621211259
000917,15,-313.4089500000027,250602.99999999997,-0.001250619306233376
601022,13,-213.65659999999357,161908.0,-0.0013196173135360425
600696,4,-68.59525000000014,51948.00000000001,-0.0013204598829598853
600720,29,-777.3600999999866,584803.9999999998,-0.0013292660446918743
688088,6,-133.2688999999992,99130.0,-0.0013443851508120569
002176,249,-6475.511249999988,4741514.000000003,-0.0013657053949434682
002645,31,-814.6092000000025,568152.9999999998,-0.0014337849135708212
688007,13,-306.17255000000534,211576.99999999994,-0.0014470975105990039
300133,228,-6393.070500000065,4384966.999999995,-0.0014579517930237724
603876,58,-1471.440750000002,950894.9999999999,-0.0015474271607275275
000682,6,-154.4848499999984,99417.0,-0.0015539077823712082
002291,4,-127.50574999999417,78185.0,-0.001630821129372567
603108,63,-1795.5299500000033,1089135.0000000005,-0.0016485834630234108
002151,68,-2064.191849999991,1182458.0000000007,-0.00174567878943691
300634,19,-596.5775499999932,339896.0000000001,-0.0017551767305293176
300767,2,-57.16959999999932,31488.0,-0.0018155995934959134
301262,1,-32.0586999999982,17588.0,-0.0018227598362518876
002182,7,-250.48369999999593,135578.0,-0.0018475246721444182
688033,4,-137.3204999999962,74213.99999999999,-0.0018503314738458542
300602,4,-119.81354999999694,63573.00000000001,-0.0018846609409654558
300101,58,-1993.403949999983,1044255.9999999998,-0.0019089226683878125
300432,12,-389.7666500000072,198414.99999999997,-0.0019644011289469405
300339,252,-9198.365449999998,4657853.999999996,-0.001974807593797488
002261,79,-2811.091000000033,1408767.0000000007,-0.001995426497071575
688707,13,-487.0584499999894,234962.00000000003,-0.0020729243452132233
300085,13,-481.5392500000003,228025.99999999997,-0.002111773438116708
688238,4,-167.8693500000029,78699.0,-0.002133055693210878
603985,27,-1146.3391499999734,527637.0,-0.0021725905309900053
002405,82,-3408.1046500000166,1563326.000000001,-0.0021800345225500084
300887,63,-2131.8443499999853,968002.9999999999,-0.002202311718042181
300662,24,-840.3726999999845,378110.0,-0.002222561423924214
300476,167,-6439.124100000035,2878568.0000000014,-0.0022369192251147207
300203,12,-484.4062999999977,213262.99999999994,-0.002271403384553335
000528,111,-4605.439449999987,1986813.0,-0.002318003480951648
600775,35,-1389.6256000000299,596065.0000000001,-0.0023313323211395227
300497,9,-379.1323500000122,157496.0,-0.002407250660334308
601858,77,-3379.528900000037,1396618.0000000005,-0.002419794747024624
603612,27,-1144.8345499999862,470270.0000000001,-0.00243441969506876
002171,12,-485.4537000000302,199256.00000000006,-0.0024363316537521084
000600,15,-660.6345999999932,271154.0,-0.0024363815396416543
603063,6,-239.4083000000033,96892.00000000001,-0.0024708778846551137
603032,38,-1642.7148999999943,656419.9999999999,-0.002502536333445042
300065,10,-444.42384999999507,177026.0,-0.0025105004349643277
300229,54,-2565.0521999999955,1013709.0000000007,-0.0025303634474982406
000923,38,-1740.330250000016,677498.0000000005,-0.002568760719588862
002125,9,-385.79475000000286,145942.99999999997,-0.002643461830988831
300457,46,-1999.321250000042,755981.0000000002,-0.0026446712946489944
300343,71,-4194.9273499999945,1583297.9999999995,-0.0026494869253924375
688158,8,-375.89305000000826,141330.0,-0.0026596833651737653
300762,5,-264.2757499999943,99245.0,-0.0026628621089223063
601028,34,-1556.6793000000057,577931.0000000001,-0.0026935383289700765
002324,34,-1713.5698000000118,625643.0,-0.002738893905949578
002649,6,-283.7538000000137,99654.0,-0.002847389969293894
300638,14,-881.3888000000069,302496.00000000006,-0.0029137205120067927
000881,28,-1440.1321500000104,479434.0,-0.003003817313749151
300035,25,-1311.4223000000145,427152.9999999998,-0.003070146528293176
300134,3,-177.8502000000089,57288.0,-0.003104493087557759
603666,3,-167.36675000000145,52935.0,-0.0031617408142061293
002214,12,-682.7678499999932,215125.00000000003,-0.003173819174898283
300260,16,-865.8217999999932,267807.00000000006,-0.003233006605503191
300379,5,-272.5942499999945,82160.99999999999,-0.0033178058933069766
688110,11,-645.9872500000022,194424.00000000003,-0.003322569487306105
300068,61,-3570.3475500000172,1065991.9999999995,-0.003349319272564915
300327,39,-2248.5700500000335,666456.9999999998,-0.0033739161716360307
688526,12,-627.6809500000114,183504.0,-0.0034205300701892678
601001,11,-689.3860500000087,197883.00000000003,-0.0034838063401101084
002194,58,-3495.128499999982,993183.0000000003,-0.003519118329653227
688400,4,-223.9686500000053,61353.000000000015,-0.003650492233468702
600667,31,-2033.658099999994,544478.0,-0.0037350601860864792
300075,86,-5814.557550000014,1543141.0000000005,-0.0037680014658414314
688262,24,-1592.3573500000148,420019.9999999999,-0.003791146493024178
688389,5,-310.83849999999654,81002.0,-0.0038374175946272503
002400,6,-556.5061499999938,144741.0,-0.003844841130018404
002581,7,-602.9860499999949,150374.99999999997,-0.004009882294264306
603098,2,-142.28909999999757,35340.0,-0.004026290322580577
000681,12,-862.7225000000025,211467.0,-0.00407970274321763
301171,21,-1312.9170999999944,319506.00000000006,-0.004109209529711474
688173,10,-665.3982999999976,159493.0,-0.004171959270939775
688232,2,-155.30850000000052,36738.0,-0.004227462028417456
603718,3,-194.20929999999842,45390.0,-0.004278680326062974
002123,8,-533.8245999999896,122199.0,-0.004368485830489526
300151,20,-1517.6981000000048,340398.99999999994,-0.0044585856597698734
300271,15,-1173.6392999999948,260085.99999999997,-0.004512504709980525
002866,11,-867.2403499999964,188385.0,-0.004603553096053276
300416,14,-1184.2585000000063,252828.99999999994,-0.0046840295219298675
000688,28,-2769.5350499999904,585146.0,-0.004733066704719831
301363,4,-235.32540000000188,49177.0,-0.004785273603513876
002174,6,-483.4957999999896,99698.0,-0.004849603803486425
688575,6,-489.14964999999785,98021.00000000001,-0.0049902536191224105
300777,29,-3105.004899999975,596323.0000000001,-0.005206917895167509
000550,9,-1058.338549999994,202402.0,-0.005228893736227873
601801,8,-838.2650499999996,159256.0,-0.005263632453408346
601208,5,-512.2398000000117,95217.99999999999,-0.0053796530067845546
603025,3,-273.908699999995,50076.0,-0.005469859813084012
600331,35,-3649.0668499999874,659716.0000000002,-0.005531269288602953
688499,6,-480.74179999999865,86262.0,-0.005573042591175705
603208,2,-172.45580000000217,30542.0,-0.005646512998493948
603530,8,-669.50785,118064.0,-0.005670719694403035
002840,30,-2982.3812999999955,512309.00000000023,-0.005821450140442573
300827,12,-1203.1856999999925,196285.99999999997,-0.006129758108066763
688133,17,-1592.616199999999,256002.0,-0.006221108428840396
600633,21,-2537.6235499999843,395772.00000000006,-0.006411831938590865
002317,6,-633.6178000000011,97474.0,-0.006500377536573867
688381,24,-2470.57204999999,375669.0000000001,-0.006576459729176454
688351,14,-1765.8737499999913,266771.0,-0.006619436707888006
300366,4,-495.60970000000486,71930.0,-0.006890166828861461
301268,8,-852.1147000000013,122501.99999999999,-0.006955924801227747
000829,6,-697.4256500000088,98535.0,-0.007077948444715165
300458,30,-4240.398150000001,548535.0,-0.007730405808198202
688315,7,-678.5761499999975,87365.0,-0.0077671395867910204
002626,12,-1786.238000000004,223981.99999999997,-0.007974917627309355
301217,6,-773.3219499999991,91018.0,-0.008496362807356777
300409,30,-4536.623400000025,515433.0000000001,-0.008801577314607376
300696,14,-2073.6479000000018,219267.99999999997,-0.009457138752576765
301039,6,-954.2465999999802,98519.99999999999,-0.009685816077953515
603997,6,-957.1757000000016,98804.99999999999,-0.00968752289863875
300261,35,-5522.066499999997,556456.9999999999,-0.009923617638020545
603906,8,-2317.4751499999843,212339.99999999997,-0.010913982998963854
002243,4,-805.3801999999972,72333.0,-0.011134339789584245
300232,5,-1096.4576499999916,97650.0,-0.011228444956477129
301078,3,-550.4065499999946,47175.0,-0.011667335453100044
