exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2024-04-02T09:51:02.000000,-3171.17704383977,-4138.643450000004,-7309.820493839775
2024-04-02T09:51:07.000000,-2985.2922764484642,-4138.643450000004,-7123.935726448469
2024-04-02T09:51:07.000000,-2990.546776448463,-4138.643450000004,-7129.190226448467
2024-04-02T09:51:07.000000,-3257.3847254280545,-4138.643450000004,-7396.028175428059
2024-04-02T09:51:07.000000,-3336.0349711727367,-4138.643450000004,-7474.678421172741
2024-04-02T09:51:12.000000,-3695.895356765962,-4138.643450000004,-7834.538806765966
2024-04-02T09:51:12.000000,-3545.9871893746586,-4138.643450000004,-7684.630639374663
2024-04-02T09:51:12.000000,-3551.241689374657,-4138.643450000004,-7689.885139374661
2024-04-02T09:51:12.000000,-3640.8847851193373,-4138.643450000004,-7779.528235119341
2024-04-02T09:51:17.000000,-4000.745170712563,-4138.643450000004,-8139.388620712566
2024-04-02T09:51:17.000000,-3982.0900076690846,-4138.643450000004,-8120.733457669087
2024-04-02T09:51:17.000000,-3997.3380076690846,-4138.643450000004,-8135.981457669087
2024-04-02T09:51:17.000000,-4086.9811034137647,-4138.643450000004,-8225.624553413767
2024-04-02T09:51:22.000000,-4402.870089006987,-4138.643450000004,-8541.51353900699
2024-04-02T09:51:22.000000,-4412.018889006987,-4138.643450000004,-8550.66233900699
2024-04-02T09:51:22.000000,-4501.661984751667,-4138.643450000004,-8640.305434751672
2024-04-02T09:51:22.000000,-4593.785361222254,-4138.643450000004,-8732.428811222258
2024-04-02T09:51:27.000000,-4708.286393001917,-4138.643450000004,-8846.92984300192
2024-04-02T09:51:27.000000,-4732.734510023193,-4138.643450000004,-8871.377960023197
2024-04-02T09:51:27.000000,-4817.86243649378,-4138.643450000004,-8956.505886493784
2024-04-02T09:51:32.000000,-4895.994912964367,-4138.643450000004,-9034.638362964371
2024-04-02T09:51:37.000000,-4932.154689434954,-4138.643450000004,-9070.798139434957
2024-04-02T09:51:42.000000,-4976.587039434953,-4138.643450000004,-9115.230489434956
2024-04-02T09:51:42.000000,-5178.610939434951,-4138.643450000004,-9317.254389434955
2024-04-02T09:51:42.000000,-5197.612833552597,-4138.643450000004,-9336.2562835526
2024-04-02T09:51:47.000000,-5319.170217105229,-4138.643450000004,-9457.813667105233
2024-04-02T09:51:47.000000,-5552.173967105227,-4138.643450000004,-9690.81741710523
2024-04-02T09:51:52.000000,-5673.731350657859,-4138.643450000004,-9812.374800657863
2024-04-02T09:51:52.000000,-5906.735100657857,-4138.643450000004,-10045.37855065786
2024-04-02T09:51:57.000000,-6028.292484210489,-4138.643450000004,-10166.935934210493
2024-04-02T09:51:57.000000,-6261.2962342104875,-4138.643450000004,-10399.93968421049
2024-04-02T09:52:02.000000,-6371.089999999961,-4138.643450000004,-10509.733449999965
2024-04-02T09:52:02.000000,-6566.51249999996,-4138.643450000004,-10705.155949999964
2024-04-02T09:52:02.000000,-6583.292619999958,-4138.643450000004,-10721.936069999963
2024-04-02T09:52:07.000000,-6600.072739999957,-4138.643450000004,-10738.716189999963
2024-04-02T09:52:12.000000,-6662.7735963379855,-4138.643450000004,-10801.417046337992
2024-04-02T09:52:12.000000,-6679.553716337984,-4138.643450000004,-10818.197166337992
2024-04-02T09:52:17.000000,-6761.242222676013,-4138.643450000004,-10899.88567267602
2024-04-02T09:52:17.000000,-6879.840326842678,-4138.643450000004,-11018.483776842686
2024-04-02T09:52:17.000000,-6896.620446842677,-4138.643450000004,-11035.263896842685
2024-04-02T09:52:22.000000,-6978.308953180705,-4138.643450000004,-11116.952403180714
2024-04-02T09:52:22.000000,-7074.921357347372,-4138.643450000004,-11213.56480734738
2024-04-02T09:52:22.000000,-7091.70147734737,-4138.643450000004,-11230.34492734738
2024-04-02T09:52:27.000000,-7151.893008333286,-4138.643450000004,-11290.536458333296
2024-04-02T09:52:32.000000,-7222.069745175392,-4138.643450000004,-11360.713195175402
2024-04-02T09:52:37.000000,-7292.246482017498,-4138.643450000004,-11430.889932017508
2024-04-02T09:52:42.000000,-7010.306856341822,-4138.643450000004,-11148.950306341832
2024-04-02T09:52:42.000000,-7072.488793183927,-4138.643450000004,-11211.132243183938
2024-04-02T09:52:47.000000,-6803.54071750825,-4138.643450000004,-10942.184167508261
2024-04-02T09:52:47.000000,-6873.717454350356,-4138.643450000004,-11012.360904350367
2024-04-02T09:52:52.000000,-6690.117405701706,-4138.643450000004,-10828.760855701717
2024-04-02T09:52:52.000000,-6742.749958333286,-4138.643450000004,-10881.393408333297
2024-04-02T09:53:32.000000,-6775.293248333286,-4138.643450000004,-10913.936698333298
2024-04-02T09:53:37.000000,-6807.836538333287,-4138.643450000004,-10946.4799883333
2024-04-02T09:53:42.000000,-6813.397378333286,-4138.643450000004,-10952.040828333298
2024-04-02T09:53:42.000000,-6843.711270640977,-4138.643450000004,-10982.35472064099
2024-04-02T09:53:47.000000,-6876.254560640978,-4138.643450000004,-11014.89801064099
2024-04-02T09:53:52.000000,-6791.154754980602,-4138.643450000004,-10929.798204980616
2024-04-02T09:53:52.000000,-6823.698044980602,-4138.643450000004,-10962.341494980617
2024-04-02T09:53:57.000000,-6738.598239320227,-4138.643450000004,-10877.241689320243
2024-04-02T09:54:02.000000,-6705.015000640982,-4138.643450000004,-10843.658450640998
2024-04-02T09:55:17.000000,-6656.397108974315,-4138.643450000004,-10795.040558974331
2024-04-02T09:55:22.000000,-6607.779217307649,-4138.643450000004,-10746.422667307665
2024-04-02T09:55:22.000000,-6607.779217307649,-4079.2103734042526,-10686.989590711913
2024-04-02T09:55:27.000000,-6581.147025640981,-4079.2103734042526,-10660.357399045246
2024-04-02T09:55:32.000000,-6571.462592307647,-4079.2103734042526,-10650.672965711912
2024-04-02T09:55:32.000000,-6571.462592307647,-4112.519149999996,-10683.981742307657
2024-04-02T09:55:52.000000,-6571.462592307647,-4139.779499999996,-10711.242092307657
2024-04-02T09:56:07.000000,-6171.225792307647,-4139.779499999996,-10311.005292307656
2024-04-02T09:56:07.000000,-6171.225792307647,-4172.077322033896,-10343.303114341557
2024-04-02T09:56:07.000000,-6171.225792307647,-4029.667140051914,-10200.892932359575
2024-04-02T09:56:42.000000,-6099.733542307646,-4029.667140051914,-10129.400682359574
2024-04-02T09:56:47.000000,-6084.942042307645,-4029.667140051914,-10114.609182359574
2024-04-02T09:56:52.000000,-6042.464546840222,-4029.667140051914,-10072.131686892151
2024-04-02T09:56:52.000000,-6042.464546840222,-3722.843476087951,-9765.308022928188
2024-04-02T09:56:57.000000,-5999.987051372799,-3722.843476087951,-9722.830527460765
2024-04-02T09:57:02.000000,-5957.509555905376,-3722.843476087951,-9680.353031993342
2024-04-02T09:57:07.000000,-5949.009960437956,-3722.843476087951,-9671.85343652592
2024-04-02T09:57:12.000000,-5906.532464970533,-3722.843476087951,-9629.375941058497
2024-04-02T09:57:17.000000,-5864.0549695031095,-3722.843476087951,-9586.898445591074
2024-04-02T09:57:22.000000,-5821.5774740356865,-3722.843476087951,-9544.420950123651
2024-04-02T09:57:27.000000,-5779.099978568263,-3722.843476087951,-9501.943454656228
2024-04-02T09:57:27.000000,-5779.099978568263,-3482.02971212399,-9261.129690692267
2024-04-02T09:57:32.000000,-5736.62248310084,-3482.02971212399,-9218.652195224844
2024-04-02T09:57:32.000000,-5736.62248310084,-3219.21264816003,-8955.835131260883
2024-04-02T09:57:37.000000,-5694.144987633417,-3219.21264816003,-8913.35763579346
2024-04-02T09:57:37.000000,-5694.144987633417,-2956.3955841960696,-8650.540571829499
2024-04-02T09:57:42.000000,-5677.903592307638,-2956.3955841960696,-8634.299176503719
2024-04-02T09:57:42.000000,-5677.903592307638,-2813.0408220339095,-8490.944414341559
2024-04-02T09:58:42.000000,-5723.8203333915535,-2813.0408220339095,-8536.861155425475
2024-04-02T09:58:47.000000,-5762.741624475469,-2813.0408220339095,-8575.782446509389
2024-04-02T09:58:52.000000,-5801.662915559384,-2813.0408220339095,-8614.703737593303
2024-04-02T09:58:57.000000,-5806.223749999943,-2813.0408220339095,-8619.264572033862
2024-04-02T09:59:02.000000,-5806.223749999943,-2684.169322033909,-8490.393072033861
2024-04-02T09:59:07.000000,-5806.223749999943,-2708.3750620339097,-8514.598812033862
2024-04-02T09:59:07.000000,-5806.223749999943,-2579.503562033909,-8385.727312033861
2024-04-02T09:59:12.000000,-5806.223749999943,-2585.7066020339103,-8391.930352033862
2024-04-02T09:59:12.000000,-5806.223749999943,-2456.8351020339096,-8263.05885203386
2024-04-02T09:59:17.000000,-5806.223749999943,-2463.038142033911,-8269.261892033861
2024-04-02T09:59:17.000000,-5806.223749999943,-2334.16664203391,-8140.390392033861
2024-04-02T09:59:22.000000,-5806.223749999943,-2358.372382033911,-8164.596132033861
2024-04-02T09:59:22.000000,-5806.223749999943,-2306.823782033911,-8113.047532033861
2024-04-02T09:59:27.000000,-5806.223749999943,-2349.0322220339112,-8155.255972033861
2024-04-02T10:00:07.000000,-5806.223749999943,-2336.878663572373,-8143.102413572323
2024-04-02T10:00:37.000000,-5806.223749999943,-2569.4873854901807,-8375.71113549013
2024-04-02T10:00:42.000000,-5806.223749999943,-2802.0961074079883,-8608.319857407938
2024-04-02T10:00:47.000000,-5839.083899999942,-2802.0961074079883,-8641.180007407938
2024-04-02T10:00:47.000000,-5839.083899999942,-3034.704829325796,-8873.788729325746
2024-04-02T10:00:52.000000,-5871.944049999942,-3034.704829325796,-8906.648879325747
2024-04-02T10:00:52.000000,-5871.944049999942,-3296.317901243603,-9168.261951243554
2024-04-02T10:00:52.000000,-5741.76424749994,-3296.317901243603,-9038.082148743553
2024-04-02T10:00:52.000000,-5741.76424749994,-3289.845582599537,-9031.609830099487
2024-04-02T10:00:57.000000,-5774.62439749994,-3289.845582599537,-9064.469980099488
2024-04-02T10:00:57.000000,-5774.62439749994,-3551.4586545173443,-9326.083052017295
2024-04-02T10:00:57.000000,-5632.452394999938,-3551.4586545173443,-9183.911049517294
2024-04-02T10:00:57.000000,-5632.452394999938,-3572.9905358732776,-9205.442930873227
2024-04-02T10:01:02.000000,-5648.323594999938,-3572.9905358732776,-9221.314130873227
2024-04-02T10:01:02.000000,-5648.323594999938,-3581.0115262842364,-9229.335121284186
2024-04-02T10:01:02.000000,-5500.155492499938,-3581.0115262842364,-9081.167018784186
2024-04-02T10:01:02.000000,-5500.155492499938,-3596.3914415384747,-9096.546934038424
2024-04-02T10:01:07.000000,-5502.022692499938,-3596.3914415384747,-9098.414134038425
2024-04-02T10:01:07.000000,-5347.858489999937,-3596.3914415384747,-8944.249931538425
2024-04-02T10:01:12.000000,-5187.698187499937,-3596.3914415384747,-8784.089629038424
2024-04-02T10:01:17.000000,-5015.545684999936,-3596.3914415384747,-8611.937126538423
2024-04-02T10:01:22.000000,-5038.191934999936,-3596.3914415384747,-8634.583376538423
2024-04-02T10:01:22.000000,-4919.426199999936,-3596.3914415384747,-8515.817641538422
2024-04-02T10:01:47.000000,-4997.933199999935,-3596.3914415384747,-8594.324641538422
2024-04-02T10:02:07.000000,-5132.408996721247,-3596.3914415384747,-8728.800438259734
2024-04-02T10:02:12.000000,-5254.892593442559,-3596.3914415384747,-8851.284034981045
2024-04-02T10:02:17.000000,-5377.376190163871,-3596.3914415384747,-8973.767631702356
2024-04-02T10:02:22.000000,-5499.859786885183,-3596.3914415384747,-9096.251228423667
2024-04-02T10:02:27.000000,-5622.343383606495,-3596.3914415384747,-9218.734825144978
2024-04-02T10:02:27.000000,-5693.943361157511,-3596.3914415384747,-9290.334802695996
2024-04-02T10:02:32.000000,-5703.150977550954,-3596.3914415384747,-9299.54241908944
2024-04-02T10:03:17.000000,-5800.434080071964,-3596.3914415384747,-9396.825521610448
2024-04-02T10:03:22.000000,-5897.717182592974,-3596.3914415384747,-9494.108624131457
2024-04-02T10:03:27.000000,-6018.984685113983,-3596.3914415384747,-9615.376126652465
2024-04-02T10:03:32.000000,-6116.267787634993,-3596.3914415384747,-9712.659229173474
2024-04-02T10:03:37.000000,-6232.48247755096,-3596.3914415384747,-9828.873919089441
2024-04-02T10:04:27.000000,-6232.48247755096,-3486.3903710027635,-9718.87284855373
2024-04-02T10:04:32.000000,-6232.48247755096,-3332.3827004670534,-9564.86517801802
2024-04-02T10:04:37.000000,-6232.48247755096,-3156.3717299313435,-9388.85420748231
2024-04-02T10:04:42.000000,-6232.48247755096,-2980.3607593956335,-9212.8432369466
2024-04-02T10:04:47.000000,-6232.48247755096,-2782.346488859924,-9014.82896641089
2024-04-02T10:04:52.000000,-6232.48247755096,-2764.3451915384962,-8996.827669089462
2024-04-02T10:05:02.000000,-6232.48247755096,-3086.784933379604,-9319.26741093057
2024-04-02T10:05:07.000000,-6232.48247755096,-3337.2138752207134,-9569.69635277168
2024-04-02T10:05:12.000000,-6232.48247755096,-3533.6347170618205,-9766.117194612787
2024-04-02T10:05:17.000000,-6232.48247755096,-3624.02270000003,-9856.505177550996
2024-04-02T10:06:47.000000,-6232.48247755096,-3671.5818038194748,-9904.064281370442
2024-04-02T10:06:52.000000,-6232.48247755096,-3748.1452576389215,-9980.627735189888
2024-04-02T10:06:57.000000,-6232.48247755096,-3824.7087114583683,-10057.191189009334
2024-04-02T10:07:02.000000,-6232.48247755096,-3901.272165277815,-10133.75464282878
2024-04-02T10:07:07.000000,-6232.48247755096,-3947.1913000000377,-10179.673777551003
2024-04-02T10:07:12.000000,-6308.968487755041,-3947.1913000000377,-10256.159787755083
2024-04-02T10:07:17.000000,-6385.454497959122,-3947.1913000000377,-10332.645797959163
2024-04-02T10:07:22.000000,-6408.746499999938,-3947.1913000000377,-10355.93779999998
2024-04-02T10:07:57.000000,-6492.810091666606,-3947.1913000000377,-10440.001391666647
2024-04-02T10:08:02.000000,-6588.865883333274,-3947.1913000000377,-10536.057183333314
2024-04-02T10:08:07.000000,-6684.921674999941,-3947.1913000000377,-10632.112974999982
2024-04-02T10:08:12.000000,-6774.981366666608,-3947.1913000000377,-10722.172666666647
2024-04-02T10:08:17.000000,-6865.041058333274,-3947.1913000000377,-10812.232358333313
2024-04-02T10:08:22.000000,-6961.096849999942,-3947.1913000000377,-10908.28814999998
2024-04-02T10:08:47.000000,-6932.419849999938,-3947.1913000000377,-10879.611149999977
2024-04-02T10:08:52.000000,-6903.742849999935,-3947.1913000000377,-10850.934149999974
2024-04-02T10:08:57.000000,-6897.051549999932,-3947.1913000000377,-10844.24284999997
2024-04-02T10:09:02.000000,-6890.360249999929,-3947.1913000000377,-10837.551549999966
2024-04-02T10:09:07.000000,-6883.668949999926,-3947.1913000000377,-10830.860249999962
2024-04-02T10:09:12.000000,-6882.756499999925,-3947.1913000000377,-10829.947799999962
2024-04-02T10:09:22.000000,-6915.6256609755355,-3947.1913000000377,-10862.816960975573
2024-04-02T10:09:22.000000,-6989.727280975534,-3947.1913000000377,-10936.91858097557
2024-04-02T10:09:27.000000,-7022.596441951145,-3947.1913000000377,-10969.787741951182
2024-04-02T10:09:27.000000,-7087.703911951145,-3947.1913000000377,-11034.895211951183
2024-04-02T10:09:32.000000,-7120.573072926755,-3947.1913000000377,-11067.764372926795
2024-04-02T10:09:32.000000,-7176.686392926754,-3947.1913000000377,-11123.877692926793
2024-04-02T10:09:37.000000,-7233.539953902363,-3947.1913000000377,-11180.731253902402
2024-04-02T10:09:37.000000,-7289.653273902361,-3947.1913000000377,-11236.844573902401
2024-04-02T10:09:42.000000,-7362.496434877972,-3947.1913000000377,-11309.687734878013
2024-04-02T10:09:42.000000,-7418.609754877971,-3947.1913000000377,-11365.801054878011
2024-04-02T10:09:47.000000,-7429.713849999922,-3947.1913000000377,-11376.905149999962
2024-04-02T10:10:12.000000,-7459.303022727192,-3947.1913000000377,-11406.494322727232
2024-04-02T10:10:17.000000,-7480.897395454464,-3947.1913000000377,-11428.088695454504
2024-04-02T10:10:22.000000,-7518.481368181735,-3947.1913000000377,-11465.672668181776
2024-04-02T10:10:27.000000,-7572.054940909006,-3947.1913000000377,-11519.246240909048
2024-04-02T10:10:32.000000,-7633.623313636279,-3947.1913000000377,-11580.81461363632
2024-04-02T10:10:37.000000,-7664.407499999915,-3947.1913000000377,-11611.598799999956
2024-04-02T10:11:22.000000,-8333.35035629621,-3947.1913000000377,-12280.541656296253
2024-04-02T10:11:27.000000,-9002.293212592507,-3947.1913000000377,-12949.48451259255
2024-04-02T10:11:32.000000,-9699.217868888803,-3947.1913000000377,-13646.409168888846
2024-04-02T10:11:37.000000,-10368.1607251851,-3947.1913000000377,-14315.352025185142
2024-04-02T10:11:42.000000,-10917.649499999914,-3947.1913000000377,-14864.840799999956
2024-04-02T10:12:07.000000,-10946.659599999914,-3947.1913000000377,-14893.850899999956
2024-04-02T10:12:12.000000,-10980.088124999911,-3947.1913000000377,-14927.279424999953
2024-04-02T10:12:27.000000,-11000.88434999991,-3947.1913000000377,-14948.075649999952
2024-04-02T10:12:42.000000,-11044.501349999911,-3947.1913000000377,-14991.692649999954
2024-04-02T10:12:47.000000,-11068.844083333244,-3947.1913000000377,-15016.035383333287
2024-04-02T10:12:47.000000,-11137.885783333246,-3947.1913000000377,-15085.077083333288
2024-04-02T10:12:52.000000,-11187.676083333246,-3947.1913000000377,-15134.867383333289
2024-04-02T10:12:57.000000,-11198.027916666579,-3947.1913000000377,-15145.219216666621
2024-04-02T10:13:12.000000,-11356.883775157145,-3947.1913000000377,-15304.075075157187
2024-04-02T10:13:12.000000,-11437.537203728574,-3947.1913000000377,-15384.728503728616
2024-04-02T10:13:17.000000,-11586.399562219138,-3947.1913000000377,-15533.59086221918
2024-04-02T10:13:17.000000,-11499.98518364771,-3947.1913000000377,-15447.176483647752
2024-04-02T10:13:22.000000,-11638.854042138277,-3947.1913000000377,-15586.045342138319
2024-04-02T10:13:27.000000,-11767.729400628841,-3947.1913000000377,-15714.920700628883
2024-04-02T10:13:32.000000,-11886.611259119407,-3947.1913000000377,-15833.80255911945
2024-04-02T10:13:37.000000,-11922.275816666577,-3947.1913000000377,-15869.46711666662
2024-04-02T10:13:52.000000,-11968.824112542869,-3947.1913000000377,-15916.01541254291
2024-04-02T10:13:57.000000,-12015.37240841916,-3947.1913000000377,-15962.563708419202
2024-04-02T10:14:02.000000,-12042.93305429545,-3947.1913000000377,-15990.124354295493
2024-04-02T10:14:07.000000,-12039.48747929545,-3947.1913000000377,-15986.678779295493
2024-04-02T10:14:07.000000,-12067.048125171741,-3947.1913000000377,-16014.239425171783
2024-04-02T10:14:12.000000,-12094.608771048031,-3947.1913000000377,-16041.800071048074
2024-04-02T10:14:17.000000,-12097.509891666588,-3947.1913000000377,-16044.70119166663
2024-04-02T10:16:12.000000,-11951.74357499992,-3947.1913000000377,-15898.934874999963
2024-04-02T10:19:07.000000,-11943.25654999992,-3947.1913000000377,-15890.447849999962
2024-04-02T10:20:07.000000,-11943.25654999992,-3959.32485000004,-15902.581399999965
2024-04-02T10:20:42.000000,-11943.25654999992,-3972.95720000004,-15916.213749999964
2024-04-02T10:20:47.000000,-11943.25654999992,-4048.4011950000404,-15991.657744999966
2024-04-02T10:20:52.000000,-11943.25654999992,-4055.525271250041,-15998.781821249966
2024-04-02T10:21:02.000000,-11943.25654999992,-4055.8943500000437,-15999.15089999997
2024-04-02T10:21:17.000000,-11943.25654999992,-4084.9940500000434,-16028.250599999968
2024-04-02T10:21:27.000000,-11943.25654999992,-4043.195323333377,-15986.451873333303
2024-04-02T10:21:32.000000,-11943.25654999992,-4040.2097000000435,-15983.466249999969
2024-04-02T10:21:37.000000,-11943.25654999992,-4017.162200000045,-15960.41874999997
2024-04-02T10:25:02.000000,-11943.25654999992,-4027.1985666667106,-15970.455116666635
2024-04-02T10:25:07.000000,-11943.25654999992,-4034.3674000000433,-15977.623949999968
2024-04-02T10:26:22.000000,-11943.25654999992,-4325.667822844872,-16268.924372844796
2024-04-02T10:26:27.000000,-11943.25654999992,-4467.765590086252,-16411.022140086177
2024-04-02T10:26:57.000000,-11943.25654999992,-4493.120990086251,-16436.377540086178
2024-04-02T10:27:07.000000,-11943.25654999992,-4635.2187573276315,-16578.475307327557
2024-04-02T10:27:17.000000,-11943.25654999992,-4757.313524569012,-16700.570074568936
2024-04-02T10:27:52.000000,-11943.25654999992,-4788.875600000046,-16732.13214999997
2024-04-02T10:28:37.000000,-11943.25654999992,-5008.7270000000435,-16951.983549999968
2024-04-02T10:28:42.000000,-11943.25654999992,-5228.578400000041,-17171.834949999968
2024-04-02T10:28:47.000000,-11943.25654999992,-5448.429800000039,-17391.686349999967
2024-04-02T10:28:52.000000,-11943.25654999992,-5668.281200000037,-17611.537749999967
2024-04-02T10:28:57.000000,-11943.25654999992,-5900.134400000036,-17843.390949999968
2024-04-02T10:29:02.000000,-11943.25654999992,-5694.327874742307,-17637.58442474224
2024-04-02T10:29:07.000000,-11943.25654999992,-5488.521349484578,-17431.77789948451
2024-04-02T10:29:12.000000,-11943.25654999992,-5282.7148242268495,-17225.97137422678
2024-04-02T10:29:17.000000,-11943.25654999992,-5053.904848969121,-16997.161398969052
2024-04-02T10:29:22.000000,-11943.25654999992,-5004.16355000005,-16947.42009999998
2024-04-02T10:29:47.000000,-11943.25654999992,-5186.065814406831,-17129.322364406762
2024-04-02T10:29:52.000000,-11943.25654999992,-5378.969728813614,-17322.226278813545
2024-04-02T10:29:57.000000,-11943.25654999992,-5582.875293220394,-17526.131843220326
2024-04-02T10:30:02.000000,-11943.25654999992,-5797.7825076271765,-17741.03905762711
2024-04-02T10:30:07.000000,-11943.25654999992,-6034.693022033958,-17977.949572033893
2024-04-02T10:30:12.000000,-11943.25654999992,-6132.844100000061,-18076.100649999997
2024-04-02T10:31:17.000000,-11943.25654999992,-6001.363975000059,-17944.620524999995
2024-04-02T10:32:12.000000,-11943.25654999992,-6081.059800000058,-18024.316349999994
2024-04-02T10:32:37.000000,-11943.25654999992,-6074.776281481541,-18018.032831481476
2024-04-02T10:32:42.000000,-11943.25654999992,-6068.492762963025,-18011.74931296296
2024-04-02T10:32:47.000000,-11943.25654999992,-6072.210744444509,-18015.467294444443
2024-04-02T10:32:52.000000,-11943.25654999992,-6085.930225925991,-18029.186775925926
2024-04-02T10:32:57.000000,-11943.25654999992,-6119.652707407473,-18062.90925740741
2024-04-02T10:33:02.000000,-11943.25654999992,-6163.376688888957,-18106.63323888889
2024-04-02T10:33:07.000000,-11943.25654999992,-6207.100670370441,-18150.357220370373
2024-04-02T10:33:07.000000,-11943.25654999992,-6345.531570370441,-18288.788120370373
2024-04-02T10:33:12.000000,-11943.25654999992,-6379.254051851923,-18322.510601851856
2024-04-02T10:33:17.000000,-11943.25654999992,-6381.626150000071,-18324.882700000006
2024-04-02T10:33:27.000000,-11948.60054999992,-6381.626150000071,-18330.226700000007
2024-04-02T10:33:52.000000,-11948.60054999992,-6517.056600000072,-18465.657150000006
2024-04-02T10:33:57.000000,-11948.60054999992,-6646.486150000072,-18595.086700000007
2024-04-02T10:35:12.000000,-11948.60054999992,-6787.464283333407,-18736.064833333345
2024-04-02T10:35:17.000000,-11948.60054999992,-6942.444516666743,-18891.04506666668
2024-04-02T10:35:22.000000,-11948.60054999992,-7076.421600000078,-19025.022150000015
2024-04-02T10:35:27.000000,-11948.60054999992,-7130.839900000078,-19079.440450000016
2024-04-02T10:35:37.000000,-11919.596647826005,-7130.839900000078,-19050.436547826102
2024-04-02T10:35:42.000000,-11920.573245652093,-7130.839900000078,-19051.41314565219
2024-04-02T10:35:47.000000,-11921.54984347818,-7130.839900000078,-19052.389743478278
2024-04-02T10:35:52.000000,-11942.513441304267,-7130.839900000078,-19073.353341304362
2024-04-02T10:35:57.000000,-11955.09159999992,-7130.839900000078,-19085.931500000013
2024-04-02T10:36:42.000000,-11922.418481578867,-7130.839900000078,-19053.25838157896
2024-04-02T10:36:47.000000,-11874.755113157815,-7130.839900000078,-19005.595013157905
2024-04-02T10:36:52.000000,-11842.081994736762,-7130.839900000078,-18972.92189473685
2024-04-02T10:36:57.000000,-11809.408876315709,-7130.839900000078,-18940.248776315795
2024-04-02T10:37:02.000000,-11776.735757894656,-7130.839900000078,-18907.57565789474
2024-04-02T10:37:07.000000,-11773.55819999992,-7130.839900000078,-18904.398100000002
2024-04-02T10:37:32.000000,-11674.45635999992,-7130.839900000078,-18805.296260000003
2024-04-02T10:37:37.000000,-11583.34931999992,-7130.839900000078,-18714.18922
2024-04-02T10:37:42.000000,-11583.34931999992,-6935.127110169565,-18518.476430169485
2024-04-02T10:37:42.000000,-11492.242279999919,-6935.127110169565,-18427.369390169482
2024-04-02T10:37:47.000000,-11492.242279999919,-6727.412520339054,-18219.654800338973
2024-04-02T10:37:47.000000,-11401.135239999918,-6727.412520339054,-18128.54776033897
2024-04-02T10:37:52.000000,-11401.135239999918,-6507.6961305085415,-17908.83137050846
2024-04-02T10:37:52.000000,-11369.968149999917,-6507.6961305085415,-17877.66428050846
2024-04-02T10:37:57.000000,-11369.968149999917,-6299.981540678031,-17669.94969067795
2024-04-02T10:38:02.000000,-11369.968149999917,-6109.576500000062,-17479.54464999998
2024-04-02T10:38:12.000000,-11369.968149999917,-5934.3868645390685,-17304.35501453899
2024-04-02T10:38:17.000000,-11369.968149999917,-5759.197229078075,-17129.165379077996
2024-04-02T10:38:22.000000,-11369.968149999917,-5584.0075936170815,-16953.975743617004
2024-04-02T10:38:27.000000,-11369.968149999917,-5380.813758156089,-16750.781908156012
2024-04-02T10:38:32.000000,-11369.968149999917,-5177.619922695096,-16547.58807269502
2024-04-02T10:38:37.000000,-11369.968149999917,-5171.36315000006,-16541.331299999983
