symbol,n_trades,total_pnl,total_entry_notional,return_rate
000035,38,586.3990499999949,625023.0,0.0009382039540944811
688523,6,62.85624999999837,70202.0,0.0008953626677302408
000657,101,1215.9134500000143,1696400.0000000012,0.0007167610528177397
300428,13,156.00784999998842,223802.99999999994,0.0006970766701071409
301069,15,169.65474999999097,244377.0,0.000694233704481154
000681,44,528.4693000000153,776229.9999999999,0.0006808153511201775
300827,7,74.62809999999149,114246.0,0.0006532228699472322
300166,6,59.75814999999709,96578.0,0.0006187553065915331
600403,32,315.03689999999483,553627.0,0.0005690417916756135
300568,37,390.001999999997,722191.0000000003,0.0005400261149751199
002163,37,325.4054000000241,678251.0000000001,0.00047977135308318605
300772,61,480.1742499999989,1038212.0,0.00046250115583329693
002270,41,320.7551999999912,699320.9999999999,0.0004586666209079825
300409,45,331.0767000000144,778274.9999999999,0.00042539809193410357
002036,19,110.62519999998604,331789.0,0.00033342033641858544
002020,38,208.87399999998937,629041.0000000002,0.0003320514878998178
688567,45,199.60654999998968,770701.0000000001,0.0002589935007220565
300068,44,219.068749999997,892298.0000000007,0.00024551074865123183
300036,12,38.18125000000774,196060.0,0.00019474268081203582
002249,271,762.7776499999743,5017405.999999999,0.00015202629605815722
300687,10,18.95164999999458,180091.0,0.00010523374294103858
601208,29,11.461800000004326,480087.0000000001,0.000023874422760883594
300184,10,1.6628999999813914,195684.99999999994,8.497840917706476e-6
002326,17,1.1461000000126544,296112.00000000006,3.870494947900302e-6
300443,14,0.9109999999923417,243898.0,3.7351679800258376e-6
300432,182,-27.431500000003098,3269759.000000001,-8.389456225979679e-6
002171,197,-95.25869999999978,3773756.000000002,-0.000025242411009084778
000600,72,-89.51560000003387,1282001.0000000007,-0.0000698249065328606
600869,110,-235.09035000003385,1888161.9999999986,-0.00012450751047846215
002320,95,-298.78974999997405,1612129.0000000002,-0.00018533861124015138
002428,46,-164.20445000000205,881944.0000000002,-0.00018618466705369276
002488,35,-126.70094999999549,617305.0000000001,-0.0002052485400247778
002497,91,-345.09659999994403,1626784.000000001,-0.00021213424769357447
301015,15,-61.376950000003205,255498.00000000003,-0.00024022477671059342
300327,33,-188.09779999999463,599752.0000000002,-0.00031362596539902254
000970,42,-237.65139999999226,701706.9999999999,-0.00033867611410459393
002023,5,-31.139300000001246,91432.0,-0.00034057332225042924
600850,16,-104.60450000000135,293280.0,-0.00035667109929078477
002011,12,-75.2211500000087,197792.00000000003,-0.0003803043095777822
000901,100,-750.995549999952,1881450.0000000002,-0.0003991578569719907
002967,4,-29.470850000005058,73094.0,-0.00040319109639649025
002097,67,-465.7701499999748,1090707.0000000002,-0.00042703507908171007
600882,11,-69.81000000000118,157273.0,-0.00044387784298640694
688403,31,-242.86859999997313,518617.9999999998,-0.0004682995962345565
688443,15,-130.02995000000587,266287.0,-0.0004883075403606104
300101,5,-50.25085000000364,99069.0,-0.0005072308189242209
000029,48,-390.49190000002665,755655.0,-0.0005167595000364275
688001,10,-80.2495500000096,154070.0,-0.0005208642175635076
002701,15,-140.94390000000138,263693.0,-0.0005344999677655508
600206,81,-857.6440000000199,1512393.9999999995,-0.0005670770976346244
300398,37,-392.5229999999876,686089.9999999999,-0.0005721159031613748
688165,4,-33.28780000000132,56612.00000000001,-0.0005879990108104521
600185,47,-480.4472999999891,813399.0000000001,-0.0005906662044088929
002276,109,-1171.217800000006,1948721.0000000002,-0.0006010187194575344
688690,5,-49.26175000000299,80330.0,-0.0006132422507158345
002541,46,-488.5291500000612,794494.0000000001,-0.0006148934416119708
600577,43,-481.12790000001064,748932.0000000002,-0.0006424186708539767
300655,179,-2192.84064999997,3403182.999999996,-0.0006443499071310514
002815,17,-189.76365000000362,293463.0,-0.0006466356917226486
000917,89,-1072.1873500000136,1598227.0000000005,-0.0006708604910316327
600783,7,-110.40355000000748,161810.0,-0.0006823036277115598
603005,18,-202.35129999999384,285217.0,-0.0007094643727407337
601609,63,-864.2714999999906,1217621.0000000005,-0.0007098033788838976
600640,12,-155.46355000000273,218082.99999999997,-0.0007128641388829149
300170,24,-307.11660000001007,419034.0,-0.0007329157061241094
000737,162,-2416.718799999971,3288141.0000000014,-0.0007349802821715887
002068,22,-301.2529500000028,375371.0,-0.0008025472132903255
000923,15,-237.5388500000229,293173.0,-0.0008102344008487239
600388,33,-480.00760000001526,590008.0,-0.0008135611720519303
300257,29,-424.5655500000095,464447.00000000006,-0.0009141313217654748
600458,21,-319.34455000000787,348270.99999999994,-0.0009169426969228213
301526,61,-965.8289000000199,1039760.9999999999,-0.0009288951018551571
600389,17,-266.0971500000057,276487.0,-0.0009624219221880439
301029,16,-258.93779999999856,268664.0,-0.0009637979037012721
300761,5,-84.08865000000057,86358.0,-0.0009737216007781627
300821,4,-66.60179999999974,68250.0,-0.0009758505494505456
300762,38,-649.4840999999784,663935.0000000001,-0.0009782344657232685
002010,109,-1826.6357000000235,1865732.0000000019,-0.0009790450611341938
002534,20,-352.69534999999337,359483.0,-0.0009811183004481252
300113,19,-327.27579999999836,323979.99999999994,-0.001010172850175932
300861,6,-108.47784999999118,106843.0,-0.001015301423584055
600210,6,-113.4247000000006,109276.0,-0.0010379653354808064
600531,74,-1371.8462999999997,1320129.0,-0.0010391759441690923
000061,75,-1377.4073000000164,1274169.9999999995,-0.0010810231758713647
002245,81,-1552.6675500000258,1384935.0000000002,-0.0011211122182629694
300768,40,-777.9587000000187,690028.0,-0.0011274306260036094
603218,10,-206.46755000000618,181954.0,-0.001134723886257
603730,35,-653.4964500000059,572953.0,-0.0011405760158337698
688107,20,-385.0340000000031,331311.9999999999,-0.00116214927319265
601519,61,-1474.6653500000025,1252380.9999999993,-0.001177489398194322
002911,12,-190.067549999998,161369.0,-0.0011778442575711443
002617,152,-3050.0716000000475,2583070.999999999,-0.0011807927850221883
000555,41,-913.0873500000229,760803.0000000003,-0.0012001626570873438
000829,11,-243.52205000000873,200637.00000000003,-0.0012137444738508287
600996,66,-1422.6549000000011,1160949.9999999998,-0.0012254230587019264
600888,60,-1266.8888500000025,1029958.9999999995,-0.0012300381374404255
002324,11,-242.53035000001105,196897.0,-0.001231762545899689
002611,139,-3290.851200000126,2634275.0000000005,-0.0012492436059257767
600967,148,-3561.935249999961,2837721.000000001,-0.0012552098144954912
000603,33,-822.5819500000138,655246.9999999997,-0.0012553769036714616
002043,5,-102.76730000001001,80951.99999999999,-0.0012694843858089982
600986,49,-1075.480949999969,843255.0,-0.0012753923190493611
603871,48,-1060.5697000000107,818136.0,-0.0012963244497247533
600114,7,-140.14730000000205,107727.99999999999,-0.0013009366181494326
600604,55,-1231.719350000049,938206.0000000001,-0.0013128453132894575
603057,1,-25.489500000001563,19360.0,-0.0013166064049587585
002456,78,-1855.0038999999974,1386157.9999999988,-0.001338234097411694
688658,36,-793.6562999999927,589488.0,-0.0013463485261786376
002400,182,-4199.670099999869,3111225.0000000005,-0.0013498445467620853
603227,32,-808.8661000000293,593675.9999999999,-0.0013624706068630524
600366,77,-2118.8747999999914,1538134.9999999995,-0.0013775610073237994
603162,12,-263.4823999999978,188610.0,-0.001396969407772641
301376,4,-101.33380000000297,71659.0,-0.0014141112770203739
002176,186,-4827.412950000023,3394552.0000000014,-0.001422106054053678
603505,20,-491.20695000001933,342717.9999999999,-0.0014332686056758603
301381,2,-52.42439999999736,35526.0,-0.0014756628947812126
300182,181,-4550.301850000082,2979503.0,-0.0015272016339638126
002716,197,-5826.650900000017,3787200.9999999977,-0.0015385111326280333
002434,55,-1415.435599999993,919166.9999999999,-0.001539911245725742
000766,5,-149.43639999999743,96782.0,-0.0015440515798391997
000676,84,-2290.3864500000427,1469024.0000000007,-0.0015591211920295664
688150,19,-479.74870000001175,307186.0,-0.0015617531397915652
301215,18,-397.8732500000077,253555.0,-0.001569179270769686
300323,80,-2126.009249999923,1333563.0000000002,-0.0015942323309809307
300083,174,-5037.81820000003,3151860.9999999986,-0.0015983630623304873
688584,20,-557.8162500000226,348467.99999999994,-0.0016007675023245254
000680,23,-664.8147499999942,415257.0000000001,-0.001600971807820203
688548,46,-1240.0163000000248,768471.9999999998,-0.0016136128577228905
601022,4,-108.72585000000349,67147.0,-0.001619221260815874
002539,7,-174.0694999999894,105070.00000000001,-0.0016567002950412999
300129,61,-1776.676849999932,1067047.0000000002,-0.0016650408557448094
002531,92,-2661.8522000000053,1591797.0000000005,-0.001672230944021131
300276,73,-2115.565549999965,1258238.0,-0.0016813715290747576
600315,12,-328.0523500000096,193783.0,-0.0016928850827988503
600728,39,-1217.5102999999979,709265.9999999998,-0.0017165778424455681
002405,270,-8145.81225,4653254.999999996,-0.0017505621871141826
603132,2,-64.38844999999873,36729.0,-0.0017530684200495175
300296,192,-5973.698100000061,3349508.000000001,-0.001783455391060436
603169,53,-1598.7011000000227,895330.0000000001,-0.0017855998346978461
000969,214,-6782.632800000079,3695136.9999999953,-0.0018355565165784349
301363,18,-538.6092499999809,289468.99999999994,-0.0018606802455529987
300102,10,-348.88585000000853,187320.0,-0.0018625125453769406
002100,99,-2905.70005000002,1558063.9999999995,-0.0018649426788630125
603328,8,-259.0573999999947,138794.0,-0.0018664884649191946
300133,122,-4141.668000000077,2217042.9999999986,-0.0018681044977477115
002654,117,-3844.5142999999343,2052371.0000000005,-0.0018732063062672068
600667,182,-6193.172299999972,3279338.0000000014,-0.0018885434499279945
600651,104,-3221.169100000011,1703789.9999999995,-0.0018905904483533839
601126,54,-1748.871799999988,921552.0000000002,-0.001897746193378114
600810,21,-652.9613000000091,338737.0,-0.001927635008871216
600835,4,-146.50409999999994,75700.0,-0.0019353249669749
600478,92,-3115.103600000002,1603713.9999999998,-0.0019424308823144292
600601,346,-11975.295300000058,6160140.000000006,-0.0019439972630492242
688005,24,-842.4873500000089,431766.00000000006,-0.001951259131103442
002354,95,-3136.2283500000044,1603689.999999999,-0.0019556325412018573
300352,6,-216.57760000000863,110698.0,-0.0019564725649967355
600301,21,-698.4845000000001,355527.9999999999,-0.001964639915843479
300303,111,-3637.292050000064,1832608.9999999993,-0.0019847616431001185
003012,34,-1168.0517500000062,568681.0,-0.0020539665471503467
001258,2,-56.927649999998366,27403.0,-0.002077424004670962
000758,136,-4536.474450000062,2176239.0,-0.002084547905813682
300755,8,-257.71440000000587,122113.0,-0.0021104583459582997
600063,112,-4065.5358000000265,1896529.9999999988,-0.0021436707038644414
002226,61,-2271.0001500000135,1057233.0,-0.0021480602194596777
300134,3,-116.21575000000342,54005.99999999999,-0.00215190441802769
600635,203,-8438.587950000017,3904381.9999999995,-0.002161312071923295
000612,95,-3388.25405000002,1551165.000000001,-0.002184328585289133
603588,94,-3545.436550000031,1620123.9999999995,-0.0021883735751090853
000875,52,-1785.298900000027,813911.0000000001,-0.0021934817197458035
600057,14,-506.4595000000159,230514.0,-0.0021970878124539764
300088,91,-3692.8310000000392,1670751.9999999998,-0.002210280759801598
600490,179,-6898.270200000144,3118134.9999999977,-0.002212306458828803
600133,71,-2684.4315000000106,1212804.0000000002,-0.002213409174112231
601089,5,-170.48195000000285,76832.0,-0.002218892518742228
002928,38,-1525.9792000000239,687290.9999999997,-0.0022202810745376046
603997,42,-1494.0497999999975,672383.0,-0.002222021972595972
002941,82,-3259.55305000001,1466089.0000000005,-0.0022232982104087875
601020,30,-1170.6045500000005,512912.9999999997,-0.0022822672655986513
601187,8,-264.03380000001,115010.0,-0.0022957464568299276
300747,12,-457.78500000000355,197175.0,-0.002321719284899219
688432,27,-978.7460500000046,419562.00000000006,-0.00233278049489707
688127,14,-520.2800999999895,222785.99999999997,-0.0023353357033206287
600933,14,-531.5645000000061,226889.99999999994,-0.0023428291242452563
688351,10,-361.00929999999175,153717.00000000003,-0.0023485320426497504
002960,20,-754.7539000000106,321057.00000000006,-0.002350840816428268
002925,8,-356.8163500000032,149726.00000000003,-0.002383128848696974
300593,44,-1915.8389500000196,801630.0000000001,-0.002389929206741289
002317,44,-1775.9039999999964,739690.0000000003,-0.0024008760426665163
002516,10,-400.24915000000556,164011.0,-0.0024403799135424183
600459,6,-238.53295000000597,96886.00000000001,-0.002461996057221951
300232,74,-3156.626300000042,1232875.9999999998,-0.0025603761448840297
600246,15,-700.501099999992,273012.0,-0.0025658253117078807
002212,133,-5747.6837500000665,2232555.999999999,-0.002574485813569769
600509,107,-4496.512200000051,1725118.0000000007,-0.002606495439732267
600864,12,-594.4922000000009,228038.0,-0.0026069874319192454
000567,9,-432.16980000000075,165156.0,-0.002616736903291438
002745,95,-4231.677599999923,1609044.9999999998,-0.0026299311703525527
603300,131,-6693.58955000004,2439469.0000000023,-0.0027438715351578696
600330,9,-443.2001999999933,158941.0,-0.0027884573520991643
300393,56,-2657.617850000024,952916.9999999999,-0.0027889289938158564
603915,3,-143.65144999999904,50795.0,-0.0028280628014568177
002681,46,-2055.629699999985,721759.9999999998,-0.0028480792784304834
002158,12,-598.172000000012,207634.0,-0.0028808961923384993
688306,18,-933.7952500000114,313208.0,-0.0029813901624479943
600158,10,-519.8683500000155,173514.0,-0.002996117604343255
002091,26,-1309.509499999977,424205.0,-0.003086973279428524
688779,95,-4737.813800000045,1526608.0000000002,-0.003103490745495926
688660,58,-3207.35260000003,1024258.9999999999,-0.0031313882523854126
600331,35,-1872.496299999998,597858.9999999999,-0.0031320031980784737
688252,13,-605.6014000000031,191917.0,-0.003155538071145355
002077,9,-470.78939999998096,143420.00000000003,-0.00328259238599903
600151,96,-5266.537799999994,1587495.0000000005,-0.0033175145748490496
600201,6,-344.17335000000696,98917.0,-0.0034794155706299925
605222,6,-311.71949999999515,87220.99999999999,-0.00357390422031386
300638,8,-548.3888499999944,152083.0,-0.003605852396388777
600596,6,-362.64645000000246,99505.0,-0.0036445047987538563
603013,9,-494.4548500000033,134246.0,-0.0036831998718770266
603033,18,-1090.0106500000036,293824.0,-0.0037097400144304195
000422,9,-562.4171500000001,146688.0,-0.003834104698407505
002755,4,-249.85050000000112,64776.0,-0.0038571461652464048
600595,139,-9546.550500000041,2425790.0,-0.003935439794870967
603360,39,-2481.523200000014,621531.9999999998,-0.003992591210106664
688549,30,-2139.049250000006,529740.0000000001,-0.004037922848944776
603496,5,-332.1057999999972,80350.0,-0.004133239576851241
002378,38,-2974.167350000009,676288.9999999998,-0.004397775729015273
300224,53,-4059.274950000013,921686.9999999999,-0.004404179455715459
600120,20,-1672.3705499999683,369679.0,-0.004523845146735325
600961,13,-931.6633500000094,203185.00000000003,-0.004585295912592018
002468,24,-1942.0555999999638,418899.0,-0.004636095096908715
002145,22,-1807.5501499999937,387906.9999999999,-0.004659751306369811
601969,57,-4528.79294999993,959107.9999999999,-0.0047218800698147975
300455,69,-6076.266649999999,1245594.9999999993,-0.0048782041112881815
688262,10,-812.8547999999964,165941.0,-0.004898456680386381
001337,4,-292.3335499999978,59366.0,-0.004924258835023377
300855,33,-2724.127499999996,542230.0000000001,-0.005023933570625003
000811,25,-2186.2451500000084,416209.00000000006,-0.00525275798937555
301217,10,-924.8149999999949,170871.00000000003,-0.005412357860608265
600556,6,-509.37645000000293,92889.0,-0.005483711203694764
002545,14,-1268.9222500000003,227199.00000000003,-0.005585069696609581
002125,8,-774.828050000007,134660.0,-0.005753958488044015
603876,5,-458.6616499999996,79503.0,-0.005769111228507096
301207,6,-548.9496500000064,92348.0,-0.005944358838307341
002706,12,-1342.3352000000048,197841.99999999997,-0.006784884908159061
688209,12,-1423.0705000000116,191100.0,-0.0074467320774464245
002651,8,-1015.1779499999972,132552.0,-0.007658714693101554
002747,6,-827.7314000000035,99524.0,-0.008316902455689116
002265,29,-4531.97074999999,527980.0,-0.008583603072086046
000672,4,-619.3521000000086,66584.0,-0.009301815751532029
603025,16,-2822.1151499999996,261192.0,-0.010804753399797848
601069,7,-1277.8057500000002,115785.0,-0.011036021505376347
300446,5,-1028.5492500000028,81756.0,-0.01258071884632324
600508,3,-783.6813500000021,48212.0,-0.01625490230647976
603355,2,-574.8180500000005,34670.0,-0.01657969570233633
