exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-10-10T09:52:52.000000,1623.0110354347773,-5096.7685364285835,-3473.757500993806
2025-10-10T09:52:57.000000,1708.8560158695589,-5096.7685364285835,-3387.9125205590244
2025-10-10T09:52:57.000000,1897.9530308695614,-5096.7685364285835,-3198.815505559022
2025-10-10T09:53:02.000000,1897.9530308695614,-5063.944003095253,-3165.9909722256916
2025-10-10T09:53:02.000000,1983.798011304343,-5063.944003095253,-3080.14599179091
2025-10-10T09:53:02.000000,2164.9002263043444,-5063.944003095253,-2899.043776790909
2025-10-10T09:53:07.000000,2164.9002263043444,-5031.119469761922,-2866.2192434575786
2025-10-10T09:53:07.000000,2261.738056739128,-5031.119469761922,-2769.381413022795
2025-10-10T09:53:07.000000,2450.8350717391304,-5031.119469761922,-2580.2843980227926
2025-10-10T09:53:12.000000,2450.8350717391304,-4998.294936428591,-2547.4598646894624
2025-10-10T09:53:12.000000,2558.6657521739116,-4998.294936428591,-2439.629184254681
2025-10-10T09:53:17.000000,2558.6657521739116,-4989.474003095261,-2430.80825092135
2025-10-10T09:53:17.000000,2677.4892826086943,-4989.474003095261,-2311.9847204865673
2025-10-10T09:53:22.000000,2677.4892826086943,-4988.371386428595,-2310.8821038199007
2025-10-10T09:53:22.000000,2712.8937499999984,-4988.371386428595,-2275.4776364285967
2025-10-10T09:54:02.000000,2712.8937499999984,-5058.892258223467,-2345.99850822347
2025-10-10T09:54:12.000000,2712.8937499999984,-5184.812772092081,-2471.9190220920837
2025-10-10T09:54:12.000000,2712.8937499999984,-5240.875042092083,-2527.9812920920863
2025-10-10T09:54:12.000000,2712.8937499999984,-5275.028462719886,-2562.134712719889
2025-10-10T09:54:17.000000,2712.8937499999984,-5368.944176588501,-2656.050426588504
2025-10-10T09:54:17.000000,2712.8937499999984,-5520.060330434658,-2807.1665804346603
2025-10-10T09:54:22.000000,2712.8937499999984,-5645.980844303272,-2933.087094303274
2025-10-10T09:54:22.000000,2712.8937499999984,-5782.094748149426,-3069.2009981494284
2025-10-10T09:54:23.000000,2712.8937499999984,-5841.6615009272045,-3128.767750927207
2025-10-10T09:54:27.000000,2712.8937499999984,-5935.57721479582,-3222.6834647958217
2025-10-10T09:54:27.000000,2712.8937499999984,-6071.691118641974,-3358.797368641976
2025-10-10T09:54:28.000000,2712.8937499999984,-6124.256821419751,-3411.3630714197534
2025-10-10T09:54:32.000000,2712.8937499999984,-6218.172535288366,-3505.278785288368
2025-10-10T09:54:32.000000,2712.8937499999984,-6354.28643913452,-3641.3926891345222
2025-10-10T09:54:33.000000,2712.8937499999984,-6406.852141912297,-3693.9583919122997
2025-10-10T09:54:37.000000,2712.8937499999984,-6500.767855780912,-3787.8741057809143
2025-10-10T09:54:37.000000,2712.8937499999984,-6611.586368601427,-3898.692618601429
2025-10-10T09:54:38.000000,2712.8937499999984,-6664.152071379205,-3951.2583213792063
2025-10-10T09:54:42.000000,2712.8937499999984,-6726.062985247818,-4013.169235247819
2025-10-10T09:54:43.000000,2712.8937499999984,-6771.627638025594,-4058.733888025595
2025-10-10T09:54:47.000000,2712.8937499999984,-6801.533751894207,-4088.6400018942086
2025-10-10T09:54:48.000000,2712.8937499999984,-6807.042838005318,-4094.1490880053198
2025-10-10T09:54:52.000000,2712.8937499999984,-6823.865027056413,-4110.971277056415
2025-10-10T09:55:27.000000,2712.8937499999984,-6936.09150397949,-4223.197753979492
2025-10-10T09:55:32.000000,2712.8937499999984,-7006.311680902565,-4293.417930902567
2025-10-10T09:55:32.000000,2712.8937499999984,-7121.573732515471,-4408.679982515473
2025-10-10T09:55:37.000000,2712.8937499999984,-7205.796009438549,-4492.902259438551
2025-10-10T09:55:37.000000,2712.8937499999984,-7290.778509438548,-4577.88475943855
2025-10-10T09:55:37.000000,2712.8937499999984,-7406.0405610514545,-4693.146811051456
2025-10-10T09:55:42.000000,2712.8937499999984,-7490.262837974532,-4777.369087974534
2025-10-10T09:55:42.000000,2712.8937499999984,-7605.524889587438,-4892.63113958744
2025-10-10T09:55:43.000000,2712.8937499999984,-7573.8054542933205,-4860.911704293322
2025-10-10T09:55:47.000000,2712.8937499999984,-7658.027731216398,-4945.1339812164
2025-10-10T09:55:47.000000,2712.8937499999984,-7773.289782829304,-5060.396032829306
2025-10-10T09:55:48.000000,2712.8937499999984,-7741.570347535187,-5028.676597535188
2025-10-10T09:55:52.000000,2712.8937499999984,-7781.696162919801,-5068.802412919803
2025-10-10T09:55:52.000000,2712.8937499999984,-7802.154912919801,-5089.261162919803
2025-10-10T09:55:52.000000,2712.8937499999984,-7929.418764532705,-5216.525014532706
2025-10-10T09:55:53.000000,2712.8937499999984,-7925.45383512094,-5212.560085120942
2025-10-10T09:55:57.000000,2712.8937499999984,-7948.664777056425,-5235.771027056427
2025-10-10T09:56:07.000000,2712.8937499999984,-7960.343830806424,-5247.450080806426
2025-10-10T09:56:08.000000,2712.8937499999984,-8030.405830806425,-5317.512080806427
2025-10-10T09:56:13.000000,2712.8937499999984,-8100.467830806426,-5387.574080806427
2025-10-10T09:56:18.000000,2712.8937499999984,-8170.529830806427,-5457.636080806428
2025-10-10T09:56:23.000000,2712.8937499999984,-8240.591830806428,-5527.698080806429
2025-10-10T09:56:28.000000,2712.8937499999984,-8310.65383080643,-5597.76008080643
2025-10-10T09:56:33.000000,2712.8937499999984,-8345.68483080643,-5632.791080806431
2025-10-10T09:56:42.000000,2712.8937499999984,-8403.005530806431,-5690.111780806432
2025-10-10T09:56:42.000000,2712.8937499999984,-8502.281620947277,-5789.387870947277
2025-10-10T09:56:47.000000,2712.8937499999984,-8544.600070947277,-5831.706320947278
2025-10-10T09:56:47.000000,2712.8937499999984,-8643.876161088123,-5930.982411088124
2025-10-10T09:56:52.000000,2712.8937499999984,-8686.194611088124,-5973.300861088124
2025-10-10T09:56:52.000000,2712.8937499999984,-7311.418411088132,-4598.524661088133
2025-10-10T09:56:52.000000,2712.8937499999984,-7347.7204523437385,-4634.826702343739
2025-10-10T09:56:52.000000,2712.8937499999984,-7446.996542484584,-4734.102792484585
2025-10-10T09:56:52.000000,2712.8937499999984,-7565.970506056015,-4853.076756056016
2025-10-10T09:56:57.000000,2712.8937499999984,-7593.286706056014,-4880.392956056015
2025-10-10T09:56:57.000000,2712.8937499999984,-7629.58874731162,-4916.694997311621
2025-10-10T09:56:57.000000,2712.8937499999984,-7728.8648374524655,-5015.971087452466
2025-10-10T09:57:02.000000,2712.8937499999984,-7756.181037452464,-5043.287287452465
2025-10-10T09:57:02.000000,2712.8937499999984,-7799.106537452465,-5086.212787452466
2025-10-10T09:57:02.000000,2712.8937499999984,-7835.408578708071,-5122.514828708072
2025-10-10T09:57:02.000000,2712.8937499999984,-7934.684668848917,-5221.7909188489175
2025-10-10T09:57:07.000000,2712.8937499999984,-7862.225399479541,-5149.331649479542
2025-10-10T09:57:07.000000,2712.8937499999984,-7905.150899479542,-5192.257149479543
2025-10-10T09:57:07.000000,2712.8937499999984,-7941.452940735148,-5228.559190735149
2025-10-10T09:57:07.000000,2712.8937499999984,-7948.544090030923,-5235.650340030924
2025-10-10T09:57:12.000000,2712.8937499999984,-7898.088120661547,-5185.1943706615475
2025-10-10T09:57:12.000000,2712.8937499999984,-7941.013620661548,-5228.119870661549
2025-10-10T09:57:12.000000,2712.8937499999984,-7977.315661917154,-5264.421911917155
2025-10-10T09:57:17.000000,2712.8937499999984,-7926.859692547778,-5213.9659425477785
2025-10-10T09:57:17.000000,2712.8937499999984,-7942.781142547779,-5229.88739254778
2025-10-10T09:57:17.000000,2712.8937499999984,-7979.0831838033855,-5266.189433803386
2025-10-10T09:57:22.000000,2712.8937499999984,-7928.627214434009,-5215.73346443401
2025-10-10T09:57:22.000000,2712.8937499999984,-8056.167214434009,-5343.27346443401
2025-10-10T09:57:22.000000,2712.8937499999984,-8072.088664434011,-5359.1949144340115
2025-10-10T09:57:22.000000,2712.8937499999984,-8089.105246272577,-5376.211496272577
2025-10-10T09:57:27.000000,2712.8937499999984,-8060.6525769032005,-5347.758826903201
2025-10-10T09:57:27.000000,2712.8937499999984,-8188.1925769032005,-5475.298826903201
2025-10-10T09:57:27.000000,2712.8937499999984,-8189.9616269032,-5477.067876903201
2025-10-10T09:57:27.000000,2712.8937499999984,-8235.590126903202,-5522.696376903203
2025-10-10T09:57:32.000000,2712.8937499999984,-8234.296823750048,-5521.403073750049
2025-10-10T09:57:32.000000,2712.8937499999984,-8361.836823750049,-5648.943073750049
2025-10-10T09:57:32.000000,2712.8937499999984,-8407.465323750052,-5694.57157375005
2025-10-10T09:57:37.000000,2712.8937499999984,-8535.005323750052,-5822.11157375005
2025-10-10T09:57:37.000000,2712.8937499999984,-8580.633823750055,-5867.740073750052
2025-10-10T09:57:42.000000,2712.8937499999984,-8667.178823750055,-5954.285073750052
2025-10-10T09:57:42.000000,2712.8937499999984,-8693.034973750056,-5980.1412237500535
2025-10-10T09:57:47.000000,2712.8937499999984,-8860.873277804109,-6147.979527804106
2025-10-10T09:57:52.000000,2712.8937499999984,-9028.71158185816,-6315.817831858158
2025-10-10T09:57:52.000000,2813.0812424528262,-9028.71158185816,-6215.630339405329
2025-10-10T09:57:52.000000,2813.0812424528262,-9363.778599858162,-6550.697357405331
2025-10-10T09:57:52.000000,2813.0812424528262,-9655.287712878995,-6842.206470426163
2025-10-10T09:57:57.000000,2813.0812424528262,-9823.126016933047,-7010.044774480215
2025-10-10T09:57:57.000000,2813.0812424528262,-10089.14697063675,-7276.0657281839185
2025-10-10T09:57:57.000000,2813.0812424528262,-10424.213988636751,-7611.13274618392
2025-10-10T09:57:57.000000,2813.0812424528262,-10734.725951657583,-7921.644709204752
2025-10-10T09:58:02.000000,2813.0812424528262,-10925.567705711635,-8112.486463258803
2025-10-10T09:58:02.000000,2813.0812424528262,-11201.59015941534,-8388.508916962508
2025-10-10T09:58:02.000000,2813.0812424528262,-11216.022484996736,-8402.941242543904
2025-10-10T09:58:02.000000,2813.0812424528262,-11539.087702996738,-8726.006460543906
2025-10-10T09:58:02.000000,2813.0812424528262,-11830.59681601757,-9017.515573564739
2025-10-10T09:58:07.000000,2813.0812424528262,-11988.248699801352,-9175.16745734852
2025-10-10T09:58:07.000000,2813.0812424528262,-12244.268153505058,-9431.186911052226
2025-10-10T09:58:07.000000,2813.0812424528262,-12266.701679086453,-9453.62043663362
2025-10-10T09:58:07.000000,2813.0812424528262,-12589.766897086454,-9776.685654633622
2025-10-10T09:58:07.000000,2813.0812424528262,-12862.273160107286,-10049.191917654454
2025-10-10T09:58:12.000000,2813.0812424528262,-13098.289613810992,-10285.20837135816
2025-10-10T09:58:12.000000,2813.0812424528262,-13104.720739392387,-10291.639496939555
2025-10-10T09:58:12.000000,2813.0812424528262,-13427.785957392389,-10614.704714939557
2025-10-10T09:58:12.000000,2813.0812424528262,-13719.295070413222,-10906.21382796039
2025-10-10T09:58:17.000000,2813.0812424528262,-13955.311524116927,-11142.230281664095
2025-10-10T09:58:17.000000,2813.0812424528262,-13953.741449698324,-11140.660207245492
2025-10-10T09:58:17.000000,2813.0812424528262,-14264.804867698324,-11451.723625245491
2025-10-10T09:58:17.000000,2813.0812424528262,-14279.147302594156,-11466.066060141324
2025-10-10T09:58:22.000000,2813.0812424528262,-14457.737354841347,-11644.656112388515
2025-10-10T09:58:22.000000,2813.0812424528262,-14548.143336322828,-11735.062093869996
2025-10-10T09:58:22.000000,2813.0812424528262,-14538.572061904224,-11725.490819451392
2025-10-10T09:58:22.000000,2813.0812424528262,-14861.637279904226,-12048.556037451393
2025-10-10T09:58:27.000000,2813.0812424528262,-14300.78206937791,-11487.700826925078
2025-10-10T09:58:27.000000,2813.0812424528262,-14479.372121625101,-11666.29087917227
2025-10-10T09:58:27.000000,2813.0812424528262,-14478.783343718125,-11665.702101265293
2025-10-10T09:58:27.000000,2813.0812424528262,-14789.846761718125,-11976.765519265293
2025-10-10T09:58:32.000000,2813.0812424528262,-14268.997551191813,-11455.91630873898
2025-10-10T09:58:32.000000,2813.0812424528262,-14447.587603439004,-11634.506360986172
2025-10-10T09:58:32.000000,2813.0812424528262,-14547.274809439004,-11734.193566986172
2025-10-10T09:58:37.000000,2813.0812424528262,-14056.43009891269,-11243.348856459857
2025-10-10T09:58:37.000000,2813.0812424528262,-14252.02270115988,-11438.941458707048
2025-10-10T09:58:42.000000,2813.0812424528262,-13751.176490633567,-10938.095248180734
2025-10-10T09:58:42.000000,2813.0812424528262,-13946.769092880757,-11133.687850427925
2025-10-10T09:58:47.000000,2813.0812424528262,-13465.925882354442,-10652.84463990161
2025-10-10T09:58:47.000000,2813.0812424528262,-13511.947671118487,-10698.866428665655
2025-10-10T09:58:52.000000,2813.0812424528262,-13182.358473750066,-10369.277231297234
2025-10-10T09:58:57.000000,2813.0812424528262,-13338.938823750068,-10525.857581297236
2025-10-10T09:59:02.000000,2813.0812424528262,-13480.51692375007,-10667.435681297238
2025-10-10T09:59:07.000000,2813.0812424528262,-13607.092773750073,-10794.011531297241
2025-10-10T09:59:12.000000,2813.0812424528262,-13621.969253750074,-10808.888011297242
2025-10-10T09:59:12.000000,2813.0812424528262,-13661.726188308898,-10848.644945856066
2025-10-10T09:59:17.000000,2813.0812424528262,-13701.483122867721,-10888.40188041489
2025-10-10T09:59:22.000000,2813.0812424528262,-13671.200196397132,-10858.1189539443
2025-10-10T09:59:22.000000,2813.0812424528262,-13736.961030955956,-10923.879788503124
2025-10-10T09:59:27.000000,2813.0812424528262,-13706.678104485367,-10893.596862032535
2025-10-10T09:59:27.000000,2813.0812424528262,-13772.43893904419,-10959.357696591358
2025-10-10T09:59:32.000000,2813.0812424528262,-13748.156912573602,-10935.07567012077
2025-10-10T09:59:32.000000,2813.0812424528262,-13826.919697132425,-11013.838454679593
2025-10-10T09:59:37.000000,2813.0812424528262,-13759.504403848843,-10946.423161396011
2025-10-10T09:59:37.000000,2813.0812424528262,-13741.223277378256,-10928.142034925424
2025-10-10T09:59:37.000000,2813.0812424528262,-13759.399304584138,-10946.318062131306
2025-10-10T09:59:42.000000,2813.0812424528262,-13691.984011300556,-10878.902768847724
2025-10-10T09:59:42.000000,2813.0812424528262,-13697.706484829969,-10884.625242377137
2025-10-10T09:59:47.000000,2813.0812424528262,-13630.291191546386,-10817.209949093554
2025-10-10T09:59:47.000000,2813.0812424528262,-13634.106173899328,-10821.024931446496
2025-10-10T09:59:47.000000,2813.0812424528262,-13710.671271326748,-10897.590028873916
2025-10-10T09:59:52.000000,2813.0812424528262,-13630.254028043166,-10817.172785590334
2025-10-10T09:59:57.000000,2813.0812424528262,-13536.834834759582,-10723.75359230675
2025-10-10T10:00:02.000000,2813.0812424528262,-13520.462351177492,-10707.38110872466
2025-10-10T10:00:07.000000,2813.0812424528262,-13655.968611177492,-10842.88736872466
2025-10-10T10:00:12.000000,2813.0812424528262,-13671.050104339884,-10857.968861887051
2025-10-10T10:00:12.000000,2813.0812424528262,-13806.556364339884,-10993.475121887052
2025-10-10T10:00:17.000000,2813.0812424528262,-13810.871446236431,-10997.7902037836
2025-10-10T10:00:17.000000,2813.0812424528262,-13825.952939398823,-11012.871696945991
2025-10-10T10:00:17.000000,2813.0812424528262,-13961.459199398823,-11148.377956945991
2025-10-10T10:00:17.000000,2813.0812424528262,-13977.142399398823,-11164.06115694599
2025-10-10T10:00:22.000000,2813.0812424528262,-13981.45748129537,-11168.376238842538
2025-10-10T10:00:22.000000,2813.0812424528262,-13996.538974457762,-11183.45773200493
2025-10-10T10:00:22.000000,2813.0812424528262,-14132.045234457762,-11318.96399200493
2025-10-10T10:00:22.000000,2813.0812424528262,-14141.779634457762,-11328.69839200493
2025-10-10T10:00:27.000000,2813.0812424528262,-14146.09471635431,-11333.013473901477
2025-10-10T10:00:27.000000,2813.0812424528262,-14161.176209516701,-11348.09496706387
2025-10-10T10:00:27.000000,2813.0812424528262,-14296.682469516702,-11483.60122706387
2025-10-10T10:00:32.000000,2813.0812424528262,-14300.99755141325,-11487.916308960417
2025-10-10T10:00:32.000000,2813.0812424528262,-14316.079044575641,-11502.997802122809
2025-10-10T10:00:32.000000,2813.0812424528262,-14326.403844575641,-11513.32260212281
2025-10-10T10:00:37.000000,2813.0812424528262,-14330.71892647219,-11517.637684019357
2025-10-10T10:00:37.000000,2813.0812424528262,-14346.748236331345,-11533.666993878513
2025-10-10T10:00:37.000000,2813.0812424528262,-14348.059670519378,-11534.978428066546
2025-10-10T10:00:42.000000,2813.0812424528262,-14349.236511036619,-11536.155268583787
2025-10-10T10:00:42.000000,2813.0812424528262,-14365.265820895775,-11552.184578442942
2025-10-10T10:00:47.000000,2813.0812424528262,-14381.29513075493,-11568.213888302098
2025-10-10T10:00:52.000000,2813.0812424528262,-14397.324440614086,-11584.243198161254
2025-10-10T10:00:57.000000,2813.0812424528262,-14413.353750473241,-11600.272508020409
2025-10-10T10:01:02.000000,2813.0812424528262,-14414.498701177467,-11601.417458724634
2025-10-10T10:01:02.000000,2813.0812424528262,-14519.510418911335,-11706.429176458503
2025-10-10T10:01:02.000000,2835.3194349056607,-14519.510418911335,-11684.190984005669
2025-10-10T10:01:07.000000,2835.3194349056607,-14624.522136645204,-11789.202701739538
2025-10-10T10:01:07.000000,2835.3194349056607,-14678.468568867424,-11843.149133961757
2025-10-10T10:01:12.000000,2779.27623490566,-14678.468568867424,-11899.192333961757
2025-10-10T10:01:12.000000,2779.27623490566,-14783.480286601292,-12004.204051695626
2025-10-10T10:01:12.000000,2779.27623490566,-14848.428368823514,-12069.152133917847
2025-10-10T10:01:17.000000,2764.0017810595073,-14848.428368823514,-12084.426587764
2025-10-10T10:01:17.000000,2764.0017810595073,-14953.440086557383,-12189.438305497868
2025-10-10T10:01:17.000000,2764.0017810595073,-15018.388168779604,-12254.38638772009
2025-10-10T10:01:22.000000,2764.0017810595073,-15123.399886513473,-12359.398105453958
2025-10-10T10:01:22.000000,2764.0017810595073,-15232.354568735693,-12468.352787676178
2025-10-10T10:01:27.000000,2764.0017810595073,-15259.579828888918,-12495.578047829404
2025-10-10T10:01:27.000000,2764.0017810595073,-15268.48465000003,-12504.482868940515
2025-10-10T10:01:32.000000,2764.0017810595073,-15346.798900000033,-12582.797118940518
2025-10-10T10:01:37.000000,2764.0017810595073,-15425.113150000036,-12661.111368940521
2025-10-10T10:01:42.000000,2764.0017810595073,-15503.427400000039,-12739.425618940524
2025-10-10T10:01:47.000000,2764.0017810595073,-15581.741650000042,-12817.739868940527
2025-10-10T10:01:52.000000,2764.0017810595073,-15619.034150000043,-12855.032368940529
2025-10-10T10:01:57.000000,2717.952114392838,-15619.034150000043,-12901.082035607198
2025-10-10T10:02:02.000000,2705.2040135991856,-15619.034150000043,-12913.830136400851
2025-10-10T10:02:07.000000,2721.0495786935253,-15619.034150000043,-12897.984571306511
2025-10-10T10:03:37.000000,2949.3043961538433,-15619.034150000043,-12669.729753846193
2025-10-10T10:04:07.000000,2949.3043961538433,-15649.008400000044,-12699.704003846195
2025-10-10T10:04:47.000000,3404.6499461538538,-15649.008400000044,-12244.358453846184
2025-10-10T10:04:52.000000,3248.537259419159,-15649.008400000044,-12400.471140580878
2025-10-10T10:04:57.000000,3083.430422684466,-15649.008400000044,-12565.57797731557
2025-10-10T10:05:02.000000,2927.3177359497713,-15649.008400000044,-12721.690664050264
2025-10-10T10:05:07.000000,2753.216749215077,-15649.008400000044,-12895.791650784959
2025-10-10T10:05:08.000000,2753.216749215077,-15651.536533333378,-12898.319784118292
2025-10-10T10:05:12.000000,2665.4420530612333,-15651.536533333378,-12986.094480272135
2025-10-10T10:05:12.000000,2509.3293663265385,-15651.536533333378,-13142.207167006829
2025-10-10T10:05:13.000000,2509.3293663265385,-15630.061066666714,-13120.731700340166
2025-10-10T10:05:17.000000,2435.9485500000083,-15630.061066666714,-13194.112516666695
2025-10-10T10:05:18.000000,2435.9485500000083,-15624.58800000005,-13188.639450000032
2025-10-10T10:05:32.000000,2435.9485500000083,-15656.559600000048,-13220.611050000029
2025-10-10T10:06:12.000000,2404.3145760869647,-15656.559600000048,-13252.245023913072
2025-10-10T10:06:12.000000,2404.3145760869647,-15594.078741810392,-13189.764165723416
2025-10-10T10:06:17.000000,2404.3145760869647,-15531.597883620736,-13127.28330753376
2025-10-10T10:06:22.000000,2341.9281415415116,-15531.597883620736,-13189.669742079213
2025-10-10T10:06:22.000000,2341.9281415415116,-15469.11702543108,-13127.188883889557
2025-10-10T10:06:27.000000,2341.9281415415116,-15406.636167241424,-13064.708025699902
2025-10-10T10:06:32.000000,2341.9281415415116,-15344.155309051768,-13002.227167510246
2025-10-10T10:06:37.000000,2341.9281415415116,-15340.438600000043,-12998.51045845852
2025-10-10T10:06:57.000000,2328.4127637637343,-15340.438600000043,-13012.025836236298
2025-10-10T10:07:07.000000,2328.4127637637343,-15395.875346031791,-13067.462582268046
2025-10-10T10:07:12.000000,2328.4127637637343,-15451.31209206354,-13122.899328299794
2025-10-10T10:07:17.000000,2328.4127637637343,-15506.748838095287,-13178.336074331542
2025-10-10T10:07:22.000000,2328.4127637637343,-15562.185584127035,-13233.77282036329
2025-10-10T10:07:27.000000,2328.4127637637343,-15617.622330158783,-13289.209566395039
2025-10-10T10:07:32.000000,2328.4127637637343,-15619.839800000052,-13291.427036236308
2025-10-10T10:07:52.000000,2328.4127637637343,-15774.844821052684,-13446.43205728894
2025-10-10T10:07:57.000000,2328.4127637637343,-15955.853742105315,-13627.44097834157
2025-10-10T10:08:02.000000,2328.4127637637343,-15995.793342105311,-13667.380578341566
2025-10-10T10:08:02.000000,2328.4127637637343,-16202.806163157944,-13874.3933993942
2025-10-10T10:08:07.000000,2328.4127637637343,-16249.940163157946,-13921.5273993942
2025-10-10T10:08:07.000000,2328.4127637637343,-16337.88696315794,-14009.474199394193
2025-10-10T10:08:07.000000,2328.4127637637343,-16544.899784210575,-14216.487020446826
2025-10-10T10:08:12.000000,2328.4127637637343,-16595.52148421057,-14267.108720446822
2025-10-10T10:08:12.000000,2328.4127637637343,-16802.534305263205,-14474.121541499455
2025-10-10T10:08:17.000000,2328.4127637637343,-16829.478430263203,-14501.065666499455
2025-10-10T10:08:17.000000,2328.4127637637343,-16856.364975000044,-14527.952211236297
2025-10-10T10:08:22.000000,2328.4127637637343,-17032.516929237336,-14704.104165473587
2025-10-10T10:08:27.000000,2328.4127637637343,-17208.668883474627,-14880.256119710877
2025-10-10T10:08:27.000000,2314.897385985957,-17208.668883474627,-14893.771497488655
2025-10-10T10:08:27.000000,2314.897385985957,-17317.389103474627,-15002.491717488654
2025-10-10T10:08:32.000000,2314.897385985957,-17493.54105771192,-15178.643671725944
2025-10-10T10:08:32.000000,2314.897385985957,-17508.997057711917,-15194.099671725944
2025-10-10T10:08:32.000000,2314.897385985957,-17629.719077711918,-15314.821691725945
2025-10-10T10:08:37.000000,2314.897385985957,-17720.615315000054,-15405.717929014081
2025-10-10T10:08:37.000000,2314.897385985957,-17736.071315000052,-15421.173929014081
2025-10-10T10:08:37.000000,2314.897385985957,-17856.793335000053,-15541.895949014082
2025-10-10T10:08:42.000000,2314.897385985957,-17872.24933500005,-15557.351949014082
2025-10-10T10:08:42.000000,2314.897385985957,-18004.97315500005,-15690.07576901408
2025-10-10T10:08:47.000000,2314.897385985957,-18020.42915500005,-15705.53176901408
2025-10-10T10:08:47.000000,2314.897385985957,-18129.149375000048,-15814.25198901408
2025-10-10T10:09:07.000000,2314.897385985957,-18038.93820833338,-15724.040822347411
2025-10-10T10:09:12.000000,2314.897385985957,-17948.727041666712,-15633.829655680744
2025-10-10T10:09:12.000000,2314.897385985957,-18055.473791666715,-15740.576405680744
