exit_dt,cum_pnl_long,cum_pnl_short,cum_pnl_total
2025-11-10T10:48:02.000000,17053.200949999944,-91461.8218500001,-74408.6209000001
2025-11-10T10:48:02.000000,17053.200949999944,-91450.69275000009,-74397.49180000009
2025-11-10T10:48:02.000000,17053.200949999944,-91451.55585000009,-74398.3549000001
2025-11-10T10:48:02.000000,17053.200949999944,-91431.4756500001,-74378.2747000001
2025-11-10T10:48:07.000000,17053.200949999944,-91455.4012500001,-74402.2003000001
2025-11-10T10:48:12.000000,17053.200949999944,-91512.3830000001,-74459.1820500001
2025-11-10T10:48:12.000000,17053.200949999944,-91492.3028000001,-74439.10185000011
2025-11-10T10:48:17.000000,17053.200949999944,-91486.2135000001,-74433.0125500001
2025-11-10T10:48:22.000000,17053.200949999944,-91565.6115000001,-74512.4105500001
2025-11-10T10:48:23.000000,17053.200949999944,-91749.5099000001,-74696.30895000011
2025-11-10T10:48:27.000000,17000.34619999994,-91749.5099000001,-74749.1637000001
2025-11-10T10:48:27.000000,17013.69974999994,-91749.5099000001,-74735.8101500001
2025-11-10T10:48:32.000000,17013.69974999994,-91732.9559000001,-74719.2561500001
2025-11-10T10:48:32.000000,17013.69974999994,-91747.8641500001,-74734.1644000001
2025-11-10T10:48:37.000000,17013.69974999994,-91776.7689000001,-74763.0691500001
2025-11-10T10:48:52.000000,17013.69974999994,-91940.7275000001,-74927.0277500001
2025-11-10T10:48:52.000000,17013.69974999994,-92039.72675000009,-75026.02700000009
2025-11-10T10:49:02.000000,17013.69974999994,-92164.68990000008,-75150.99015000009
2025-11-10T10:49:07.000000,17013.69974999994,-92289.64265000008,-75275.94290000008
2025-11-10T10:49:12.000000,17013.69974999994,-92336.41730000009,-75322.71755000009
2025-11-10T10:49:17.000000,17013.69974999994,-92487.35315000008,-75473.65340000008
2025-11-10T10:49:17.000000,17013.69974999994,-92600.33210000009,-75586.63235000009
2025-11-10T10:49:22.000000,17013.69974999994,-92777.2614500001,-75763.5617000001
2025-11-10T10:49:27.000000,17013.69974999994,-92980.1739000001,-75966.4741500001
2025-11-10T10:49:37.000000,17013.69974999994,-93002.9641500001,-75989.2644000001
2025-11-10T10:49:38.000000,17013.69974999994,-93149.7731500001,-76136.0734000001
2025-11-10T10:49:42.000000,17013.69974999994,-93185.2477500001,-76171.5480000001
2025-11-10T10:49:42.000000,17013.69974999994,-93208.06200000009,-76194.3622500001
2025-11-10T10:49:47.000000,17013.69974999994,-93300.0602000001,-76286.3604500001
2025-11-10T10:49:47.000000,16973.822949999943,-93300.0602000001,-76326.2372500001
2025-11-10T10:49:52.000000,16973.822949999943,-93321.19670000009,-76347.37375000009
2025-11-10T10:50:02.000000,16973.822949999943,-93328.25990000009,-76354.43695000009
2025-11-10T10:50:07.000000,16973.822949999943,-93350.9061500001,-76377.0832000001
2025-11-10T10:50:12.000000,16973.822949999943,-93418.52795000009,-76444.70500000009
2025-11-10T10:50:17.000000,16973.822949999943,-93517.51600000009,-76543.69305000009
2025-11-10T10:50:17.000000,16973.822949999943,-93525.4312000001,-76551.60825000009
2025-11-10T10:50:32.000000,16973.822949999943,-93581.0608000001,-76607.23785000009
2025-11-10T10:50:32.000000,16973.822949999943,-93570.4813000001,-76596.6583500001
2025-11-10T10:50:42.000000,16973.822949999943,-93598.2044500001,-76624.3815000001
2025-11-10T10:50:47.000000,16973.822949999943,-93587.6321500001,-76613.8092000001
2025-11-10T10:50:52.000000,16966.03974999994,-93587.6321500001,-76621.59240000011
2025-11-10T10:50:52.000000,16966.03974999994,-93580.46590000011,-76614.42615000012
2025-11-10T10:50:52.000000,16966.03974999994,-93578.89495000012,-76612.85520000012
2025-11-10T10:50:57.000000,16966.03974999994,-93586.31815000012,-76620.27840000013
2025-11-10T10:51:02.000000,16986.125549999942,-93586.31815000012,-76600.19260000013
2025-11-10T10:51:02.000000,16986.125549999942,-93584.74720000013,-76598.62165000013
2025-11-10T10:51:07.000000,16986.125549999942,-93475.41525000012,-76489.28970000012
2025-11-10T10:51:12.000000,17006.211349999943,-93475.41525000012,-76469.20390000012
2025-11-10T10:51:17.000000,17006.211349999943,-93327.09825000013,-76320.88690000013
2025-11-10T10:51:17.000000,17006.211349999943,-93316.53315000013,-76310.32180000014
2025-11-10T10:51:22.000000,17006.211349999943,-93305.96085000013,-76299.74950000014
2025-11-10T10:51:27.000000,17026.297149999944,-93305.96085000013,-76279.66370000014
2025-11-10T10:51:27.000000,17026.297149999944,-93144.64190000013,-76118.34475000013
2025-11-10T10:51:27.000000,17026.297149999944,-93143.06375000013,-76116.76660000013
2025-11-10T10:51:32.000000,17026.297149999944,-92968.75325000014,-75942.45610000014
2025-11-10T10:51:32.000000,17026.297149999944,-92967.18230000015,-75940.88515000015
2025-11-10T10:51:37.000000,17026.297149999944,-92779.88025000015,-75753.58310000015
2025-11-10T10:51:42.000000,17026.297149999944,-93107.59545000015,-76081.29830000015
2025-11-10T10:51:47.000000,17046.382949999945,-93107.59545000015,-76061.21250000015
2025-11-10T10:51:52.000000,17046.382949999945,-93090.70865000015,-76044.32570000015
2025-11-10T10:51:57.000000,17046.382949999945,-93178.66945000015,-76132.28650000015
2025-11-10T10:51:57.000000,17046.382949999945,-93195.09400000014,-76148.71105000014
2025-11-10T10:52:02.000000,17046.382949999945,-92994.79000000014,-75948.40705000014
2025-11-10T10:52:07.000000,17046.382949999945,-92807.47755000014,-75761.09460000014
2025-11-10T10:52:07.000000,17046.382949999945,-92785.15305000014,-75738.77010000014
2025-11-10T10:52:07.000000,17046.382949999945,-92810.57175000013,-75764.18880000013
2025-11-10T10:52:17.000000,17046.382949999945,-92803.73765000014,-75757.35470000014
2025-11-10T10:52:19.000000,16968.836449999944,-92803.73765000014,-75834.90120000014
2025-11-10T10:52:27.000000,16968.836449999944,-92761.40215000014,-75792.56570000014
2025-11-10T10:52:32.000000,16968.836449999944,-92782.95305000014,-75814.11660000014
2025-11-10T10:52:37.000000,16968.836449999944,-92740.60955000014,-75771.77310000014
2025-11-10T10:53:02.000000,16968.836449999944,-92813.14890000015,-75844.31245000014
2025-11-10T10:53:12.000000,16968.836449999944,-92821.05930000014,-75852.22285000014
2025-11-10T10:53:17.000000,16968.836449999944,-92762.98155000014,-75794.14510000014
2025-11-10T10:53:27.000000,16968.836449999944,-92662.30455000015,-75693.46810000014
2025-11-10T10:53:37.000000,16968.836449999944,-92656.62195000015,-75687.78550000014
2025-11-10T10:53:42.000000,16968.836449999944,-92593.53945000014,-75624.70300000014
2025-11-10T10:53:47.000000,16968.836449999944,-92516.96685000014,-75548.13040000014
2025-11-10T10:53:47.000000,16968.836449999944,-92479.61610000014,-75510.77965000014
2025-11-10T10:53:52.000000,16968.836449999944,-92530.88350000014,-75562.04705000014
2025-11-10T10:54:03.000000,16979.907949999943,-92530.88350000014,-75550.97555000013
2025-11-10T10:54:32.000000,16979.907949999943,-92553.81775000015,-75573.90980000014
2025-11-10T10:54:37.000000,16979.907949999943,-92576.75200000015,-75596.84405000015
2025-11-10T10:54:42.000000,16979.907949999943,-92584.23360000015,-75604.32565000014
2025-11-10T10:54:52.000000,16979.907949999943,-92721.58910000016,-75741.68115000015
2025-11-10T10:54:57.000000,16979.907949999943,-92729.14990000016,-75749.24195000016
2025-11-10T10:54:57.000000,17044.07074999994,-92729.14990000016,-75685.07915000015
2025-11-10T10:54:57.000000,17044.07074999994,-92779.09140000016,-75735.02065000015
2025-11-10T10:54:57.000000,17044.07074999994,-92817.05190000017,-75772.98115000015
2025-11-10T10:55:07.000000,17044.07074999994,-92936.86390000017,-75892.79315000016
2025-11-10T10:55:07.000000,17044.07074999994,-92999.46655000017,-75955.39580000016
2025-11-10T10:55:12.000000,17044.07074999994,-93022.40080000018,-75978.33005000016
2025-11-10T10:55:37.000000,17044.07074999994,-93009.34405000017,-75965.27330000016
2025-11-10T10:55:42.000000,17044.07074999994,-92996.28730000017,-75952.21655000016
2025-11-10T10:55:47.000000,17044.07074999994,-92990.86695000017,-75946.79620000016
2025-11-10T10:55:57.000000,17044.07074999994,-93015.32325000018,-75971.25250000016
2025-11-10T10:56:47.000000,17044.07074999994,-92999.01885000018,-75954.94810000017
2025-11-10T10:56:52.000000,17044.07074999994,-93006.64125000018,-75962.57050000016
2025-11-10T10:56:57.000000,17044.07074999994,-93029.57550000018,-75985.50475000017
2025-11-10T10:57:02.000000,17044.07074999994,-93022.16925000018,-75978.09850000017
2025-11-10T10:57:07.000000,17036.23714999994,-93022.16925000018,-75985.93210000017
2025-11-10T10:57:12.000000,17036.23714999994,-93045.10350000019,-76008.86635000017
2025-11-10T10:57:17.000000,17036.23714999994,-93068.84990000019,-76032.61275000017
2025-11-10T10:57:17.000000,17036.23714999994,-93076.47230000018,-76040.23515000017
2025-11-10T10:57:17.000000,17036.23714999994,-93058.40360000018,-76022.16645000016
2025-11-10T10:57:22.000000,17036.23714999994,-93066.02600000017,-76029.78885000016
2025-11-10T10:57:22.000000,17036.23714999994,-93101.95980000017,-76065.72265000016
2025-11-10T10:57:32.000000,17041.24149999994,-93101.95980000017,-76060.71830000015
2025-11-10T10:57:32.000000,17041.24149999994,-93109.58220000016,-76068.34070000015
2025-11-10T10:57:42.000000,17041.24149999994,-93117.20460000016,-76075.96310000014
2025-11-10T10:57:47.000000,17041.24149999994,-93124.82700000015,-76083.58550000013
2025-11-10T10:57:52.000000,17041.24149999994,-93117.56475000015,-76076.32325000013
2025-11-10T10:57:52.000000,17033.407899999936,-93117.56475000015,-76084.15685000013
2025-11-10T10:58:02.000000,17033.407899999936,-93112.65735000015,-76079.24945000013
2025-11-10T10:58:02.000000,17033.407899999936,-93090.24885000015,-76056.84095000013
2025-11-10T10:58:02.000000,17033.407899999936,-93071.81615000014,-76038.40825000012
2025-11-10T10:58:27.000000,17033.407899999936,-93047.84285000015,-76014.43495000013
2025-11-10T10:58:37.000000,17033.407899999936,-93043.46345000014,-76010.05555000012
2025-11-10T10:58:47.000000,17033.407899999936,-93051.08345000014,-76017.67555000012
2025-11-10T10:58:52.000000,17033.407899999936,-93045.02215000014,-76011.61425000012
2025-11-10T10:58:52.000000,17033.407899999936,-93046.92205000014,-76013.51415000012
2025-11-10T10:59:02.000000,17033.407899999936,-92950.88085000013,-75917.47295000011
2025-11-10T10:59:02.000000,17033.407899999936,-92934.56685000013,-75901.15895000011
2025-11-10T10:59:02.000000,17033.407899999936,-92928.50555000013,-75895.09765000011
2025-11-10T10:59:07.000000,17033.407899999936,-92817.47890000013,-75784.07100000011
2025-11-10T10:59:07.000000,17033.407899999936,-92835.44840000014,-75802.04050000012
2025-11-10T10:59:07.000000,17033.407899999936,-92829.38710000014,-75795.97920000012
2025-11-10T10:59:12.000000,17033.407899999936,-92701.36030000013,-75667.95240000011
2025-11-10T10:59:12.000000,17033.407899999936,-92685.25750000014,-75651.84960000012
2025-11-10T10:59:17.000000,17033.407899999936,-92588.22735000013,-75554.81945000011
2025-11-10T10:59:17.000000,17033.407899999936,-92505.18810000013,-75471.78020000011
2025-11-10T10:59:22.000000,17033.407899999936,-92450.13625000013,-75416.7283500001
2025-11-10T10:59:27.000000,17033.407899999936,-92388.09455000013,-75354.6866500001
2025-11-10T10:59:27.000000,17033.407899999936,-92340.00935000012,-75306.6014500001
2025-11-10T10:59:32.000000,17033.407899999936,-92291.95855000013,-75258.5506500001
2025-11-10T10:59:37.000000,17033.407899999936,-92286.78780000012,-75253.3799000001
2025-11-10T10:59:37.000000,17033.407899999936,-92191.55490000012,-75158.1470000001
2025-11-10T10:59:37.000000,17033.407899999936,-92185.49360000012,-75152.0857000001
2025-11-10T10:59:47.000000,17033.407899999936,-92137.44840000012,-75104.0405000001
2025-11-10T10:59:47.000000,17033.407899999936,-92155.18190000013,-75121.7740000001
2025-11-10T10:59:52.000000,17033.407899999936,-92149.12060000013,-75115.7127000001
2025-11-10T10:59:57.000000,17033.407899999936,-92126.72410000012,-75093.3162000001
2025-11-10T10:59:57.000000,17033.407899999936,-92126.62050000012,-75093.2126000001
2025-11-10T10:59:57.000000,17033.407899999936,-92117.46515000012,-75084.0572500001
2025-11-10T11:00:02.000000,17033.407899999936,-92109.36035000012,-75075.9524500001
2025-11-10T11:00:27.000000,17033.407899999936,-92103.28785000012,-75069.8799500001
2025-11-10T11:00:32.000000,17033.407899999936,-92097.21535000013,-75063.80745000011
2025-11-10T11:00:37.000000,17033.407899999936,-92094.41385000013,-75061.00595000011
2025-11-10T11:00:47.000000,17033.407899999936,-92032.09215000013,-74998.68425000011
2025-11-10T11:00:47.000000,17033.407899999936,-92023.98735000013,-74990.5794500001
2025-11-10T11:00:53.000000,17033.407899999936,-92026.71460000012,-74993.3067000001
2025-11-10T11:00:57.000000,17033.407899999936,-91906.63780000013,-74873.22990000011
2025-11-10T11:01:02.000000,17033.407899999936,-91738.57300000013,-74705.16510000011
2025-11-10T11:01:22.000000,17033.407899999936,-91546.47900000014,-74513.07110000012
2025-11-10T11:01:27.000000,17033.407899999936,-91370.36180000014,-74336.95390000012
2025-11-10T11:01:37.000000,17033.407899999936,-91293.18265000015,-74259.77475000013
2025-11-10T11:01:42.000000,17033.407899999936,-91289.13925000015,-74255.73135000013
2025-11-10T11:01:42.000000,17033.407899999936,-91194.95755000015,-74161.54965000013
2025-11-10T11:01:47.000000,17033.407899999936,-91228.58465000015,-74195.17675000013
2025-11-10T11:01:52.000000,17033.407899999936,-91116.47705000015,-74083.06915000013
2025-11-10T11:01:52.000000,17033.407899999936,-91012.36425000014,-73978.95635000012
2025-11-10T11:01:52.000000,17033.407899999936,-90916.24625000014,-73882.83835000012
2025-11-10T11:02:07.000000,17020.230999999938,-90916.24625000014,-73896.01525000013
2025-11-10T11:02:07.000000,17020.230999999938,-90875.65985000014,-73855.42885000013
2025-11-10T11:02:07.000000,17020.230999999938,-90869.58735000015,-73849.35635000013
2025-11-10T11:02:12.000000,17020.230999999938,-90829.22175000014,-73808.99075000013
2025-11-10T11:02:17.000000,17020.230999999938,-90851.16465000014,-73830.93365000012
2025-11-10T11:02:22.000000,17020.230999999938,-90806.66565000014,-73786.43465000013
2025-11-10T11:02:32.000000,17020.230999999938,-90814.62565000015,-73794.39465000013
2025-11-10T11:02:32.000000,17020.230999999938,-90744.53875000015,-73724.30775000014
2025-11-10T11:02:32.000000,17020.230999999938,-90664.22555000015,-73643.99455000013
2025-11-10T11:02:42.000000,17020.230999999938,-90671.94155000015,-73651.71055000013
2025-11-10T11:02:52.000000,17012.771799999937,-90671.94155000015,-73659.16975000013
2025-11-10T11:02:52.000000,17012.771799999937,-90679.43755000015,-73666.66575000013
2025-11-10T11:02:57.000000,17012.771799999937,-90686.93355000015,-73674.16175000013
2025-11-10T11:03:02.000000,17012.771799999937,-90670.44675000015,-73657.67495000013
2025-11-10T11:03:12.000000,17012.771799999937,-90648.31425000014,-73635.54245000012
2025-11-10T11:03:17.000000,17012.771799999937,-90617.24360000015,-73604.47180000013
2025-11-10T11:03:17.000000,17012.771799999937,-90593.03400000015,-73580.26220000013
2025-11-10T11:03:27.000000,17012.771799999937,-90613.85675000015,-73601.08495000013
2025-11-10T11:03:32.000000,17012.771799999937,-90573.26075000015,-73560.48895000013
2025-11-10T11:03:32.000000,17012.771799999937,-90413.16515000015,-73400.39335000013
2025-11-10T11:03:32.000000,17012.771799999937,-90406.92465000015,-73394.15285000013
2025-11-10T11:03:32.000000,17012.771799999937,-90414.42065000015,-73401.64885000013
2025-11-10T11:03:37.000000,17012.771799999937,-90361.97165000015,-73349.19985000014
2025-11-10T11:03:37.000000,17012.771799999937,-90321.59645000016,-73308.82465000014
2025-11-10T11:03:42.000000,17012.771799999937,-90249.62795000015,-73236.85615000014
2025-11-10T11:03:52.000000,17012.771799999937,-90257.12395000015,-73244.35215000014
2025-11-10T11:03:57.000000,17012.771799999937,-90278.59645000016,-73265.82465000014
2025-11-10T11:03:57.000000,17012.771799999937,-90306.35945000016,-73293.58765000015
2025-11-10T11:04:02.000000,17012.771799999937,-90313.82985000017,-73301.05805000015
2025-11-10T11:04:02.000000,17012.771799999937,-90309.23605000017,-73296.46425000015
2025-11-10T11:04:02.000000,17012.771799999937,-90257.00305000017,-73244.23125000016
2025-11-10T11:04:02.000000,16956.918199999935,-90257.00305000017,-73300.08485000016
2025-11-10T11:04:07.000000,16956.918199999935,-90279.99730000018,-73323.07910000016
2025-11-10T11:04:09.000000,16956.918199999935,-90272.78705000017,-73315.86885000016
2025-11-10T11:04:12.000000,16956.918199999935,-90310.77155000018,-73353.85335000016
2025-11-10T11:04:17.000000,16956.918199999935,-90348.75605000019,-73391.83785000017
2025-11-10T11:04:22.000000,16956.918199999935,-90342.62755000018,-73385.70935000016
2025-11-10T11:04:22.000000,16956.918199999935,-90319.83265000019,-73362.91445000017
2025-11-10T11:04:22.000000,16956.918199999935,-90327.12065000019,-73370.20245000017
2025-11-10T11:04:27.000000,16956.918199999935,-90289.67390000018,-73332.75570000017
2025-11-10T11:04:32.000000,16956.918199999935,-90213.44690000018,-73256.52870000017
2025-11-10T11:04:37.000000,16956.918199999935,-90220.89330000019,-73263.97510000017
2025-11-10T11:04:42.000000,16956.918199999935,-90214.80960000018,-73257.89140000017
2025-11-10T11:04:42.000000,16956.918199999935,-90236.39410000018,-73279.47590000016
2025-11-10T11:04:47.000000,16956.918199999935,-90243.97170000018,-73287.05350000017
2025-11-10T11:04:57.000000,16956.918199999935,-90191.25470000018,-73234.33650000016
2025-11-10T11:05:07.000000,16956.918199999935,-90183.03470000018,-73226.11650000016
2025-11-10T11:05:12.000000,16956.918199999935,-90148.24280000018,-73191.32460000017
2025-11-10T11:05:12.000000,16956.918199999935,-90156.03240000019,-73199.11420000017
2025-11-10T11:05:17.000000,16956.918199999935,-90121.23570000018,-73164.31750000016
2025-11-10T11:05:22.000000,16956.918199999935,-90115.10720000017,-73158.18900000016
2025-11-10T11:05:22.000000,16956.918199999935,-90086.85860000017,-73129.94040000015
2025-11-10T11:05:22.000000,16956.918199999935,-90112.33970000017,-73155.42150000016
2025-11-10T11:05:23.000000,16956.918199999935,-90104.24770000017,-73147.32950000015
2025-11-10T11:05:27.000000,16956.918199999935,-90087.74170000017,-73130.82350000016
2025-11-10T11:05:32.000000,16956.918199999935,-90058.94110000017,-73102.02290000016
2025-11-10T11:05:32.000000,16956.918199999935,-90066.45630000017,-73109.53810000015
2025-11-10T11:05:37.000000,16956.918199999935,-89999.42505000017,-73042.50685000015
2025-11-10T11:05:42.000000,16956.918199999935,-90039.39145000017,-73082.47325000016
2025-11-10T11:05:47.000000,16956.918199999935,-90005.30915000018,-73048.39095000016
2025-11-10T11:05:57.000000,16960.325449999935,-90005.30915000018,-73044.98370000016
2025-11-10T11:06:02.000000,17095.277299999932,-90005.30915000018,-72910.03185000016
2025-11-10T11:06:02.000000,17095.277299999932,-90000.50255000018,-72905.22525000016
2025-11-10T11:06:02.000000,17095.277299999932,-90008.06335000019,-72912.78605000017
2025-11-10T11:06:02.000000,17098.684549999933,-90008.06335000019,-72909.37880000017
2025-11-10T11:06:07.000000,17091.062949999934,-90008.06335000019,-72917.00040000016
2025-11-10T11:06:07.000000,17226.01479999993,-90008.06335000019,-72782.04855000017
2025-11-10T11:06:07.000000,17226.01479999993,-89980.98210000018,-72754.96730000016
2025-11-10T11:06:07.000000,17229.422049999932,-89980.98210000018,-72751.56005000016
2025-11-10T11:06:07.000000,17229.422049999932,-90038.39760000019,-72808.97555000016
2025-11-10T11:06:12.000000,17221.800449999933,-90038.39760000019,-72816.59715000016
2025-11-10T11:06:12.000000,17221.800449999933,-90032.84205000018,-72811.04160000016
2025-11-10T11:06:12.000000,17221.800449999933,-90026.36635000019,-72804.56590000016
2025-11-10T11:06:12.000000,17214.034849999935,-90026.36635000019,-72812.33150000016
2025-11-10T11:06:12.000000,17228.443749999937,-90026.36635000019,-72797.92260000017
2025-11-10T11:06:12.000000,17228.443749999937,-90020.91480000019,-72792.47105000017
2025-11-10T11:06:17.000000,17185.80009999994,-90020.91480000019,-72835.11470000017
2025-11-10T11:06:17.000000,17185.80009999994,-89958.48830000019,-72772.68820000016
2025-11-10T11:06:22.000000,17161.04554999994,-89958.48830000019,-72797.44275000016
2025-11-10T11:06:27.000000,17265.19674999994,-89958.48830000019,-72693.29155000015
2025-11-10T11:06:27.000000,17265.19674999994,-90015.64955000019,-72750.45280000016
2025-11-10T11:06:32.000000,17385.350349999942,-90015.64955000019,-72630.29920000015
2025-11-10T11:06:32.000000,17385.350349999942,-90019.21055000019,-72633.86020000016
2025-11-10T11:06:32.000000,17385.350349999942,-90073.37135000019,-72688.02100000015
2025-11-10T11:06:42.000000,17385.350349999942,-90081.2945500002,-72695.94420000016
2025-11-10T11:06:42.000000,17385.350349999942,-90075.73900000019,-72690.38865000015
2025-11-10T11:06:47.000000,17388.757599999943,-90075.73900000019,-72686.98140000015
2025-11-10T11:07:07.000000,17388.757599999943,-90098.33725000019,-72709.57965000015
2025-11-10T11:07:12.000000,17388.757599999943,-90092.78170000018,-72704.02410000014
2025-11-10T11:07:17.000000,17388.757599999943,-90043.71730000018,-72654.95970000014
2025-11-10T11:07:22.000000,17388.757599999943,-90039.30910000017,-72650.55150000013
2025-11-10T11:07:27.000000,17329.997949999943,-90039.30910000017,-72709.31115000014
2025-11-10T11:07:27.000000,17329.997949999943,-90033.18060000017,-72703.18265000013
2025-11-10T11:07:47.000000,17329.997949999943,-90053.62895000017,-72723.63100000014
2025-11-10T11:07:57.000000,17329.997949999943,-90049.22075000017,-72719.22280000013
2025-11-10T11:08:02.000000,17290.159549999942,-90049.22075000017,-72759.06120000014
2025-11-10T11:08:12.000000,17290.159549999942,-90080.95235000017,-72790.79280000014
2025-11-10T11:08:12.000000,17290.159549999942,-90088.87555000017,-72798.71600000015
2025-11-10T11:08:12.000000,17290.159549999942,-90089.07145000018,-72798.91190000015
2025-11-10T11:08:12.000000,17290.159549999942,-90089.26735000018,-72799.10780000016
2025-11-10T11:08:17.000000,17290.159549999942,-90089.46325000019,-72799.30370000016
2025-11-10T11:08:47.000000,17290.159549999942,-90141.7860000002,-72851.62645000017
2025-11-10T11:09:02.000000,17290.159549999942,-90149.4900000002,-72859.33045000017
2025-11-10T11:09:07.000000,17290.159549999942,-90161.6853000002,-72871.52575000018
2025-11-10T11:09:12.000000,17290.159549999942,-90197.1711000002,-72907.01155000017
2025-11-10T11:09:17.000000,17290.159549999942,-90205.11190000019,-72914.95235000017
2025-11-10T11:09:22.000000,17290.159549999942,-90367.2871500002,-73077.12760000017
2025-11-10T11:09:27.000000,17250.32114999994,-90367.2871500002,-73116.96600000017
2025-11-10T11:09:27.000000,17250.32114999994,-90524.46165000019,-73274.14050000017
2025-11-10T11:09:37.000000,17250.32114999994,-90656.63240000019,-73406.31125000017
2025-11-10T11:09:52.000000,17250.32114999994,-90700.36580000019,-73450.04465000017
2025-11-10T11:09:57.000000,17250.32114999994,-90791.79920000018,-73541.47805000017
2025-11-10T11:10:17.000000,17250.32114999994,-90799.31600000018,-73548.99485000016
2025-11-10T11:10:27.000000,17242.474749999943,-90799.31600000018,-73556.84125000016
2025-11-10T11:10:32.000000,17242.474749999943,-90806.80400000018,-73564.32925000016
2025-11-10T11:10:37.000000,17242.474749999943,-90784.50350000018,-73542.02875000016
2025-11-10T11:10:42.000000,17242.474749999943,-90752.32950000018,-73509.85475000016
2025-11-10T11:10:42.000000,17234.628349999944,-90752.32950000018,-73517.70115000015
2025-11-10T11:10:47.000000,17234.628349999944,-90759.81750000018,-73525.18915000015
2025-11-10T11:10:47.000000,17234.628349999944,-90806.42575000018,-73571.79740000016
2025-11-10T11:10:57.000000,17234.628349999944,-90878.97550000019,-73644.34715000016
2025-11-10T11:10:57.000000,17234.628349999944,-90898.49410000019,-73663.86575000016
2025-11-10T11:11:02.000000,17234.628349999944,-90933.97990000018,-73699.35155000015
2025-11-10T11:11:02.000000,17234.628349999944,-90953.49850000018,-73718.87015000015
2025-11-10T11:11:07.000000,17234.628349999944,-90994.36185000018,-73759.73350000015
2025-11-10T11:11:12.000000,17234.628349999944,-90930.26145000018,-73695.63310000015
2025-11-10T11:11:12.000000,17234.628349999944,-90882.15065000019,-73647.52230000016
2025-11-10T11:11:17.000000,17234.628349999944,-90917.63645000018,-73683.00810000015
2025-11-10T11:11:27.000000,17234.628349999944,-90953.14465000018,-73718.51630000015
2025-11-10T11:11:37.000000,17234.628349999944,-90870.90715000017,-73636.27880000015
2025-11-10T11:11:47.000000,17242.784349999944,-90870.90715000017,-73628.12280000014
2025-11-10T11:11:57.000000,17242.784349999944,-90918.65315000017,-73675.86880000014
2025-11-10T11:12:02.000000,17242.784349999944,-90938.12375000017,-73695.33940000014
2025-11-10T11:12:12.000000,17242.784349999944,-90961.88295000017,-73719.09860000014
2025-11-10T11:12:17.000000,17242.784349999944,-90939.24645000017,-73696.46210000014
2025-11-10T11:12:27.000000,17242.784349999944,-90931.61620000016,-73688.83185000013
2025-11-10T11:12:37.000000,17242.784349999944,-90949.09770000016,-73706.31335000013
2025-11-10T11:13:07.000000,17242.784349999944,-90988.93610000017,-73746.15175000014
2025-11-10T11:13:12.000000,17242.784349999944,-91010.43100000017,-73767.64665000014
2025-11-10T11:13:22.000000,17235.018749999945,-91010.43100000017,-73775.41225000014
2025-11-10T11:13:32.000000,17235.018749999945,-91018.16380000017,-73783.14505000014
2025-11-10T11:13:37.000000,17235.018749999945,-90985.76580000017,-73750.74705000014
2025-11-10T11:13:52.000000,17235.018749999945,-91025.60420000018,-73790.58545000014
2025-11-10T11:13:52.000000,17235.018749999945,-91003.20770000017,-73768.18895000014
2025-11-10T11:14:02.000000,17235.018749999945,-90923.13050000017,-73688.11175000014
2025-11-10T11:14:02.000000,17235.018749999945,-90956.64320000018,-73721.62445000015
2025-11-10T11:14:02.000000,17235.018749999945,-90999.32780000017,-73764.30905000014
2025-11-10T11:14:02.000000,17235.018749999945,-91023.16380000017,-73788.14505000014
2025-11-10T11:14:07.000000,17235.018749999945,-91056.67650000018,-73821.65775000014
2025-11-10T11:14:07.000000,17235.018749999945,-91099.36110000017,-73864.34235000014
2025-11-10T11:14:07.000000,17235.018749999945,-91066.96310000017,-73831.94435000014
2025-11-10T11:14:17.000000,17235.018749999945,-90962.88870000017,-73727.86995000014
2025-11-10T11:14:17.000000,17235.018749999945,-90986.72470000017,-73751.70595000013
2025-11-10T11:14:22.000000,17235.018749999945,-91032.40735000017,-73797.38860000014
2025-11-10T11:14:22.000000,17235.018749999945,-91000.00935000017,-73764.99060000014
2025-11-10T11:14:32.000000,17240.026949999945,-91000.00935000017,-73759.98240000014
2025-11-10T11:14:32.000000,17240.026949999945,-90927.91415000017,-73687.88720000014
2025-11-10T11:14:33.000000,17240.026949999945,-90964.72265000017,-73724.69570000014
2025-11-10T11:14:37.000000,17240.026949999945,-90892.62105000018,-73652.59410000015
2025-11-10T11:14:42.000000,17240.026949999945,-90916.45705000017,-73676.43010000014
2025-11-10T11:14:52.000000,17240.026949999945,-90914.82130000017,-73674.79435000014
2025-11-10T11:14:57.000000,17263.037849999946,-90914.82130000017,-73651.78345000015
2025-11-10T11:15:12.000000,17263.037849999946,-91021.41295000017,-73758.37510000015
2025-11-10T11:15:22.000000,17292.049649999946,-91021.41295000017,-73729.36330000014
2025-11-10T11:15:32.000000,17297.048249999945,-91021.41295000017,-73724.36470000014
2025-11-10T11:15:32.000000,17297.048249999945,-91029.03295000017,-73731.98470000013
2025-11-10T11:15:37.000000,17297.048249999945,-91060.97575000017,-73763.92750000014
2025-11-10T11:15:37.000000,17297.048249999945,-91113.56650000018,-73816.51825000014
2025-11-10T11:15:43.000000,17297.048249999945,-91137.35130000017,-73840.30305000013
2025-11-10T11:16:02.000000,17297.048249999945,-91102.38420000018,-73805.33595000014
